Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,13.263,12.876,14.350,13.563,12.884,13.209,11.893,14.227,14.109,13.061,13.309,14.080,12.752,13.892,13.978,13.163,13.606,13.517,14.914,13.585,14.480,15.333,13.870,13.491,13.949,14.876,14.340,13.753,13.990,15.404
TAVG,ONDJFM,-1.906,0.006,1.760,0.444,-1.690,-0.433,-1.548,0.650,1.593,2.444,1.526,2.458,0.718,-1.051,1.314,-1.780,1.265,0.822,-0.615,1.726,2.361,1.370,-1.597,0.709,0.396,-0.298,2.991,2.352,1.648,-0.839
TAVG,NDJF,-2.586,-2.606,0.542,-1.302,-5.093,-3.448,-3.448,-0.877,-0.302,0.563,-0.205,1.023,-0.058,-3.395,-0.192,-4.655,-0.531,-0.258,-3.384,0.176,0.884,-1.018,-3.617,-0.691,-0.665,-2.115,0.684,0.981,-0.154,-2.914
RH,year,80.367,78.796,78.597,79.405,80.035,79.764,79.289,79.261,80.291,80.392,81.236,78.449,78.055,78.309,78.469,77.322,77.457,79.147,76.862,78.807,79.515,75.699,79.277,80.099,78.803,77.348,79.825,78.822,80.069,81.613
RH,MAMJJASO,77.127,75.157,75.813,77.028,78.170,77.245,76.087,76.810,77.370,76.682,78.626,74.288,75.498,74.684,75.393,73.529,73.635,76.078,72.296,74.812,76.497,70.836,75.029,75.949,75.038,72.465,75.867,74.672,75.854,78.103
RH,AMJJAS,75.733,73.079,73.605,75.399,76.073,75.716,75.860,74.505,75.069,75.581,77.019,71.685,73.283,72.665,73.185,71.577,70.863,75.603,69.707,73.260,75.103,67.506,73.710,72.918,73.410,68.897,73.409,71.191,72.661,76.208
RH,ONDJFM,82.134,85.871,84.553,82.114,83.940,84.296,83.173,84.387,84.104,84.863,85.583,85.652,84.955,82.845,83.838,81.810,83.886,84.465,83.593,83.553,83.738,85.270,82.635,87.261,85.582,84.377,85.894,87.094,87.173,87.677
RH,NDJF,84.999,87.623,85.331,83.021,83.744,85.041,85.231,85.197,85.317,87.249,87.055,87.096,85.884,83.661,85.675,83.873,85.295,86.369,86.035,85.154,86.663,86.825,85.233,88.338,87.543,86.490,87.554,87.803,88.555,88.432
RHmin,year,64.539,62.459,62.602,63.669,63.700,63.517,62.360,63.009,63.844,64.514,65.031,62.720,62.190,62.151,61.846,60.543,61.544,63.220,60.706,62.868,62.933,59.664,63.355,64.114,62.647,61.604,63.916,64.122,65.074,65.780
RHmin,MAMJJASO,59.427,57.205,58.050,59.330,61.019,59.277,58.010,59.126,59.166,58.799,60.403,56.772,57.831,56.925,57.335,54.919,55.939,58.643,54.435,56.495,58.358,52.908,57.041,58.253,56.414,54.649,58.060,57.877,58.535,60.152
RHmin,AMJJAS,57.428,54.370,54.858,56.757,57.680,56.866,57.820,56.406,55.704,57.094,57.939,53.479,54.979,53.960,54.119,52.305,52.571,57.764,50.900,54.081,56.092,48.666,55.056,54.630,54.903,50.647,54.995,53.603,54.195,58.070
RHmin,ONDJFM,68.493,71.550,71.534,69.007,70.366,70.501,68.282,70.996,69.231,70.833,72.721,72.005,71.584,69.375,70.591,66.663,69.851,71.218,69.171,71.130,71.059,70.511,68.927,74.375,72.128,70.511,71.795,75.765,75.093,74.911
RHmin,NDJF,72.841,74.150,73.329,70.964,70.036,71.777,71.422,73.138,71.307,73.898,75.541,74.884,73.792,70.796,73.185,69.886,72.385,74.611,72.281,73.616,75.672,73.063,72.414,76.910,75.484,75.372,74.669,78.061,77.350,77.425
PREC,year,790.538,524.711,675.625,602.297,674.892,719.479,637.541,663.570,652.284,799.268,654.579,637.581,699.365,674.898,681.823,570.050,750.798,808.067,659.750,634.215,778.962,579.431,615.134,676.230,597.790,538.172,733.388,709.510,599.176,427.554
PREC,MAMJJASO,536.259,364.477,430.805,439.347,499.777,495.154,428.567,463.875,467.744,529.793,430.802,395.689,482.867,464.765,482.766,344.444,533.898,590.690,388.018,432.933,530.043,337.547,440.093,483.954,432.095,369.471,487.271,490.816,407.874,285.057
PREC,AMJJAS,344.745,281.290,292.880,330.969,395.374,402.628,389.892,373.857,312.147,396.156,345.135,284.208,371.345,321.628,372.240,256.228,353.846,444.653,260.048,320.360,415.656,216.205,353.809,323.941,357.967,249.064,364.199,307.796,268.308,227.340
PREC,ONDJFM,152.633,383.484,333.529,318.726,255.927,313.419,280.893,261.023,308.017,415.268,325.063,357.331,357.539,310.077,387.906,204.210,337.811,452.434,370.045,377.719,293.522,417.422,239.082,330.253,319.079,212.132,375.475,384.914,344.389,279.261
PREC,NDJF,83.661,223.336,215.692,229.354,132.602,205.238,210.374,188.126,217.001,253.294,214.328,261.270,253.480,159.495,260.305,144.584,239.333,263.647,234.361,208.295,212.400,295.505,145.061,200.422,187.507,133.030,258.499,215.029,196.455,156.544
SRAD,year,3301.114,3592.877,3437.370,3364.578,3285.003,3528.106,3351.586,3513.742,3509.320,3480.332,3431.672,3513.508,3449.352,3615.075,3629.400,3617.218,3616.435,3328.432,3694.026,3568.301,3528.970,3877.228,3574.161,3486.219,3720.966,3816.807,3597.271,3523.377,3668.939,3598.463
SRAD,MAMJJASO,3095.564,3379.744,3203.486,3158.400,3049.542,3288.022,3117.988,3296.426,3292.813,3291.090,3230.314,3301.980,3221.347,3373.836,3394.094,3373.189,3406.399,3107.167,3489.730,3374.700,3291.163,3662.234,3369.905,3258.193,3487.859,3584.968,3361.653,3308.919,3463.735,3378.443
SRAD,AMJJAS,2739.058,2964.818,2882.303,2795.143,2744.025,2907.696,2682.262,2934.599,2980.781,2888.327,2883.187,2979.295,2876.752,3017.165,3057.674,2951.502,3029.581,2684.054,3107.595,2968.911,2905.884,3281.706,2955.033,2899.068,3040.010,3194.120,2973.264,2966.797,3134.611,2960.817
SRAD,ONDJFM,367.367,613.721,547.944,592.520,519.926,611.060,641.434,550.616,601.723,582.799,550.617,544.821,547.545,598.568,550.671,703.376,611.777,586.862,626.811,576.194,622.829,611.298,643.183,549.086,649.559,682.346,621.891,535.445,551.664,595.300
SRAD,NDJF,134.311,210.832,221.383,222.485,220.909,251.112,228.445,201.243,237.218,190.739,204.291,206.415,216.071,239.558,220.593,260.072,228.563,195.695,218.673,210.837,203.153,223.809,225.941,206.722,243.957,232.783,236.241,200.039,221.740,218.844
WIND,year,3.021,2.960,3.228,2.986,3.005,3.211,3.094,3.234,3.209,3.313,3.022,3.110,3.162,3.021,3.034,2.803,2.936,2.987,2.898,2.893,2.764,2.860,2.785,2.780,2.777,2.726,2.926,2.943,2.704,2.632
WIND,MAMJJASO,2.935,2.912,3.054,2.858,3.045,3.143,3.118,3.099,3.058,3.191,2.880,3.052,2.934,3.039,2.979,2.780,2.882,2.930,2.751,2.782,2.672,2.734,2.779,2.780,2.659,2.655,2.841,2.792,2.719,2.669
WIND,AMJJAS,2.792,2.848,2.860,2.736,2.983,3.006,3.018,3.014,2.895,2.886,2.866,2.950,2.847,2.847,2.835,2.773,2.780,2.777,2.655,2.554,2.618,2.569,2.738,2.698,2.619,2.571,2.848,2.600,2.667,2.553
WIND,ONDJFM,3.383,3.064,3.349,3.484,3.027,3.230,3.271,3.389,3.668,3.695,3.228,3.306,3.389,3.304,3.375,2.789,3.138,3.044,3.009,3.382,2.910,3.216,2.849,2.858,2.976,2.715,3.136,3.244,2.781,2.776
WIND,NDJF,3.338,2.908,3.518,3.518,2.797,3.164,3.251,3.364,3.702,3.535,3.188,3.348,3.511,3.134,3.329,2.754,3.141,3.072,2.865,3.370,2.860,3.266,2.748,2.806,3.009,2.692,3.195,3.324,2.675,2.654
VPD,year,0.261,0.287,0.308,0.266,0.247,0.268,0.239,0.286,0.284,0.261,0.253,0.329,0.279,0.306,0.307,0.303,0.320,0.268,0.352,0.295,0.289,0.381,0.290,0.272,0.293,0.349,0.298,0.304,0.278,0.287
VPD,MAMJJASO,0.354,0.387,0.413,0.356,0.336,0.361,0.323,0.386,0.379,0.348,0.336,0.450,0.372,0.419,0.417,0.415,0.435,0.363,0.485,0.396,0.391,0.531,0.399,0.373,0.395,0.485,0.410,0.411,0.383,0.402
VPD,AMJJAS,0.421,0.463,0.499,0.423,0.403,0.429,0.370,0.466,0.454,0.399,0.399,0.552,0.447,0.507,0.501,0.500,0.534,0.423,0.586,0.460,0.469,0.656,0.477,0.453,0.474,0.602,0.488,0.500,0.474,0.490
VPD,ONDJFM,0.098,0.097,0.112,0.118,0.095,0.100,0.102,0.109,0.122,0.123,0.104,0.113,0.102,0.103,0.115,0.109,0.115,0.103,0.109,0.121,0.126,0.110,0.105,0.086,0.096,0.105,0.119,0.096,0.095,0.076
VPD,NDJF,0.076,0.064,0.096,0.095,0.068,0.071,0.075,0.083,0.093,0.087,0.078,0.086,0.088,0.076,0.087,0.071,0.089,0.081,0.065,0.095,0.085,0.080,0.069,0.068,0.074,0.075,0.079,0.079,0.071,0.056
FWI_FD,year,1.184,1.842,2.048,1.514,1.055,1.568,1.152,1.508,1.610,1.446,1.128,2.822,1.768,2.226,1.683,2.353,2.227,1.002,2.704,2.116,1.263,3.731,1.630,1.351,1.515,3.052,1.473,1.823,2.095,3.069
FWI_FD,MAMJJASO,1.743,2.678,2.998,2.171,1.531,2.291,1.653,2.182,2.326,2.122,1.632,4.157,2.514,3.288,2.457,3.471,3.273,1.455,3.967,3.103,1.844,5.532,2.380,1.980,2.178,4.507,2.163,2.674,3.056,4.326
FWI_FD,AMJJAS,2.235,3.316,3.933,2.794,1.959,2.935,1.918,2.751,3.055,2.678,2.052,5.468,3.244,4.292,3.183,4.479,4.289,1.719,5.207,3.460,2.360,7.294,2.966,2.580,2.640,5.968,2.698,3.522,4.028,5.234
FWI_FD,ONDJFM,0.100,0.183,0.316,0.195,0.194,0.185,0.169,0.397,0.282,0.162,0.176,0.208,0.148,0.251,0.175,0.224,0.231,0.106,0.297,0.184,0.753,0.165,0.323,0.106,0.134,0.382,0.256,0.099,0.114,0.219
FWI_FD,NDJF,0.070,0.070,0.136,0.129,0.146,0.094,0.083,0.206,0.140,0.081,0.085,0.087,0.109,0.221,0.076,0.112,0.072,0.072,0.070,0.153,0.090,0.071,0.114,0.081,0.074,0.176,0.074,0.083,0.073,0.186
FWI_3+,year,10.491,21.158,29.781,11.245,6.711,13.468,4.161,16.490,14.608,11.287,7.311,53.946,24.781,35.781,15.058,28.892,34.626,3.663,38.065,25.099,4.656,68.891,14.403,10.119,8.427,56.119,12.924,23.822,26.034,49.422
FWI_3+,MAMJJASO,10.491,21.158,29.781,11.245,6.711,13.468,4.161,16.490,14.608,11.287,7.311,53.946,24.781,35.781,15.058,28.892,34.626,3.663,38.065,25.099,4.656,68.891,14.403,10.119,8.427,56.119,12.924,23.822,25.835,47.798
FWI_3+,AMJJAS,10.491,20.908,29.781,11.245,6.711,13.468,4.160,16.490,14.608,11.286,7.311,53.946,24.781,35.777,15.058,28.892,34.626,3.631,38.065,22.113,4.656,68.891,14.402,10.119,8.427,56.119,12.924,23.822,25.706,43.656
FWI_3+,ONDJFM,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.032,0.000,2.986,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.488
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.261
FWI_4+,year,0.032,0.109,1.137,0.048,0.000,0.168,0.000,0.056,0.181,0.018,0.003,7.011,0.738,2.650,0.060,4.517,4.163,0.002,1.081,0.362,0.000,13.238,0.682,0.542,0.013,10.692,0.004,1.931,1.058,5.140
FWI_4+,MAMJJASO,0.032,0.109,1.137,0.048,0.000,0.168,0.000,0.056,0.181,0.018,0.003,7.011,0.738,2.650,0.060,4.517,4.163,0.002,1.081,0.362,0.000,13.238,0.682,0.542,0.013,10.692,0.004,1.931,1.055,5.140
FWI_4+,AMJJAS,0.032,0.109,1.137,0.048,0.000,0.168,0.000,0.056,0.181,0.018,0.003,7.011,0.738,2.650,0.060,4.517,4.163,0.002,1.081,0.355,0.000,13.238,0.682,0.542,0.013,10.692,0.004,1.931,1.047,5.087
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.878,22.351,23.498,23.963,24.769,23.690,24.219,24.379,22.394,22.077,22.689,22.022,22.469,22.898,21.949,23.602,23.072,24.012,22.536,21.708,23.923,21.080,23.318,23.645,23.008,22.696,22.861,22.189,23.111,23.062
DFM10H,MAMJJASO,21.078,18.462,19.385,20.700,21.195,20.174,20.203,20.283,18.773,18.884,19.714,18.187,19.485,19.218,18.338,19.633,18.657,20.552,18.288,18.000,19.508,16.415,19.381,19.676,19.703,18.805,19.092,19.038,19.208,18.589
DFM10H,AMJJAS,18.427,16.654,16.895,18.091,18.877,18.266,18.560,18.261,17.456,18.279,18.491,16.788,17.579,16.992,17.444,16.596,16.912,19.055,15.725,16.726,18.197,14.693,17.955,17.518,17.628,15.322,17.868,17.001,16.183,16.432
DFM10H,ONDJFM,33.420,30.941,28.205,30.779,30.078,30.255,29.556,29.239,27.235,27.156,27.679,26.105,28.535,28.720,26.139,29.886,27.904,29.723,29.854,28.619,26.838,28.507,28.811,29.122,30.112,29.440,27.030,27.870,29.982,30.000
DFM10H,NDJF,34.187,33.053,29.560,32.399,30.745,32.088,30.778,31.211,31.025,29.860,29.807,28.663,29.717,30.247,28.479,31.318,31.376,31.269,31.932,30.813,29.587,32.329,31.436,30.755,30.783,31.353,29.365,29.157,31.142,31.114
DFM10H_u10,year,14.948,21.253,19.921,17.936,16.545,17.833,11.325,23.507,17.785,22.265,6.278,39.337,29.544,36.190,26.462,29.593,28.642,18.427,40.397,29.978,16.160,61.583,25.729,29.529,24.949,52.500,30.542,34.371,22.521,18.542
DFM10H_u10,MAMJJASO,14.948,21.253,19.921,17.934,16.545,17.833,11.325,23.488,17.785,22.265,6.274,39.337,27.091,36.008,26.462,29.593,28.642,18.417,40.397,29.978,16.158,61.583,25.729,29.529,23.414,52.500,30.542,34.371,22.521,18.542
DFM10H_u10,AMJJAS,14.625,21.175,19.916,17.800,16.504,17.817,9.427,23.436,17.785,21.095,6.274,39.324,27.087,34.637,25.262,29.593,28.640,16.568,39.567,28.365,14.385,59.835,22.554,29.529,21.995,52.498,24.382,34.329,22.521,18.532
DFM10H_u10,ONDJFM,0.323,0.028,0.050,0.140,0.025,0.026,0.005,1.918,0.052,1.170,0.004,0.013,0.000,2.491,2.717,0.002,0.001,0.907,1.782,0.929,2.410,1.768,3.203,0.000,0.001,2.956,6.160,0.041,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.019,0.000,0.000,0.004,0.000,0.000,2.453,0.183,0.000,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.000,0.001,1.535,0.000,0.000,0.000,0.000
DFM10H_u8,year,4.151,0.920,0.869,1.640,1.601,0.292,1.098,4.987,0.647,1.788,0.110,4.956,3.403,3.993,1.565,4.390,2.347,3.335,3.919,4.085,0.722,8.276,2.781,7.524,2.960,20.290,1.646,8.346,8.895,1.035
DFM10H_u8,MAMJJASO,4.151,0.920,0.869,1.640,1.601,0.292,1.098,4.987,0.647,1.788,0.110,4.956,2.655,3.993,1.565,4.390,2.347,3.335,3.919,4.085,0.722,8.276,2.781,7.524,2.114,20.290,1.646,8.346,8.895,1.035
DFM10H_u8,AMJJAS,4.151,0.920,0.869,1.629,1.601,0.292,1.098,4.987,0.647,1.788,0.110,4.956,2.655,3.703,1.562,4.390,2.347,3.335,3.918,4.085,0.446,8.175,2.386,7.524,1.758,20.290,1.509,8.346,8.895,1.035
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.748,0.293,0.000,0.000,0.000,0.000,0.000,0.276,0.101,0.396,0.000,0.000,1.202,0.137,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.846,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.011,0.054,0.007,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.059,0.003,2.038,0.000,0.427,0.997,0.000
DFM10H_u6,MAMJJASO,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.011,0.000,0.007,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.059,0.002,2.038,0.000,0.427,0.997,0.000
DFM10H_u6,AMJJAS,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.011,0.000,0.001,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.059,0.000,2.038,0.000,0.427,0.997,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.366,81.544,97.951,80.567,31.889,51.720,53.003,74.265,54.601,69.590,45.308,89.229,102.710,63.707,87.986,89.948,80.837,39.776,132.606,114.140,56.493,178.109,68.990,66.391,99.742,127.145,65.341,60.103,104.052,158.761
AWP0-40_S2+,MAMJJASO,23.330,64.390,80.130,57.044,6.087,37.989,29.781,43.181,41.591,65.261,26.577,83.914,58.893,55.933,57.718,70.545,69.939,11.235,112.956,91.421,29.501,146.930,51.083,57.040,76.774,89.332,53.970,55.270,84.167,112.811
