Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,69.053,71.268,68.310,72.714,72.592,69.591,70.287,70.221,71.166,67.684,70.794,64.662,66.619,70.290,70.054,71.997,68.609,69.158,71.148,65.118,68.939,70.616,68.320,73.268,72.590,72.715,66.805,69.954,70.394,76.092
RH,MAMJJASO,65.723,66.974,63.760,67.545,69.016,64.402,65.908,65.494,67.176,61.838,67.595,58.581,60.922,65.551,65.839,67.616,62.435,65.426,66.235,58.343,64.992,66.152,61.359,70.087,68.680,68.521,61.013,66.692,64.164,72.810
RH,AMJJAS,63.500,64.487,61.992,66.293,66.435,61.507,64.698,63.489,66.462,60.490,65.667,54.903,57.253,63.453,63.527,65.777,61.636,65.332,65.378,55.135,61.687,65.225,58.253,67.594,67.768,67.393,57.922,65.180,61.323,73.300
RH,ONDJFM,71.604,76.566,77.121,76.093,79.681,79.763,75.102,77.962,76.405,72.323,77.222,73.815,74.866,77.686,76.528,78.654,76.637,71.467,77.129,76.188,76.285,74.413,77.813,79.373,77.560,79.032,76.069,73.887,78.917,78.462
RH,NDJF,72.645,79.108,78.989,80.066,80.133,81.952,78.280,82.335,80.106,75.611,79.625,76.611,76.618,80.632,78.168,81.662,80.696,76.790,80.649,79.257,79.321,77.454,81.776,80.920,79.711,81.454,79.784,76.199,81.471,83.051
RHmin,year,51.767,53.915,50.392,55.496,54.808,52.218,53.514,52.621,53.472,50.106,53.497,48.604,49.953,52.796,53.003,55.622,52.011,52.062,54.388,48.204,51.833,52.111,48.976,54.576,53.429,53.468,48.768,50.536,51.905,57.108
RHmin,MAMJJASO,47.581,48.723,45.290,49.214,50.177,46.036,48.184,47.278,48.793,43.585,49.791,42.065,43.895,47.364,47.630,50.518,44.797,48.283,48.397,41.354,47.475,46.856,42.077,50.158,48.736,48.090,42.166,46.468,44.603,52.779
RHmin,AMJJAS,45.702,46.436,44.032,48.076,47.740,43.615,46.864,45.614,48.637,42.841,48.051,38.865,40.504,45.750,46.251,48.835,44.534,48.067,47.664,38.805,44.982,46.157,39.302,47.682,48.410,47.380,39.164,45.490,41.453,53.494
RHmin,ONDJFM,54.511,59.854,60.723,58.706,62.728,63.040,58.413,62.252,59.198,53.490,60.239,57.330,58.435,60.946,59.662,62.403,60.539,54.815,61.053,59.771,58.615,56.362,59.466,60.686,59.489,60.523,56.664,56.988,60.581,61.494
RHmin,NDJF,56.376,63.727,63.776,63.436,64.310,66.768,63.030,67.385,64.173,57.501,63.998,61.101,60.672,64.937,62.447,67.488,65.895,60.951,65.216,63.874,62.649,60.342,64.218,62.899,62.840,64.530,61.670,60.090,64.892,66.897
PREC,year,453.799,478.126,410.844,569.194,561.146,430.977,574.191,489.589,490.913,404.348,488.943,524.894,475.233,511.076,621.913,584.350,437.967,630.496,655.470,395.056,467.656,495.986,403.328,632.365,681.684,534.979,581.982,542.397,573.932,897.447
PREC,MAMJJASO,314.142,338.091,303.958,409.986,370.701,286.384,398.452,349.985,423.551,296.871,345.630,394.793,307.617,409.540,420.464,438.851,299.082,511.412,442.023,267.299,359.495,390.760,306.610,460.790,511.683,435.441,415.266,423.659,338.618,663.338
PREC,AMJJAS,257.526,271.442,232.284,343.433,308.603,231.357,330.723,279.184,377.313,221.140,266.947,237.567,212.202,326.237,369.999,399.312,265.687,428.507,395.404,202.949,286.013,321.272,202.623,345.416,479.163,365.382,307.089,340.922,247.777,613.169
PREC,ONDJFM,53.811,215.151,240.316,180.139,209.733,289.223,204.239,240.326,133.824,104.675,183.001,236.123,272.129,288.117,238.657,202.990,157.433,174.012,244.843,248.052,242.200,103.181,184.198,279.917,228.332,234.871,186.157,221.778,259.353,308.781
PREC,NDJF,27.470,153.711,165.950,120.511,120.743,247.448,123.837,181.188,77.924,73.989,106.144,133.847,131.298,196.885,129.944,186.371,114.071,141.455,156.596,176.827,153.628,81.516,126.762,122.530,144.737,184.376,107.894,111.436,190.887,239.391
SRAD,year,4697.959,4720.937,4714.129,4348.453,4448.496,4743.893,4591.577,4681.806,4513.539,4810.295,4534.862,4858.907,4708.490,4823.215,4592.674,4510.906,4809.244,4658.504,4611.877,4971.745,4605.158,4544.652,5076.189,4586.627,4711.158,4703.039,4922.201,4784.242,4779.304,4402.131
SRAD,MAMJJASO,4089.607,4176.610,4137.180,3844.905,3915.348,4187.916,4082.998,4112.853,3955.173,4229.599,3944.821,4274.554,4160.567,4246.298,4059.978,3943.917,4252.121,4013.755,4057.106,4358.952,4012.935,4011.725,4434.571,4027.412,4129.171,4133.619,4380.020,4176.129,4278.196,3874.135
SRAD,AMJJAS,3470.410,3544.815,3507.515,3232.163,3348.949,3571.652,3471.298,3492.214,3269.035,3536.019,3379.767,3689.357,3571.351,3599.336,3435.991,3340.408,3558.328,3366.496,3419.243,3733.987,3423.950,3359.280,3753.799,3444.331,3407.045,3468.544,3761.116,3549.681,3715.573,3224.690
SRAD,ONDJFM,721.242,1207.791,1131.725,1167.797,1100.032,1125.239,1189.940,1099.824,1217.322,1372.165,1134.234,1233.669,1130.404,1171.335,1172.482,1158.952,1235.887,1325.057,1193.135,1197.287,1167.521,1275.982,1240.289,1193.321,1237.921,1216.606,1255.959,1180.351,1123.373,1133.692
SRAD,NDJF,371.656,558.661,544.834,529.506,552.666,528.298,539.277,501.683,550.607,656.827,553.044,601.738,569.054,544.217,579.953,515.306,576.236,615.901,580.678,594.951,579.684,576.812,581.969,602.865,567.626,573.471,558.478,587.160,530.842,502.922
WIND,year,2.437,2.172,2.454,2.365,2.329,2.276,2.330,2.456,2.285,2.474,2.502,2.590,2.426,2.388,2.473,2.358,2.436,2.497,2.439,2.502,2.511,2.552,2.402,2.420,2.353,2.222,2.405,2.385,2.352,2.337
WIND,MAMJJASO,2.320,2.139,2.432,2.364,2.327,2.229,2.358,2.373,2.299,2.480,2.542,2.643,2.443,2.418,2.393,2.414,2.543,2.602,2.399,2.534,2.502,2.580,2.469,2.345,2.339,2.273,2.355,2.362,2.365,2.322
WIND,AMJJAS,2.231,2.068,2.359,2.340,2.400,2.278,2.353,2.292,2.265,2.424,2.579,2.556,2.400,2.322,2.400,2.436,2.541,2.484,2.331,2.459,2.541,2.492,2.454,2.349,2.368,2.198,2.328,2.321,2.214,2.286
WIND,ONDJFM,2.623,2.479,2.576,2.444,2.240,2.335,2.177,2.551,2.322,2.518,2.379,2.676,2.474,2.506,2.608,2.214,2.295,2.551,2.440,2.645,2.468,2.517,2.403,2.535,2.452,2.195,2.468,2.412,2.484,2.365
WIND,NDJF,2.616,2.436,2.581,2.444,2.223,2.463,2.173,2.468,2.338,2.484,2.369,2.576,2.376,2.399,2.508,2.318,2.229,2.402,2.316,2.547,2.395,2.516,2.334,2.503,2.506,2.112,2.491,2.326,2.432,2.244
VPD,year,0.570,0.540,0.633,0.491,0.499,0.591,0.546,0.569,0.542,0.631,0.524,0.738,0.676,0.639,0.580,0.520,0.583,0.586,0.559,0.769,0.618,0.598,0.694,0.497,0.497,0.534,0.714,0.590,0.623,0.448
VPD,MAMJJASO,0.760,0.730,0.861,0.668,0.677,0.812,0.739,0.771,0.717,0.851,0.702,1.006,0.929,0.867,0.778,0.699,0.788,0.772,0.762,1.050,0.831,0.799,0.972,0.662,0.671,0.722,0.971,0.772,0.862,0.597
VPD,AMJJAS,0.879,0.864,1.009,0.768,0.797,0.964,0.866,0.913,0.808,0.969,0.819,1.220,1.112,1.032,0.918,0.827,0.909,0.894,0.874,1.242,0.977,0.925,1.177,0.781,0.777,0.835,1.162,0.899,1.029,0.681
VPD,ONDJFM,0.263,0.232,0.239,0.231,0.187,0.202,0.227,0.236,0.250,0.325,0.230,0.254,0.238,0.251,0.236,0.194,0.254,0.307,0.231,0.244,0.295,0.285,0.226,0.199,0.216,0.200,0.291,0.268,0.222,0.231
VPD,NDJF,0.184,0.156,0.178,0.144,0.130,0.137,0.154,0.154,0.156,0.230,0.148,0.186,0.181,0.160,0.195,0.122,0.175,0.230,0.141,0.167,0.200,0.185,0.142,0.150,0.154,0.133,0.202,0.207,0.155,0.136
FWI_FD,year,4.505,4.067,5.551,3.576,3.642,5.723,4.327,4.507,3.839,6.630,4.531,7.706,6.290,4.793,4.125,3.518,5.100,3.966,3.633,8.088,5.555,5.256,7.126,3.490,3.333,3.854,6.368,4.211,5.497,2.159
FWI_FD,MAMJJASO,6.191,5.624,7.547,4.997,5.289,7.868,6.136,6.230,5.033,9.300,6.484,11.122,9.106,6.796,5.818,4.787,7.101,5.311,5.182,11.468,7.514,7.334,10.397,4.915,4.468,5.162,9.086,5.494,8.036,3.031
FWI_FD,AMJJAS,7.451,6.797,8.766,5.901,5.586,8.771,6.905,7.357,5.217,10.330,7.727,13.882,11.453,8.133,6.492,5.852,7.538,5.856,5.687,13.467,8.929,8.501,12.840,5.969,4.973,5.521,11.098,6.465,9.636,3.387
FWI_FD,ONDJFM,1.146,1.382,1.597,2.208,0.845,1.699,2.703,1.772,2.150,3.764,1.637,1.707,1.000,1.197,1.168,1.514,1.898,3.550,0.824,1.468,2.781,2.979,1.487,0.818,1.110,1.433,2.873,1.682,1.407,1.375
FWI_FD,NDJF,0.624,0.937,0.975,1.482,0.570,0.229,1.437,0.648,1.251,2.078,0.479,0.779,0.558,0.422,0.829,0.373,1.153,1.830,0.256,0.720,1.435,1.563,0.517,0.540,0.605,0.890,1.769,1.085,0.777,0.270
FWI_3+,year,19.532,16.566,35.703,15.524,14.466,39.681,26.217,25.284,13.430,46.892,26.699,72.338,57.970,34.917,23.408,17.373,25.457,18.605,13.245,73.393,39.916,34.819,64.906,17.555,12.937,18.402,53.233,16.807,39.624,5.844
FWI_3+,MAMJJASO,19.456,16.566,35.703,15.522,14.466,39.579,26.211,25.242,13.181,46.691,26.699,72.321,57.923,34.915,23.314,17.192,24.548,18.366,13.245,73.363,39.344,34.751,64.906,17.554,12.934,18.238,53.128,16.758,39.624,5.842
FWI_3+,AMJJAS,19.450,16.253,34.832,15.501,10.887,33.140,24.103,25.127,11.385,43.804,25.310,71.556,57.522,34.776,22.558,17.192,22.162,17.502,12.735,67.349,39.284,33.673,63.587,17.357,12.819,14.262,52.617,16.700,36.918,5.798
FWI_3+,ONDJFM,0.007,0.084,0.316,0.882,0.000,3.579,6.541,2.114,0.184,4.846,0.508,1.773,0.297,0.426,0.035,0.831,0.347,4.231,0.055,0.455,6.066,1.530,1.538,0.060,0.228,0.038,4.427,0.355,0.098,2.731
FWI_3+,NDJF,0.000,0.076,0.000,0.002,0.000,0.000,0.101,0.006,0.042,0.449,0.000,0.017,0.047,0.003,0.004,0.090,0.180,1.148,0.000,0.000,0.053,0.550,0.066,0.002,0.000,0.003,0.268,0.024,0.025,0.000
FWI_4+,year,0.699,0.316,3.244,0.821,0.447,2.835,3.017,3.232,0.104,8.999,1.538,20.881,11.160,10.512,2.156,0.620,0.781,0.850,0.148,19.140,4.827,4.633,12.479,1.180,0.654,1.471,13.155,0.783,2.694,0.349
FWI_4+,MAMJJASO,0.699,0.316,3.244,0.821,0.447,2.835,3.017,3.232,0.104,8.999,1.538,20.881,11.160,10.512,2.156,0.618,0.781,0.850,0.148,19.140,4.821,4.633,12.479,1.180,0.654,1.471,13.155,0.783,2.694,0.349
FWI_4+,AMJJAS,0.699,0.316,3.244,0.821,0.322,2.544,3.012,3.232,0.079,8.982,1.373,20.863,11.160,10.512,2.154,0.618,0.781,0.850,0.148,19.097,4.821,4.628,12.475,1.180,0.654,1.447,13.155,0.783,2.655,0.349
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.125,0.292,0.006,0.000,0.041,0.000,0.184,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.043,0.005,0.009,0.000,0.000,0.000,0.024,0.000,0.000,0.040
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.000,0.014,0.006,0.002,0.003,0.027,0.289,0.006,0.298,0.029,2.679,0.413,0.547,0.034,0.000,0.000,0.000,0.000,0.732,0.022,0.186,0.530,0.009,0.007,0.006,1.982,0.005,0.004,0.015
FWI_5+,MAMJJASO,0.005,0.000,0.014,0.006,0.002,0.003,0.027,0.289,0.006,0.298,0.029,2.679,0.413,0.547,0.034,0.000,0.000,0.000,0.000,0.732,0.022,0.186,0.530,0.009,0.007,0.006,1.982,0.005,0.004,0.015
FWI_5+,AMJJAS,0.005,0.000,0.014,0.006,0.002,0.003,0.027,0.289,0.001,0.294,0.022,2.675,0.413,0.547,0.034,0.000,0.000,0.000,0.000,0.732,0.022,0.186,0.530,0.009,0.007,0.006,1.982,0.005,0.004,0.015
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.008,0.005,0.082,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.008,0.005,0.082,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.007,0.005,0.081,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.261,17.569,15.358,18.215,19.696,17.328,18.846,16.569,16.838,15.481,16.798,15.700,16.929,16.590,17.581,19.304,17.687,17.228,18.469,15.554,16.804,16.452,16.744,17.344,17.681,17.844,15.626,16.086,16.352,19.778
DFM10H,MAMJJASO,14.961,15.121,14.162,16.313,16.403,14.585,16.222,15.223,16.070,13.914,15.190,13.913,14.207,15.756,15.649,16.209,14.253,16.405,15.553,12.997,15.185,14.854,13.197,16.159,15.943,15.510,13.956,15.187,13.951,17.184
DFM10H,AMJJAS,14.837,14.791,14.143,16.515,16.002,13.991,15.643,15.088,16.839,13.941,14.845,12.573,13.508,15.799,16.057,16.476,14.803,16.865,15.980,12.382,14.768,15.100,12.500,15.746,16.301,15.710,13.464,15.176,13.344,18.130
DFM10H,ONDJFM,18.664,21.222,18.339,17.723,23.403,21.730,21.694,18.852,17.464,14.923,18.371,18.904,18.060,20.744,18.241,22.310,21.355,15.839,20.807,21.066,17.652,18.122,21.436,18.668,19.323,21.135,16.102,17.807,18.382,20.971
DFM10H,NDJF,20.642,24.311,19.596,19.407,25.684,24.427,23.683,20.559,19.219,16.200,19.929,20.295,18.144,23.215,18.929,26.674,25.247,17.680,23.277,23.733,18.489,20.909,25.170,18.831,20.607,24.364,17.257,18.757,20.186,24.051
DFM10H_u10,year,79.151,74.205,98.605,65.518,58.736,97.076,73.215,77.851,65.649,114.946,61.396,136.070,109.179,76.341,79.169,56.201,93.779,84.298,68.800,131.278,92.372,100.035,127.156,67.605,73.263,72.203,124.340,91.002,109.983,42.140
DFM10H_u10,MAMJJASO,76.147,70.483,96.853,64.775,57.749,96.098,71.736,76.561,63.805,108.868,58.338,132.195,106.619,74.287,76.298,54.699,91.896,72.277,66.464,127.863,87.962,92.443,125.799,63.894,70.154,70.741,122.383,78.848,109.651,40.859
DFM10H_u10,AMJJAS,68.299,63.197,82.455,57.555,49.939,82.704,62.772,68.913,51.459,85.156,51.546,117.547,98.882,65.875,67.262,51.741,72.265,54.523,56.305,113.961,84.627,72.830,111.718,57.566,58.569,57.932,104.485,69.073,100.240,29.346
DFM10H_u10,ONDJFM,9.255,9.787,13.191,12.573,4.248,7.604,15.609,9.652,15.923,28.056,13.196,19.824,10.220,10.061,7.500,8.350,16.263,37.311,11.437,8.169,15.633,26.509,17.866,8.386,14.168,8.685,23.556,25.258,7.458,14.163
DFM10H_u10,NDJF,1.795,2.462,3.052,1.456,1.226,0.398,2.123,0.268,1.846,7.172,2.665,4.118,2.519,1.720,2.908,0.729,2.353,12.808,2.300,2.262,3.866,8.097,2.103,3.424,2.707,1.556,2.907,11.899,0.722,0.938
DFM10H_u8,year,13.708,13.149,25.041,10.462,5.964,27.508,16.309,20.434,12.395,38.441,5.927,54.036,49.714,23.393,20.539,13.492,17.636,16.180,6.745,61.749,26.394,32.223,55.286,8.404,15.370,9.533,55.619,18.230,35.336,2.803
DFM10H_u8,MAMJJASO,13.118,12.068,25.011,10.431,5.942,27.497,16.279,20.304,12.344,37.857,5.780,53.941,49.552,23.204,20.409,13.492,17.583,14.571,6.559,61.454,26.341,31.534,55.218,7.882,15.160,9.525,55.570,15.533,35.336,2.712
DFM10H_u8,AMJJAS,12.754,11.653,21.583,9.270,5.030,23.378,14.576,19.688,9.828,30.691,5.165,52.449,47.840,22.487,19.825,13.384,16.276,9.858,5.268,59.690,26.194,22.217,46.690,7.098,13.334,8.850,52.319,14.827,34.080,2.134
DFM10H_u8,ONDJFM,0.670,1.200,3.743,1.460,0.815,0.175,4.129,1.897,3.077,7.535,0.869,1.722,1.852,0.840,0.447,0.468,1.265,6.430,1.478,0.381,1.805,9.608,9.057,1.265,2.046,0.255,2.634,4.538,0.689,1.126
DFM10H_u8,NDJF,0.307,0.793,0.587,0.017,0.049,0.007,0.019,0.029,0.137,0.613,0.145,0.088,0.159,0.103,0.215,0.016,0.019,1.642,0.186,0.243,0.082,0.674,0.097,0.497,0.213,0.034,0.053,2.698,0.000,0.090
DFM10H_u6,year,1.200,0.381,0.660,0.175,0.343,0.527,0.608,0.950,0.049,5.520,0.060,8.081,5.353,3.904,0.663,0.431,0.251,0.125,0.139,9.410,0.955,1.169,6.796,0.171,1.525,0.057,10.090,0.585,1.167,0.027
DFM10H_u6,MAMJJASO,1.200,0.318,0.660,0.175,0.340,0.527,0.608,0.950,0.049,5.513,0.058,8.081,5.351,3.904,0.663,0.431,0.251,0.107,0.134,9.410,0.955,1.151,6.796,0.129,1.522,0.057,10.090,0.436,1.167,0.027
DFM10H_u6,AMJJAS,1.195,0.249,0.505,0.142,0.339,0.498,0.432,0.950,0.049,4.401,0.054,8.078,5.312,3.904,0.663,0.430,0.250,0.045,0.118,9.410,0.955,0.855,5.069,0.103,1.437,0.057,10.074,0.436,1.167,0.027
DFM10H_u6,ONDJFM,0.005,0.075,0.212,0.033,0.004,0.000,0.029,0.176,0.001,1.119,0.006,0.003,0.040,0.000,0.000,0.000,0.000,0.080,0.021,0.000,0.000,0.309,1.732,0.067,0.088,0.000,0.017,0.150,0.000,0.000
DFM10H_u6,NDJF,0.000,0.006,0.057,0.000,0.003,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.018,0.006,0.000,0.000,0.018,0.000,0.042,0.003,0.000,0.000,0.150,0.000,0.000
DFM10H_u4,year,0.000,0.026,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.019,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.221,0.000,0.000,0.018,0.000,0.000,0.000,0.045,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.026,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.019,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.221,0.000,0.000,0.018,0.000,0.000,0.000,0.045,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.017,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,145.359,127.406,150.193,82.635,87.361,143.676,99.367,106.453,153.540,189.448,133.530,154.997,169.060,109.025,94.231,61.402,155.783,100.806,71.727,173.560,148.817,151.057,143.080,55.045,77.502,108.370,118.800,117.685,107.555,18.597
AWP0-40_S2+,MAMJJASO,95.582,81.562,88.441,48.698,59.751,93.626,64.724,58.083,57.384,131.143,94.088,115.518,119.866,70.983,47.815,39.778,125.815,64.104,56.175,131.249,82.071,89.968,130.050,36.706,26.532,48.950,78.341,62.095,92.132,16.861
AWP0-40_S2+,AMJJAS,75.572,65.568,67.483,39.966,30.258,68.999,43.271,52.004,22.399,90.727,67.324,91.160,95.668,45.381,35.206,35.481,76.790,34.494,31.196,100.359,64.859,63.259,113.533,33.772,18.386,26.691,71.116,38.475,78.834,8.474
