Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,83.517,82.449,82.831,80.313,83.364,82.812,82.228,82.346,79.690,80.713,81.610,81.613,82.891,81.960,80.764,79.911,81.700,82.751,81.607,82.231,81.986,83.127,81.637,81.093,82.028,80.819,82.725,83.275,83.349,81.356
RH,ONDJFM,85.775,85.869,85.853,85.686,86.415,84.699,85.251,85.851,85.703,85.326,85.884,85.128,85.064,85.149,87.080,85.462,84.580,85.708,85.067,85.977,86.616,86.074,85.880,85.599,86.053,85.758,86.372,85.917,87.313,88.480
RH,NDJF,85.742,86.957,85.768,86.518,87.078,84.355,85.624,86.033,85.858,85.934,85.825,85.426,85.743,85.961,88.193,85.921,84.671,85.943,86.485,86.530,87.660,86.470,86.720,87.050,86.532,86.346,87.010,86.353,88.245,89.860
RHmin,year,69.226,67.774,68.511,65.995,68.948,67.710,67.812,68.739,66.292,66.454,68.031,67.759,68.166,68.786,66.985,66.897,68.092,68.823,68.262,68.456,67.927,69.130,67.239,68.073,69.134,67.764,68.168,68.873,69.735,67.532
RHmin,MAMJJASO,67.719,65.797,66.801,63.473,68.200,66.810,65.902,67.376,63.900,64.717,66.406,65.954,66.548,66.739,64.148,64.833,66.195,67.353,66.258,66.006,65.814,66.749,64.698,65.548,66.956,65.631,66.326,67.077,67.824,65.301
RHmin,AMJJAS,67.079,64.934,65.354,61.894,67.585,66.437,65.176,66.057,61.892,62.757,64.918,64.773,66.290,65.894,62.317,62.614,65.269,66.603,65.816,64.696,64.360,66.114,64.621,64.889,65.804,63.875,65.551,66.673,66.881,64.868
RHmin,ONDJFM,71.351,70.606,71.184,70.945,70.161,69.728,69.602,71.034,70.415,71.044,70.740,71.273,70.204,70.414,72.096,71.525,70.315,71.951,70.435,71.285,71.824,71.359,71.301,70.094,72.700,71.917,71.127,70.718,72.024,71.869
RHmin,NDJF,71.619,72.475,71.106,71.930,71.168,69.787,70.267,71.806,70.961,71.273,70.245,71.630,71.174,71.906,73.764,71.827,70.808,72.394,72.200,72.290,73.205,72.114,73.951,72.232,74.275,72.605,72.208,71.621,73.662,73.241
PREC,year,1241.354,1351.006,1188.155,1153.271,1221.741,1374.735,1066.145,1303.027,1182.950,1332.163,1125.882,1210.322,1249.293,1385.636,1225.656,1191.059,1228.971,1417.738,1336.882,1349.824,909.047,1094.516,769.004,900.061,870.881,1193.688,1146.407,1413.157,1466.770,875.865
PREC,MAMJJASO,840.932,769.948,742.632,561.056,853.380,840.563,709.320,845.413,741.070,645.486,700.799,794.938,724.782,746.622,613.305,731.051,709.567,889.831,727.798,765.557,606.053,589.400,465.835,604.888,552.799,723.401,661.563,927.670,863.667,600.096
PREC,AMJJAS,541.324,461.245,461.692,347.971,665.081,559.319,465.006,541.529,385.916,386.573,439.689,580.861,593.937,516.981,314.491,420.324,557.826,577.369,590.301,497.393,404.823,399.214,345.787,393.617,375.964,472.661,504.630,607.193,658.941,421.783
PREC,ONDJFM,350.570,728.408,854.863,759.159,685.128,610.914,749.355,803.372,740.401,865.310,782.181,660.648,599.072,873.184,888.575,768.484,666.741,745.880,811.205,716.378,825.392,593.526,529.041,475.390,501.808,489.589,840.367,728.583,663.316,752.380
PREC,NDJF,187.547,454.294,562.216,532.344,419.451,388.244,522.086,523.121,399.190,622.087,459.903,389.166,445.931,658.968,700.204,481.264,414.372,528.748,545.271,592.257,513.064,435.176,336.120,332.224,304.860,262.942,613.697,524.839,414.120,518.176
SRAD,year,3055.590,3275.243,3097.121,3308.648,3103.204,3190.138,3108.379,3211.668,3404.778,3360.601,3208.182,3228.967,3027.018,3013.478,3486.601,3308.363,3236.581,3136.994,3239.348,3309.069,3342.356,3240.128,3478.681,3354.870,3266.804,3416.355,3397.357,3291.708,3412.509,3468.676
SRAD,MAMJJASO,2757.987,2967.339,2812.788,3004.047,2777.141,2867.588,2810.965,2888.221,3082.428,3038.460,2889.874,2926.297,2754.508,2734.327,3181.780,2972.840,2934.302,2815.945,2910.619,2983.739,2992.422,2923.720,3131.299,3021.856,2932.176,3074.323,3062.918,2957.954,3086.840,3111.149
SRAD,AMJJAS,2373.715,2536.316,2447.489,2625.635,2387.075,2428.065,2403.197,2491.847,2703.627,2662.847,2522.454,2545.893,2370.974,2323.181,2760.067,2631.155,2519.926,2437.385,2472.229,2574.800,2577.566,2506.007,2637.064,2576.395,2544.602,2673.724,2619.227,2517.290,2655.178,2654.341
SRAD,ONDJFM,381.854,753.323,661.936,655.598,707.641,751.385,728.308,715.045,722.513,691.757,694.249,660.261,675.926,654.003,739.272,677.975,718.556,680.253,771.193,734.526,756.451,765.673,801.757,808.557,718.254,726.237,794.332,753.945,773.926,785.870
SRAD,NDJF,171.353,307.851,296.205,288.241,311.648,335.092,309.159,308.511,322.957,318.964,331.240,301.887,281.414,273.554,292.174,323.792,321.684,310.678,330.017,327.504,338.413,337.959,331.063,346.965,312.448,345.210,342.169,330.700,322.018,351.836
WIND,year,3.856,3.866,3.923,3.781,3.720,4.128,3.491,3.775,3.710,3.993,3.698,3.747,3.763,3.920,3.627,3.482,3.435,3.837,3.888,3.783,3.510,3.676,3.566,3.658,3.609,3.619,3.471,3.537,3.448,3.141
WIND,MAMJJASO,3.731,3.617,3.599,3.493,3.700,3.779,3.436,3.653,3.550,3.660,3.596,3.663,3.340,3.680,3.512,3.355,3.244,3.682,3.687,3.493,3.526,3.402,3.393,3.670,3.495,3.477,3.247,3.465,3.388,3.290
WIND,AMJJAS,3.549,3.389,3.239,3.344,3.773,3.503,3.312,3.491,3.241,3.297,3.575,3.537,3.340,3.400,3.202,3.193,3.172,3.572,3.603,3.322,3.372,3.294,3.330,3.607,3.451,3.362,3.213,3.220,3.368,3.256
WIND,ONDJFM,4.268,4.171,4.535,4.353,4.058,4.002,4.291,4.042,4.273,4.466,3.819,4.036,4.197,4.324,4.437,3.579,3.830,3.645,4.252,4.169,3.980,4.118,3.738,3.742,3.782,3.643,4.075,3.827,3.452,3.289
WIND,NDJF,4.212,4.056,4.778,4.428,3.893,4.067,4.344,4.111,4.245,4.424,3.686,3.912,4.501,4.403,4.599,3.533,3.738,3.827,4.217,4.438,3.892,4.115,3.855,3.701,3.945,3.463,4.214,3.939,3.278,3.331
VPD,year,0.186,0.198,0.205,0.216,0.181,0.186,0.196,0.195,0.234,0.225,0.209,0.208,0.196,0.197,0.231,0.219,0.221,0.207,0.219,0.203,0.202,0.194,0.223,0.218,0.211,0.228,0.208,0.190,0.187,0.203
VPD,MAMJJASO,0.217,0.239,0.240,0.267,0.214,0.211,0.232,0.228,0.283,0.270,0.249,0.247,0.225,0.234,0.288,0.263,0.263,0.240,0.263,0.244,0.246,0.226,0.269,0.263,0.253,0.276,0.243,0.226,0.229,0.256
VPD,AMJJAS,0.240,0.264,0.269,0.304,0.233,0.227,0.260,0.255,0.321,0.297,0.280,0.275,0.246,0.254,0.326,0.296,0.290,0.258,0.286,0.271,0.273,0.248,0.294,0.293,0.276,0.315,0.265,0.250,0.253,0.281
VPD,ONDJFM,0.134,0.131,0.133,0.138,0.124,0.136,0.139,0.135,0.145,0.151,0.135,0.148,0.144,0.139,0.132,0.142,0.151,0.153,0.155,0.142,0.126,0.148,0.141,0.145,0.143,0.142,0.144,0.149,0.123,0.108
VPD,NDJF,0.127,0.116,0.124,0.125,0.108,0.124,0.127,0.127,0.139,0.132,0.119,0.138,0.135,0.125,0.116,0.124,0.134,0.141,0.132,0.126,0.108,0.132,0.122,0.124,0.131,0.126,0.128,0.137,0.105,0.084
FWI_FD,year,0.613,0.723,1.005,1.175,0.373,0.557,0.622,0.558,1.135,0.884,0.887,0.617,0.625,0.480,1.339,0.933,0.680,0.452,0.671,0.524,0.735,0.840,1.447,1.296,1.261,1.229,0.646,0.474,0.431,0.783
FWI_FD,MAMJJASO,0.842,1.044,1.381,1.706,0.476,0.729,0.843,0.754,1.608,1.267,1.246,0.846,0.836,0.680,1.941,1.313,0.950,0.613,0.948,0.743,0.992,1.117,1.931,1.675,1.616,1.669,0.867,0.638,0.592,1.111
FWI_FD,AMJJAS,1.101,1.333,1.794,2.204,0.536,0.780,1.088,0.969,2.095,1.581,1.610,1.042,0.988,0.821,2.533,1.704,1.129,0.753,1.154,0.933,1.256,1.310,2.205,2.038,1.919,2.119,1.075,0.827,0.672,1.353
FWI_FD,ONDJFM,0.120,0.141,0.111,0.216,0.152,0.238,0.288,0.138,0.137,0.230,0.128,0.199,0.233,0.158,0.157,0.171,0.205,0.207,0.138,0.180,0.099,0.268,0.572,0.607,0.602,0.569,0.141,0.206,0.171,0.141
FWI_FD,NDJF,0.151,0.117,0.112,0.206,0.140,0.222,0.129,0.147,0.165,0.130,0.125,0.216,0.169,0.099,0.073,0.149,0.171,0.150,0.089,0.102,0.099,0.207,0.463,0.429,0.582,0.534,0.110,0.216,0.140,0.063
FWI_3+,year,0.011,0.016,0.175,0.530,0.000,0.000,0.000,0.008,0.287,0.184,0.043,0.047,0.001,0.009,1.311,0.024,0.032,0.000,0.002,0.004,0.026,1.032,3.860,3.927,5.437,3.003,0.001,0.006,0.000,0.018
FWI_3+,MAMJJASO,0.011,0.016,0.175,0.530,0.000,0.000,0.000,0.008,0.287,0.184,0.043,0.047,0.001,0.009,1.311,0.024,0.032,0.000,0.002,0.004,0.026,0.847,3.285,3.261,4.423,2.563,0.001,0.006,0.000,0.018
FWI_3+,AMJJAS,0.011,0.016,0.175,0.530,0.000,0.000,0.000,0.008,0.287,0.184,0.043,0.047,0.001,0.009,1.311,0.024,0.032,0.000,0.002,0.004,0.024,0.634,2.797,2.756,3.628,2.175,0.001,0.006,0.000,0.018
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.985,0.829,1.566,1.888,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.544,0.397,1.024,0.915,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.116,0.167,0.382,0.287,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.111,0.124,0.279,0.249,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.102,0.095,0.219,0.213,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.018,0.132,0.170,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.103,0.080,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.012,0.042,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.006,0.024,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.016,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.012,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.796,23.613,22.837,21.798,23.016,23.711,21.967,23.167,22.325,22.694,22.459,22.975,22.532,23.867,22.024,21.904,22.240,23.785,22.908,23.666,21.512,22.386,20.284,21.055,21.305,22.083,22.299,23.703,24.093,22.018
DFM10H,MAMJJASO,22.961,21.762,22.007,19.560,22.760,22.284,21.194,22.393,21.058,20.619,21.278,22.253,21.011,22.197,19.842,20.733,20.768,22.815,21.387,22.054,20.823,20.558,19.192,20.262,20.274,20.946,21.054,22.860,22.843,20.525
DFM10H,AMJJAS,21.764,20.572,20.647,18.562,22.753,21.194,20.217,21.181,18.990,19.386,20.022,21.676,21.182,21.465,18.383,19.195,20.633,21.936,21.509,21.258,19.830,20.240,19.027,19.555,19.767,19.881,20.931,21.752,22.783,20.031
DFM10H,ONDJFM,24.901,26.151,26.596,24.621,24.094,24.917,24.749,25.528,25.131,25.675,25.374,24.285,23.948,25.987,26.018,24.125,24.083,24.476,25.549,24.224,25.965,23.611,22.849,21.871,22.817,22.965,25.263,24.425,24.389,25.710
DFM10H,NDJF,23.864,26.599,26.793,25.537,24.052,25.060,25.350,25.585,24.359,26.603,24.928,23.605,25.113,27.202,27.894,24.469,24.203,25.137,26.552,25.728,26.008,24.462,23.691,22.634,23.159,22.513,26.619,24.948,24.674,26.975
DFM10H_u10,year,0.009,0.507,1.639,4.299,2.228,0.014,0.009,0.884,2.254,0.832,0.357,0.357,0.117,0.002,4.932,2.596,2.653,0.015,0.405,0.539,0.729,0.500,0.611,0.436,0.234,4.517,1.419,0.048,0.827,0.517
DFM10H_u10,MAMJJASO,0.009,0.507,1.639,4.299,2.228,0.014,0.009,0.884,2.254,0.832,0.357,0.357,0.117,0.002,4.932,2.562,2.644,0.015,0.405,0.539,0.729,0.500,0.611,0.436,0.234,4.515,1.419,0.047,0.827,0.478
DFM10H_u10,AMJJAS,0.009,0.507,1.639,4.299,2.228,0.014,0.009,0.884,2.254,0.832,0.357,0.357,0.117,0.002,4.932,2.562,2.644,0.015,0.405,0.539,0.729,0.500,0.538,0.436,0.230,4.515,1.419,0.047,0.821,0.476
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.004,0.000,0.000,0.000,0.000,0.073,0.000,0.005,0.003,0.000,0.001,0.006,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.207,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.082,0.002,0.000,0.000,0.037
DFM10H_u8,MAMJJASO,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.207,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.082,0.002,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.207,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.082,0.002,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.792,40.776,73.296,92.201,35.348,56.273,40.970,26.555,77.287,61.500,58.553,35.077,55.509,14.038,82.197,67.345,47.841,19.995,21.931,23.641,46.907,61.574,138.002,80.434,85.005,95.805,67.971,30.127,24.335,83.742
AWP0-40_S2+,MAMJJASO,28.646,36.900,45.409,85.739,11.295,29.137,18.589,13.616,55.592,51.794,39.985,20.370,31.356,9.293,72.724,46.232,31.415,7.674,16.192,14.705,22.703,46.412,111.825,51.605,58.092,69.198,42.460,13.649,12.422,72.314
AWP0-40_S2+,AMJJAS,28.638,34.028,42.411,79.705,0.658,9.942,17.640,11.352,55.197,46.049,37.996,16.415,15.512,4.345,72.021,39.516,21.305,3.580,10.606,11.195,19.611,33.811,72.796,43.981,45.244,63.892,39.981,13.502,3.302,54.849
