Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,56.276,51.687,53.583,52.689,51.744,53.345,55.145,56.281,50.364,50.291,51.151,54.773,54.059,54.745,52.586,51.434,50.482,52.207,53.296,52.235,52.482,52.645,45.219,50.387,49.395,49.592,52.363,52.450,49.460,50.655
RHmin,ONDJFM,62.325,63.650,65.304,61.460,63.437,62.414,64.716,66.522,61.339,57.863,64.755,62.809,63.333,65.492,63.848,63.375,62.493,60.000,63.643,62.374,65.044,60.288,61.413,62.205,62.947,63.185,61.842,60.042,62.439,62.346
RHmin,NDJF,62.937,65.188,66.695,64.425,64.628,66.388,67.058,67.623,63.729,61.109,67.068,63.588,64.941,67.579,67.116,66.835,66.536,63.306,65.196,65.356,65.965,63.136,66.329,64.541,65.672,65.611,63.941,61.022,66.005,67.131
PREC,year,1019.935,935.238,852.562,955.078,707.154,927.776,889.455,951.432,663.608,831.366,722.026,961.982,949.529,1042.936,968.274,954.435,849.845,867.065,1042.802,1027.061,952.333,995.906,759.267,815.824,701.627,843.494,845.503,1015.700,824.013,894.195
PREC,MAMJJASO,648.771,551.769,605.465,567.095,466.369,565.716,639.510,626.188,435.009,498.853,483.375,698.122,704.521,650.585,544.324,475.799,472.586,631.223,659.821,651.448,695.556,569.511,445.045,538.752,473.603,585.142,549.490,683.489,460.649,537.062
PREC,AMJJAS,426.260,334.656,483.758,412.223,363.704,411.083,428.593,418.363,342.496,348.719,332.161,484.749,551.064,514.018,412.459,374.578,406.299,477.502,486.545,472.357,457.496,426.244,295.582,357.040,362.615,388.438,452.483,482.678,353.638,379.673
PREC,ONDJFM,232.880,563.466,580.639,446.929,473.323,423.673,415.586,631.728,333.087,356.807,465.370,365.613,412.325,586.301,585.387,459.209,496.701,456.592,479.487,476.554,707.539,362.883,543.422,523.672,370.487,444.970,446.271,406.633,478.361,502.360
PREC,NDJF,136.676,358.723,378.039,325.205,299.771,332.794,268.831,370.940,188.054,300.458,260.263,213.896,247.989,411.125,408.870,374.014,419.016,362.064,292.449,323.489,424.053,241.043,415.583,347.967,200.452,258.066,299.955,274.839,329.945,379.593
SRAD,year,4466.951,4647.808,4619.588,4589.034,4751.404,4595.955,4462.926,4495.915,4900.936,4832.315,4715.091,4460.406,4542.093,4562.335,4665.092,4595.739,4835.500,4663.427,4587.935,4648.929,4652.616,4567.450,5010.722,4679.141,4837.902,4784.684,4778.754,4643.578,4895.463,4735.561
SRAD,MAMJJASO,3818.173,4071.070,3980.545,4005.733,4131.588,3984.155,3896.193,3865.316,4242.195,4210.159,4084.312,3836.965,3923.880,3975.961,4050.965,4035.629,4226.126,3970.458,3976.907,4035.226,4008.208,3981.096,4367.114,4068.941,4180.172,4129.761,4125.409,3984.333,4277.348,4167.640
SRAD,AMJJAS,3256.386,3470.659,3322.692,3369.126,3468.956,3342.631,3321.556,3277.574,3530.534,3507.662,3488.104,3301.598,3290.674,3306.751,3362.368,3385.391,3483.382,3345.027,3337.576,3397.738,3409.632,3309.661,3642.801,3453.182,3502.592,3498.522,3443.379,3368.221,3562.620,3494.465
SRAD,ONDJFM,694.680,1221.748,1174.329,1288.619,1220.070,1281.510,1217.595,1151.456,1317.208,1398.403,1227.677,1237.152,1225.258,1199.298,1274.533,1263.240,1297.702,1367.258,1235.893,1279.326,1144.616,1353.091,1335.195,1247.450,1278.839,1280.506,1294.529,1367.503,1309.568,1270.117
SRAD,NDJF,371.281,614.792,585.473,613.855,619.849,588.364,592.717,605.044,652.190,657.300,615.166,651.850,607.054,592.130,597.769,586.404,591.855,670.582,629.549,625.889,592.277,650.286,606.976,616.344,636.464,645.562,646.044,713.682,620.974,579.248
WIND,year,3.154,3.071,3.086,3.033,2.847,2.977,2.883,3.027,2.812,2.919,2.885,2.865,2.878,2.888,2.917,2.812,2.705,2.895,2.925,2.889,2.899,2.936,2.819,2.878,2.826,2.868,2.906,2.810,2.801,2.836
WIND,MAMJJASO,3.012,2.982,3.030,2.908,2.860,2.831,2.925,2.878,2.831,2.783,2.872,2.887,2.830,2.828,2.755,2.677,2.627,2.931,2.726,2.767,2.818,2.795,2.709,2.871,2.741,2.897,2.772,2.779,2.689,2.772
WIND,AMJJAS,2.861,2.873,2.990,2.854,2.864,2.803,2.816,2.720,2.746,2.712,2.863,2.784,2.773,2.778,2.693,2.675,2.612,2.866,2.687,2.699,2.760,2.713,2.671,2.834,2.744,2.769,2.773,2.617,2.613,2.614
WIND,ONDJFM,3.498,3.367,3.322,3.285,2.914,2.997,2.987,3.381,2.809,3.109,2.939,2.911,2.886,3.213,3.236,2.800,2.772,2.954,3.069,2.993,3.254,3.008,3.052,3.032,2.858,2.902,3.109,3.041,2.815,3.104
WIND,NDJF,3.460,3.271,3.418,3.396,2.812,3.113,2.968,3.322,2.693,3.205,2.864,2.842,2.884,3.199,3.249,3.009,2.839,2.944,3.063,3.094,3.305,3.101,3.154,3.040,2.915,2.737,3.141,2.952,2.799,3.139
VPD,year,0.353,0.412,0.426,0.392,0.422,0.396,0.356,0.355,0.486,0.480,0.437,0.375,0.394,0.409,0.427,0.402,0.446,0.453,0.421,0.433,0.432,0.422,0.622,0.456,0.486,0.499,0.418,0.408,0.492,0.441
VPD,MAMJJASO,0.445,0.534,0.549,0.504,0.550,0.517,0.467,0.449,0.625,0.631,0.575,0.478,0.505,0.534,0.551,0.531,0.579,0.581,0.551,0.558,0.562,0.541,0.841,0.601,0.648,0.658,0.534,0.520,0.649,0.592
VPD,AMJJAS,0.506,0.634,0.637,0.587,0.621,0.604,0.544,0.514,0.701,0.717,0.681,0.568,0.577,0.611,0.633,0.613,0.643,0.673,0.635,0.646,0.644,0.605,0.999,0.695,0.746,0.772,0.616,0.602,0.742,0.679
VPD,ONDJFM,0.195,0.203,0.184,0.211,0.192,0.217,0.183,0.183,0.230,0.287,0.200,0.193,0.200,0.196,0.207,0.210,0.227,0.253,0.199,0.212,0.210,0.249,0.244,0.214,0.214,0.209,0.243,0.226,0.210,0.226
VPD,NDJF,0.154,0.173,0.162,0.166,0.166,0.148,0.144,0.157,0.169,0.219,0.144,0.164,0.170,0.152,0.166,0.159,0.163,0.192,0.158,0.163,0.183,0.180,0.165,0.176,0.152,0.147,0.197,0.199,0.150,0.158
FWI_FD,year,2.192,2.838,3.194,2.806,3.810,3.129,2.136,2.334,4.258,4.066,3.521,2.292,2.627,2.608,3.065,2.910,3.608,3.414,2.617,2.726,2.963,2.667,5.419,3.536,4.000,3.892,3.143,2.570,4.038,3.285
FWI_FD,MAMJJASO,2.890,4.037,4.307,4.013,5.403,4.492,3.036,3.091,5.776,5.784,5.009,3.171,3.477,3.707,4.241,4.211,5.136,4.713,3.685,3.826,4.025,3.715,7.849,4.987,5.641,5.414,4.173,3.528,5.784,4.785
FWI_FD,AMJJAS,3.678,5.213,5.092,5.064,5.563,5.547,3.868,3.752,6.626,6.869,6.466,3.947,4.139,4.458,5.090,5.212,5.447,5.747,4.491,4.606,5.048,4.258,9.637,6.119,6.792,6.815,4.828,4.188,6.628,5.827
FWI_FD,ONDJFM,0.437,0.741,0.537,1.228,0.438,2.020,0.731,0.487,1.345,2.056,0.634,0.782,1.055,0.566,0.718,0.979,1.217,1.607,0.745,0.912,0.456,1.342,1.189,0.764,1.080,0.895,1.144,1.555,0.980,1.169
FWI_FD,NDJF,0.456,0.753,0.521,0.767,0.343,0.481,0.389,0.386,1.192,1.002,0.320,0.648,0.853,0.316,0.446,0.592,0.409,0.690,0.566,0.516,0.376,0.977,0.388,0.501,0.664,0.437,0.936,1.219,0.345,0.344
FWI_3+,year,7.076,12.251,20.046,17.794,26.059,22.072,6.880,8.614,25.918,31.879,26.943,9.754,12.887,15.398,15.972,16.335,16.840,22.400,13.630,14.427,17.147,9.804,46.426,23.090,26.925,28.472,17.064,11.920,27.574,19.296
FWI_3+,MAMJJASO,6.828,12.205,20.000,17.782,26.030,22.059,6.876,8.589,25.859,31.812,26.929,9.746,12.799,15.386,15.606,16.328,16.799,22.319,13.562,14.374,16.986,9.735,46.397,23.048,26.817,28.301,16.072,11.879,27.525,19.286
FWI_3+,AMJJAS,6.821,12.179,19.573,17.760,19.787,22.043,6.832,8.461,24.582,31.423,26.913,9.690,12.746,15.327,15.405,16.298,14.071,22.004,13.420,13.951,16.937,9.412,46.051,22.394,26.419,28.204,14.843,11.267,25.787,19.097
FWI_3+,ONDJFM,0.005,0.274,0.089,0.451,0.016,6.271,0.032,0.107,0.226,1.585,0.082,0.078,0.136,0.073,0.207,0.371,1.264,1.851,0.247,0.449,0.104,0.494,0.215,0.277,0.834,0.339,0.437,2.260,0.767,1.474
FWI_3+,NDJF,0.004,0.247,0.077,0.020,0.004,0.028,0.014,0.013,0.058,0.081,0.004,0.021,0.089,0.013,0.025,0.345,0.013,0.071,0.090,0.072,0.019,0.200,0.034,0.021,0.133,0.006,0.206,0.988,0.012,0.047
FWI_4+,year,0.959,1.450,5.497,3.223,3.066,3.924,0.583,0.634,4.454,8.223,5.661,0.589,2.627,2.219,1.899,1.691,1.493,4.781,2.315,2.533,4.072,1.167,19.166,5.932,6.683,7.631,5.150,2.170,7.168,4.017
FWI_4+,MAMJJASO,0.937,1.446,5.495,3.223,3.065,3.924,0.582,0.632,4.452,8.212,5.661,0.588,2.624,2.219,1.866,1.691,1.492,4.775,2.304,2.530,4.059,1.160,19.164,5.930,6.676,7.618,4.950,2.169,7.165,4.016
FWI_4+,AMJJAS,0.937,1.443,5.484,3.220,2.350,3.923,0.581,0.629,4.331,8.195,5.660,0.587,2.624,2.219,1.836,1.688,1.195,4.731,2.288,2.412,4.057,1.138,19.117,5.900,6.659,7.615,4.859,2.098,6.973,4.001
FWI_4+,ONDJFM,0.000,0.025,0.007,0.012,0.001,0.716,0.001,0.004,0.007,0.144,0.002,0.002,0.003,0.001,0.032,0.031,0.154,0.190,0.028,0.112,0.016,0.039,0.007,0.047,0.041,0.014,0.039,0.294,0.066,0.175
FWI_4+,NDJF,0.000,0.022,0.006,0.000,0.000,0.001,0.000,0.001,0.002,0.010,0.000,0.001,0.003,0.001,0.002,0.031,0.001,0.002,0.008,0.009,0.000,0.019,0.002,0.000,0.009,0.000,0.016,0.198,0.000,0.003
FWI_5+,year,0.123,0.134,0.712,0.367,0.271,0.409,0.025,0.031,0.814,0.539,0.534,0.012,0.227,0.166,0.153,0.043,0.205,0.469,0.230,0.239,0.511,0.088,3.178,0.812,1.418,1.005,0.771,0.152,0.794,0.599
FWI_5+,MAMJJASO,0.121,0.133,0.711,0.367,0.271,0.409,0.025,0.031,0.814,0.538,0.534,0.012,0.227,0.166,0.152,0.043,0.205,0.469,0.228,0.239,0.510,0.087,3.178,0.812,1.418,1.003,0.744,0.152,0.794,0.599
FWI_5+,AMJJAS,0.121,0.133,0.710,0.366,0.223,0.409,0.025,0.031,0.808,0.537,0.534,0.012,0.227,0.166,0.149,0.043,0.175,0.467,0.227,0.223,0.510,0.087,3.176,0.811,1.416,1.003,0.740,0.143,0.766,0.598
FWI_5+,ONDJFM,0.000,0.001,0.001,0.001,0.000,0.048,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.021,0.001,0.015,0.002,0.002,0.000,0.002,0.001,0.002,0.003,0.035,0.005,0.027
FWI_5+,NDJF,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.027,0.000,0.000
FWI_6,year,0.013,0.010,0.107,0.057,0.028,0.042,0.002,0.003,0.079,0.065,0.029,0.000,0.014,0.021,0.009,0.001,0.018,0.048,0.023,0.014,0.066,0.005,0.151,0.146,0.257,0.199,0.121,0.008,0.076,0.075
FWI_6,MAMJJASO,0.013,0.010,0.107,0.057,0.028,0.042,0.002,0.003,0.079,0.065,0.029,0.000,0.014,0.021,0.009,0.001,0.018,0.048,0.023,0.014,0.066,0.004,0.151,0.146,0.257,0.199,0.121,0.008,0.076,0.075
FWI_6,AMJJAS,0.013,0.010,0.107,0.057,0.026,0.042,0.002,0.003,0.077,0.065,0.029,0.000,0.014,0.021,0.009,0.001,0.015,0.048,0.023,0.012,0.066,0.004,0.150,0.146,0.257,0.199,0.120,0.008,0.074,0.075
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.449,19.347,19.164,19.689,18.870,20.008,20.269,19.792,16.889,18.397,18.230,19.352,19.050,19.655,18.904,18.815,18.074,18.423,19.596,19.002,18.928,18.739,16.925,18.322,17.916,18.124,18.250,19.058,17.785,19.103
DFM10H,MAMJJASO,19.219,17.662,18.403,18.003,17.008,18.138,18.600,18.859,16.106,16.563,16.758,18.759,18.677,18.339,17.159,16.428,16.002,17.818,18.062,17.705,18.229,17.033,14.990,16.962,16.412,16.906,17.205,18.198,15.732,16.379
DFM10H,AMJJAS,17.935,16.396,18.448,17.396,16.728,17.358,17.725,18.104,16.049,16.369,15.930,17.727,18.597,18.360,16.807,16.251,16.429,17.510,17.870,17.230,17.234,16.977,14.314,16.163,15.708,15.804,17.203,17.412,15.602,15.851
DFM10H,ONDJFM,22.997,21.844,22.530,20.636,22.270,21.636,22.254,22.739,18.633,17.606,21.998,19.493,19.866,21.962,21.403,20.167,20.389,19.238,21.130,20.319,22.402,18.700,20.430,20.367,20.527,21.133,19.706,18.817,20.578,21.532
DFM10H,NDJF,23.029,21.979,23.257,21.763,23.054,23.765,23.563,22.666,19.034,19.203,23.128,19.508,19.945,22.883,22.437,22.119,22.947,20.839,21.686,21.504,22.252,19.812,22.619,20.980,20.642,21.693,20.419,18.875,22.051,23.811
DFM10H_u10,year,30.725,46.384,44.556,52.108,56.455,43.172,32.316,28.326,76.264,70.152,59.511,40.127,49.421,39.026,54.058,54.192,71.763,66.733,44.129,51.432,50.761,56.586,97.441,61.981,69.646,63.997,51.653,48.419,69.811,61.361
DFM10H_u10,MAMJJASO,25.992,44.750,39.246,49.807,51.331,41.209,31.093,25.208,66.883,64.570,54.046,33.997,42.756,36.834,48.658,52.510,64.713,55.115,39.507,47.205,45.835,51.522,90.741,55.903,63.530,57.376,44.574,39.885,63.872,59.410
DFM10H_u10,AMJJAS,23.631,40.723,33.978,44.748,43.750,38.448,28.767,22.892,53.591,52.576,50.081,30.760,32.952,30.331,41.800,45.043,49.010,45.484,32.844,39.545,42.864,40.802,74.488,47.564,55.139,52.210,37.221,35.097,50.216,50.295
DFM10H_u10,ONDJFM,4.745,7.166,6.938,9.770,7.583,10.030,4.410,4.458,16.808,23.191,8.988,11.006,16.492,7.071,10.738,11.163,18.504,23.537,12.195,13.849,5.018,17.567,21.683,14.226,14.390,9.374,13.788,17.546,16.231,13.374
DFM10H_u10,NDJF,2.726,3.212,3.914,2.971,4.825,2.001,1.807,2.716,7.938,7.826,3.782,7.226,6.976,2.276,2.863,4.217,6.080,10.095,5.841,5.543,2.978,7.212,4.684,6.295,6.241,4.081,7.476,11.856,5.480,2.275
DFM10H_u8,year,3.052,10.324,9.126,17.676,12.628,9.233,5.077,3.646,18.604,25.189,17.896,8.731,9.970,6.334,12.687,13.164,18.642,21.138,9.020,11.404,11.500,12.496,42.564,16.309,20.253,19.767,11.918,10.493,20.948,15.341
DFM10H_u8,MAMJJASO,2.146,10.178,8.453,17.475,11.830,9.080,4.939,3.364,16.555,23.676,16.723,7.383,8.360,6.047,11.255,13.004,16.629,17.588,8.108,10.569,10.680,11.432,41.255,14.938,18.916,18.064,10.124,8.311,19.743,14.999
DFM10H_u8,AMJJAS,1.997,9.605,8.034,16.856,10.494,8.768,4.801,3.066,13.449,20.258,16.406,6.808,6.076,5.136,9.469,11.633,12.211,14.462,7.050,8.896,10.296,8.492,35.260,12.553,16.351,16.774,8.679,7.155,14.774,12.461
DFM10H_u8,ONDJFM,0.715,1.007,0.852,0.887,1.053,1.633,0.279,0.541,4.542,5.640,1.128,2.142,3.995,1.014,2.430,2.220,5.865,6.851,2.369,2.786,0.850,4.105,6.969,3.743,4.089,1.885,3.390,4.407,5.534,3.248
DFM10H_u8,NDJF,0.567,0.463,0.565,0.224,0.644,0.311,0.110,0.294,1.849,1.815,0.782,1.536,1.767,0.253,0.464,1.138,1.854,3.112,1.280,1.083,0.543,1.337,0.862,1.463,1.335,0.683,2.309,2.953,1.140,0.370
DFM10H_u6,year,0.059,0.373,0.926,1.726,0.978,0.428,0.245,0.071,1.395,4.094,1.826,0.365,0.669,0.172,0.867,1.026,1.420,2.356,0.517,0.797,0.690,0.611,10.069,1.554,1.942,2.319,1.570,0.869,2.794,1.096
DFM10H_u6,MAMJJASO,0.030,0.369,0.889,1.719,0.899,0.424,0.228,0.054,1.255,3.966,1.750,0.263,0.512,0.141,0.570,1.020,1.156,2.030,0.461,0.731,0.631,0.479,9.965,1.372,1.780,2.037,1.167,0.401,2.707,1.057
DFM10H_u6,AMJJAS,0.028,0.368,0.882,1.676,0.849,0.402,0.224,0.040,1.064,3.689,1.737,0.221,0.360,0.113,0.387,0.944,0.770,1.830,0.399,0.617,0.584,0.221,9.632,1.191,1.528,1.921,1.082,0.341,1.800,0.747
DFM10H_u6,ONDJFM,0.014,0.020,0.029,0.046,0.053,0.116,0.010,0.029,0.281,0.473,0.049,0.168,0.304,0.054,0.231,0.319,0.626,0.492,0.191,0.198,0.066,0.413,0.368,0.364,0.454,0.170,0.623,0.639,0.890,0.411
DFM10H_u6,NDJF,0.013,0.019,0.026,0.012,0.037,0.048,0.004,0.019,0.139,0.143,0.036,0.126,0.168,0.022,0.037,0.273,0.250,0.261,0.122,0.079,0.035,0.157,0.061,0.150,0.199,0.060,0.571,0.539,0.076,0.043
DFM10H_u4,year,0.000,0.001,0.020,0.019,0.049,0.002,0.020,0.000,0.025,0.059,0.019,0.005,0.012,0.001,0.036,0.029,0.032,0.030,0.007,0.015,0.001,0.021,0.989,0.012,0.051,0.040,0.110,0.046,0.036,0.008
DFM10H_u4,MAMJJASO,0.000,0.001,0.020,0.019,0.047,0.001,0.018,0.000,0.025,0.056,0.018,0.002,0.005,0.000,0.009,0.029,0.031,0.026,0.007,0.013,0.001,0.011,0.986,0.005,0.036,0.012,0.049,0.004,0.031,0.008
DFM10H_u4,AMJJAS,0.000,0.001,0.020,0.018,0.047,0.001,0.018,0.000,0.023,0.052,0.018,0.000,0.004,0.000,0.007,0.026,0.022,0.015,0.006,0.007,0.001,0.003,0.982,0.001,0.031,0.011,0.047,0.004,0.013,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.008,0.000,0.004,0.008,0.002,0.004,0.026,0.012,0.013,0.004,0.008,0.000,0.017,0.003,0.012,0.023,0.002,0.087,0.043,0.017,0.014
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.003,0.000,0.003,0.008,0.000,0.002,0.025,0.001,0.001,0.003,0.002,0.000,0.010,0.002,0.003,0.018,0.001,0.085,0.043,0.003,0.005
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.003,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.005,0.002,0.001,0.000,0.002,0.000,0.003,0.013,0.000,0.005,0.004,0.012,0.003,0.001,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.003,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.005,0.002,0.001,0.000,0.002,0.000,0.002,0.013,0.000,0.002,0.000,0.000,0.000,0.001,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.003,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.001,0.000,0.001,0.012,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.002,0.000,0.001,0.003,0.000,0.015,0.003,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.015,0.003,0.000,0.000
AWP0-40_S2+,year,52.639,72.423,97.025,63.193,119.794,66.423,52.799,67.665,163.755,120.924,99.586,81.430,101.523,52.678,68.540,70.982,106.080,98.987,45.317,59.580,73.593,65.029,133.593,89.453,109.615,89.355,89.342,63.873,103.746,64.728
AWP0-40_S2+,MAMJJASO,29.675,59.487,52.033,50.632,76.124,54.948,36.059,33.220,99.625,91.791,65.818,47.339,55.693,39.294,50.103,60.492,86.078,63.008,35.424,40.845,42.147,44.619,118.115,66.301,79.351,58.483,48.993,39.071,82.493,59.751
AWP0-40_S2+,AMJJAS,28.284,57.516,40.529,41.881,46.450,47.602,32.894,23.949,74.546,64.703,63.001,30.750,30.698,31.960,42.857,50.128,51.600,48.035,29.174,28.272,38.383,32.876,96.410,55.985,61.012,55.461,34.371,25.112,55.736,48.626
