Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,13.285,13.957,13.595,12.825,13.507,13.620,13.717,14.043,13.789,14.104,13.220,13.945,13.715,14.610,13.376,13.285,14.104,13.993,14.178,14.676,14.431,14.548,15.025,14.212,13.773,14.482,14.698,14.437,14.486,13.725
TAVG,MAMJJASO,17.160,17.432,17.259,15.828,17.225,17.410,17.146,17.685,17.029,17.697,16.949,17.344,17.328,18.085,16.632,16.456,17.376,17.682,18.095,18.242,18.180,17.777,18.980,17.562,17.640,18.076,18.143,17.799,18.207,17.268
TAVG,AMJJAS,18.692,19.654,19.204,17.491,19.265,19.251,19.352,19.531,18.644,19.139,18.608,19.256,19.390,19.882,18.429,18.490,19.114,19.839,20.074,20.225,19.452,19.401,21.417,19.215,19.605,19.981,20.166,19.581,20.446,19.354
TAVG,ONDJFM,5.945,7.986,8.294,7.601,7.855,8.103,7.660,9.004,9.003,9.002,8.426,7.671,8.272,8.973,8.592,8.143,8.926,8.843,7.722,8.404,9.928,9.112,8.996,8.642,8.772,8.058,10.291,8.694,8.684,8.426
TAVG,NDJF,3.781,6.264,6.632,6.017,6.190,6.221,6.263,7.465,6.581,7.460,5.760,5.886,6.848,6.828,7.471,6.499,7.462,7.515,5.669,6.320,8.053,6.596,7.293,7.316,6.716,6.154,8.759,7.088,6.768,6.901
RH,year,70.128,71.258,69.618,70.689,69.348,70.510,70.335,68.842,70.258,70.368,68.281,70.480,68.395,67.143,69.449,71.325,67.950,68.145,71.833,73.878,72.896,74.784,68.357,69.537,68.541,69.139,67.744,71.487,70.279,72.438
RH,MAMJJASO,72.154,70.327,69.754,70.366,67.487,70.470,69.655,69.887,71.059,70.368,69.589,70.832,68.817,65.428,68.579,69.823,65.314,68.247,72.589,72.454,72.697,73.083,66.212,68.885,68.569,66.517,65.302,68.944,66.930,69.560
RH,AMJJAS,70.423,70.227,69.511,69.763,66.532,69.749,70.098,70.420,71.300,69.855,68.079,70.096,68.257,64.553,69.302,69.218,66.883,69.352,72.309,70.855,70.018,73.362,64.679,66.904,67.247,64.542,63.647,67.584,66.339,68.132
RH,ONDJFM,67.833,70.888,71.783,69.325,73.700,72.504,67.922,71.291,67.152,69.646,72.052,67.358,68.634,70.372,68.658,72.392,70.460,69.665,69.688,70.417,81.110,72.453,73.882,73.070,69.783,74.068,74.197,71.553,74.343,76.535
RH,NDJF,62.867,70.309,71.277,69.747,72.863,73.469,69.882,71.722,64.012,70.911,68.977,65.910,67.462,70.253,70.066,73.585,73.581,73.443,68.025,69.638,80.468,71.825,74.869,73.862,67.432,73.926,75.437,72.059,76.277,78.954
RHmin,year,53.726,55.365,52.891,54.884,52.869,54.397,54.399,52.879,53.447,53.623,52.060,53.694,51.411,50.875,52.425,54.673,50.994,51.091,54.173,55.798,54.644,57.538,52.060,53.006,51.988,51.680,50.409,53.432,52.630,54.825
RHmin,MAMJJASO,54.707,53.455,52.076,53.697,50.189,53.335,52.591,52.970,53.398,52.983,52.467,53.363,50.944,48.368,50.640,52.370,47.770,50.563,54.179,53.935,53.280,55.045,48.907,51.353,50.898,48.560,47.612,50.409,48.758,51.255
RHmin,AMJJAS,52.944,52.777,51.680,52.635,48.911,52.509,52.154,53.083,53.795,52.142,50.641,52.212,49.970,47.769,51.405,51.322,48.896,51.235,53.885,52.231,50.942,55.371,47.240,49.192,49.572,46.661,45.827,49.187,48.088,49.754
RHmin,ONDJFM,52.281,56.040,56.780,54.661,58.602,57.584,53.342,56.840,51.643,53.235,56.985,51.979,53.037,54.862,52.888,56.828,54.197,53.554,53.040,53.693,64.040,54.692,58.436,58.044,54.438,58.084,56.738,54.353,57.469,59.184
RHmin,NDJF,48.529,56.170,56.764,55.651,58.299,59.323,55.812,57.574,49.520,55.176,54.632,50.889,52.186,55.777,54.606,59.227,57.403,57.295,52.121,53.565,64.015,55.246,60.951,59.213,53.476,58.606,58.296,55.214,60.039,62.287
PREC,year,728.198,743.961,621.291,866.840,651.397,721.594,759.017,640.049,627.285,667.204,719.517,775.650,693.184,716.079,724.246,927.631,653.408,667.941,759.548,759.036,600.620,842.303,609.359,777.478,730.765,618.678,604.333,914.300,921.404,1081.519
PREC,MAMJJASO,494.975,450.808,399.875,558.390,362.963,420.565,416.598,417.506,460.485,405.075,481.234,553.242,497.370,434.621,443.828,523.651,334.223,475.265,482.236,463.028,375.772,518.464,328.890,439.200,435.052,394.661,393.925,483.786,491.684,589.812
PREC,AMJJAS,360.214,260.741,276.803,407.759,208.240,320.777,266.459,286.539,394.358,262.538,320.839,341.078,302.523,370.042,375.479,356.996,261.898,362.158,341.184,287.308,261.316,438.428,197.851,298.772,316.050,304.845,260.853,334.699,333.527,378.853
PREC,ONDJFM,138.035,366.916,503.436,391.976,499.333,466.668,337.749,480.298,253.332,224.404,459.829,364.196,414.968,460.202,348.095,394.507,476.159,393.291,342.371,362.612,603.404,210.218,427.602,464.471,429.135,456.602,319.275,355.813,695.955,564.149
PREC,NDJF,83.504,216.968,304.862,278.459,307.578,358.626,264.177,303.539,152.284,156.941,302.047,206.726,197.620,312.194,235.779,332.942,337.029,315.097,194.677,229.772,392.641,162.873,350.449,295.902,308.842,316.677,211.920,215.034,534.295,434.760
SRAD,year,5249.035,5136.614,5365.214,5097.859,5341.210,5220.284,5149.639,5051.681,5151.353,5194.896,5098.298,4954.130,5195.472,5281.327,5209.162,4952.974,5399.821,5390.048,5137.960,5232.990,5236.101,5003.838,5443.183,5003.193,5160.105,5183.347,5280.490,5111.408,5213.928,4952.977
SRAD,MAMJJASO,4409.705,4336.139,4531.452,4353.138,4586.113,4466.104,4432.225,4280.572,4328.984,4350.714,4285.895,4156.296,4378.593,4489.762,4402.460,4196.653,4613.381,4513.694,4309.236,4415.911,4447.891,4257.193,4626.106,4269.420,4368.184,4351.316,4466.274,4319.842,4456.508,4253.165
SRAD,AMJJAS,3685.927,3615.356,3736.654,3644.427,3860.738,3710.498,3728.125,3564.420,3528.230,3624.052,3606.959,3525.003,3652.895,3656.082,3589.698,3516.408,3788.900,3718.933,3548.378,3703.255,3713.028,3481.269,3843.278,3592.204,3637.651,3642.327,3767.779,3594.126,3699.205,3568.259
SRAD,ONDJFM,857.787,1536.725,1594.756,1510.939,1443.331,1496.256,1509.415,1462.577,1533.046,1663.645,1483.422,1494.178,1515.872,1549.902,1605.336,1512.765,1602.847,1631.302,1600.768,1596.769,1398.256,1639.830,1573.300,1437.169,1492.297,1472.514,1539.826,1533.389,1505.171,1451.719
SRAD,NDJF,465.055,808.547,835.457,762.988,761.947,727.478,748.528,755.488,790.513,870.936,809.220,817.124,826.427,761.976,826.921,762.611,803.842,826.174,856.561,828.354,749.848,822.705,759.247,756.177,774.260,793.926,825.528,830.366,751.931,721.460
WIND,year,2.145,2.120,2.111,2.197,2.103,2.071,2.084,2.159,2.012,2.146,2.147,2.158,2.270,2.279,2.346,2.296,2.225,2.285,2.288,2.213,2.433,2.306,2.378,2.342,2.355,2.262,2.322,2.173,2.307,2.368
WIND,MAMJJASO,2.041,2.155,2.134,2.203,2.149,2.032,2.136,2.120,2.057,2.182,2.148,2.222,2.333,2.306,2.296,2.310,2.318,2.411,2.238,2.281,2.444,2.304,2.392,2.342,2.340,2.338,2.362,2.217,2.314,2.374
WIND,AMJJAS,2.035,2.074,2.157,2.207,2.194,2.074,2.134,2.041,2.097,2.203,2.181,2.153,2.330,2.361,2.292,2.336,2.331,2.414,2.247,2.293,2.474,2.290,2.374,2.390,2.417,2.338,2.376,2.203,2.285,2.362
WIND,ONDJFM,2.259,2.212,2.166,2.199,2.068,2.060,2.034,2.209,1.928,1.984,2.150,2.111,2.184,2.366,2.353,2.153,2.196,2.165,2.256,2.211,2.260,2.362,2.323,2.396,2.293,2.275,2.156,2.198,2.237,2.350
WIND,NDJF,2.345,2.136,2.161,2.220,2.014,2.166,2.008,2.122,1.915,2.011,2.137,2.065,2.094,2.407,2.246,2.278,2.135,2.044,2.234,2.205,2.198,2.417,2.373,2.364,2.361,2.250,2.099,2.102,2.215,2.371
VPD,year,0.523,0.535,0.568,0.511,0.596,0.551,0.540,0.583,0.532,0.559,0.568,0.552,0.602,0.677,0.555,0.526,0.607,0.614,0.546,0.536,0.548,0.496,0.697,0.611,0.608,0.663,0.693,0.605,0.643,0.566
VPD,MAMJJASO,0.624,0.663,0.698,0.618,0.755,0.682,0.661,0.704,0.632,0.681,0.687,0.664,0.734,0.851,0.683,0.653,0.760,0.751,0.668,0.678,0.680,0.623,0.905,0.753,0.756,0.851,0.880,0.771,0.837,0.730
VPD,AMJJAS,0.716,0.751,0.787,0.700,0.857,0.771,0.751,0.784,0.691,0.759,0.785,0.754,0.841,0.967,0.751,0.746,0.811,0.839,0.750,0.792,0.788,0.686,1.065,0.876,0.875,0.989,1.018,0.883,0.960,0.846
VPD,ONDJFM,0.305,0.327,0.325,0.343,0.298,0.335,0.353,0.348,0.393,0.374,0.323,0.364,0.362,0.370,0.374,0.326,0.374,0.383,0.343,0.354,0.248,0.340,0.313,0.320,0.358,0.304,0.360,0.361,0.327,0.298
VPD,NDJF,0.311,0.294,0.290,0.297,0.273,0.272,0.296,0.310,0.364,0.315,0.300,0.331,0.342,0.314,0.323,0.269,0.294,0.298,0.311,0.307,0.220,0.285,0.258,0.273,0.337,0.265,0.300,0.309,0.256,0.231
FWI_FD,year,4.381,4.499,5.154,4.332,6.868,5.019,4.952,5.617,4.807,5.768,5.179,5.008,6.446,6.698,4.972,4.332,6.529,5.867,4.630,5.511,6.511,4.043,7.427,5.950,5.777,6.619,7.533,6.137,6.104,4.857
FWI_FD,MAMJJASO,5.690,6.274,6.801,5.939,9.758,6.867,6.858,7.518,5.779,7.706,7.000,6.523,8.570,9.227,6.511,6.002,9.151,7.849,6.332,7.529,8.750,5.372,10.598,8.282,7.800,8.981,10.428,8.643,8.730,7.022
FWI_FD,AMJJAS,6.916,7.926,8.055,7.450,11.053,8.003,8.133,8.679,6.569,8.789,8.603,7.676,10.602,10.574,7.067,7.452,9.915,9.215,7.409,9.192,10.184,5.912,12.964,10.222,9.527,11.004,12.672,10.175,10.595,8.760
FWI_FD,ONDJFM,1.177,1.762,1.269,2.097,0.930,2.667,2.426,1.922,3.331,3.176,1.596,2.402,2.493,2.018,2.651,2.251,2.507,2.681,1.993,2.324,1.064,3.644,1.869,1.482,2.079,1.442,2.524,2.432,1.768,1.377
FWI_FD,NDJF,1.130,1.628,1.172,1.587,0.815,0.966,1.394,1.140,3.155,2.186,1.144,1.861,2.586,0.958,1.901,1.268,1.451,1.088,1.851,1.449,0.787,2.384,1.105,1.012,1.552,1.145,2.000,1.705,0.544,0.680
FWI_3+,year,13.573,21.072,24.149,27.170,54.882,22.085,23.143,33.784,13.503,31.068,32.011,21.430,47.875,50.731,23.177,23.551,36.149,37.114,21.469,32.033,48.764,13.776,66.475,48.465,38.480,51.002,60.111,48.366,49.863,32.814
FWI_3+,MAMJJASO,13.437,21.063,23.912,27.074,54.838,22.056,23.021,33.682,13.136,30.843,31.982,21.282,47.441,50.665,22.266,23.538,36.017,36.977,21.368,31.935,47.618,13.601,66.471,48.407,38.023,50.688,59.624,48.309,49.842,32.804
FWI_3+,AMJJAS,13.277,21.025,23.535,27.041,46.777,21.306,22.147,32.949,12.562,28.855,31.069,20.890,47.005,48.368,21.144,23.515,31.634,36.469,20.931,31.454,44.740,12.997,65.847,48.198,37.478,50.464,58.648,47.195,49.042,32.608
FWI_3+,ONDJFM,0.016,0.285,0.096,0.579,0.111,8.113,0.862,1.136,0.922,1.994,0.842,1.082,0.883,0.742,2.655,1.397,2.676,2.412,0.190,1.017,0.045,4.738,0.149,0.542,0.707,0.534,0.833,1.394,1.291,0.487
FWI_3+,NDJF,0.013,0.125,0.053,0.205,0.082,0.051,0.031,0.127,0.396,0.264,0.019,0.040,0.567,0.012,0.071,0.899,0.097,0.133,0.135,0.116,0.005,1.309,0.009,0.021,0.358,0.146,0.338,0.503,0.011,0.030
FWI_4+,year,0.938,1.249,2.549,3.866,5.521,0.969,1.437,4.891,0.632,3.435,1.794,1.690,8.832,9.643,1.611,1.672,4.356,5.736,1.150,2.524,4.545,1.095,15.311,7.125,6.540,11.244,19.426,9.408,10.264,3.983
FWI_4+,MAMJJASO,0.928,1.249,2.535,3.864,5.517,0.968,1.433,4.888,0.628,3.403,1.792,1.683,8.812,9.641,1.508,1.671,4.344,5.733,1.146,2.524,4.445,1.092,15.311,7.123,6.537,11.237,19.404,9.405,10.263,3.983
FWI_4+,AMJJAS,0.923,1.249,2.530,3.862,5.100,0.944,1.425,4.867,0.598,3.359,1.773,1.665,8.800,9.537,1.444,1.670,3.919,5.732,1.135,2.524,4.347,1.079,15.270,7.119,6.527,11.231,19.380,9.331,10.214,3.980
FWI_4+,ONDJFM,0.004,0.011,0.006,0.017,0.001,0.421,0.025,0.017,0.022,0.103,0.004,0.024,0.045,0.022,0.154,0.108,0.352,0.089,0.006,0.012,0.000,0.214,0.003,0.038,0.014,0.004,0.022,0.051,0.086,0.027
FWI_4+,NDJF,0.004,0.006,0.006,0.010,0.001,0.003,0.001,0.004,0.005,0.033,0.000,0.002,0.027,0.001,0.004,0.101,0.012,0.002,0.005,0.001,0.000,0.103,0.000,0.000,0.005,0.001,0.007,0.024,0.001,0.002
FWI_5+,year,0.007,0.032,0.088,0.116,0.505,0.005,0.014,0.135,0.010,0.142,0.015,0.028,0.632,0.660,0.015,0.066,0.159,0.069,0.008,0.032,0.227,0.020,0.300,0.185,0.160,0.716,2.924,0.433,0.461,0.164
FWI_5+,MAMJJASO,0.006,0.032,0.084,0.116,0.505,0.005,0.014,0.134,0.010,0.138,0.015,0.028,0.629,0.660,0.007,0.066,0.158,0.069,0.008,0.032,0.225,0.020,0.300,0.185,0.160,0.715,2.923,0.433,0.461,0.164
FWI_5+,AMJJAS,0.006,0.032,0.083,0.115,0.499,0.005,0.014,0.134,0.009,0.138,0.015,0.027,0.629,0.658,0.006,0.066,0.143,0.069,0.008,0.032,0.224,0.020,0.298,0.185,0.160,0.715,2.922,0.431,0.455,0.164
FWI_5+,ONDJFM,0.001,0.001,0.002,0.004,0.000,0.006,0.000,0.001,0.000,0.006,0.000,0.000,0.005,0.002,0.002,0.007,0.013,0.004,0.001,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.004,0.001,0.006
FWI_5+,NDJF,0.001,0.001,0.002,0.003,0.000,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.007,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.002,0.005,0.009,0.004,0.058,0.000,0.001,0.001,0.000,0.001,0.001,0.004,0.043,0.016,0.002,0.005,0.021,0.002,0.001,0.003,0.028,0.000,0.019,0.004,0.000,0.032,0.274,0.091,0.022,0.003
FWI_6,MAMJJASO,0.001,0.005,0.008,0.004,0.057,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.042,0.016,0.001,0.005,0.021,0.002,0.001,0.003,0.028,0.000,0.019,0.004,0.000,0.032,0.274,0.091,0.022,0.003
FWI_6,AMJJAS,0.001,0.005,0.008,0.004,0.057,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.042,0.016,0.001,0.005,0.018,0.002,0.001,0.003,0.028,0.000,0.019,0.004,0.000,0.032,0.274,0.091,0.021,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.193,17.419,16.426,18.067,16.930,17.420,17.371,16.509,16.126,16.625,16.725,16.900,16.293,16.119,16.979,18.112,15.814,16.060,17.322,17.009,16.571,17.814,16.051,16.972,16.728,15.958,15.487,17.137,17.325,18.402
DFM10H,MAMJJASO,16.464,16.327,15.701,17.200,15.010,16.170,15.801,15.995,16.264,15.951,16.101,16.716,15.828,14.946,15.890,16.572,14.185,15.591,16.478,16.030,15.614,16.882,14.505,15.847,15.592,14.873,14.572,15.763,15.364,16.134
DFM10H,AMJJAS,15.888,15.310,15.359,16.675,13.952,15.804,15.221,15.774,16.616,15.448,15.395,16.050,14.969,15.237,16.249,16.134,14.382,15.752,16.263,15.269,15.020,17.398,13.755,14.899,15.064,14.365,13.778,15.302,14.816,15.400
DFM10H,ONDJFM,18.438,18.493,19.169,18.398,20.628,19.983,17.937,18.861,15.471,15.763,19.413,16.803,17.439,18.554,17.299,18.639,18.064,17.353,17.455,17.379,20.936,15.944,18.649,19.222,18.302,19.397,17.090,17.117,20.234,20.290
DFM10H,NDJF,18.529,18.602,19.244,18.969,20.939,21.463,19.269,19.356,14.991,16.431,19.629,16.584,16.618,19.744,17.763,20.489,19.640,18.937,17.472,17.911,21.294,16.800,20.425,19.368,18.535,20.114,17.490,17.112,21.899,22.061
DFM10H_u10,year,56.273,44.017,62.797,52.301,69.258,52.068,51.506,68.629,57.074,60.316,69.579,53.603,78.659,88.032,69.329,55.000,81.121,81.465,47.527,49.014,52.196,40.932,89.844,74.159,75.168,86.300,98.457,74.148,84.559,61.226
DFM10H_u10,MAMJJASO,35.480,36.690,47.126,43.457,61.421,39.867,42.320,45.863,37.562,46.736,47.762,39.937,57.561,75.653,53.163,47.146,70.064,59.929,31.754,38.889,39.067,31.909,76.134,58.879,56.410,74.295,84.027,62.826,75.065,54.640
DFM10H_u10,AMJJAS,32.417,30.591,38.457,36.732,51.981,33.829,30.182,34.472,26.242,36.442,42.500,31.833,47.374,59.499,38.944,39.899,46.114,41.660,23.365,32.203,35.569,20.831,65.122,53.362,48.158,66.801,72.412,53.627,60.796,47.317
DFM10H_u10,ONDJFM,14.503,19.518,16.918,22.392,11.167,15.900,28.472,23.427,35.172,29.900,15.872,32.718,31.853,23.735,29.380,22.095,29.682,32.017,30.728,26.191,7.464,26.672,22.376,19.721,29.281,15.063,21.004,29.331,22.491,15.477
DFM10H_u10,NDJF,12.347,13.121,11.755,12.829,7.062,6.655,13.448,13.544,27.486,14.889,12.953,22.760,21.621,11.495,14.921,11.659,10.255,12.012,21.619,16.141,4.663,16.920,11.047,12.168,21.673,9.998,11.599,17.947,9.912,5.749
DFM10H_u8,year,10.088,9.224,14.786,16.773,14.964,11.540,14.408,19.045,13.607,14.651,19.215,13.630,22.069,26.326,19.552,14.474,28.639,21.748,9.308,9.675,12.568,10.266,25.337,18.633,22.282,26.829,34.647,20.698,26.380,15.240
DFM10H_u8,MAMJJASO,5.540,8.249,11.387,14.713,13.278,8.480,12.398,12.843,7.790,11.635,12.846,9.097,13.183,23.245,13.146,12.791,25.263,15.379,4.417,6.544,8.584,7.242,20.642,14.256,15.330,23.420,29.596,17.595,23.528,13.145
DFM10H_u8,AMJJAS,5.009,6.318,9.735,12.591,11.105,7.066,6.820,6.812,4.523,6.460,12.071,7.103,9.589,18.126,7.940,10.518,13.900,8.274,2.690,4.187,7.920,2.539,17.287,12.768,12.398,21.454,25.955,14.716,17.531,11.116
DFM10H_u8,ONDJFM,3.551,3.990,3.890,5.040,2.533,3.606,9.265,9.370,10.406,10.452,2.781,10.240,12.637,6.492,10.773,6.893,12.506,11.504,9.208,7.596,2.296,9.220,7.547,5.145,11.238,3.917,6.410,9.466,8.422,4.646
DFM10H_u8,NDJF,3.124,2.056,2.687,2.634,1.509,1.510,2.990,3.734,8.324,3.775,2.454,7.972,9.015,2.690,4.646,4.272,3.282,2.993,6.963,4.787,1.693,5.115,4.075,3.058,8.415,2.270,3.666,5.795,3.203,1.770
DFM10H_u6,year,0.450,0.840,1.157,2.349,1.908,1.342,3.098,3.911,1.612,2.970,2.784,2.180,3.962,3.683,3.179,1.645,6.589,3.302,1.024,1.118,1.673,1.871,2.920,1.416,3.954,4.348,6.854,3.243,4.732,2.397
DFM10H_u6,MAMJJASO,0.242,0.798,1.017,1.911,1.731,0.956,2.941,2.982,0.628,2.510,2.154,1.057,1.681,3.253,2.199,1.575,6.135,2.497,0.240,0.610,1.216,1.427,1.754,0.937,2.183,3.856,5.793,2.670,4.063,1.922
DFM10H_u6,AMJJAS,0.181,0.545,0.898,1.657,1.519,0.726,1.187,0.594,0.364,0.378,2.084,0.781,0.891,2.612,0.639,1.182,2.979,0.693,0.113,0.148,1.180,0.201,1.268,0.728,1.324,3.451,5.121,1.897,2.271,1.492
DFM10H_u6,ONDJFM,0.253,0.281,0.190,0.641,0.366,0.379,2.184,2.709,1.661,2.901,0.285,1.701,3.165,0.825,2.054,1.163,3.314,2.572,1.184,1.101,0.244,1.780,1.515,0.667,2.831,0.609,1.245,2.053,2.222,1.212
DFM10H_u6,NDJF,0.192,0.037,0.076,0.456,0.161,0.257,0.234,0.339,1.588,0.575,0.263,1.395,2.357,0.290,0.463,0.726,0.474,0.448,1.029,0.621,0.223,0.667,0.994,0.364,1.984,0.207,0.739,1.181,0.734,0.439
DFM10H_u4,year,0.001,0.000,0.014,0.030,0.137,0.019,0.661,0.454,0.055,0.412,0.167,0.100,0.270,0.276,0.341,0.075,0.522,0.189,0.042,0.040,0.116,0.082,0.116,0.031,0.293,0.495,0.577,0.408,0.347,0.323
DFM10H_u4,MAMJJASO,0.000,0.000,0.009,0.025,0.137,0.018,0.647,0.423,0.025,0.392,0.156,0.038,0.116,0.249,0.319,0.072,0.515,0.165,0.004,0.027,0.112,0.058,0.059,0.018,0.080,0.460,0.463,0.361,0.297,0.230
DFM10H_u4,AMJJAS,0.000,0.000,0.009,0.011,0.133,0.017,0.129,0.007,0.008,0.000,0.154,0.033,0.056,0.232,0.004,0.043,0.185,0.000,0.000,0.002,0.111,0.000,0.048,0.004,0.037,0.456,0.406,0.311,0.185,0.151
DFM10H_u4,ONDJFM,0.001,0.000,0.000,0.008,0.017,0.004,0.522,0.436,0.047,0.430,0.006,0.058,0.233,0.025,0.322,0.062,0.317,0.206,0.045,0.043,0.000,0.079,0.059,0.035,0.263,0.012,0.166,0.131,0.095,0.238
DFM10H_u4,NDJF,0.001,0.000,0.000,0.007,0.002,0.000,0.003,0.020,0.047,0.027,0.001,0.051,0.175,0.008,0.021,0.020,0.010,0.020,0.037,0.018,0.000,0.028,0.046,0.015,0.220,0.008,0.110,0.081,0.048,0.094
DFM10H_u2,year,0.000,0.000,0.001,0.006,0.002,0.001,0.213,0.022,0.002,0.109,0.001,0.015,0.019,0.014,0.079,0.014,0.023,0.032,0.002,0.001,0.001,0.002,0.008,0.001,0.019,0.048,0.035,0.099,0.053,0.085
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.004,0.001,0.001,0.210,0.017,0.001,0.106,0.001,0.003,0.007,0.011,0.078,0.014,0.023,0.025,0.001,0.000,0.000,0.000,0.004,0.001,0.005,0.038,0.004,0.095,0.052,0.053
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.019,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.000,0.005,0.012,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.038,0.003,0.094,0.043,0.035
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.006,0.001,0.191,0.020,0.005,0.107,0.003,0.006,0.025,0.003,0.075,0.015,0.002,0.041,0.002,0.002,0.000,0.003,0.004,0.002,0.016,0.002,0.036,0.010,0.002,0.059
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.005,0.004,0.000,0.004,0.018,0.000,0.003,0.002,0.000,0.007,0.001,0.002,0.000,0.003,0.003,0.001,0.014,0.002,0.034,0.009,0.000,0.032
AWP0-40_S2+,year,128.244,118.966,166.956,97.348,154.834,136.969,139.492,152.609,174.891,181.382,128.925,155.108,169.476,153.273,144.190,85.677,176.440,153.333,120.668,155.690,156.735,127.551,182.345,117.416,136.285,152.274,158.684,126.969,98.327,67.055
AWP0-40_S2+,MAMJJASO,79.462,87.760,107.387,66.245,127.128,93.629,109.422,100.923,90.630,125.780,88.018,97.212,109.953,111.000,89.034,68.611,144.135,103.630,88.496,110.397,112.171,82.195,153.589,87.497,93.777,96.658,108.136,99.517,83.877,59.536
AWP0-40_S2+,AMJJAS,68.112,81.959,83.364,59.744,100.736,72.872,92.578,78.019,66.881,90.588,74.426,71.516,92.611,79.434,63.876,58.538,99.656,79.263,69.834,88.054,90.876,57.524,123.683,74.855,77.261,87.907,87.690,72.683,71.358,54.213
