Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,79.940,81.073,82.055,79.147,81.635,81.455,80.947,83.056,82.021,78.914,80.772,80.565,80.320,81.493,81.448,83.336,81.938,79.396,82.776,82.834,84.404,81.724,81.791,81.700,82.232,83.572,81.554,82.329,84.940,82.737
RH,NDJF,81.354,83.023,83.402,81.977,82.162,82.819,83.806,85.010,84.881,81.200,82.459,83.385,82.132,82.892,83.242,84.738,83.558,82.183,84.349,83.828,85.413,83.444,84.357,83.247,84.667,85.569,84.623,83.689,86.008,85.029
RHmin,year,58.624,56.412,55.282,59.304,58.441,56.946,59.946,58.400,57.254,55.013,56.503,54.902,55.382,55.657,58.858,60.110,56.904,57.155,57.519,57.008,60.572,58.009,52.967,57.375,56.963,56.753,56.267,57.160,59.121,59.625
RHmin,MAMJJASO,53.757,50.704,49.964,54.121,54.201,51.948,54.740,52.545,52.217,48.669,51.746,47.970,49.999,49.770,53.341,55.762,50.667,52.874,51.315,50.964,56.243,52.901,45.872,51.376,50.265,50.507,49.261,52.056,52.776,53.914
RHmin,AMJJAS,51.266,48.653,47.418,53.488,51.668,50.169,53.537,49.218,51.260,47.665,49.900,44.467,46.924,47.208,51.293,53.511,49.127,50.533,48.888,46.764,53.604,50.727,42.413,48.545,48.977,48.028,46.123,49.660,48.416,53.222
RHmin,ONDJFM,63.632,65.062,65.536,62.205,65.898,65.081,64.134,68.221,65.535,60.198,64.130,63.835,63.613,65.267,64.568,67.879,65.393,62.397,67.039,66.633,67.878,64.222,65.330,65.142,65.415,66.707,63.890,66.050,69.412,67.241
RHmin,NDJF,66.138,68.644,68.345,66.210,67.850,67.990,68.664,71.483,70.147,63.679,67.754,68.484,66.561,67.957,68.168,71.417,68.566,66.489,69.997,69.105,69.975,67.154,69.196,67.609,69.837,70.858,69.237,69.082,72.478,71.113
PREC,year,784.291,491.147,548.267,585.179,636.636,665.395,688.132,650.360,526.874,540.897,538.014,562.831,620.431,618.050,743.410,638.077,665.416,675.929,578.961,636.351,735.689,806.316,456.343,612.128,649.822,643.276,682.046,565.218,669.507,799.261
PREC,MAMJJASO,576.110,358.309,387.915,441.314,457.590,479.347,497.752,432.760,412.984,364.098,371.976,409.768,423.467,456.719,557.878,531.949,513.677,578.248,388.997,472.020,559.628,589.965,335.235,412.191,437.754,500.158,468.345,428.694,499.150,604.519
PREC,AMJJAS,406.672,297.918,322.442,393.228,410.672,390.572,429.789,335.325,352.634,311.023,330.119,263.539,345.457,351.262,481.356,443.668,424.225,412.098,328.883,307.879,464.729,460.902,254.394,326.491,404.169,398.253,390.513,325.652,363.052,557.884
PREC,ONDJFM,139.944,325.117,250.577,186.048,187.078,238.291,294.433,289.515,225.421,192.672,192.008,294.833,258.130,307.452,289.693,176.506,227.131,228.892,306.929,328.331,251.974,270.750,279.763,283.167,278.985,242.326,259.237,258.640,267.110,267.420
PREC,NDJF,81.177,179.370,180.824,145.364,123.786,190.231,202.806,186.139,172.847,140.992,132.428,201.969,163.337,187.785,190.834,132.041,123.557,133.147,158.215,183.856,136.303,203.969,178.484,171.283,214.443,163.629,181.791,165.489,150.111,168.806
SRAD,year,3899.324,4281.623,4119.205,3824.788,3962.057,4096.604,3823.534,4076.842,4040.430,4199.425,4033.692,4289.664,4212.752,4227.103,3996.795,3902.673,4258.236,4050.763,4116.678,4199.320,3929.382,4128.796,4619.164,4146.150,4278.150,4361.519,4333.991,4135.365,4151.120,3955.707
SRAD,MAMJJASO,3487.602,3846.637,3691.009,3404.529,3539.303,3647.366,3444.774,3666.121,3596.716,3759.334,3590.332,3873.873,3787.773,3799.661,3604.287,3452.230,3828.274,3583.141,3711.947,3761.632,3484.946,3703.379,4133.337,3733.991,3861.256,3896.787,3934.116,3678.105,3757.995,3561.424
SRAD,AMJJAS,3024.055,3284.083,3205.222,2847.921,3072.619,3127.163,2918.588,3198.160,3041.974,3168.948,3091.582,3385.727,3275.027,3302.441,3091.971,2969.575,3276.869,3089.744,3196.666,3318.370,3034.367,3192.080,3565.900,3210.322,3249.034,3351.210,3392.766,3161.270,3342.086,2999.424
SRAD,ONDJFM,521.038,975.450,870.340,992.178,891.533,941.207,968.346,855.718,942.506,1075.571,931.100,956.158,953.288,871.739,935.739,920.732,952.012,1028.560,878.477,888.969,873.640,999.254,991.732,938.624,986.524,1001.514,1017.410,954.833,837.464,919.554
SRAD,NDJF,250.380,426.246,404.487,439.929,433.566,429.517,417.221,381.307,413.912,496.735,432.803,407.436,444.067,402.336,417.933,413.231,447.307,457.714,411.873,426.147,446.436,449.131,447.924,440.887,417.579,446.871,419.640,443.798,390.446,408.231
WIND,year,3.359,3.024,3.338,3.186,3.094,3.216,3.151,3.286,3.018,3.222,3.019,3.222,3.237,3.242,3.217,2.934,2.925,3.111,2.844,2.744,2.680,2.838,2.618,2.733,2.611,2.579,2.765,2.605,2.457,2.429
WIND,MAMJJASO,3.075,2.852,3.060,2.974,2.973,2.936,3.031,2.981,2.900,2.983,2.885,3.070,3.007,3.076,2.978,2.828,2.870,3.058,2.585,2.586,2.561,2.660,2.500,2.571,2.437,2.504,2.508,2.378,2.407,2.360
WIND,AMJJAS,2.865,2.683,2.863,2.911,3.025,2.799,2.893,2.781,2.781,2.759,2.811,2.883,2.902,2.790,2.889,2.759,2.793,2.803,2.466,2.378,2.544,2.496,2.419,2.467,2.356,2.439,2.493,2.236,2.261,2.253
WIND,ONDJFM,3.748,3.636,3.793,3.552,3.265,3.416,3.400,3.710,3.487,3.589,3.256,3.576,3.519,3.697,3.844,3.027,3.072,3.278,3.345,3.310,2.765,3.090,2.808,3.105,2.928,2.643,3.124,2.919,2.776,2.535
WIND,NDJF,3.738,3.682,3.918,3.706,3.312,3.635,3.495,3.692,3.588,3.588,3.303,3.576,3.595,3.586,3.908,3.202,3.114,3.158,3.357,3.308,2.718,3.314,2.770,3.126,3.038,2.654,3.277,3.008,2.809,2.462
VPD,year,0.369,0.409,0.466,0.343,0.354,0.393,0.330,0.390,0.390,0.449,0.387,0.504,0.435,0.484,0.402,0.339,0.395,0.420,0.423,0.455,0.359,0.411,0.550,0.410,0.407,0.451,0.466,0.430,0.406,0.385
VPD,MAMJJASO,0.496,0.554,0.635,0.453,0.476,0.531,0.444,0.527,0.521,0.602,0.519,0.690,0.587,0.657,0.544,0.454,0.532,0.558,0.577,0.618,0.486,0.550,0.764,0.555,0.559,0.621,0.635,0.571,0.556,0.525
VPD,AMJJAS,0.578,0.653,0.759,0.518,0.559,0.619,0.519,0.630,0.596,0.686,0.606,0.842,0.704,0.797,0.647,0.542,0.625,0.663,0.685,0.748,0.578,0.654,0.936,0.660,0.656,0.750,0.766,0.688,0.678,0.616
VPD,ONDJFM,0.162,0.159,0.161,0.174,0.149,0.154,0.153,0.153,0.171,0.216,0.171,0.171,0.165,0.167,0.167,0.126,0.162,0.191,0.149,0.151,0.153,0.179,0.154,0.155,0.153,0.136,0.198,0.157,0.132,0.154
VPD,NDJF,0.110,0.108,0.123,0.119,0.108,0.107,0.104,0.116,0.110,0.154,0.116,0.119,0.127,0.122,0.139,0.084,0.118,0.147,0.104,0.118,0.116,0.125,0.103,0.124,0.105,0.087,0.138,0.127,0.102,0.107
FWI_FD,year,2.370,3.017,4.300,2.254,2.175,2.532,1.565,2.743,2.470,3.840,3.172,4.463,3.178,3.580,2.425,1.661,2.461,2.674,2.842,3.115,1.696,2.244,4.454,2.604,2.563,3.133,3.028,2.569,2.467,1.835
FWI_FD,MAMJJASO,3.411,4.075,5.829,2.878,3.064,3.544,2.189,3.906,3.386,5.385,4.476,6.491,4.535,5.060,3.475,2.314,3.446,3.689,4.076,4.460,2.367,3.182,6.347,3.729,3.519,4.484,4.365,3.535,3.570,2.594
FWI_FD,AMJJAS,4.311,4.586,6.753,3.138,3.012,3.833,2.342,4.590,3.869,6.089,4.767,7.961,5.526,6.269,4.055,2.815,3.998,4.631,4.934,5.549,2.830,3.928,7.868,4.532,3.836,5.020,5.478,4.379,4.418,2.985
FWI_FD,ONDJFM,0.424,0.534,1.402,2.011,1.067,1.362,1.121,0.849,1.098,1.575,1.121,1.467,1.015,0.706,0.890,0.678,0.646,1.192,0.391,0.611,0.715,0.847,0.553,0.846,0.594,1.169,1.519,0.499,0.531,0.638
FWI_FD,NDJF,0.247,0.283,0.861,1.242,0.869,0.388,0.407,0.397,0.452,0.955,0.395,0.425,0.408,0.320,0.589,0.214,0.338,0.798,0.222,0.346,0.422,0.417,0.210,0.637,0.225,0.603,0.527,0.407,0.341,0.215
FWI_3+,year,24.190,31.400,55.219,17.360,14.027,25.414,9.480,28.431,23.816,44.217,34.822,65.174,40.963,43.883,27.362,12.501,24.096,31.489,34.890,42.916,14.742,20.608,63.723,29.519,21.563,40.717,39.506,28.315,27.473,16.689
FWI_3+,MAMJJASO,24.145,29.974,54.515,16.075,13.901,25.365,9.469,28.377,23.498,43.791,34.683,65.162,40.827,43.370,27.355,12.489,23.871,31.386,34.865,42.899,14.712,20.534,63.452,29.392,21.147,40.573,39.390,28.203,27.459,16.464
FWI_3+,AMJJAS,23.980,27.556,50.750,15.502,8.874,20.213,7.759,26.253,22.445,40.152,29.179,62.034,40.261,41.896,26.662,12.361,22.687,31.054,34.197,41.493,14.686,20.422,62.491,28.755,19.676,34.594,39.291,27.996,25.554,16.333
FWI_3+,ONDJFM,0.108,0.128,4.086,4.506,1.570,5.168,5.168,1.723,2.326,2.536,2.781,5.747,3.186,0.649,1.903,0.654,0.175,1.802,0.146,0.572,1.428,0.181,0.407,1.112,0.551,1.855,6.330,0.042,0.284,1.985
FWI_3+,NDJF,0.010,0.039,1.431,0.812,1.170,0.125,0.046,0.012,0.153,0.624,0.028,0.141,0.131,0.016,0.510,0.000,0.018,0.317,0.005,0.028,0.033,0.048,0.041,0.389,0.009,0.415,0.259,0.022,0.093,0.013
FWI_4+,year,1.599,1.154,11.740,1.161,0.197,2.042,0.279,2.894,1.233,12.989,2.065,12.791,6.442,14.615,4.328,0.257,0.573,2.901,3.875,4.560,0.865,0.781,12.664,3.664,0.702,6.491,3.595,1.287,1.553,2.295
FWI_4+,MAMJJASO,1.596,1.035,11.717,1.048,0.194,2.037,0.279,2.893,1.231,12.973,2.064,12.788,6.426,14.566,4.328,0.255,0.569,2.896,3.875,4.560,0.865,0.772,12.657,3.659,0.690,6.489,3.587,1.277,1.550,2.290
FWI_4+,AMJJAS,1.587,0.804,11.650,1.045,0.056,1.497,0.215,2.813,1.190,12.830,1.854,12.649,6.408,14.397,4.317,0.250,0.513,2.876,3.870,4.499,0.862,0.768,12.652,3.638,0.651,6.288,3.584,1.273,1.490,2.285
FWI_4+,ONDJFM,0.011,0.001,0.353,0.089,0.115,0.140,0.544,0.064,0.083,0.067,0.134,0.214,0.157,0.018,0.217,0.009,0.010,0.081,0.001,0.006,0.061,0.010,0.006,0.023,0.015,0.051,0.214,0.003,0.011,0.065
FWI_4+,NDJF,0.002,0.001,0.119,0.023,0.114,0.002,0.005,0.000,0.003,0.014,0.002,0.003,0.016,0.001,0.048,0.000,0.002,0.008,0.001,0.000,0.000,0.003,0.006,0.013,0.000,0.013,0.011,0.002,0.008,0.003
FWI_5+,year,0.042,0.031,1.037,0.025,0.003,0.062,0.009,0.080,0.048,0.619,0.050,1.984,0.399,1.405,0.081,0.007,0.023,0.098,0.141,0.087,0.030,0.027,0.538,0.031,0.026,0.236,0.064,0.004,0.119,0.012
FWI_5+,MAMJJASO,0.041,0.015,1.034,0.005,0.003,0.061,0.009,0.080,0.048,0.618,0.050,1.984,0.396,1.401,0.081,0.007,0.022,0.096,0.141,0.087,0.030,0.026,0.537,0.031,0.025,0.236,0.064,0.003,0.119,0.012
FWI_5+,AMJJAS,0.041,0.006,1.034,0.005,0.001,0.028,0.002,0.076,0.047,0.606,0.035,1.979,0.394,1.377,0.081,0.006,0.016,0.096,0.141,0.086,0.029,0.025,0.536,0.030,0.021,0.223,0.063,0.003,0.116,0.011
FWI_5+,ONDJFM,0.001,0.000,0.025,0.003,0.020,0.002,0.034,0.007,0.004,0.001,0.013,0.015,0.009,0.001,0.028,0.000,0.001,0.009,0.001,0.000,0.001,0.002,0.001,0.002,0.001,0.005,0.014,0.000,0.001,0.002
FWI_5+,NDJF,0.001,0.000,0.015,0.003,0.020,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.005,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.004,0.112,0.005,0.000,0.009,0.003,0.004,0.001,0.016,0.000,0.363,0.019,0.042,0.000,0.000,0.002,0.002,0.009,0.005,0.000,0.002,0.017,0.003,0.004,0.016,0.003,0.000,0.015,0.001
FWI_6,MAMJJASO,0.000,0.002,0.110,0.000,0.000,0.007,0.003,0.004,0.001,0.015,0.000,0.362,0.018,0.041,0.000,0.000,0.002,0.001,0.009,0.005,0.000,0.002,0.017,0.003,0.003,0.016,0.003,0.000,0.015,0.001
FWI_6,AMJJAS,0.000,0.000,0.110,0.000,0.000,0.001,0.000,0.004,0.001,0.015,0.000,0.362,0.018,0.038,0.000,0.000,0.000,0.001,0.009,0.005,0.000,0.002,0.017,0.003,0.002,0.012,0.003,0.000,0.015,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.002,0.005,0.000,0.008,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.002,0.005,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.123,18.861,18.654,19.291,21.638,19.936,21.800,19.307,18.616,17.755,18.275,17.736,19.504,17.776,20.554,21.762,19.793,19.038,18.977,19.144,20.801,19.871,17.836,19.674,20.603,20.836,18.522,17.958,20.301,22.129
DFM10H,MAMJJASO,17.442,15.741,15.822,17.322,17.774,17.394,19.308,17.140,16.640,15.466,15.762,15.508,16.881,16.293,17.446,18.729,16.732,17.735,16.246,16.775,18.560,17.335,14.705,16.809,17.125,17.568,16.182,16.658,17.574,17.774
DFM10H,AMJJAS,16.397,15.681,15.376,17.671,17.470,16.800,18.338,15.962,16.915,15.744,15.777,14.247,16.063,15.691,17.382,17.886,16.536,16.864,16.086,15.312,18.269,16.797,14.134,16.074,16.457,16.196,15.861,16.081,16.340,18.117
DFM10H,ONDJFM,26.014,24.970,22.103,20.818,24.701,24.090,25.377,21.473,20.861,19.208,21.131,21.522,21.917,21.376,21.206,26.788,24.259,19.770,22.962,23.632,21.449,22.927,23.324,22.774,23.890,27.480,19.561,20.929,23.483,24.789
DFM10H,NDJF,29.097,28.433,24.379,23.332,27.539,27.109,26.952,21.950,23.311,21.372,23.687,23.867,23.020,22.688,22.921,30.374,27.413,20.997,24.616,25.311,22.350,26.026,26.165,24.313,25.582,30.772,21.598,22.049,25.369,27.612
DFM10H_u10,year,46.391,57.067,67.020,43.422,33.154,56.438,26.128,52.278,50.748,74.017,47.848,81.069,63.316,59.813,51.579,38.391,57.683,48.755,57.291,63.810,43.446,53.750,96.629,56.838,60.174,60.157,72.109,54.538,55.632,45.081
DFM10H_u10,MAMJJASO,45.808,55.938,65.982,42.295,31.864,55.476,25.902,51.961,50.310,69.017,44.956,80.415,62.223,58.240,50.883,38.084,57.056,46.111,56.936,63.075,41.741,51.413,94.615,55.107,59.528,60.000,71.875,52.047,55.545,44.775
DFM10H_u10,AMJJAS,43.052,51.055,61.433,36.416,28.338,46.676,23.524,50.252,43.503,56.754,40.392,75.185,59.653,55.279,47.772,36.834,50.817,41.268,52.412,61.203,40.903,43.208,84.641,50.997,54.389,57.024,64.668,48.454,54.901,38.801
DFM10H_u10,ONDJFM,3.005,4.684,3.694,8.595,3.711,6.024,7.144,2.859,6.072,14.637,9.105,7.486,5.323,2.864,4.298,2.632,5.243,9.383,4.565,1.855,2.698,11.371,11.721,5.118,5.099,2.306,9.104,6.468,0.943,4.168
DFM10H_u10,NDJF,0.430,0.305,1.046,1.137,1.562,0.789,1.046,0.250,0.232,5.309,2.721,0.749,1.096,1.477,0.865,0.234,0.320,2.982,0.369,0.685,1.402,2.526,2.002,1.910,0.457,0.225,0.356,2.450,0.074,0.345
DFM10H_u8,year,5.478,8.691,19.199,7.076,2.292,9.322,2.577,10.164,6.252,23.272,5.014,25.874,19.536,23.864,16.437,9.282,7.281,13.182,16.954,22.441,6.719,9.613,40.467,11.485,12.356,17.311,23.665,9.617,9.367,10.128
DFM10H_u8,MAMJJASO,5.467,8.598,19.056,6.929,2.186,9.203,2.575,10.148,6.224,22.733,4.525,25.851,19.488,23.759,16.437,9.259,7.272,12.736,16.950,22.358,6.604,8.986,40.282,11.182,12.280,17.298,23.664,9.216,9.365,10.128
DFM10H_u8,AMJJAS,5.244,8.392,18.475,6.596,1.843,7.980,2.500,10.124,5.876,19.539,4.462,25.750,19.360,23.711,15.921,9.217,6.858,12.176,16.258,22.311,6.588,6.420,37.241,10.723,11.917,17.185,22.856,9.107,9.363,9.980
DFM10H_u8,ONDJFM,0.233,0.179,0.601,0.527,0.542,0.233,1.216,0.082,0.277,3.275,1.081,0.166,0.189,0.108,0.537,0.071,0.410,1.041,0.695,0.083,0.167,3.203,3.213,0.757,0.339,0.124,0.917,0.520,0.006,0.098
DFM10H_u8,NDJF,0.011,0.001,0.092,0.144,0.219,0.035,0.119,0.009,0.013,0.561,0.488,0.009,0.061,0.105,0.002,0.022,0.010,0.445,0.002,0.081,0.120,0.623,0.172,0.319,0.030,0.047,0.013,0.400,0.001,0.003
DFM10H_u6,year,0.112,0.192,2.888,0.209,0.025,0.047,0.036,0.379,0.044,4.032,0.061,3.069,0.984,7.458,0.883,0.337,0.007,0.880,1.352,2.381,0.062,0.185,6.688,0.167,0.375,2.614,1.935,0.428,0.079,0.750
DFM10H_u6,MAMJJASO,0.112,0.183,2.883,0.187,0.025,0.044,0.036,0.378,0.042,4.023,0.025,3.064,0.984,7.455,0.883,0.331,0.007,0.862,1.352,2.380,0.060,0.171,6.686,0.159,0.375,2.613,1.935,0.426,0.078,0.750
DFM10H_u6,AMJJAS,0.112,0.183,2.880,0.185,0.009,0.034,0.034,0.378,0.038,3.799,0.022,3.064,0.984,7.454,0.881,0.331,0.007,0.862,1.352,2.377,0.060,0.134,6.419,0.158,0.368,2.612,1.927,0.426,0.078,0.748
DFM10H_u6,ONDJFM,0.000,0.000,0.012,0.005,0.039,0.001,0.014,0.003,0.000,0.229,0.046,0.003,0.006,0.003,0.003,0.006,0.000,0.018,0.000,0.001,0.005,0.050,0.268,0.011,0.000,0.008,0.010,0.002,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.009,0.005,0.022,0.000,0.003,0.001,0.000,0.010,0.036,0.000,0.006,0.003,0.000,0.006,0.000,0.018,0.000,0.001,0.002,0.013,0.001,0.010,0.000,0.000,0.001,0.002,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.033,0.001,0.208,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.115,0.000,0.000,0.069,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.033,0.001,0.208,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.115,0.000,0.000,0.069,0.000,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.033,0.001,0.208,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.112,0.000,0.000,0.069,0.000,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.057,189.353,191.062,132.958,134.363,133.591,63.944,122.372,148.223,189.037,203.067,153.960,132.386,119.798,83.386,86.284,142.011,152.327,144.172,133.370,59.978,95.035,210.711,111.253,123.548,131.759,119.812,129.683,116.807,52.701
AWP0-40_S2+,MAMJJASO,72.658,122.106,119.303,53.059,65.522,72.229,25.620,76.098,81.105,124.267,131.616,128.409,92.914,74.836,52.979,31.284,81.362,89.833,98.426,88.382,28.585,67.651,163.606,80.860,65.938,75.238,89.515,81.256,81.030,37.555
AWP0-40_S2+,AMJJAS,68.558,82.856,79.422,29.293,29.810,43.136,12.218,60.020,55.992,87.835,75.868,98.187,72.901,64.201,37.550,20.844,51.395,71.732,80.911,75.664,21.337,52.120,134.726,66.739,44.084,49.255,79.218,61.797,69.216,23.344
