Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,year,0.441,0.422,0.514,0.402,0.434,0.459,0.415,0.454,0.441,0.504,0.429,0.551,0.464,0.500,0.419,0.378,0.426,0.445,0.407,0.466,0.427,0.427,0.532,0.401,0.404,0.442,0.468,0.415,0.409,0.390
VPD,MAMJJASO,0.577,0.555,0.675,0.521,0.576,0.609,0.547,0.596,0.557,0.655,0.560,0.730,0.609,0.658,0.553,0.493,0.553,0.568,0.534,0.617,0.567,0.554,0.720,0.519,0.539,0.585,0.615,0.531,0.546,0.519
VPD,AMJJAS,0.657,0.645,0.784,0.590,0.672,0.706,0.641,0.702,0.602,0.728,0.642,0.886,0.713,0.769,0.636,0.578,0.640,0.659,0.610,0.728,0.657,0.637,0.861,0.603,0.619,0.680,0.730,0.619,0.646,0.604
VPD,ONDJFM,0.232,0.206,0.214,0.222,0.200,0.192,0.209,0.207,0.247,0.312,0.224,0.225,0.214,0.215,0.214,0.169,0.215,0.242,0.195,0.197,0.194,0.231,0.199,0.192,0.190,0.173,0.253,0.193,0.172,0.186
VPD,NDJF,0.161,0.154,0.171,0.165,0.157,0.137,0.157,0.171,0.180,0.234,0.158,0.179,0.185,0.154,0.183,0.114,0.177,0.205,0.146,0.149,0.150,0.167,0.136,0.162,0.149,0.118,0.200,0.167,0.130,0.135
FWI_FD,year,2.196,1.787,2.892,1.877,1.808,2.359,1.522,2.026,1.690,2.768,2.126,3.482,2.168,2.518,1.895,1.351,1.798,1.831,1.580,2.246,2.064,1.843,2.839,1.559,1.683,2.037,2.337,1.570,1.521,1.395
FWI_FD,MAMJJASO,3.057,2.448,3.819,2.378,2.571,3.288,2.138,2.843,2.073,3.800,2.994,5.001,3.022,3.537,2.638,1.835,2.435,2.378,2.229,3.192,2.808,2.538,4.063,2.136,2.301,2.766,3.282,2.068,2.164,1.956
FWI_FD,AMJJAS,3.792,3.003,4.456,2.676,2.576,3.553,2.458,3.341,2.144,4.290,3.267,6.348,3.736,4.223,2.929,2.293,2.754,2.869,2.478,3.996,3.375,2.965,4.969,2.611,2.561,3.057,4.096,2.471,2.552,2.267
FWI_FD,ONDJFM,0.598,0.531,0.697,1.259,0.883,1.047,1.133,0.634,1.025,1.632,0.730,1.031,0.595,0.523,0.665,0.805,0.628,1.153,0.389,0.626,0.480,1.102,0.571,0.502,0.482,0.718,1.257,0.531,0.483,0.577
FWI_FD,NDJF,0.360,0.386,0.500,0.991,0.794,0.242,0.449,0.329,0.600,1.129,0.294,0.427,0.442,0.281,0.415,0.321,0.506,0.864,0.247,0.293,0.339,0.681,0.216,0.376,0.353,0.385,0.793,0.425,0.298,0.202
FWI_3+,year,21.753,14.746,30.230,15.097,12.563,25.860,12.478,19.091,9.951,30.361,21.311,45.051,24.361,28.612,17.146,12.024,13.349,16.563,13.031,25.863,21.748,15.591,33.566,12.957,13.282,18.757,27.620,10.799,10.839,11.533
FWI_3+,MAMJJASO,21.681,14.274,29.846,13.924,12.431,25.792,12.432,19.053,9.701,29.976,21.245,44.985,24.239,28.350,16.761,11.886,12.919,16.259,13.018,25.853,21.351,15.432,33.554,12.872,13.170,18.350,27.302,10.683,10.829,11.504
FWI_3+,AMJJAS,21.390,14.215,28.826,13.700,8.763,20.671,11.244,18.020,8.854,27.552,18.490,44.592,23.987,27.255,16.145,11.878,12.264,15.715,12.358,25.537,21.263,14.838,33.194,12.691,12.671,15.884,27.253,10.609,10.253,11.221
FWI_3+,ONDJFM,0.248,0.146,0.889,1.151,1.263,3.806,5.182,1.237,1.318,2.758,1.015,2.961,0.446,0.270,1.235,0.984,0.269,1.803,0.221,0.508,0.378,1.023,0.433,0.228,0.172,0.525,3.228,0.075,0.133,0.835
FWI_3+,NDJF,0.008,0.069,0.512,0.373,1.140,0.136,0.062,0.049,0.125,0.545,0.001,0.121,0.131,0.020,0.253,0.379,0.138,0.730,0.000,0.019,0.066,0.452,0.041,0.083,0.018,0.108,0.724,0.047,0.069,0.014
FWI_4+,year,4.019,0.402,6.460,1.343,0.274,2.263,0.735,3.235,0.960,8.454,1.930,14.852,4.105,8.374,3.257,0.441,0.654,1.753,1.082,4.865,2.955,1.508,6.595,2.671,1.352,2.798,4.453,0.475,0.562,0.895
FWI_4+,MAMJJASO,4.017,0.292,6.453,1.215,0.247,2.258,0.732,3.235,0.957,8.446,1.926,14.849,4.103,8.367,3.235,0.433,0.619,1.746,1.082,4.864,2.952,1.503,6.595,2.670,1.351,2.780,4.441,0.475,0.562,0.895
FWI_4+,AMJJAS,4.006,0.291,6.438,1.202,0.129,2.076,0.657,3.219,0.902,8.383,1.721,14.834,4.098,8.257,3.230,0.433,0.609,1.718,1.065,4.855,2.951,1.491,6.593,2.669,1.346,2.633,4.441,0.474,0.554,0.890
FWI_4+,ONDJFM,0.004,0.009,0.112,0.021,0.140,0.146,0.186,0.078,0.020,0.085,0.043,0.211,0.015,0.010,0.111,0.027,0.009,0.080,0.001,0.016,0.010,0.011,0.012,0.003,0.001,0.005,0.177,0.000,0.001,0.012
FWI_4+,NDJF,0.001,0.002,0.109,0.007,0.128,0.028,0.005,0.003,0.003,0.008,0.000,0.008,0.001,0.000,0.007,0.022,0.007,0.043,0.000,0.000,0.000,0.006,0.002,0.001,0.000,0.001,0.030,0.000,0.000,0.000
FWI_5+,year,0.255,0.033,0.894,0.065,0.011,0.057,0.060,0.290,0.047,1.148,0.112,2.449,0.237,0.707,0.175,0.003,0.014,0.082,0.029,0.220,0.168,0.057,0.376,0.148,0.012,0.073,0.379,0.004,0.029,0.008
FWI_5+,MAMJJASO,0.255,0.000,0.893,0.043,0.005,0.056,0.060,0.290,0.047,1.148,0.112,2.449,0.237,0.707,0.174,0.002,0.012,0.082,0.029,0.220,0.168,0.057,0.376,0.148,0.012,0.071,0.379,0.004,0.029,0.008
FWI_5+,AMJJAS,0.253,0.000,0.893,0.040,0.003,0.052,0.052,0.289,0.038,1.147,0.100,2.449,0.237,0.707,0.174,0.002,0.012,0.082,0.029,0.220,0.168,0.057,0.376,0.148,0.012,0.068,0.379,0.004,0.029,0.008
FWI_5+,ONDJFM,0.000,0.002,0.033,0.001,0.025,0.008,0.004,0.007,0.001,0.009,0.002,0.012,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.033,0.001,0.022,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,year,0.006,0.009,0.053,0.010,0.002,0.000,0.006,0.019,0.004,0.045,0.028,0.305,0.007,0.016,0.000,0.001,0.000,0.005,0.001,0.005,0.012,0.000,0.004,0.006,0.000,0.000,0.003,0.000,0.002,0.000
FWI_6,MAMJJASO,0.006,0.000,0.053,0.007,0.001,0.000,0.006,0.019,0.004,0.045,0.028,0.305,0.007,0.016,0.000,0.000,0.000,0.005,0.001,0.005,0.012,0.000,0.004,0.006,0.000,0.000,0.003,0.000,0.002,0.000
FWI_6,AMJJAS,0.005,0.000,0.053,0.007,0.000,0.000,0.001,0.019,0.000,0.045,0.028,0.305,0.007,0.016,0.000,0.000,0.000,0.005,0.001,0.005,0.012,0.000,0.004,0.006,0.000,0.000,0.003,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.009,0.000,0.003,0.002,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.009,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.593,20.939,19.502,20.915,22.389,21.143,22.540,20.655,19.057,19.518,20.451,19.487,20.878,19.571,22.038,23.210,20.843,20.709,21.358,20.949,20.916,20.575,19.726,21.603,22.186,21.732,20.073,20.051,21.547,22.681
DFM10H,MAMJJASO,18.318,18.207,16.990,19.006,18.761,18.502,20.206,18.970,18.461,17.420,17.640,17.168,18.948,17.879,19.144,20.279,18.599,19.339,18.824,18.724,18.644,18.517,17.023,19.665,19.438,19.545,18.050,18.850,19.629,19.248
DFM10H,AMJJAS,17.524,17.876,16.954,18.858,18.436,17.380,19.029,17.967,19.504,17.652,17.979,15.947,18.050,17.855,19.188,19.555,18.556,18.707,19.008,17.618,18.521,18.552,16.585,18.814,19.095,18.869,17.633,18.701,18.787,19.204
DFM10H,ONDJFM,26.872,25.734,23.079,22.835,24.577,26.582,25.416,22.824,20.494,18.313,23.631,22.793,22.978,23.566,22.870,27.012,24.218,21.003,24.623,25.019,23.028,22.193,24.335,24.092,24.249,27.210,19.512,22.444,24.600,24.656
DFM10H,NDJF,29.441,28.785,25.438,24.701,26.765,29.436,26.679,23.197,22.609,19.632,26.889,25.241,23.269,25.801,24.123,30.703,26.535,21.973,26.555,27.536,24.065,25.038,27.692,24.650,25.266,30.265,20.559,23.458,26.525,27.018
DFM10H_u10,year,72.198,66.143,92.420,70.122,69.698,83.605,58.208,71.760,78.258,104.123,69.504,98.705,78.564,71.713,60.073,53.305,71.626,65.852,54.130,68.903,65.498,64.718,88.852,52.921,55.673,57.192,74.720,53.700,50.702,48.164
DFM10H_u10,MAMJJASO,67.458,62.250,83.559,63.813,66.292,77.078,53.851,66.245,65.588,91.423,63.748,91.517,70.179,66.187,55.937,50.293,64.006,53.968,49.575,65.500,60.886,58.154,84.700,47.512,53.487,53.787,70.988,45.572,49.050,46.373
DFM10H_u10,AMJJAS,59.888,53.529,70.159,53.806,57.140,66.139,48.628,59.637,46.104,71.057,53.401,81.673,61.667,56.021,48.349,46.441,53.070,44.527,42.534,60.350,57.588,45.533,71.967,42.956,47.691,48.732,63.192,41.283,44.872,40.289
DFM10H_u10,ONDJFM,8.545,11.889,14.147,19.779,13.757,11.614,16.928,12.599,23.439,41.022,17.006,19.472,17.416,11.489,13.906,7.700,17.567,23.870,11.993,8.213,6.882,19.419,16.607,10.356,8.351,5.393,16.183,11.810,5.671,8.174
DFM10H_u10,NDJF,2.116,3.815,5.165,7.494,6.872,2.286,7.116,5.777,9.357,18.541,4.425,7.249,9.528,3.752,5.417,2.244,8.169,12.443,4.877,2.775,4.003,7.077,2.915,5.364,4.132,0.548,6.676,7.717,1.541,2.307
DFM10H_u8,year,23.999,19.860,34.904,26.894,21.485,31.172,20.880,27.593,26.460,49.670,21.635,47.774,34.293,27.815,24.745,20.102,20.124,21.136,13.193,23.950,21.041,17.493,35.124,11.680,17.563,15.339,25.022,10.124,10.877,12.710
DFM10H_u8,MAMJJASO,23.183,18.647,32.496,24.583,20.281,29.372,19.501,26.441,22.734,44.947,20.047,45.777,31.570,26.155,23.812,19.300,18.034,17.654,12.045,23.435,20.324,15.680,34.313,10.295,17.311,14.606,24.497,8.306,10.683,12.403
DFM10H_u8,AMJJAS,20.648,16.214,29.694,22.182,17.270,26.857,18.436,24.868,17.688,35.409,18.040,43.175,28.858,24.261,22.325,18.524,15.038,15.562,10.649,22.094,20.092,11.977,29.302,9.123,16.192,14.256,23.817,7.951,9.908,11.642
DFM10H_u8,ONDJFM,2.823,2.808,3.807,4.538,5.090,3.008,3.794,3.743,6.573,15.793,4.212,4.902,5.748,2.419,2.962,1.679,5.120,6.287,2.510,1.488,0.990,5.421,5.823,2.624,1.591,0.609,1.989,2.053,0.878,1.130
DFM10H_u8,NDJF,0.341,0.719,1.460,2.077,2.792,0.652,1.874,1.701,2.556,6.522,1.159,1.852,3.293,0.882,1.347,0.715,2.289,3.697,1.169,0.321,0.615,1.901,0.535,1.426,0.747,0.016,1.233,1.681,0.171,0.458
DFM10H_u6,year,1.966,1.018,6.008,3.057,1.617,2.624,1.984,3.535,3.150,11.156,1.406,11.806,5.284,6.322,3.394,2.177,1.253,1.405,0.570,2.711,1.080,0.817,4.209,0.428,0.297,1.167,2.235,0.338,0.268,0.397
DFM10H_u6,MAMJJASO,1.900,0.600,5.509,2.257,1.261,2.362,1.606,3.395,2.400,10.184,1.191,11.354,4.787,6.037,3.282,1.957,0.963,1.027,0.451,2.642,1.037,0.510,4.139,0.236,0.282,1.093,2.215,0.117,0.246,0.391
DFM10H_u6,AMJJAS,1.742,0.554,5.377,2.069,0.664,2.228,1.420,3.353,1.915,7.750,1.027,11.182,4.436,5.976,3.157,1.857,0.811,0.970,0.413,2.578,1.033,0.353,3.786,0.179,0.228,1.082,2.213,0.104,0.180,0.372
DFM10H_u6,ONDJFM,0.187,0.075,0.559,0.532,1.444,0.474,0.394,0.636,0.561,3.820,0.570,0.573,1.013,0.150,0.325,0.293,0.509,0.551,0.152,0.035,0.122,0.466,0.391,0.238,0.110,0.037,0.104,0.197,0.095,0.036
DFM10H_u6,NDJF,0.030,0.054,0.447,0.462,0.895,0.252,0.262,0.422,0.426,1.386,0.128,0.325,0.704,0.091,0.226,0.183,0.338,0.451,0.120,0.019,0.068,0.323,0.021,0.185,0.085,0.000,0.093,0.183,0.038,0.024
DFM10H_u4,year,0.001,0.111,0.172,0.316,0.116,0.041,0.104,0.060,0.239,0.713,0.032,0.559,0.131,0.391,0.057,0.067,0.035,0.018,0.009,0.004,0.002,0.047,0.003,0.009,0.002,0.003,0.007,0.001,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.106,0.096,0.022,0.006,0.030,0.047,0.125,0.484,0.010,0.499,0.097,0.361,0.050,0.032,0.019,0.005,0.008,0.001,0.002,0.006,0.000,0.000,0.002,0.001,0.006,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.106,0.057,0.001,0.005,0.001,0.047,0.013,0.327,0.003,0.499,0.092,0.361,0.041,0.019,0.013,0.005,0.008,0.001,0.002,0.001,0.000,0.000,0.001,0.001,0.006,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.000,0.112,0.065,0.273,0.102,0.036,0.106,0.049,0.487,0.092,0.033,0.085,0.007,0.031,0.031,0.044,0.021,0.001,0.000,0.003,0.045,0.001,0.009,0.004,0.001,0.004,0.001,0.000,0.003
DFM10H_u4,NDJF,0.001,0.000,0.112,0.065,0.229,0.085,0.035,0.077,0.047,0.306,0.005,0.027,0.084,0.003,0.028,0.024,0.027,0.019,0.001,0.000,0.003,0.041,0.000,0.009,0.004,0.000,0.004,0.001,0.000,0.002
DFM10H_u2,year,0.000,0.046,0.017,0.109,0.039,0.006,0.044,0.001,0.073,0.108,0.009,0.027,0.006,0.015,0.005,0.012,0.003,0.001,0.000,0.001,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.017,0.003,0.000,0.015,0.000,0.031,0.027,0.003,0.003,0.001,0.003,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.046,0.016,0.110,0.036,0.006,0.044,0.017,0.140,0.024,0.009,0.029,0.003,0.010,0.006,0.011,0.004,0.000,0.000,0.001,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.046,0.016,0.094,0.033,0.006,0.029,0.017,0.107,0.000,0.007,0.029,0.002,0.010,0.004,0.006,0.004,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,124.354,136.285,176.739,140.887,125.502,138.716,83.841,116.403,134.144,152.157,162.755,152.023,138.839,145.539,110.120,86.933,139.243,127.563,113.289,110.343,136.159,126.042,179.786,90.409,130.149,118.048,122.367,112.649,91.239,98.674
AWP0-40_S2+,MAMJJASO,96.149,96.483,116.472,75.486,80.258,96.746,58.152,81.999,66.460,103.722,112.230,123.939,95.112,106.917,76.207,50.053,94.029,76.447,79.942,89.409,94.200,89.531,144.074,60.574,78.935,83.246,92.142,72.627,65.089,67.685
