Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,21.894,20.833,20.946,20.267,21.196,20.490,21.482,20.726,22.031,21.685,21.306,21.198,19.990,21.238,22.485,20.904,22.108,21.887,21.251,21.415,21.367,21.392,21.868,21.811,22.246,22.216,21.635,21.336,22.480,21.931
TMAX,MAMJJASO,24.352,23.988,23.757,23.241,24.512,23.677,24.706,23.591,25.246,25.189,24.872,24.282,22.650,24.195,25.796,24.235,25.373,24.801,24.346,24.505,24.688,24.248,25.571,25.122,26.206,26.017,24.719,24.184,26.245,25.886
TMAX,AMJJAS,25.799,25.626,24.575,24.877,25.915,25.114,26.844,24.624,26.418,26.979,27.204,26.090,24.332,25.240,26.932,25.719,25.784,25.821,26.065,25.710,26.405,25.552,27.559,27.188,28.047,28.079,26.135,25.688,27.211,28.245
TMAX,ONDJFM,16.161,17.872,15.905,16.375,15.825,16.261,16.679,16.049,17.341,17.602,15.182,16.279,16.176,15.834,17.597,16.850,18.166,17.988,17.044,16.933,16.420,16.846,16.604,16.178,16.396,15.888,16.869,17.776,16.798,16.587
TMAX,NDJF,15.310,16.678,13.915,14.992,14.243,14.000,14.724,14.755,15.501,15.398,13.550,14.618,15.199,14.125,15.986,14.715,15.255,15.716,15.489,15.127,14.828,14.949,14.613,14.987,14.485,13.833,15.202,16.362,14.227,14.403
TMIN,year,10.156,9.855,10.028,9.382,9.677,9.276,10.670,9.918,11.042,10.544,9.904,9.678,9.382,10.038,11.114,10.304,11.354,10.369,9.791,9.961,10.251,10.366,10.645,10.000,9.705,10.796,9.577,9.675,10.328,10.454
TMIN,MAMJJASO,12.324,11.699,11.961,11.167,11.597,11.331,12.780,11.707,12.852,12.821,12.307,11.784,11.374,11.982,12.825,12.203,13.236,12.510,12.445,11.926,12.624,12.074,13.024,12.275,12.751,13.550,11.816,11.694,12.452,12.733
TMIN,AMJJAS,13.159,12.981,12.807,12.433,12.776,12.191,14.049,12.689,13.707,13.834,13.530,13.023,12.497,12.435,13.750,13.313,13.892,13.617,13.454,13.075,13.027,12.646,14.113,13.496,13.815,14.419,13.021,12.903,13.110,14.082
TMIN,ONDJFM,4.888,7.674,6.237,6.824,6.745,6.523,6.672,7.400,6.984,8.915,6.476,5.799,6.618,6.705,7.820,8.490,7.791,8.998,5.657,6.291,8.152,6.796,7.818,7.116,5.233,6.298,7.645,6.667,5.876,7.597
TMIN,NDJF,3.103,7.164,4.903,6.280,6.276,5.585,5.090,6.978,5.613,8.049,4.810,4.593,5.835,5.527,6.762,7.629,6.699,7.992,4.162,4.660,7.208,4.941,6.319,6.434,3.198,4.248,6.469,5.735,4.370,6.337
TAVG,year,15.918,15.270,15.415,14.783,15.371,14.843,16.008,15.258,16.494,16.083,15.549,15.367,14.601,15.542,16.731,15.549,16.680,16.067,15.454,15.604,15.726,15.807,16.168,15.856,15.896,16.437,15.517,15.410,16.314,16.112
TAVG,MAMJJASO,18.202,17.755,17.782,17.151,17.977,17.461,18.688,17.555,18.999,18.966,18.522,17.955,16.914,18.008,19.239,18.150,19.264,18.580,18.355,18.130,18.589,18.075,19.210,18.618,19.368,19.691,18.148,17.848,19.285,19.239
TAVG,AMJJAS,19.350,19.200,18.572,18.605,19.245,18.595,20.374,18.567,20.015,20.369,20.292,19.450,18.310,18.756,20.270,19.449,19.785,19.640,19.733,19.299,19.674,19.021,20.746,20.234,20.827,21.167,19.434,19.201,20.096,21.087
TAVG,ONDJFM,10.395,12.713,11.020,11.599,11.241,11.363,11.638,11.679,12.116,13.233,10.785,11.005,11.358,11.177,12.600,12.636,12.915,13.475,11.255,11.523,12.187,11.744,12.121,11.596,10.806,11.042,12.210,12.148,11.242,11.966
TAVG,NDJF,9.101,11.874,9.341,10.641,10.232,9.745,9.810,10.848,10.545,11.704,9.148,9.546,10.490,9.715,11.273,11.129,10.918,11.820,9.740,9.782,10.937,9.881,10.389,10.654,8.859,9.031,10.779,11.001,9.190,10.208
RH,year,70.915,72.665,72.746,70.213,68.516,69.830,70.000,69.862,69.214,68.705,69.289,68.120,72.149,71.360,68.327,71.105,71.968,71.075,71.312,72.408,72.256,72.872,71.323,70.430,66.761,71.236,70.121,71.502,68.303,70.187
RH,MAMJJASO,68.846,66.917,69.161,65.486,63.045,64.084,65.015,65.079,64.143,62.592,63.878,63.068,67.444,65.916,62.272,66.033,66.107,66.989,67.939,67.644,68.561,67.671,65.631,64.844,61.993,65.940,64.962,66.861,61.752,64.510
RH,AMJJAS,66.690,65.317,68.722,63.778,62.326,60.845,61.468,63.809,62.466,60.591,59.973,61.027,65.203,62.557,60.317,63.657,65.770,66.180,65.425,66.753,64.113,64.769,61.901,61.394,59.201,61.379,63.781,65.139,60.067,61.488
RH,ONDJFM,72.264,78.909,76.811,76.901,78.087,75.830,77.536,77.753,75.364,76.601,79.062,75.000,76.324,81.333,78.207,78.297,76.734,78.465,75.515,77.504,81.942,78.292,81.376,81.249,74.801,79.099,80.389,75.911,76.082,79.506
RH,NDJF,71.113,81.883,80.142,80.032,82.148,80.560,79.398,80.203,78.178,82.143,80.903,77.784,78.934,83.984,81.245,81.768,82.444,82.472,77.068,80.018,83.639,79.214,83.476,84.129,76.265,80.456,84.011,79.015,80.687,82.464
RHmin,year,50.984,53.344,53.474,51.998,49.902,51.207,52.063,51.761,51.381,50.679,50.712,49.522,53.630,52.226,50.243,53.300,53.731,51.804,51.879,52.847,53.303,53.912,52.800,50.982,47.483,52.387,50.010,51.657,49.261,51.535
RHmin,MAMJJASO,49.365,47.400,49.820,47.053,44.238,45.771,47.238,46.905,45.770,44.798,45.550,44.863,49.551,47.168,43.734,47.522,47.583,48.161,49.399,48.161,49.782,48.695,47.188,45.850,43.411,47.542,45.447,47.551,42.660,45.418
RHmin,AMJJAS,47.235,45.995,49.602,45.497,43.609,42.955,43.701,46.188,44.366,42.411,41.472,42.780,47.363,44.099,42.222,45.563,47.539,47.922,46.812,47.744,44.856,45.792,43.515,42.340,40.587,42.799,44.546,46.168,41.217,42.137
RHmin,ONDJFM,51.365,58.638,57.702,58.394,59.978,57.182,57.694,60.420,55.650,59.845,61.088,55.204,57.614,62.071,58.846,61.650,57.406,61.037,54.020,56.580,64.350,58.117,62.946,62.338,54.198,59.804,61.446,54.834,55.653,61.055
RHmin,NDJF,48.969,61.941,60.961,61.878,64.685,62.428,59.278,63.652,58.257,66.091,62.090,57.639,59.761,64.683,61.728,66.206,64.082,65.699,55.028,58.125,66.609,58.517,65.230,65.118,54.679,60.417,64.604,57.727,60.124,64.353
PREC,year,666.978,569.325,721.728,764.542,830.146,630.948,844.387,723.177,915.407,567.179,567.916,528.802,717.299,651.192,753.192,1009.206,970.531,563.850,672.669,909.892,890.303,851.435,806.643,502.530,442.914,892.971,479.516,616.937,764.227,900.329
PREC,MAMJJASO,341.895,235.415,304.815,416.661,226.491,242.232,405.325,415.595,311.940,316.839,272.491,319.455,545.536,275.106,182.057,324.837,380.932,352.968,491.273,404.463,512.137,390.902,372.701,336.398,279.566,509.157,257.744,350.759,206.863,353.720
PREC,AMJJAS,211.070,184.162,262.655,216.886,179.945,181.626,204.628,315.326,186.193,104.229,86.001,210.093,325.578,199.376,114.954,203.585,264.358,295.350,250.686,328.946,143.319,209.649,185.025,122.751,87.826,190.947,217.420,283.788,125.103,129.250
PREC,ONDJFM,117.516,497.839,296.937,591.724,734.575,547.751,445.438,589.135,321.091,734.234,632.821,271.920,292.609,543.392,404.525,918.445,481.344,719.330,261.631,324.613,1119.039,382.079,726.791,473.529,287.093,505.281,629.484,280.932,397.621,800.809
PREC,NDJF,37.794,428.009,256.901,439.602,611.502,514.270,371.508,423.313,191.026,609.182,327.348,177.464,187.388,347.287,314.384,795.247,438.686,564.740,167.245,135.163,821.249,165.636,577.078,293.583,74.399,246.314,404.640,235.743,348.236,631.443
SRAD,year,5740.201,5765.423,5523.137,5556.218,5753.383,5878.976,5624.726,5699.667,5750.674,5917.275,5870.439,5668.043,5512.928,5791.104,5863.276,5746.463,5584.645,5763.267,5768.964,5724.922,5722.806,5580.546,5663.288,5864.137,6012.007,5968.839,6060.609,5904.492,6036.956,5873.246
SRAD,MAMJJASO,4695.444,4809.584,4597.713,4635.729,4872.697,4941.192,4708.981,4715.751,4871.086,4922.477,4897.250,4659.057,4510.423,4818.932,4939.796,4853.463,4700.149,4736.160,4705.401,4772.683,4730.069,4665.758,4741.629,4862.521,4929.675,4929.256,5028.752,4888.923,5095.560,4987.806
SRAD,AMJJAS,3925.005,3923.052,3717.575,3851.743,3975.053,4088.940,3957.278,3821.937,3998.462,4101.341,4128.975,3875.545,3740.714,3954.463,4031.176,4001.769,3754.605,3839.044,3906.174,3876.040,4041.726,3880.087,3976.457,4077.032,4134.176,4199.735,4086.943,4007.054,4152.136,4149.454
SRAD,ONDJFM,987.262,1890.128,1804.545,1708.199,1703.568,1785.158,1830.551,1726.195,1898.347,1734.345,1720.391,1846.693,1800.168,1760.397,1845.797,1699.797,1923.786,1792.518,1940.156,1903.179,1597.916,1818.681,1648.531,1707.142,1897.119,1798.723,1776.662,1991.514,1959.632,1704.900
SRAD,NDJF,597.547,987.182,948.961,923.849,853.213,879.547,981.390,911.345,1041.362,855.623,986.582,1029.893,1026.857,920.642,993.310,858.181,933.086,918.937,1073.665,1071.291,851.247,1030.482,893.182,917.417,1113.810,1049.334,948.775,1069.080,1012.588,871.569
WIND,year,2.452,2.403,2.378,2.514,2.428,2.497,2.403,2.498,2.273,2.306,2.364,2.367,2.338,2.431,2.537,2.350,2.006,1.976,2.136,2.054,2.712,2.700,2.703,2.617,2.639,2.548,2.523,2.477,2.590,2.640
WIND,MAMJJASO,2.394,2.431,2.486,2.539,2.455,2.427,2.488,2.455,2.332,2.328,2.402,2.478,2.483,2.424,2.471,2.348,2.056,2.081,2.176,2.102,2.786,2.720,2.738,2.701,2.719,2.690,2.623,2.619,2.589,2.610
WIND,AMJJAS,2.300,2.292,2.448,2.512,2.471,2.446,2.436,2.314,2.235,2.285,2.370,2.358,2.473,2.465,2.416,2.360,2.077,2.122,2.160,2.140,2.690,2.752,2.754,2.699,2.738,2.623,2.631,2.569,2.595,2.571
WIND,ONDJFM,2.786,2.555,2.407,2.489,2.477,2.517,2.368,2.664,2.247,2.312,2.396,2.364,2.182,2.496,2.637,2.386,1.968,1.950,1.997,1.882,2.540,2.585,2.713,2.606,2.517,2.530,2.522,2.293,2.451,2.719
WIND,NDJF,2.640,2.425,2.252,2.492,2.367,2.613,2.297,2.530,2.099,2.287,2.281,2.180,2.016,2.535,2.521,2.476,1.960,1.899,1.928,1.811,2.391,2.588,2.787,2.491,2.433,2.365,2.355,2.087,2.392,2.795
VPD,year,0.663,0.599,0.586,0.630,0.706,0.657,0.706,0.650,0.734,0.738,0.731,0.707,0.599,0.640,0.757,0.651,0.652,0.675,0.637,0.642,0.637,0.615,0.716,0.709,0.801,0.728,0.671,0.626,0.769,0.741
VPD,MAMJJASO,0.807,0.790,0.740,0.812,0.920,0.864,0.920,0.836,0.950,0.978,0.967,0.912,0.777,0.838,0.991,0.850,0.856,0.863,0.809,0.838,0.819,0.803,0.958,0.937,1.054,0.973,0.867,0.803,1.022,0.989
VPD,AMJJAS,0.927,0.897,0.798,0.921,1.006,1.003,1.094,0.922,1.058,1.114,1.156,1.041,0.901,0.961,1.100,0.974,0.899,0.953,0.934,0.929,0.978,0.919,1.139,1.104,1.216,1.170,0.967,0.910,1.126,1.170
VPD,ONDJFM,0.386,0.350,0.345,0.348,0.326,0.388,0.342,0.329,0.396,0.404,0.303,0.370,0.350,0.276,0.356,0.361,0.418,0.374,0.372,0.352,0.287,0.336,0.291,0.280,0.370,0.318,0.307,0.391,0.384,0.329
VPD,NDJF,0.373,0.286,0.254,0.268,0.234,0.254,0.272,0.270,0.300,0.260,0.236,0.287,0.287,0.206,0.263,0.257,0.254,0.257,0.305,0.267,0.227,0.272,0.219,0.216,0.292,0.242,0.218,0.309,0.250,0.231
FWI_FD,year,9.120,7.212,8.456,7.195,9.497,8.489,8.443,7.122,8.740,9.566,9.604,9.156,6.899,8.708,10.203,7.794,6.695,7.920,7.164,7.867,8.164,7.905,8.879,9.165,12.069,8.428,8.425,7.940,10.562,9.260
FWI_FD,MAMJJASO,10.980,10.470,11.883,10.258,13.722,12.170,12.267,10.146,12.443,13.890,13.879,12.836,9.639,12.588,14.692,11.228,9.720,10.687,9.891,11.229,11.163,11.357,12.974,13.001,16.551,12.301,11.061,11.038,15.230,13.592
FWI_FD,AMJJAS,13.339,12.519,12.694,12.261,14.848,15.171,15.777,11.126,14.447,17.056,17.751,14.751,11.981,15.385,16.916,13.947,10.438,12.417,12.460,12.854,14.629,14.561,16.680,15.940,19.793,15.958,12.702,13.013,17.429,17.140
FWI_FD,ONDJFM,3.697,3.968,2.979,3.195,1.640,4.115,1.967,1.669,3.191,2.829,1.152,3.414,2.541,1.413,2.597,2.162,3.529,2.098,3.153,2.602,1.331,2.294,0.927,1.132,4.478,1.871,1.508,4.164,3.610,2.064
FWI_FD,NDJF,4.184,3.442,1.608,1.051,0.319,0.912,1.109,0.671,1.588,0.773,0.452,1.661,1.610,0.720,1.069,0.624,1.097,0.434,2.897,1.552,0.399,2.396,0.584,0.619,3.445,0.692,0.658,3.246,1.466,0.707
FWI_3+,year,66.973,47.376,54.600,61.909,91.508,80.890,80.984,59.999,75.339,85.661,92.378,71.155,58.121,75.104,83.729,71.239,24.389,59.006,50.977,63.025,68.959,70.246,86.660,79.642,113.372,76.952,53.192,58.025,93.407,86.665
FWI_3+,MAMJJASO,66.829,47.376,54.600,61.909,91.501,80.890,80.984,59.999,75.338,85.661,92.378,71.155,58.121,75.104,83.617,71.239,24.389,59.006,50.977,63.025,68.959,70.244,86.660,79.642,113.367,76.952,52.870,58.023,93.407,86.665
