Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.006,12.717,12.800,12.753,11.533,11.462,11.769,12.480,13.463,13.463,12.414,12.539,12.057,12.670,13.487,12.095,13.523,12.869,13.314,12.939,12.772,13.193,13.825,13.288,13.208,13.695,13.480,12.843,13.017,12.109
TMAX,MAMJJASO,14.728,15.420,15.296,15.462,14.300,14.011,14.374,14.707,16.088,16.084,15.286,15.030,14.371,14.934,16.499,15.025,16.186,15.030,15.977,15.425,15.431,15.539,16.673,15.697,15.929,16.551,15.864,15.184,16.002,15.713
TMAX,AMJJAS,16.282,17.035,16.839,17.212,15.613,15.105,16.068,16.060,17.458,17.310,16.626,16.828,15.848,16.238,18.056,16.569,17.548,16.325,17.415,16.798,16.717,16.941,18.351,17.284,17.175,18.358,17.074,16.762,17.310,17.246
TMAX,ONDJFM,7.707,7.552,8.404,8.195,7.938,7.241,8.050,8.350,9.719,9.679,8.264,8.714,8.424,7.726,9.419,7.997,8.676,9.892,9.022,9.310,8.156,10.015,9.100,9.098,9.257,8.529,10.228,9.619,8.356,8.029
TMAX,NDJF,6.549,6.439,7.273,7.334,6.594,5.407,7.026,7.372,8.819,8.156,6.297,7.656,7.732,6.580,8.768,6.436,6.663,8.909,7.956,8.010,7.059,8.499,7.702,8.255,8.291,7.190,8.978,8.678,6.861,6.140
TMIN,year,4.777,5.212,5.531,5.071,4.540,4.347,4.756,5.458,5.616,5.839,5.210,5.351,5.052,5.638,5.616,4.877,5.958,5.938,6.007,5.784,5.426,6.131,5.737,6.174,6.049,6.343,6.120,5.695,5.814,4.456
TMIN,MAMJJASO,6.982,7.185,7.315,6.799,6.837,6.214,6.632,7.126,7.367,7.537,7.445,7.275,6.733,7.170,7.678,6.893,7.702,7.699,7.968,7.510,7.636,7.665,7.717,8.010,8.147,8.347,7.822,7.581,8.029,7.277
TMIN,AMJJAS,8.122,8.296,8.323,7.792,7.916,7.066,7.975,8.094,8.159,8.099,8.302,8.602,7.940,8.123,8.667,7.782,8.699,8.666,9.031,8.451,8.419,8.812,9.216,9.246,8.808,9.517,8.846,8.914,9.074,8.457
TMIN,ONDJFM,1.542,1.054,2.468,2.221,1.699,1.231,1.719,2.568,3.238,3.452,2.343,2.647,2.227,1.848,3.057,2.345,2.442,3.771,2.752,3.042,2.168,3.490,2.775,2.565,3.337,2.638,3.987,2.934,2.182,1.776
TMIN,NDJF,0.409,0.283,1.413,1.504,0.764,-0.166,0.911,2.028,2.603,2.261,0.626,1.563,1.917,0.931,2.934,1.049,0.842,3.228,1.902,2.061,1.434,1.970,2.230,2.204,2.521,1.345,3.161,2.160,1.276,0.397
TAVG,year,8.220,8.815,9.010,8.750,7.900,7.768,8.133,8.836,9.377,9.474,8.692,8.805,8.387,9.004,9.388,8.336,9.583,9.259,9.502,9.232,8.939,9.536,9.649,9.573,9.571,9.958,9.741,9.203,9.376,8.150
TAVG,MAMJJASO,10.692,11.182,11.172,10.980,10.436,9.974,10.384,10.779,11.563,11.648,11.250,11.025,10.418,10.917,11.941,10.797,11.799,11.253,11.846,11.337,11.408,11.497,12.100,11.750,11.986,12.388,11.784,11.321,11.985,11.388
TAVG,AMJJAS,12.056,12.524,12.436,12.342,11.594,10.931,11.896,11.934,12.636,12.548,12.348,12.564,11.756,12.053,13.220,12.015,12.972,12.384,13.099,12.465,12.456,12.785,13.680,13.152,12.941,13.878,12.904,12.770,13.174,12.737
TAVG,ONDJFM,4.399,4.156,5.260,5.039,4.671,4.150,4.737,5.344,6.308,6.393,5.174,5.530,5.154,4.623,6.027,5.040,5.397,6.663,5.692,6.033,5.041,6.508,5.806,5.670,6.164,5.508,7.047,6.200,5.223,4.804
TAVG,NDJF,3.279,3.197,4.122,4.211,3.518,2.508,3.785,4.584,5.540,5.018,3.344,4.427,4.618,3.550,5.645,3.593,3.593,5.885,4.696,4.875,4.123,4.940,4.814,5.033,5.215,4.195,6.002,5.335,4.019,3.163
RH,year,83.302,82.324,82.125,81.172,83.021,82.044,82.876,82.259,80.398,80.242,82.581,82.075,82.339,81.954,80.368,80.815,82.131,82.605,81.966,82.712,82.014,82.494,79.754,82.001,81.388,81.014,82.726,82.485,82.590,81.307
RH,MAMJJASO,82.392,80.368,81.299,78.712,82.331,81.208,81.593,81.208,78.346,77.938,81.252,80.385,80.980,79.908,77.992,78.869,80.069,81.589,80.969,81.467,80.534,80.779,77.395,80.562,79.991,79.214,81.488,81.007,80.510,78.897
RH,AMJJAS,81.546,79.216,80.569,77.189,81.727,80.356,80.829,80.580,76.742,76.817,79.886,79.480,81.007,79.156,76.458,77.538,79.436,81.363,80.537,81.012,79.283,80.196,76.945,79.820,78.708,77.863,80.835,80.827,79.723,78.004
RH,ONDJFM,85.169,84.658,84.658,84.211,84.879,84.077,84.113,84.655,84.097,83.990,84.880,84.880,83.669,84.168,84.782,84.400,84.244,84.311,84.009,83.266,85.020,84.358,83.766,83.333,84.240,83.977,84.530,84.316,85.052,85.208
RH,NDJF,84.874,85.935,84.063,85.261,85.381,84.086,84.827,84.973,84.452,85.053,85.185,85.281,85.089,85.409,86.186,85.160,84.894,85.539,84.882,84.043,85.758,84.703,85.246,85.061,84.453,84.776,85.054,85.127,86.436,86.782
RHmin,year,66.271,65.248,65.536,64.113,66.672,65.553,66.522,66.062,63.182,63.477,66.014,65.595,66.038,65.846,63.222,64.677,65.050,66.444,65.277,66.242,65.243,66.333,62.350,65.714,65.429,64.938,66.025,66.128,66.360,64.237
RHmin,MAMJJASO,64.887,62.733,63.900,60.710,65.498,63.814,64.389,64.380,60.293,60.375,64.058,63.534,64.152,63.116,60.002,61.653,61.985,65.249,63.599,64.043,63.720,63.654,59.364,63.900,63.506,62.215,63.986,64.330,63.524,61.352
RHmin,AMJJAS,63.695,61.014,62.469,58.363,64.651,62.777,63.335,63.317,58.218,58.482,62.219,62.101,63.831,62.055,58.082,59.600,61.018,64.621,62.780,62.959,61.987,62.969,58.987,62.852,61.516,60.229,63.349,63.936,62.640,60.205
RHmin,ONDJFM,69.081,68.325,69.395,69.093,69.038,69.193,68.209,69.982,67.947,68.438,69.812,69.431,68.077,69.168,68.684,70.174,68.513,69.014,68.148,67.822,69.840,67.856,68.377,67.279,69.382,69.300,69.220,67.957,69.706,69.548
RHmin,NDJF,68.823,69.931,68.737,70.001,70.142,69.871,68.985,71.082,68.661,69.695,70.361,69.436,69.832,70.283,70.812,71.159,69.675,70.790,69.003,68.866,71.066,67.702,71.116,69.507,69.547,69.864,70.410,68.836,71.903,71.636
PREC,year,1044.099,1084.856,992.468,970.245,978.416,1108.358,949.142,1034.838,926.460,1095.110,896.778,1078.161,1033.121,1103.498,938.338,822.961,934.871,1185.338,1147.534,1243.434,915.898,1138.223,755.326,1024.608,902.157,1043.798,1042.685,1175.442,1066.844,815.852
PREC,MAMJJASO,726.818,643.225,629.373,492.683,667.742,642.541,678.566,683.900,561.471,549.697,558.406,695.114,609.386,619.764,490.367,476.946,521.029,776.149,637.651,728.468,612.893,611.754,415.586,684.310,573.420,623.424,610.311,755.771,612.893,555.760
PREC,AMJJAS,433.020,404.614,405.752,293.791,542.731,424.184,421.343,453.150,324.273,337.410,365.575,487.242,467.435,386.586,298.866,305.337,396.068,489.757,486.644,479.717,383.341,396.104,309.816,468.964,378.599,400.525,474.950,486.096,447.278,391.571
PREC,ONDJFM,289.444,592.218,675.592,605.395,561.778,518.417,633.106,674.339,558.200,697.204,571.263,554.427,564.832,689.666,745.611,455.680,555.476,587.460,718.334,623.512,738.323,630.412,575.728,515.662,537.291,496.193,757.129,622.568,546.566,593.626
PREC,NDJF,141.457,335.851,452.090,407.063,359.715,359.446,422.373,396.489,325.889,505.456,346.275,331.798,425.440,457.604,569.477,304.194,370.008,422.574,454.502,488.007,466.081,416.850,382.171,393.044,320.422,266.657,550.482,449.154,321.604,427.028
SRAD,year,3135.904,3354.738,3204.061,3381.073,3205.655,3276.556,3133.695,3223.929,3548.841,3472.995,3259.479,3291.652,3149.440,3191.240,3582.015,3387.188,3381.548,3183.556,3363.347,3291.906,3389.812,3275.589,3576.841,3394.689,3362.627,3474.697,3389.946,3320.213,3449.768,3481.931
SRAD,MAMJJASO,2852.629,3056.008,2916.406,3092.834,2884.151,2967.985,2851.962,2907.505,3228.026,3171.037,2957.827,2989.434,2874.261,2916.416,3283.964,3070.536,3093.828,2868.108,3050.277,2983.636,3049.364,2975.135,3238.969,3077.894,3039.441,3149.554,3077.175,2992.643,3138.044,3155.663
SRAD,AMJJAS,2481.343,2635.246,2543.846,2713.616,2477.054,2535.338,2458.228,2523.758,2836.900,2768.431,2587.066,2618.381,2472.730,2507.609,2839.889,2715.089,2662.351,2510.226,2621.390,2589.874,2654.661,2569.951,2749.173,2649.468,2668.615,2765.609,2628.585,2557.739,2694.845,2714.304
SRAD,ONDJFM,374.387,736.628,647.286,658.618,707.218,746.659,706.795,679.843,718.715,708.245,679.801,656.148,686.882,662.891,741.765,679.392,716.421,676.803,727.388,724.825,710.466,739.825,786.913,770.780,685.805,706.358,758.441,756.415,768.109,750.248
SRAD,NDJF,166.274,295.190,292.971,284.485,305.411,319.217,294.239,296.962,322.390,305.574,307.070,299.799,281.682,274.892,285.553,311.556,303.720,305.100,310.145,316.463,323.958,323.342,323.347,326.508,301.187,331.526,319.839,327.124,307.413,328.428
WIND,year,3.774,3.880,3.911,3.562,3.596,4.097,3.462,3.820,3.722,4.123,3.690,3.904,3.944,4.198,3.865,3.843,3.794,4.153,4.081,4.012,3.801,3.923,3.747,3.863,3.981,3.965,3.953,4.067,3.965,3.557
WIND,MAMJJASO,3.672,3.700,3.638,3.299,3.585,3.779,3.427,3.660,3.569,3.745,3.616,3.820,3.591,4.000,3.656,3.628,3.537,3.969,3.707,3.641,3.793,3.604,3.545,3.767,3.785,3.744,3.722,3.894,3.892,3.662
WIND,AMJJAS,3.475,3.555,3.314,3.130,3.672,3.591,3.287,3.574,3.302,3.395,3.615,3.714,3.565,3.669,3.356,3.466,3.414,3.737,3.562,3.416,3.619,3.442,3.446,3.646,3.723,3.583,3.692,3.596,3.855,3.551
WIND,ONDJFM,4.179,4.054,4.524,4.135,3.749,3.940,4.185,4.111,4.230,4.570,3.812,4.050,4.422,4.527,4.719,3.932,4.355,4.173,4.605,4.665,4.139,4.591,3.966,4.078,4.239,4.019,4.662,4.356,4.079,3.837
WIND,NDJF,4.043,3.928,4.795,4.139,3.643,4.036,4.179,4.263,4.265,4.559,3.696,3.955,4.739,4.444,4.940,3.926,4.301,4.366,4.608,4.949,4.107,4.599,4.057,4.117,4.384,3.861,4.851,4.522,3.904,3.861
VPD,year,0.206,0.229,0.238,0.250,0.202,0.214,0.209,0.222,0.276,0.277,0.224,0.235,0.219,0.236,0.283,0.248,0.244,0.226,0.243,0.227,0.237,0.233,0.286,0.243,0.252,0.274,0.230,0.228,0.237,0.243
VPD,MAMJJASO,0.248,0.285,0.285,0.314,0.242,0.255,0.254,0.262,0.342,0.346,0.274,0.288,0.263,0.290,0.360,0.310,0.302,0.267,0.292,0.272,0.290,0.282,0.359,0.294,0.307,0.340,0.274,0.276,0.297,0.313
VPD,AMJJAS,0.280,0.324,0.322,0.362,0.268,0.283,0.288,0.290,0.391,0.385,0.311,0.327,0.287,0.323,0.413,0.353,0.335,0.290,0.322,0.299,0.327,0.312,0.400,0.331,0.345,0.393,0.303,0.304,0.331,0.352
VPD,ONDJFM,0.129,0.135,0.140,0.145,0.135,0.138,0.143,0.142,0.159,0.166,0.144,0.145,0.153,0.142,0.151,0.144,0.153,0.162,0.156,0.165,0.138,0.162,0.159,0.163,0.155,0.152,0.163,0.156,0.141,0.138
VPD,NDJF,0.121,0.115,0.136,0.127,0.118,0.120,0.128,0.132,0.147,0.138,0.120,0.131,0.133,0.121,0.132,0.121,0.127,0.140,0.135,0.145,0.122,0.141,0.130,0.137,0.143,0.131,0.147,0.140,0.115,0.108
FWI_FD,year,1.059,1.211,1.541,1.888,0.855,1.121,0.794,0.966,2.015,2.070,1.404,1.212,1.060,1.352,2.453,1.764,1.384,0.990,1.185,0.990,1.139,1.141,2.182,1.088,1.248,1.640,1.230,0.944,1.279,1.481
FWI_FD,MAMJJASO,1.467,1.723,2.094,2.746,1.142,1.558,1.066,1.269,2.809,2.977,1.968,1.682,1.398,1.928,3.540,2.523,1.937,1.297,1.635,1.381,1.565,1.620,3.120,1.483,1.689,2.313,1.683,1.260,1.827,2.136
FWI_FD,AMJJAS,1.916,2.229,2.645,3.571,1.258,1.830,1.359,1.602,3.503,3.631,2.463,2.111,1.572,2.369,4.503,3.213,2.209,1.622,1.999,1.687,2.020,1.877,3.527,1.856,2.105,2.985,2.042,1.543,2.144,2.679
FWI_FD,ONDJFM,0.203,0.214,0.231,0.383,0.201,0.463,0.388,0.252,0.388,0.626,0.322,0.409,0.505,0.299,0.317,0.427,0.424,0.554,0.241,0.453,0.150,0.355,0.501,0.705,0.353,0.348,0.290,0.438,0.338,0.353
FWI_FD,NDJF,0.242,0.205,0.249,0.321,0.175,0.281,0.206,0.264,0.431,0.305,0.189,0.353,0.325,0.199,0.169,0.290,0.246,0.403,0.201,0.281,0.139,0.291,0.207,0.240,0.352,0.296,0.233,0.387,0.230,0.094
FWI_3+,year,0.749,0.706,5.728,6.752,0.303,1.724,0.381,0.396,9.124,11.159,3.180,3.753,1.012,4.880,19.412,5.943,1.787,1.396,3.348,0.519,1.489,0.386,9.497,1.517,1.767,9.242,1.321,0.712,1.444,5.386
FWI_3+,MAMJJASO,0.749,0.706,5.728,6.752,0.199,1.722,0.380,0.395,9.115,11.158,3.180,3.745,0.999,4.875,19.407,5.941,1.784,1.375,3.337,0.517,1.485,0.383,9.485,1.509,1.762,9.232,1.291,0.706,1.441,5.385
FWI_3+,AMJJAS,0.749,0.706,5.727,6.751,0.168,1.704,0.380,0.393,9.062,11.124,3.160,3.745,0.988,4.860,19.400,5.936,1.685,1.373,3.329,0.515,1.483,0.310,8.303,1.505,1.750,9.232,1.279,0.699,1.236,5.381
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.136,0.019,0.001,0.013,0.067,0.022,0.023,0.027,0.007,0.017,0.012,0.033,0.094,0.014,0.010,0.004,0.010,0.082,1.185,0.007,0.020,0.011,0.041,0.015,0.207
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.104,0.002,0.001,0.011,0.001,0.000,0.004,0.015,0.003,0.006,0.003,0.002,0.021,0.012,0.003,0.003,0.003,0.008,0.006,0.006,0.008,0.009,0.031,0.006,0.001
FWI_4+,year,0.000,0.003,0.057,0.063,0.004,0.011,0.000,0.002,0.141,1.554,0.081,0.048,0.007,0.115,3.210,0.184,0.118,0.028,0.114,0.001,0.006,0.007,0.188,0.019,0.046,0.518,0.011,0.010,0.021,0.156
FWI_4+,MAMJJASO,0.000,0.003,0.057,0.063,0.002,0.011,0.000,0.001,0.140,1.554,0.081,0.047,0.005,0.115,3.210,0.184,0.117,0.027,0.113,0.001,0.005,0.006,0.186,0.019,0.045,0.516,0.010,0.009,0.020,0.156
FWI_4+,AMJJAS,0.000,0.003,0.057,0.063,0.002,0.010,0.000,0.001,0.139,1.554,0.081,0.047,0.005,0.115,3.210,0.183,0.114,0.027,0.113,0.000,0.005,0.003,0.166,0.017,0.042,0.516,0.009,0.009,0.005,0.155
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.005,0.001,0.001,0.001,0.000,0.005,0.021,0.000,0.003,0.002,0.001,0.002,0.016
