Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,709.102,1243.434,1226.307,1328.451,1223.674,1291.145,1236.231,1085.883,1279.758,1381.015,1229.538,1236.073,1194.205,1143.270,1244.813,1308.886,1240.768,1340.468,1227.665,1238.036,1093.393,1369.998,1343.029,1269.028,1262.985,1279.214,1331.677,1328.891,1209.732,1248.010
SRAD,NDJF,370.376,630.457,593.609,608.694,597.008,571.491,577.016,565.000,619.937,657.385,624.327,631.298,593.311,557.143,575.399,584.236,578.203,665.544,611.394,598.032,586.384,622.843,589.966,615.657,612.425,627.957,635.857,678.105,588.082,579.782
WIND,year,2.447,2.447,2.496,2.552,2.551,2.532,2.463,2.513,2.492,2.626,2.387,2.410,2.473,2.532,2.557,2.422,2.411,2.507,2.373,2.379,2.883,2.719,2.278,2.345,2.181,2.237,2.412,2.329,2.280,2.277
WIND,MAMJJASO,2.292,2.401,2.418,2.473,2.542,2.431,2.495,2.415,2.500,2.537,2.339,2.423,2.394,2.523,2.427,2.417,2.417,2.557,2.227,2.346,2.786,2.618,2.278,2.310,2.127,2.265,2.293,2.331,2.284,2.282
WIND,AMJJAS,2.155,2.295,2.393,2.459,2.570,2.431,2.399,2.292,2.473,2.506,2.374,2.314,2.374,2.423,2.391,2.459,2.382,2.466,2.199,2.296,2.783,2.493,2.253,2.331,2.215,2.207,2.289,2.209,2.214,2.213
WIND,ONDJFM,2.623,2.747,2.652,2.688,2.491,2.617,2.568,2.751,2.423,2.709,2.473,2.486,2.471,2.845,2.754,2.274,2.465,2.519,2.569,2.519,2.521,3.401,2.346,2.419,2.235,2.164,2.411,2.561,2.299,2.355
WIND,NDJF,2.669,2.605,2.780,2.793,2.419,2.765,2.475,2.719,2.352,2.814,2.463,2.479,2.440,2.805,2.722,2.420,2.476,2.463,2.515,2.566,2.473,3.574,2.334,2.426,2.312,2.133,2.488,2.467,2.217,2.306
VPD,year,0.325,0.347,0.405,0.356,0.389,0.339,0.321,0.329,0.395,0.391,0.364,0.364,0.346,0.365,0.334,0.317,0.362,0.393,0.332,0.368,0.351,0.351,0.497,0.364,0.372,0.392,0.367,0.351,0.391,0.354
VPD,MAMJJASO,0.414,0.441,0.520,0.448,0.509,0.434,0.413,0.412,0.481,0.488,0.467,0.460,0.430,0.466,0.423,0.402,0.454,0.490,0.424,0.466,0.445,0.442,0.657,0.463,0.483,0.499,0.462,0.433,0.509,0.462
VPD,AMJJAS,0.470,0.513,0.600,0.506,0.579,0.487,0.475,0.476,0.513,0.538,0.543,0.546,0.493,0.516,0.467,0.457,0.498,0.560,0.474,0.539,0.493,0.481,0.774,0.529,0.540,0.572,0.527,0.494,0.586,0.522
VPD,ONDJFM,0.173,0.176,0.192,0.193,0.201,0.198,0.180,0.185,0.231,0.292,0.187,0.190,0.196,0.194,0.197,0.194,0.212,0.237,0.189,0.194,0.191,0.246,0.211,0.202,0.193,0.182,0.244,0.214,0.172,0.204
VPD,NDJF,0.132,0.147,0.163,0.154,0.163,0.141,0.142,0.166,0.181,0.242,0.140,0.164,0.180,0.151,0.165,0.143,0.169,0.197,0.152,0.152,0.177,0.177,0.139,0.180,0.151,0.138,0.206,0.190,0.134,0.151
FWI_FD,year,0.916,1.047,1.832,1.493,1.976,1.330,0.907,0.832,1.614,1.623,1.708,1.327,0.968,1.047,1.158,1.059,1.298,1.532,0.807,0.950,1.053,1.081,2.259,1.127,1.187,1.332,1.234,1.002,1.517,1.154
FWI_FD,MAMJJASO,1.238,1.412,2.372,1.956,2.794,1.827,1.221,1.087,2.011,2.237,2.408,1.851,1.243,1.443,1.599,1.471,1.790,2.048,1.140,1.324,1.388,1.432,3.216,1.543,1.593,1.787,1.675,1.351,2.188,1.650
FWI_FD,AMJJAS,1.596,1.810,2.775,2.338,2.408,1.838,1.488,1.351,2.123,2.661,3.090,2.351,1.504,1.576,1.585,1.796,1.802,2.574,1.322,1.623,1.617,1.572,3.894,1.882,1.745,2.171,1.896,1.644,2.479,1.944
FWI_FD,ONDJFM,0.206,0.232,0.333,0.845,0.616,1.528,0.825,0.338,0.654,1.065,0.332,0.376,0.417,0.316,0.389,0.859,0.389,0.872,0.267,0.311,0.200,0.872,0.545,0.353,0.398,0.525,0.546,0.607,0.325,0.512
FWI_FD,NDJF,0.206,0.254,0.314,0.687,0.554,0.292,0.339,0.293,0.648,0.694,0.170,0.324,0.394,0.193,0.206,0.362,0.216,0.501,0.209,0.153,0.211,0.579,0.169,0.309,0.249,0.366,0.427,0.420,0.152,0.123
FWI_3+,year,1.879,4.489,16.373,9.994,16.471,8.016,5.133,1.644,8.302,15.440,16.609,10.040,3.152,4.615,5.647,4.731,4.890,14.063,1.569,3.262,4.528,3.829,23.162,4.467,5.131,10.360,6.379,3.771,7.971,6.578
FWI_3+,MAMJJASO,1.853,4.203,15.863,8.960,16.126,7.869,4.985,1.561,7.999,15.361,16.545,9.992,3.010,4.538,5.366,4.691,4.839,13.860,1.569,3.248,4.369,3.708,23.109,4.421,5.056,10.265,6.299,3.746,7.954,6.573
FWI_3+,AMJJAS,1.821,4.185,15.308,8.642,8.076,6.755,4.743,1.453,6.944,15.056,16.496,9.919,2.971,4.309,4.569,4.638,3.253,13.675,1.538,3.149,4.154,3.500,22.874,4.344,4.647,10.192,6.152,3.666,6.976,6.503
FWI_3+,ONDJFM,0.011,0.049,0.310,1.096,1.315,8.395,1.283,0.484,0.341,1.289,0.236,0.159,0.179,0.157,0.193,1.097,0.364,1.690,0.046,0.108,0.042,0.660,0.255,0.078,0.191,0.386,0.166,0.294,0.160,0.897
FWI_3+,NDJF,0.010,0.018,0.287,0.515,1.025,0.347,0.158,0.167,0.290,0.139,0.011,0.082,0.163,0.003,0.079,0.300,0.018,0.230,0.025,0.000,0.042,0.252,0.017,0.066,0.019,0.072,0.094,0.105,0.000,0.017
FWI_4+,year,0.060,0.111,3.239,0.829,0.735,0.190,0.201,0.021,0.331,0.559,0.890,0.480,0.068,0.044,0.117,0.147,0.329,0.373,0.000,0.025,0.132,0.128,5.277,0.032,0.015,0.993,0.094,0.007,0.225,0.218
FWI_4+,MAMJJASO,0.051,0.036,3.201,0.707,0.596,0.169,0.174,0.019,0.331,0.556,0.887,0.477,0.066,0.042,0.095,0.144,0.319,0.358,0.000,0.025,0.107,0.092,5.274,0.029,0.012,0.993,0.094,0.007,0.225,0.218
FWI_4+,AMJJAS,0.042,0.036,3.113,0.658,0.169,0.111,0.130,0.019,0.257,0.540,0.887,0.477,0.064,0.034,0.034,0.140,0.275,0.352,0.000,0.025,0.082,0.081,5.272,0.024,0.010,0.990,0.094,0.007,0.211,0.218
FWI_4+,ONDJFM,0.004,0.015,0.075,0.131,0.166,0.566,0.083,0.069,0.001,0.076,0.019,0.000,0.005,0.007,0.003,0.086,0.030,0.045,0.004,0.000,0.002,0.095,0.002,0.007,0.007,0.002,0.003,0.000,0.000,0.014
FWI_4+,NDJF,0.004,0.006,0.075,0.038,0.122,0.139,0.022,0.027,0.001,0.002,0.002,0.000,0.005,0.000,0.001,0.025,0.000,0.021,0.004,0.000,0.002,0.059,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.012,0.017,0.526,0.089,0.146,0.028,0.019,0.001,0.021,0.010,0.010,0.004,0.007,0.001,0.014,0.040,0.021,0.036,0.000,0.000,0.026,0.025,0.305,0.000,0.000,0.000,0.003,0.000,0.001,0.003
FWI_5+,MAMJJASO,0.010,0.005,0.504,0.053,0.074,0.025,0.015,0.000,0.021,0.010,0.010,0.004,0.007,0.001,0.012,0.039,0.016,0.034,0.000,0.000,0.017,0.013,0.305,0.000,0.000,0.000,0.003,0.000,0.001,0.003
FWI_5+,AMJJAS,0.009,0.005,0.449,0.034,0.001,0.010,0.009,0.000,0.007,0.007,0.010,0.004,0.007,0.001,0.001,0.037,0.016,0.032,0.000,0.000,0.013,0.011,0.305,0.000,0.000,0.000,0.003,0.000,0.001,0.003
FWI_5+,ONDJFM,0.000,0.003,0.011,0.079,0.052,0.145,0.018,0.011,0.000,0.014,0.003,0.000,0.000,0.000,0.000,0.014,0.002,0.010,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.011,0.022,0.036,0.072,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.004,0.146,0.033,0.079,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.003,0.007,0.000,0.000,0.005,0.005,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.135,0.018,0.027,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.001,0.007,0.000,0.000,0.005,0.002,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.089,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.005,0.000,0.000,0.000,0.002,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.059,0.022,0.079,0.005,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.015,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.988,23.926,22.480,23.012,22.842,23.805,24.486,23.961,20.046,21.847,21.893,23.263,22.526,22.666,23.615,22.690,21.727,22.219,24.639,22.767,23.135,22.526,20.948,22.565,22.666,23.003,21.739,22.467,22.982,23.667
DFM10H,MAMJJASO,22.592,21.793,20.670,21.369,19.726,21.964,22.791,22.715,19.703,19.918,19.499,21.200,21.852,21.415,21.676,20.660,19.604,20.676,22.486,20.941,22.492,20.465,18.738,20.917,20.345,21.724,19.987,21.227,20.049,20.550
DFM10H,AMJJAS,20.954,20.815,20.605,20.934,19.729,21.209,21.862,21.427,19.960,19.794,19.260,20.171,21.297,21.847,21.893,20.159,20.134,20.067,22.571,20.373,22.046,20.647,17.996,20.134,19.934,21.085,20.155,20.709,19.232,20.237
DFM10H,ONDJFM,31.373,27.983,26.865,24.840,25.469,26.377,26.554,25.684,22.829,20.003,26.447,24.350,24.822,25.327,25.093,22.895,25.144,22.884,26.751,26.123,25.096,22.369,25.734,24.738,25.593,26.744,21.403,22.981,27.522,25.955
DFM10H,NDJF,32.872,28.701,28.482,26.209,27.257,28.931,27.573,25.388,23.759,20.778,29.371,25.965,25.104,26.635,26.119,25.193,27.706,24.780,27.669,28.852,24.764,24.400,28.839,25.157,26.192,28.317,22.245,24.247,29.594,28.413
DFM10H_u10,year,31.127,37.104,49.474,52.593,57.976,36.126,34.503,29.068,64.789,61.647,46.889,38.872,40.209,33.872,32.069,34.664,49.120,55.890,24.988,40.725,38.052,45.540,75.699,44.289,45.228,40.290,44.678,36.099,43.972,40.026
DFM10H_u10,MAMJJASO,28.715,33.898,44.105,47.244,55.177,31.387,31.560,24.648,52.122,51.516,43.685,36.215,34.521,30.335,29.405,31.579,43.645,46.125,22.004,38.239,32.396,40.726,71.152,39.861,41.887,34.657,39.894,28.809,41.654,37.956
DFM10H_u10,AMJJAS,25.719,29.190,37.345,41.610,47.057,27.317,28.511,22.377,35.496,41.002,38.787,33.554,26.263,23.439,23.020,26.982,34.016,37.669,17.118,33.543,27.857,29.103,57.394,33.099,33.787,30.854,33.552,25.282,34.803,31.030
DFM10H_u10,ONDJFM,3.156,5.397,8.523,10.588,10.972,10.183,8.623,7.486,19.260,31.598,7.451,7.556,13.624,6.781,9.430,9.607,13.156,19.619,8.298,8.400,5.835,19.251,18.009,11.538,8.719,7.221,16.117,12.497,5.796,10.998
DFM10H_u10,NDJF,0.789,2.215,3.764,4.769,5.076,2.875,4.794,4.481,9.029,15.649,1.872,3.340,6.048,2.023,3.568,3.342,5.317,8.852,4.216,2.343,4.294,7.175,2.102,5.087,3.778,2.057,8.373,8.493,1.104,2.818
DFM10H_u8,year,2.385,5.704,13.963,13.110,13.138,5.367,6.330,4.146,15.402,16.829,7.107,6.585,6.586,4.312,6.024,6.428,9.018,11.673,2.606,6.185,5.125,10.049,25.122,7.766,9.862,9.123,9.011,4.850,9.511,7.730
DFM10H_u8,MAMJJASO,1.993,4.569,11.863,11.060,11.996,3.929,5.256,2.625,10.903,13.233,6.238,5.905,4.922,3.245,5.288,5.908,7.764,8.873,1.951,5.351,3.946,8.240,24.035,6.586,8.937,7.326,7.907,3.201,8.731,7.195
DFM10H_u8,AMJJAS,1.723,3.447,10.323,9.126,9.658,3.074,4.437,1.922,5.586,10.570,5.624,5.668,3.265,2.124,3.514,4.979,6.105,7.402,1.182,4.705,3.035,3.982,20.151,4.232,5.963,6.202,6.578,2.294,6.443,4.858
DFM10H_u8,ONDJFM,0.388,0.718,2.641,3.291,4.476,2.804,2.345,2.541,6.933,9.542,1.141,1.583,3.390,1.227,2.291,2.184,2.902,4.213,1.732,1.722,1.054,6.416,5.183,3.368,3.171,2.049,4.225,3.182,1.572,4.004
DFM10H_u8,NDJF,0.180,0.321,1.467,1.823,1.981,1.142,1.446,1.516,3.583,5.367,0.266,0.921,1.900,0.536,1.026,0.721,1.352,2.302,1.073,0.820,0.780,2.407,0.576,1.078,1.222,0.497,2.428,1.991,0.238,0.908
DFM10H_u6,year,0.059,0.350,2.290,1.524,1.503,0.317,0.739,0.530,1.633,1.072,0.386,0.416,0.531,0.521,0.741,0.860,0.549,0.573,0.176,0.473,0.468,0.998,4.631,0.435,0.861,0.851,0.714,0.491,1.007,0.476
DFM10H_u6,MAMJJASO,0.057,0.169,1.760,0.984,1.200,0.219,0.422,0.162,0.485,0.620,0.282,0.262,0.262,0.226,0.566,0.796,0.460,0.274,0.086,0.352,0.272,0.598,4.501,0.240,0.716,0.446,0.590,0.231,0.884,0.421
DFM10H_u6,AMJJAS,0.013,0.019,1.608,0.288,0.762,0.143,0.237,0.045,0.152,0.229,0.190,0.245,0.085,0.073,0.156,0.585,0.211,0.165,0.058,0.217,0.217,0.043,4.360,0.020,0.213,0.314,0.408,0.080,0.322,0.170
DFM10H_u6,ONDJFM,0.045,0.029,0.363,0.647,1.303,0.681,0.187,0.648,0.981,1.413,0.226,0.219,0.504,0.173,0.478,0.588,0.365,0.493,0.141,0.228,0.142,0.896,0.369,0.355,0.453,0.441,0.632,0.548,0.270,0.695
DFM10H_u6,NDJF,0.001,0.009,0.220,0.485,0.537,0.303,0.098,0.403,0.936,0.926,0.020,0.115,0.378,0.078,0.273,0.186,0.111,0.267,0.115,0.099,0.128,0.504,0.047,0.126,0.251,0.051,0.499,0.285,0.052,0.112
DFM10H_u4,year,0.000,0.017,0.204,0.274,0.104,0.012,0.104,0.060,0.076,0.078,0.017,0.047,0.023,0.049,0.093,0.023,0.019,0.033,0.004,0.007,0.002,0.049,0.157,0.001,0.026,0.051,0.048,0.062,0.080,0.005
DFM10H_u4,MAMJJASO,0.000,0.000,0.118,0.243,0.062,0.011,0.026,0.002,0.018,0.036,0.016,0.001,0.012,0.000,0.083,0.019,0.019,0.014,0.000,0.004,0.000,0.029,0.154,0.000,0.024,0.014,0.047,0.000,0.078,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.099,0.009,0.017,0.011,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.004,0.005,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.000,0.046,0.000,0.003,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.017,0.105,0.266,0.087,0.002,0.103,0.070,0.106,0.036,0.017,0.050,0.019,0.057,0.089,0.012,0.038,0.004,0.004,0.004,0.021,0.036,0.005,0.008,0.027,0.043,0.063,0.005,0.076
DFM10H_u4,NDJF,0.000,0.000,0.017,0.087,0.031,0.042,0.002,0.078,0.070,0.088,0.000,0.001,0.049,0.008,0.049,0.014,0.000,0.018,0.004,0.000,0.004,0.021,0.000,0.002,0.001,0.002,0.038,0.062,0.000,0.005
DFM10H_u2,year,0.000,0.014,0.034,0.124,0.025,0.002,0.030,0.024,0.012,0.031,0.004,0.026,0.003,0.008,0.031,0.000,0.006,0.004,0.000,0.000,0.000,0.004,0.001,0.000,0.004,0.005,0.000,0.008,0.020,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.011,0.103,0.018,0.002,0.004,0.000,0.006,0.018,0.004,0.001,0.003,0.000,0.031,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.019,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.014,0.030,0.124,0.025,0.000,0.028,0.024,0.026,0.018,0.004,0.025,0.003,0.008,0.031,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.004,0.005,0.008,0.000,0.018
DFM10H_u2,NDJF,0.000,0.000,0.014,0.023,0.020,0.008,0.000,0.027,0.024,0.020,0.000,0.000,0.025,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.005,0.008,0.000,0.001
AWP0-40_S2+,year,95.561,94.774,154.998,136.194,165.667,118.309,82.700,89.838,170.674,153.879,153.550,118.345,126.913,110.727,108.764,131.187,150.581,130.989,71.240,98.530,103.135,121.641,185.654,120.925,143.334,121.973,128.130,104.413,143.781,110.242
AWP0-40_S2+,MAMJJASO,75.455,75.049,108.680,101.895,114.709,79.232,52.899,60.683,105.935,114.196,111.244,93.341,74.836,81.978,79.070,97.799,114.589,92.383,61.403,82.526,62.193,86.920,151.754,92.524,92.220,80.403,86.963,76.294,124.324,93.999
