Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.275,16.768,16.818,15.515,16.671,16.455,16.556,16.990,17.086,17.250,16.341,17.156,17.044,17.941,16.669,16.264,17.630,17.410,17.402,17.995,17.830,17.553,18.320,17.400,17.061,18.091,18.374,17.932,18.099,16.920
TMAX,MAMJJASO,20.426,20.618,20.839,18.906,20.898,20.674,20.411,20.907,20.504,21.153,20.342,20.742,20.952,21.860,20.378,19.926,21.409,21.361,21.603,21.883,22.074,21.145,22.910,21.224,21.463,22.179,22.244,21.707,22.396,21.060
TMAX,AMJJAS,22.178,23.140,22.874,20.836,23.200,22.622,22.936,22.894,21.945,22.725,22.306,22.952,23.271,23.661,22.115,22.211,23.140,23.609,23.650,24.071,23.509,22.740,25.638,23.194,23.582,24.346,24.558,23.649,24.815,23.409
TMAX,ONDJFM,8.667,10.346,10.669,9.863,10.039,10.297,10.176,11.168,12.187,12.241,10.653,10.584,11.093,11.483,11.439,10.668,11.897,11.816,10.631,11.400,12.131,12.394,11.384,10.862,11.345,10.452,13.374,11.771,11.400,11.059
TMAX,NDJF,6.393,8.545,8.913,8.030,8.295,7.981,8.481,9.531,9.705,10.235,7.871,8.859,9.768,8.924,10.187,8.448,10.002,10.156,8.430,9.123,10.093,9.492,9.047,9.424,8.966,8.299,11.664,10.052,9.046,9.107
TMIN,year,6.872,7.688,7.302,6.653,7.167,7.355,7.363,7.708,7.453,7.654,6.943,7.907,7.575,8.545,7.277,7.241,7.811,7.531,7.804,8.337,8.076,8.384,8.472,8.031,7.448,8.182,8.228,8.320,8.379,7.755
TMIN,MAMJJASO,10.401,10.624,10.517,9.233,10.314,10.704,10.219,10.916,10.260,10.764,10.271,10.818,10.673,11.451,10.067,9.940,10.444,10.713,11.319,11.383,11.331,11.096,11.920,10.952,10.950,11.281,11.133,11.216,11.615,10.889
TMIN,AMJJAS,11.710,12.594,12.258,10.676,12.039,12.340,12.180,12.567,11.776,11.967,11.654,12.488,12.476,13.125,11.749,11.703,11.988,12.668,13.107,13.020,12.302,12.634,14.127,12.354,12.749,12.948,12.856,12.806,13.641,12.754
TMIN,ONDJFM,0.024,2.250,2.848,1.969,2.418,2.615,1.927,3.494,3.215,3.163,2.846,2.194,2.843,3.660,3.173,2.769,3.483,3.235,1.960,2.739,4.598,3.316,3.388,3.064,3.075,2.528,4.668,3.123,3.229,3.071
TMIN,NDJF,-2.123,0.782,1.443,0.640,0.923,1.032,0.923,2.238,1.057,1.984,0.308,0.630,1.682,1.893,2.421,1.478,2.354,2.305,0.110,0.929,2.913,1.092,2.068,2.006,1.243,0.808,3.415,1.786,1.605,1.828
