Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,13.303,12.918,14.388,13.589,12.916,13.237,11.929,14.255,14.136,13.091,13.338,14.117,12.785,13.930,14.009,13.194,13.636,13.548,14.948,13.613,14.504,15.364,13.908,13.512,13.975,14.905,14.371,13.790,14.027,15.427
TAVG,ONDJFM,-1.870,0.024,1.779,0.459,-1.673,-0.421,-1.526,0.671,1.620,2.475,1.545,2.467,0.736,-1.021,1.329,-1.784,1.278,0.846,-0.594,1.740,2.383,1.400,-1.567,0.728,0.416,-0.289,3.013,2.369,1.660,-0.815
TAVG,NDJF,-2.568,-2.591,0.556,-1.289,-5.076,-3.438,-3.421,-0.852,-0.269,0.590,-0.189,1.031,-0.041,-3.368,-0.177,-4.660,-0.524,-0.237,-3.368,0.186,0.903,-0.987,-3.592,-0.675,-0.650,-2.106,0.704,0.995,-0.145,-2.889
RH,year,80.297,78.757,78.548,79.329,79.936,79.717,79.308,79.267,80.219,80.288,81.163,78.364,77.975,78.207,78.425,77.198,77.381,79.097,76.792,78.748,79.510,75.661,79.191,80.077,78.789,77.350,79.776,78.746,80.028,81.586
RH,MAMJJASO,77.005,75.074,75.727,76.934,78.047,77.177,76.097,76.811,77.261,76.533,78.517,74.166,75.396,74.544,75.321,73.359,73.549,76.007,72.189,74.713,76.494,70.779,74.896,75.906,74.998,72.441,75.786,74.561,75.783,78.066
RH,AMJJAS,75.583,72.976,73.499,75.292,75.931,75.622,75.877,74.495,74.943,75.405,76.887,71.525,73.151,72.475,73.096,71.405,70.751,75.505,69.577,73.152,75.110,67.415,73.539,72.862,73.323,68.854,73.323,71.053,72.544,76.164
RH,ONDJFM,82.094,85.902,84.590,82.088,83.863,84.273,83.187,84.412,84.088,84.854,85.557,85.647,84.938,82.829,83.833,81.744,83.856,84.423,83.591,83.559,83.707,85.271,82.640,87.277,85.614,84.452,85.903,87.056,87.220,87.667
RH,NDJF,84.989,87.684,85.381,83.018,83.656,85.023,85.248,85.251,85.297,87.263,87.044,87.098,85.873,83.627,85.668,83.843,85.270,86.315,86.051,85.171,86.651,86.840,85.236,88.364,87.556,86.567,87.590,87.770,88.601,88.419
RHmin,year,64.389,62.349,62.475,63.554,63.544,63.417,62.290,62.930,63.679,64.316,64.857,62.557,62.037,61.970,61.710,60.382,61.395,63.075,60.551,62.721,62.848,59.543,63.206,64.006,62.547,61.514,63.780,63.955,64.946,65.686
RHmin,MAMJJASO,59.218,57.031,57.869,59.174,60.810,59.125,57.905,59.025,58.960,58.537,60.184,56.560,57.636,56.694,57.144,54.705,55.752,58.451,54.213,56.288,58.250,52.754,56.821,58.105,56.260,54.505,57.871,57.661,58.340,60.025
RHmin,AMJJAS,57.185,54.177,54.667,56.588,57.451,56.685,57.703,56.296,55.491,56.816,57.703,53.234,54.763,53.687,53.922,52.094,52.374,57.537,50.663,53.869,55.995,48.491,54.802,54.460,54.704,50.483,54.801,53.379,53.951,57.942
RHmin,ONDJFM,68.421,71.513,71.515,68.936,70.284,70.436,68.269,70.955,69.130,70.734,72.602,71.907,71.496,69.319,70.494,66.552,69.761,71.126,69.111,71.048,70.977,70.433,68.876,74.344,72.098,70.528,71.728,75.652,75.071,74.870
RHmin,NDJF,72.783,74.166,73.337,70.940,69.970,71.747,71.429,73.136,71.220,73.845,75.460,74.812,73.733,70.754,73.100,69.839,72.338,74.531,72.267,73.570,75.638,73.032,72.385,76.908,75.448,75.427,74.651,77.984,77.359,77.418
PREC,year,785.311,523.288,675.566,599.220,675.660,714.580,632.174,658.991,650.198,798.047,652.032,632.586,693.311,672.261,680.780,568.500,743.622,801.959,657.304,630.295,775.626,578.551,609.828,673.286,594.318,537.713,727.523,699.228,580.668,415.276
PREC,MAMJJASO,532.347,364.352,432.602,436.910,500.643,491.253,424.804,460.554,466.974,531.478,429.515,393.273,479.041,462.120,483.588,345.116,529.689,586.489,388.262,430.722,529.674,338.854,436.791,483.205,430.269,370.055,483.046,483.630,393.872,276.944
PREC,AMJJAS,342.653,281.962,295.386,329.372,396.635,399.815,386.238,371.410,312.291,398.323,345.049,282.660,368.291,320.408,373.881,257.163,351.674,441.413,259.580,320.243,416.808,216.200,351.006,323.807,356.258,251.343,361.691,302.505,259.241,221.234
PREC,ONDJFM,151.795,380.565,331.678,316.547,254.884,311.521,278.589,260.013,304.651,412.032,323.176,353.889,353.628,309.895,385.058,203.175,332.813,448.379,366.843,374.954,290.920,412.907,238.363,327.992,316.790,210.371,372.001,379.750,340.072,269.735
PREC,NDJF,82.781,222.524,213.757,228.420,132.383,204.469,208.644,187.610,214.306,251.512,212.673,258.858,250.460,160.310,258.551,144.073,234.523,261.569,232.318,205.308,211.212,292.577,143.454,198.643,184.850,132.485,256.672,212.152,194.013,151.544
SRAD,year,3313.564,3608.097,3449.430,3373.746,3296.463,3543.313,3364.868,3527.104,3520.325,3493.479,3445.973,3527.671,3462.060,3629.694,3641.546,3630.329,3629.399,3342.255,3709.131,3585.506,3543.134,3893.558,3592.402,3502.068,3738.192,3832.850,3613.021,3540.024,3686.722,3614.076
SRAD,MAMJJASO,3106.182,3393.449,3213.808,3165.688,3059.547,3301.243,3129.240,3308.346,3302.249,3302.316,3242.788,3314.445,3232.217,3386.785,3404.323,3384.321,3417.540,3119.169,3503.033,3390.360,3303.113,3676.590,3385.973,3272.080,3503.359,3599.355,3375.835,3323.538,3479.953,3392.562
SRAD,AMJJAS,2748.342,2976.236,2891.180,2800.802,2753.311,2918.927,2691.314,2944.171,2988.734,2897.281,2893.671,2990.005,2885.537,3028.120,3066.120,2960.566,3038.669,2694.037,3118.512,2982.195,2915.872,3293.977,2969.052,2911.693,3053.764,3206.655,2985.085,2979.385,3149.468,2972.519
SRAD,ONDJFM,369.116,617.148,551.115,595.952,522.615,614.404,645.686,554.153,605.813,586.195,554.559,548.748,551.140,602.033,554.187,707.500,616.286,590.369,630.819,580.009,626.837,615.956,647.263,552.333,652.929,686.042,625.204,539.621,555.332,598.521
SRAD,NDJF,135.537,212.204,222.962,224.353,222.553,252.964,230.547,202.640,239.100,192.326,206.170,208.210,217.823,240.952,222.624,262.049,230.678,197.328,220.508,212.717,204.701,226.006,228.282,208.499,246.114,234.316,237.505,201.953,223.816,220.261
WIND,year,3.038,2.971,3.237,2.994,3.014,3.218,3.105,3.249,3.222,3.326,3.030,3.119,3.171,3.027,3.045,2.811,2.951,3.001,2.912,2.907,2.777,2.875,2.800,2.790,2.785,2.736,2.937,2.954,2.714,2.643
WIND,MAMJJASO,2.946,2.918,3.056,2.861,3.052,3.144,3.125,3.105,3.066,3.199,2.881,3.055,2.938,3.041,2.988,2.783,2.892,2.940,2.760,2.793,2.679,2.744,2.790,2.786,2.662,2.661,2.847,2.798,2.724,2.677
WIND,AMJJAS,2.802,2.855,2.861,2.738,2.986,3.007,3.028,3.022,2.903,2.889,2.867,2.952,2.847,2.849,2.843,2.777,2.790,2.787,2.663,2.562,2.625,2.576,2.748,2.704,2.621,2.578,2.853,2.607,2.671,2.560
WIND,ONDJFM,3.411,3.088,3.358,3.499,3.040,3.244,3.283,3.404,3.692,3.718,3.246,3.322,3.402,3.316,3.393,2.801,3.158,3.060,3.027,3.405,2.929,3.240,2.870,2.875,2.988,2.729,3.153,3.260,2.796,2.793
WIND,NDJF,3.372,2.935,3.534,3.539,2.809,3.182,3.270,3.388,3.731,3.557,3.210,3.371,3.528,3.148,3.351,2.770,3.169,3.092,2.887,3.393,2.881,3.296,2.771,2.825,3.023,2.711,3.216,3.345,2.695,2.673
VPD,year,0.263,0.289,0.309,0.268,0.249,0.270,0.239,0.286,0.287,0.264,0.255,0.332,0.281,0.309,0.309,0.306,0.322,0.270,0.354,0.297,0.289,0.383,0.293,0.273,0.294,0.350,0.299,0.306,0.280,0.288
VPD,MAMJJASO,0.357,0.390,0.415,0.358,0.338,0.363,0.323,0.386,0.382,0.351,0.339,0.454,0.374,0.424,0.420,0.418,0.438,0.365,0.488,0.398,0.391,0.534,0.403,0.374,0.396,0.487,0.412,0.415,0.386,0.403
VPD,AMJJAS,0.425,0.466,0.503,0.426,0.407,0.431,0.371,0.467,0.458,0.403,0.402,0.557,0.451,0.513,0.504,0.504,0.538,0.426,0.590,0.463,0.470,0.660,0.482,0.455,0.476,0.604,0.491,0.505,0.477,0.492
VPD,ONDJFM,0.098,0.097,0.112,0.119,0.095,0.100,0.102,0.109,0.122,0.124,0.104,0.113,0.102,0.103,0.115,0.110,0.115,0.104,0.109,0.121,0.127,0.111,0.105,0.086,0.096,0.104,0.119,0.096,0.095,0.076
VPD,NDJF,0.076,0.063,0.096,0.095,0.068,0.072,0.075,0.083,0.093,0.087,0.078,0.086,0.088,0.076,0.087,0.071,0.089,0.082,0.065,0.095,0.085,0.080,0.069,0.068,0.074,0.075,0.079,0.079,0.071,0.056
FWI_FD,year,1.217,1.870,2.079,1.533,1.087,1.604,1.178,1.521,1.646,1.479,1.153,2.874,1.797,2.274,1.704,2.381,2.255,1.036,2.734,2.144,1.276,3.771,1.683,1.369,1.547,3.052,1.495,1.865,2.209,3.211
FWI_FD,MAMJJASO,1.790,2.717,3.044,2.198,1.577,2.344,1.692,2.199,2.374,2.168,1.669,4.232,2.556,3.360,2.489,3.512,3.314,1.505,4.011,3.144,1.862,5.591,2.457,2.006,2.224,4.506,2.195,2.735,3.216,4.510
FWI_FD,AMJJAS,2.297,3.364,3.991,2.827,2.017,3.003,1.964,2.772,3.118,2.734,2.100,5.567,3.296,4.384,3.220,4.532,4.340,1.783,5.263,3.504,2.382,7.372,3.061,2.616,2.700,5.966,2.737,3.599,4.233,5.440
FWI_FD,ONDJFM,0.103,0.187,0.320,0.200,0.199,0.189,0.173,0.405,0.293,0.170,0.179,0.212,0.151,0.256,0.181,0.229,0.239,0.107,0.303,0.190,0.764,0.169,0.332,0.108,0.136,0.386,0.263,0.103,0.119,0.247
FWI_FD,NDJF,0.072,0.072,0.139,0.132,0.148,0.096,0.086,0.209,0.152,0.084,0.088,0.089,0.112,0.224,0.077,0.113,0.077,0.074,0.071,0.157,0.092,0.073,0.116,0.082,0.077,0.177,0.076,0.086,0.074,0.210
FWI_3+,year,11.131,21.424,30.586,11.656,7.489,14.158,4.544,16.505,15.371,11.843,7.849,54.832,25.299,36.652,15.638,29.582,35.108,3.949,38.694,25.853,4.962,69.602,15.462,10.470,8.781,56.116,13.230,24.538,28.652,52.534
FWI_3+,MAMJJASO,11.131,21.424,30.586,11.656,7.489,14.158,4.544,16.505,15.371,11.843,7.849,54.832,25.299,36.652,15.638,29.582,35.108,3.949,38.694,25.853,4.962,69.602,15.462,10.470,8.781,56.116,13.230,24.538,28.418,50.664
FWI_3+,AMJJAS,11.131,21.162,30.586,11.656,7.489,14.158,4.543,16.505,15.371,11.842,7.849,54.832,25.299,36.647,15.638,29.582,35.108,3.917,38.694,22.780,4.962,69.602,15.458,10.470,8.781,56.116,13.230,24.538,28.265,46.050
FWI_3+,ONDJFM,0.000,0.000,0.262,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.032,0.000,3.073,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.587
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.315
FWI_4+,year,0.045,0.162,1.320,0.059,0.000,0.275,0.000,0.083,0.237,0.034,0.006,7.470,0.828,3.281,0.075,4.598,4.430,0.003,1.137,0.417,0.000,13.779,0.852,0.596,0.013,10.517,0.009,2.006,1.252,5.721
FWI_4+,MAMJJASO,0.045,0.162,1.320,0.059,0.000,0.275,0.000,0.083,0.237,0.034,0.006,7.470,0.828,3.281,0.075,4.598,4.430,0.003,1.137,0.417,0.000,13.779,0.852,0.596,0.013,10.517,0.009,2.006,1.248,5.721
FWI_4+,AMJJAS,0.045,0.162,1.320,0.059,0.000,0.275,0.000,0.083,0.237,0.034,0.006,7.470,0.828,3.281,0.075,4.598,4.430,0.003,1.137,0.410,0.000,13.779,0.852,0.596,0.013,10.517,0.009,2.006,1.239,5.655
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.762,22.277,23.416,23.896,24.701,23.616,24.155,24.281,22.289,21.970,22.577,21.899,22.397,22.818,21.872,23.554,23.005,23.897,22.470,21.610,23.844,21.002,23.238,23.572,22.947,22.661,22.770,22.049,22.956,22.961
DFM10H,MAMJJASO,20.941,18.372,19.297,20.620,21.096,20.077,20.136,20.216,18.700,18.796,19.593,18.094,19.414,19.122,18.264,19.585,18.596,20.410,18.202,17.896,19.433,16.335,19.283,19.618,19.631,18.773,19.003,18.921,19.013,18.462
DFM10H,AMJJAS,18.324,16.568,16.849,18.017,18.772,18.163,18.484,18.181,17.395,18.204,18.398,16.713,17.514,16.907,17.377,16.545,16.859,18.938,15.672,16.678,18.154,14.626,17.864,17.474,17.549,15.304,17.787,16.896,16.017,16.322
DFM10H,ONDJFM,33.247,30.871,28.095,30.724,30.030,30.207,29.522,29.141,27.065,27.011,27.537,25.981,28.394,28.691,26.022,29.864,27.815,29.583,29.786,28.487,26.742,28.365,28.781,29.034,30.015,29.429,26.939,27.708,29.852,29.880
DFM10H,NDJF,34.087,33.029,29.460,32.377,30.719,32.082,30.749,31.076,30.803,29.717,29.696,28.543,29.555,30.256,28.355,31.307,31.262,31.170,31.948,30.727,29.540,32.194,31.441,30.677,30.674,31.349,29.279,28.989,31.050,31.052
DFM10H_u10,year,15.310,21.841,20.512,18.309,17.248,18.322,11.187,23.762,18.496,23.168,6.711,40.536,30.439,37.507,27.153,30.595,29.493,18.796,41.473,30.586,16.469,62.754,26.624,30.024,25.509,52.998,31.199,35.143,23.051,18.540
DFM10H_u10,MAMJJASO,15.310,21.840,20.512,18.307,17.248,18.322,11.187,23.741,18.496,23.168,6.707,40.536,27.973,37.314,27.153,30.595,29.493,18.787,41.473,30.586,16.465,62.754,26.624,30.024,23.978,52.998,31.199,35.143,23.051,18.540
DFM10H_u10,AMJJAS,14.965,21.746,20.509,18.161,17.203,18.305,9.310,23.695,18.496,21.937,6.707,40.522,27.970,35.947,25.960,30.595,29.489,16.944,40.550,28.964,14.609,61.010,23.336,30.024,22.590,52.996,24.941,35.100,23.051,18.529
DFM10H_u10,ONDJFM,0.346,0.028,0.067,0.151,0.029,0.028,0.005,1.898,0.046,1.231,0.004,0.014,0.000,2.503,2.717,0.003,0.004,0.922,1.853,0.924,2.501,1.768,3.321,0.000,0.001,2.921,6.258,0.043,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.021,0.000,0.000,0.004,0.000,0.000,2.466,0.193,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.001,1.531,0.000,0.000,0.000,0.000
DFM10H_u8,year,4.215,0.942,0.912,1.634,1.639,0.308,1.029,5.035,0.745,1.917,0.111,5.318,3.558,4.379,1.670,4.554,2.545,3.422,4.112,4.158,0.723,8.598,2.942,7.510,2.896,20.262,1.686,8.620,9.067,1.026
DFM10H_u8,MAMJJASO,4.215,0.942,0.912,1.634,1.639,0.308,1.029,5.035,0.745,1.917,0.111,5.318,2.787,4.379,1.670,4.554,2.545,3.422,4.112,4.158,0.723,8.598,2.942,7.510,2.067,20.262,1.686,8.620,9.067,1.026
DFM10H_u8,AMJJAS,4.215,0.942,0.912,1.620,1.639,0.308,1.029,5.035,0.745,1.917,0.111,5.318,2.787,4.079,1.666,4.554,2.545,3.422,4.111,4.158,0.457,8.502,2.522,7.510,1.713,20.262,1.554,8.620,9.067,1.026
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.771,0.304,0.000,0.000,0.000,0.001,0.000,0.266,0.096,0.419,0.000,0.000,1.183,0.132,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.829,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.012,0.054,0.010,0.000,0.491,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.056,0.002,2.014,0.000,0.432,1.015,0.000
DFM10H_u6,MAMJJASO,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.012,0.000,0.010,0.000,0.491,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.056,0.001,2.014,0.000,0.432,1.015,0.000
DFM10H_u6,AMJJAS,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.012,0.000,0.003,0.000,0.491,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.056,0.000,2.014,0.000,0.432,1.015,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.000,82.756,98.406,80.811,32.956,53.278,53.801,74.794,55.661,69.435,45.122,90.053,103.392,64.063,87.163,89.685,82.009,39.705,133.923,114.732,56.513,177.773,71.213,66.679,100.326,126.594,66.080,62.742,111.831,166.996
AWP0-40_S2+,MAMJJASO,24.730,64.991,80.172,57.001,6.541,39.299,30.735,43.549,42.307,65.266,26.652,84.908,59.658,55.998,57.145,70.252,70.458,11.142,114.194,91.673,29.674,146.562,52.645,57.076,77.553,88.946,54.930,57.686,89.859,117.165
