Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.596,9.967,10.077,9.024,9.127,9.307,9.389,10.013,10.198,10.267,9.435,10.794,10.199,11.295,10.029,9.233,10.126,10.418,10.503,11.636,10.734,11.272,11.017,10.038,9.772,10.685,11.246,11.100,11.022,10.090
TAVG,MAMJJASO,14.162,14.080,14.572,12.782,13.684,13.807,13.545,14.013,14.005,14.086,13.807,14.739,14.453,15.107,13.922,13.270,13.844,14.600,15.090,15.605,15.195,15.007,15.672,14.057,14.217,14.849,15.170,14.798,15.371,14.301
TAVG,AMJJAS,15.764,16.314,16.812,14.584,15.983,16.214,16.200,16.163,15.663,15.649,15.859,17.213,16.668,17.266,15.866,15.589,16.009,16.907,17.120,17.628,16.639,16.896,18.527,15.983,16.407,17.021,17.539,16.903,17.857,16.816
TAVG,ONDJFM,1.631,3.060,4.419,2.590,2.565,2.549,2.091,4.542,4.213,5.006,3.638,3.532,3.886,4.851,4.399,2.861,4.301,4.684,3.368,3.794,6.443,4.684,4.197,3.587,3.773,2.946,6.672,4.229,4.277,3.906
TAVG,NDJF,-1.298,0.491,2.420,0.461,-0.094,0.481,0.453,2.940,1.563,2.820,0.742,1.867,2.279,2.169,3.404,0.581,2.195,3.634,0.544,1.199,4.392,1.507,1.869,2.292,1.343,0.516,4.982,2.666,1.961,1.963
RH,year,74.983,77.287,73.567,77.401,75.615,75.815,76.231,74.865,75.249,74.041,75.870,73.009,72.827,74.362,74.973,75.556,72.526,72.136,74.046,71.584,71.050,72.657,67.273,73.871,72.403,71.639,71.690,74.848,73.694,76.525
RH,MAMJJASO,75.046,75.540,72.271,74.299,73.057,73.731,73.605,73.140,74.318,71.998,74.559,69.976,70.089,71.343,72.764,72.043,68.249,70.655,72.458,68.200,68.682,69.886,62.743,72.697,70.677,68.638,68.674,72.676,69.918,72.632
RH,AMJJAS,74.019,74.529,71.361,73.881,71.104,72.064,72.079,72.013,75.196,71.797,72.987,67.359,68.993,70.517,72.161,70.839,67.670,70.956,72.081,66.108,65.583,70.206,60.983,70.721,69.736,67.062,66.630,71.255,69.350,70.951
RH,ONDJFM,72.476,77.203,79.730,77.520,81.303,81.144,77.622,80.470,76.727,72.574,80.284,76.785,75.965,79.797,78.323,80.073,77.635,73.573,76.067,75.525,80.208,72.734,75.288,76.464,73.861,78.582,75.611,77.071,78.072,81.081
RH,NDJF,71.073,77.739,79.947,79.687,80.829,83.154,79.478,82.143,76.343,75.139,80.316,77.452,76.821,82.085,79.700,82.780,80.487,76.452,76.903,77.374,80.405,74.635,78.959,77.208,72.955,80.153,77.131,76.828,80.795,84.509
RHmin,year,54.448,57.488,52.809,58.481,55.449,55.828,56.889,54.940,54.396,53.993,56.120,53.911,54.038,55.246,55.948,57.867,53.745,52.862,55.129,52.248,52.240,54.377,48.220,54.898,53.567,52.552,51.910,55.441,54.412,57.918
RHmin,MAMJJASO,54.150,54.892,50.756,54.171,52.212,52.791,53.606,52.631,53.132,51.283,54.218,50.352,50.628,51.378,52.661,53.502,48.353,51.049,52.991,48.396,49.200,50.713,43.311,52.693,51.142,48.858,48.335,52.223,49.576,53.281
RHmin,AMJJAS,53.060,53.294,50.420,53.510,50.007,51.248,51.718,51.454,54.877,51.432,52.777,47.661,49.189,50.976,52.310,52.148,47.860,51.369,52.695,46.119,46.501,51.080,41.639,50.401,50.519,47.508,46.185,51.306,48.851,51.788
RHmin,ONDJFM,52.152,57.790,60.709,58.512,62.859,62.698,57.680,62.561,56.026,51.373,60.931,57.859,57.667,62.062,59.777,62.723,60.202,55.361,57.610,56.035,63.032,53.463,57.466,58.174,55.752,60.737,56.206,58.181,60.256,62.903
RHmin,NDJF,51.320,58.189,61.759,61.786,62.859,65.852,60.549,64.583,56.199,54.897,62.191,59.265,58.807,65.309,61.825,67.187,64.005,58.889,59.005,58.272,64.129,56.165,61.905,59.508,55.949,62.992,58.439,58.823,64.482,67.512
PREC,year,1241.655,1391.629,1070.729,1442.601,1438.206,1282.340,1485.445,1215.393,1276.520,1438.924,1353.493,1388.833,1239.250,1304.519,1475.681,1465.335,1201.661,1369.002,1392.257,1366.968,1263.278,1301.996,1033.657,1471.509,1332.392,1133.925,1196.114,1509.791,1495.849,1675.530
PREC,MAMJJASO,894.587,965.654,779.163,973.609,878.799,918.334,974.104,885.900,1007.134,1059.003,923.287,1011.020,923.945,967.420,948.537,990.660,668.938,1123.690,964.171,838.566,925.865,913.783,680.317,1090.404,981.314,846.849,895.268,1009.548,891.772,1044.330
PREC,AMJJAS,698.840,674.576,526.180,754.242,681.964,709.101,705.196,678.678,890.238,684.848,719.478,487.321,584.200,728.611,781.240,810.129,600.393,870.871,779.921,547.915,681.404,747.228,467.526,731.526,862.247,646.844,656.824,729.732,645.197,864.903
PREC,ONDJFM,166.397,527.855,809.558,677.111,670.282,705.654,608.699,801.730,348.745,393.728,749.329,675.125,735.495,818.842,747.636,493.007,620.324,524.587,664.014,510.721,1098.892,294.042,561.425,732.060,553.256,605.005,550.119,491.239,911.409,746.364
PREC,NDJF,90.893,314.773,482.141,471.432,368.402,568.180,394.933,537.636,146.360,293.883,388.256,385.941,322.780,454.212,424.570,459.996,426.316,462.350,349.496,309.939,711.526,234.934,402.045,423.261,247.601,406.249,355.757,231.887,610.888,594.242
SRAD,year,4535.191,4546.117,4662.861,4312.235,4543.471,4509.328,4498.050,4645.547,4564.287,4726.397,4592.437,4721.800,4677.260,4770.448,4578.650,4513.219,4881.595,4793.741,4601.587,4959.061,4774.649,4613.061,5083.107,4554.468,4683.962,4763.344,4938.190,4646.289,4741.356,4465.047
SRAD,MAMJJASO,3835.960,3919.475,4000.876,3761.973,3962.875,3899.347,3922.737,3987.394,3860.151,4049.652,3915.240,4074.150,4030.604,4134.045,3968.522,3901.388,4256.818,4071.921,3929.102,4271.784,4106.232,4020.731,4375.335,3925.612,4013.352,4088.118,4266.357,4003.891,4150.955,3910.216
SRAD,AMJJAS,3237.687,3331.859,3341.362,3144.497,3381.065,3288.221,3326.940,3366.622,3128.512,3370.305,3308.208,3516.157,3413.801,3431.636,3274.612,3298.173,3552.904,3369.575,3278.941,3648.094,3462.708,3301.439,3657.485,3315.134,3333.994,3423.710,3642.577,3382.168,3500.409,3298.382
SRAD,ONDJFM,755.680,1290.558,1194.181,1266.088,1124.440,1152.616,1313.214,1163.803,1350.096,1506.689,1249.822,1293.627,1251.728,1273.837,1262.094,1307.564,1293.071,1405.238,1315.953,1384.206,1140.958,1466.680,1366.778,1283.995,1329.444,1270.642,1332.176,1290.694,1231.435,1217.349
SRAD,NDJF,411.534,681.248,608.767,594.414,600.292,538.715,630.263,581.310,692.629,755.453,654.053,672.845,661.344,615.670,625.058,600.926,638.943,676.728,689.868,710.438,592.724,686.034,653.902,638.879,679.646,649.671,664.738,691.149,595.822,552.789
WIND,year,1.816,1.815,1.821,1.853,1.800,1.744,1.815,1.791,1.611,1.621,1.578,1.739,1.857,1.760,1.755,1.711,1.740,1.744,1.559,1.399,1.452,1.381,1.268,1.261,1.320,1.361,1.346,1.351,1.282,1.264
WIND,MAMJJASO,1.829,1.805,1.856,1.877,1.785,1.733,1.865,1.722,1.590,1.560,1.547,1.744,1.838,1.763,1.651,1.707,1.772,1.771,1.506,1.384,1.427,1.354,1.274,1.248,1.323,1.372,1.344,1.374,1.301,1.302
WIND,AMJJAS,1.788,1.709,1.875,1.842,1.830,1.771,1.836,1.681,1.611,1.561,1.525,1.719,1.741,1.733,1.603,1.720,1.778,1.706,1.435,1.301,1.383,1.290,1.247,1.233,1.339,1.312,1.328,1.342,1.247,1.258
WIND,ONDJFM,1.830,1.883,1.850,1.905,1.713,1.801,1.775,1.869,1.626,1.724,1.662,1.639,1.947,1.935,1.850,1.651,1.735,1.841,1.734,1.562,1.544,1.402,1.354,1.316,1.322,1.322,1.439,1.355,1.302,1.300
WIND,NDJF,1.849,1.676,1.890,1.877,1.682,1.903,1.721,1.847,1.622,1.822,1.706,1.606,1.928,1.869,1.800,1.714,1.784,1.762,1.660,1.500,1.510,1.391,1.348,1.276,1.334,1.255,1.420,1.307,1.225,1.211
VPD,year,0.383,0.357,0.435,0.343,0.400,0.397,0.376,0.414,0.382,0.424,0.380,0.488,0.470,0.466,0.404,0.394,0.448,0.463,0.432,0.531,0.519,0.478,0.642,0.429,0.442,0.511,0.519,0.445,0.478,0.422
VPD,MAMJJASO,0.484,0.463,0.566,0.452,0.533,0.524,0.497,0.537,0.476,0.539,0.495,0.641,0.619,0.613,0.521,0.520,0.590,0.584,0.562,0.701,0.680,0.615,0.871,0.549,0.575,0.673,0.678,0.573,0.638,0.569
VPD,AMJJAS,0.547,0.540,0.652,0.513,0.623,0.614,0.594,0.630,0.504,0.596,0.577,0.774,0.719,0.704,0.592,0.610,0.669,0.666,0.635,0.825,0.794,0.684,1.035,0.642,0.664,0.785,0.800,0.663,0.740,0.678
VPD,ONDJFM,0.221,0.205,0.186,0.193,0.162,0.172,0.187,0.181,0.224,0.299,0.182,0.207,0.218,0.213,0.205,0.180,0.232,0.265,0.219,0.236,0.217,0.284,0.252,0.216,0.232,0.187,0.277,0.224,0.214,0.189
VPD,NDJF,0.178,0.164,0.154,0.139,0.131,0.118,0.144,0.146,0.182,0.221,0.138,0.174,0.184,0.143,0.175,0.123,0.174,0.221,0.168,0.173,0.178,0.200,0.172,0.179,0.198,0.137,0.223,0.201,0.147,0.127
FWI_FD,year,1.343,1.227,2.096,1.280,1.978,1.652,1.352,1.604,1.422,1.710,1.283,2.739,2.513,1.748,1.713,1.513,1.973,1.725,1.351,2.399,2.330,1.689,3.296,1.184,1.383,2.491,2.130,1.469,1.835,1.443
FWI_FD,MAMJJASO,1.756,1.657,2.792,1.749,2.844,2.288,1.924,2.201,1.598,2.326,1.783,3.902,3.303,2.415,2.242,2.091,2.743,2.145,1.881,3.384,3.168,2.337,4.783,1.612,1.849,3.374,3.004,1.966,2.630,2.104
FWI_FD,AMJJAS,2.094,2.090,3.120,2.089,2.632,2.471,2.428,2.724,1.546,2.390,2.122,4.872,3.939,2.685,2.379,2.571,2.796,2.496,2.076,4.111,3.913,2.480,5.687,1.991,2.131,3.945,3.780,2.292,3.057,2.654
FWI_FD,ONDJFM,0.457,0.588,0.452,0.981,0.331,1.281,0.908,0.269,0.919,1.618,0.413,0.629,1.091,0.645,0.460,1.039,0.816,1.444,0.403,0.835,0.377,1.221,0.870,0.429,0.446,0.494,1.174,0.502,0.638,0.429
FWI_FD,NDJF,0.280,0.562,0.317,0.646,0.297,0.147,0.404,0.186,0.942,0.805,0.224,0.354,0.980,0.250,0.366,0.511,0.504,0.969,0.248,0.411,0.324,0.617,0.251,0.288,0.385,0.311,0.816,0.526,0.147,0.152
FWI_3+,year,1.211,1.222,5.946,2.316,3.519,2.791,3.316,8.080,1.225,2.532,0.960,19.349,13.699,7.444,3.046,5.875,2.874,4.299,1.503,16.040,15.323,3.185,25.225,2.082,2.759,17.265,11.692,1.570,2.596,7.363
FWI_3+,MAMJJASO,1.183,1.210,5.921,2.249,3.503,2.778,3.312,8.069,1.094,2.468,0.956,19.317,13.286,7.432,2.418,5.724,2.840,4.099,1.493,16.025,15.293,3.182,25.220,2.071,2.759,17.207,11.688,1.566,2.596,7.363
FWI_3+,AMJJAS,1.168,1.194,5.808,2.212,1.930,2.690,3.311,8.065,0.623,1.938,0.909,19.278,12.980,7.303,2.304,5.699,2.577,4.077,1.474,15.949,15.264,3.110,24.891,2.063,2.759,16.980,11.688,1.559,2.583,7.363
FWI_3+,ONDJFM,0.007,0.061,0.008,0.188,0.054,1.589,0.097,0.009,0.074,1.133,0.047,0.055,0.708,0.169,0.004,0.742,0.229,0.467,0.011,0.107,0.015,0.120,0.329,0.026,0.000,0.000,0.290,0.004,0.012,0.009
FWI_3+,NDJF,0.004,0.033,0.008,0.058,0.033,0.016,0.009,0.004,0.033,0.172,0.000,0.016,0.434,0.008,0.004,0.628,0.166,0.220,0.011,0.015,0.012,0.018,0.003,0.015,0.000,0.000,0.063,0.004,0.000,0.000
FWI_4+,year,0.023,0.035,0.270,0.169,0.094,0.080,0.056,0.131,0.043,0.063,0.004,4.356,1.504,0.176,0.065,0.181,0.079,0.059,0.011,1.364,0.417,0.037,2.892,0.035,0.063,2.427,1.049,0.000,0.038,0.295
FWI_4+,MAMJJASO,0.023,0.031,0.266,0.161,0.090,0.080,0.056,0.131,0.034,0.059,0.004,4.352,1.457,0.176,0.011,0.164,0.079,0.055,0.011,1.360,0.417,0.037,2.892,0.035,0.063,2.427,1.049,0.000,0.038,0.295
FWI_4+,AMJJAS,0.023,0.031,0.266,0.161,0.015,0.076,0.056,0.131,0.013,0.059,0.004,4.352,1.453,0.176,0.011,0.160,0.068,0.055,0.011,1.360,0.417,0.037,2.892,0.035,0.063,2.418,1.049,0.000,0.038,0.295
FWI_4+,ONDJFM,0.000,0.004,0.000,0.012,0.000,0.078,0.004,0.000,0.000,0.033,0.000,0.000,0.055,0.000,0.000,0.054,0.025,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.012,0.000,0.004,0.000,0.000,0.000,0.012,0.000,0.000,0.051,0.000,0.000,0.054,0.017,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.012,0.009,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.267,0.068,0.004,0.008,0.025,0.001,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.056,0.010,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.012,0.005,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.267,0.060,0.004,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.056,0.010,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.012,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.267,0.060,0.004,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.056,0.010,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.366,20.195,18.120,21.545,21.527,20.927,21.175,18.881,17.466,18.723,19.533,18.527,18.993,18.918,19.715,22.374,19.503,19.191,20.846,18.210,18.473,19.308,18.392,19.787,20.571,19.591,17.636,19.406,19.836,22.025
DFM10H,MAMJJASO,18.331,18.305,16.717,19.248,17.890,18.581,18.634,18.040,18.028,17.677,17.785,17.084,17.297,17.575,17.834,18.722,16.256,17.922,18.097,16.369,17.028,17.476,15.150,18.985,18.864,17.252,16.687,18.346,17.052,18.359
DFM10H,AMJJAS,18.083,17.390,16.776,18.756,17.304,17.683,17.418,17.622,19.342,17.867,17.624,15.778,16.973,18.137,18.174,18.416,16.844,18.435,18.396,15.879,16.444,18.189,14.823,17.776,18.365,16.813,16.205,17.927,16.864,17.910
DFM10H,ONDJFM,23.895,22.318,22.286,22.362,25.432,25.701,23.198,21.924,17.299,14.999,23.197,19.928,19.244,23.240,20.665,24.696,23.803,17.924,24.020,21.123,22.078,19.182,23.327,21.338,21.421,25.561,17.311,19.913,23.070,24.561
DFM10H,NDJF,26.547,23.801,23.365,24.309,27.000,28.410,25.480,22.484,17.163,16.209,25.071,20.900,19.231,25.987,21.503,28.715,27.493,19.916,26.706,23.862,22.363,22.207,27.325,21.100,20.656,28.693,17.862,19.696,25.845,27.554
DFM10H_u10,year,41.547,35.438,60.806,37.244,44.211,45.515,38.070,48.770,52.581,71.226,33.338,83.358,84.087,56.437,56.893,53.254,72.113,73.598,46.265,89.578,89.457,73.102,121.021,57.955,64.788,76.735,90.662,58.381,71.773,55.756
DFM10H_u10,MAMJJASO,32.875,29.869,51.975,35.102,42.488,40.115,36.365,43.710,40.175,55.900,27.897,72.175,70.442,50.727,44.909,49.901,63.513,53.765,38.181,81.107,76.134,62.213,113.825,45.936,56.187,68.757,81.593,41.927,64.540,53.719
DFM10H_u10,AMJJAS,26.092,22.209,39.641,29.646,34.587,33.403,31.992,36.743,20.470,36.484,23.766,62.141,55.119,38.773,35.068,43.561,46.336,36.238,28.782,68.429,72.852,43.340,94.842,41.668,49.477,60.319,68.470,35.444,50.253,47.476
DFM10H_u10,ONDJFM,10.511,16.859,14.492,13.812,5.025,9.368,14.172,9.094,21.227,47.407,8.691,22.887,30.003,14.774,17.051,13.287,25.945,37.929,17.961,22.801,10.688,33.403,23.390,15.342,20.187,9.675,25.746,24.100,21.937,10.732
DFM10H_u10,NDJF,4.112,9.001,5.885,5.543,1.991,1.148,5.363,2.322,11.917,18.863,3.518,12.791,14.503,4.690,8.289,5.447,10.013,19.993,8.344,8.796,8.017,15.542,3.875,9.217,14.347,3.544,12.187,17.258,8.549,2.398
DFM10H_u8,year,3.967,2.915,6.227,4.681,3.780,4.099,5.280,7.754,8.569,15.688,3.054,18.795,18.474,7.634,13.344,13.458,18.776,14.880,6.940,19.886,18.821,16.903,47.233,10.700,16.128,19.335,23.148,9.940,12.521,8.604
DFM10H_u8,MAMJJASO,3.125,2.268,5.294,4.110,3.587,3.390,5.146,7.277,6.432,11.660,2.361,16.459,13.828,6.632,9.483,13.012,17.612,8.187,4.856,19.338,16.411,14.105,45.468,7.452,14.082,17.763,22.006,4.977,11.304,8.561
DFM10H_u8,AMJJAS,2.409,1.315,4.079,3.867,2.841,2.819,4.683,6.274,2.637,3.081,2.200,14.269,9.408,4.715,8.237,11.810,11.991,4.524,3.403,17.123,16.123,5.547,35.667,5.326,12.014,16.641,20.265,4.343,6.735,8.153
DFM10H_u8,ONDJFM,1.065,1.931,1.584,1.473,0.576,0.870,1.321,1.138,4.331,14.587,0.458,4.832,9.232,2.541,2.978,3.774,6.917,10.417,3.611,2.825,1.353,11.974,10.940,4.880,5.633,1.688,3.368,5.636,6.022,0.978
DFM10H_u8,NDJF,0.350,1.007,0.530,1.069,0.111,0.134,0.712,0.134,2.032,4.575,0.236,2.646,4.808,0.827,1.686,2.487,1.425,6.717,2.003,0.641,1.284,3.891,0.723,2.445,3.638,0.819,1.462,4.917,1.966,0.072
DFM10H_u6,year,0.022,0.015,0.092,0.163,0.031,0.095,0.063,0.073,0.392,1.023,0.062,1.198,1.082,0.108,1.069,0.700,0.629,0.501,0.154,0.735,0.336,1.209,5.104,0.505,0.779,2.014,1.330,0.488,0.504,0.217
DFM10H_u6,MAMJJASO,0.013,0.003,0.050,0.085,0.027,0.006,0.058,0.049,0.160,0.480,0.004,1.111,0.287,0.038,0.466,0.675,0.609,0.205,0.051,0.735,0.226,0.883,4.822,0.267,0.619,1.855,1.291,0.017,0.358,0.217
DFM10H_u6,AMJJAS,0.008,0.003,0.050,0.085,0.021,0.006,0.054,0.045,0.053,0.005,0.004,1.086,0.095,0.030,0.419,0.507,0.328,0.035,0.023,0.731,0.222,0.016,3.041,0.041,0.478,1.747,1.259,0.017,0.065,0.217
DFM10H_u6,ONDJFM,0.005,0.013,0.028,0.099,0.002,0.008,0.093,0.009,0.255,1.125,0.021,0.137,0.999,0.047,0.087,0.783,0.306,0.466,0.130,0.004,0.034,1.065,2.082,0.542,0.404,0.136,0.172,0.411,0.507,0.030
DFM10H_u6,NDJF,0.000,0.013,0.027,0.099,0.000,0.004,0.089,0.005,0.227,0.571,0.021,0.112,0.806,0.039,0.040,0.615,0.024,0.296,0.102,0.000,0.034,0.402,0.093,0.316,0.262,0.059,0.109,0.411,0.245,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.031,0.017,0.000,0.002,0.041,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.030,0.004,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.030,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.031,0.017,0.000,0.000,0.041,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.008,0.000,0.008,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.031,0.017,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.884,69.068,117.582,53.150,79.138,74.130,41.245,69.184,110.764,99.164,69.301,133.106,157.694,81.861,94.401,45.012,104.389,103.690,48.292,101.646,110.580,74.218,132.319,34.752,80.803,100.668,79.135,71.120,78.865,39.624
AWP0-40_S2+,MAMJJASO,42.554,38.962,64.423,36.237,65.812,49.006,35.129,40.270,30.994,62.537,41.014,106.170,103.071,57.268,60.482,38.549,93.062,56.407,38.608,78.736,72.169,58.735,122.745,17.010,43.358,70.737,63.233,46.587,66.258,39.135
