Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,19.405,19.290,18.580,18.636,19.315,18.695,20.419,18.633,20.056,20.451,20.333,19.498,18.327,18.823,20.296,19.496,19.836,19.739,19.832,19.370,19.766,19.099,20.849,20.325,20.946,21.240,19.465,19.222,20.190,21.131
TAVG,ONDJFM,10.199,12.534,10.839,11.400,11.049,11.175,11.428,11.468,11.865,12.995,10.525,10.775,11.125,10.956,12.370,12.388,12.713,13.231,11.070,11.336,11.997,11.512,11.939,11.416,10.664,10.849,12.003,11.935,11.070,11.764
TAVG,NDJF,8.887,11.657,9.121,10.417,9.991,9.499,9.539,10.615,10.226,11.452,8.869,9.280,10.211,9.469,11.017,10.860,10.690,11.522,9.526,9.538,10.710,9.593,10.207,10.453,8.679,8.816,10.543,10.745,8.999,10.005
RH,year,70.662,72.394,72.673,70.253,68.571,69.835,70.063,70.007,69.130,68.578,69.053,67.938,72.088,71.271,68.316,71.020,71.899,70.982,71.220,72.231,72.101,72.631,71.133,70.325,66.762,71.179,70.146,71.403,68.140,70.107
RH,MAMJJASO,68.465,66.594,68.997,65.465,62.975,64.001,64.954,65.191,63.970,62.392,63.557,62.804,67.372,65.739,62.235,65.888,66.004,66.821,67.747,67.380,68.257,67.332,65.343,64.660,61.852,65.791,64.949,66.664,61.549,64.373
RH,AMJJAS,66.249,64.959,68.565,63.716,62.185,60.698,61.362,63.958,62.291,60.367,59.593,60.711,65.125,62.386,60.277,63.446,65.668,65.991,65.177,66.441,63.792,64.390,61.537,61.223,59.008,61.241,63.716,64.891,59.811,61.322
RH,ONDJFM,72.205,78.604,76.914,76.958,78.236,76.080,77.678,78.000,75.456,76.590,79.002,74.837,76.381,81.272,78.219,78.301,76.771,78.387,75.599,77.497,81.914,78.265,81.334,81.134,74.990,79.159,80.429,76.006,76.129,79.400
RH,NDJF,71.216,81.614,80.264,80.157,82.318,80.852,79.635,80.489,78.414,82.149,80.889,77.655,79.043,83.926,81.323,81.782,82.494,82.429,77.247,80.071,83.632,79.328,83.505,84.005,76.616,80.613,84.041,79.133,80.756,82.376
RHmin,year,50.908,53.276,53.497,52.033,49.995,51.226,52.132,51.904,51.234,50.585,50.567,49.381,53.633,52.053,50.093,53.089,53.528,51.583,51.857,52.698,53.059,53.605,52.695,51.089,47.694,52.377,50.131,51.625,49.151,51.563
RHmin,MAMJJASO,49.119,47.194,49.632,46.946,44.157,45.666,47.126,46.917,45.496,44.606,45.235,44.550,49.411,46.802,43.544,47.233,47.273,47.800,49.205,47.901,49.359,48.191,46.910,45.683,43.390,47.323,45.412,47.287,42.446,45.364
RHmin,AMJJAS,46.929,45.689,49.373,45.302,43.395,42.752,43.502,46.185,44.070,42.178,41.113,42.386,47.160,43.719,41.973,45.156,47.161,47.479,46.498,47.371,44.397,45.211,43.131,42.126,40.489,42.563,44.428,45.811,40.908,42.052
RHmin,ONDJFM,51.544,58.660,58.095,58.578,60.322,57.485,57.949,60.756,55.937,59.803,61.140,55.267,57.881,62.086,58.876,61.585,57.494,60.835,54.223,56.855,64.240,58.135,63.006,62.447,55.018,60.074,61.632,55.141,55.950,61.114
RHmin,NDJF,49.395,62.000,61.461,62.170,65.071,62.754,59.616,64.058,58.768,66.073,62.227,57.839,60.177,64.720,61.869,66.112,64.182,65.520,55.369,58.429,66.513,58.678,65.422,65.239,55.850,60.881,64.867,58.143,60.518,64.432
PREC,year,641.420,546.744,704.020,731.200,795.558,613.318,818.415,694.179,893.428,540.970,546.833,513.890,689.446,631.536,736.426,965.786,926.869,538.943,655.091,881.856,880.662,840.092,791.864,492.072,437.667,871.702,475.731,610.707,760.546,916.184
PREC,MAMJJASO,329.640,226.730,302.869,396.542,217.975,245.351,395.086,396.136,308.474,305.450,263.222,306.549,528.080,263.899,183.872,312.461,363.433,338.396,480.015,389.304,513.495,379.851,371.594,332.255,278.104,497.157,259.913,347.554,208.188,360.866
PREC,AMJJAS,200.912,176.633,261.138,203.088,172.778,183.968,196.398,299.327,184.369,103.416,84.529,200.899,312.259,193.658,118.644,195.851,252.895,284.031,248.207,317.515,140.648,202.399,187.032,120.341,86.567,186.229,219.249,280.789,123.527,134.320
PREC,ONDJFM,116.725,477.368,289.463,564.452,706.695,523.687,425.580,574.392,310.274,715.257,599.610,262.717,287.460,523.072,391.821,883.719,464.594,684.800,248.677,313.629,1098.936,373.844,715.997,465.791,283.212,497.710,613.030,280.102,384.050,817.014
PREC,NDJF,38.548,408.261,250.160,419.584,584.492,490.295,353.261,408.667,184.416,591.320,310.085,171.759,185.465,330.561,307.277,764.578,423.690,537.888,159.824,130.622,796.136,163.621,568.817,286.646,73.854,239.738,393.746,234.468,335.024,642.322
SRAD,year,5739.243,5765.511,5519.413,5549.328,5757.678,5879.311,5626.844,5698.227,5753.872,5914.707,5867.849,5656.005,5507.135,5796.498,5860.604,5740.338,5582.465,5761.198,5775.759,5728.902,5730.135,5590.380,5674.711,5864.226,6014.071,5960.099,6054.066,5896.864,6036.085,5868.881
SRAD,MAMJJASO,4698.106,4817.098,4597.657,4634.461,4882.579,4946.133,4714.665,4719.327,4879.527,4923.584,4902.740,4653.332,4510.026,4829.780,4943.061,4853.660,4704.360,4738.353,4716.568,4780.857,4738.780,4679.449,4758.196,4866.854,4939.088,4929.275,5029.211,4889.500,5097.445,4988.892
SRAD,AMJJAS,3930.087,3933.929,3719.867,3851.768,3987.062,4095.700,3964.651,3826.722,4007.347,4103.875,4138.996,3872.750,3741.453,3965.621,4035.211,4003.322,3758.319,3843.055,3918.612,3886.087,4051.610,3893.102,3992.471,4084.573,4143.709,4200.219,4089.889,4009.263,4156.003,4154.424
SRAD,ONDJFM,985.084,1882.911,1794.099,1703.469,1696.358,1777.368,1826.300,1718.088,1891.383,1730.548,1711.293,1836.808,1791.460,1756.424,1839.459,1692.796,1914.733,1787.236,1934.143,1898.710,1591.574,1816.308,1645.375,1700.389,1889.936,1790.401,1765.580,1985.407,1949.271,1698.224
SRAD,NDJF,595.674,982.380,942.973,919.556,848.496,873.740,977.608,906.123,1035.830,851.868,980.213,1023.205,1019.909,918.016,986.757,852.426,925.168,913.835,1069.610,1067.393,847.859,1028.519,888.409,913.068,1107.182,1041.170,940.648,1063.192,1006.041,867.528
WIND,year,2.443,2.394,2.371,2.490,2.408,2.464,2.377,2.464,2.249,2.273,2.331,2.334,2.303,2.395,2.492,2.329,2.018,1.988,2.115,2.042,2.654,2.650,2.654,2.574,2.585,2.507,2.483,2.445,2.555,2.597
WIND,MAMJJASO,2.383,2.421,2.475,2.509,2.427,2.394,2.457,2.418,2.300,2.299,2.367,2.437,2.443,2.387,2.431,2.327,2.072,2.093,2.155,2.094,2.730,2.681,2.690,2.655,2.665,2.649,2.580,2.582,2.557,2.571
WIND,AMJJAS,2.293,2.289,2.438,2.480,2.440,2.412,2.409,2.279,2.208,2.252,2.333,2.315,2.431,2.425,2.381,2.335,2.095,2.130,2.137,2.131,2.644,2.716,2.703,2.654,2.688,2.585,2.585,2.534,2.563,2.535
WIND,ONDJFM,2.763,2.546,2.400,2.476,2.457,2.498,2.334,2.632,2.225,2.293,2.362,2.338,2.159,2.453,2.593,2.348,1.988,1.957,1.988,1.870,2.502,2.511,2.652,2.568,2.466,2.483,2.477,2.258,2.429,2.671
WIND,NDJF,2.615,2.427,2.248,2.479,2.355,2.598,2.269,2.503,2.087,2.267,2.248,2.161,1.997,2.484,2.481,2.436,1.977,1.903,1.912,1.799,2.361,2.508,2.717,2.457,2.384,2.322,2.316,2.055,2.375,2.739
VPD,year,0.671,0.607,0.589,0.632,0.709,0.664,0.708,0.651,0.739,0.745,0.739,0.715,0.601,0.647,0.759,0.656,0.655,0.682,0.643,0.650,0.646,0.626,0.726,0.716,0.806,0.733,0.671,0.631,0.776,0.745
VPD,MAMJJASO,0.820,0.803,0.747,0.817,0.928,0.877,0.927,0.840,0.959,0.990,0.981,0.926,0.781,0.850,0.996,0.859,0.862,0.876,0.821,0.850,0.835,0.820,0.974,0.951,1.064,0.983,0.871,0.813,1.034,0.997
VPD,AMJJAS,0.944,0.914,0.807,0.930,1.020,1.020,1.105,0.930,1.072,1.132,1.176,1.060,0.908,0.977,1.109,0.988,0.909,0.972,0.950,0.946,0.999,0.942,1.162,1.121,1.232,1.182,0.974,0.924,1.145,1.181
VPD,ONDJFM,0.383,0.351,0.341,0.344,0.321,0.382,0.337,0.322,0.391,0.400,0.299,0.368,0.345,0.273,0.352,0.356,0.413,0.371,0.367,0.348,0.285,0.333,0.288,0.278,0.365,0.314,0.303,0.384,0.379,0.327
VPD,NDJF,0.367,0.286,0.250,0.263,0.228,0.248,0.266,0.263,0.292,0.257,0.232,0.284,0.282,0.204,0.258,0.253,0.251,0.254,0.300,0.263,0.224,0.267,0.216,0.215,0.284,0.237,0.214,0.303,0.246,0.230
FWI_FD,year,9.301,7.530,8.424,7.359,9.659,8.609,8.531,7.254,8.846,9.649,9.736,9.349,6.990,8.855,10.205,7.932,6.875,8.061,7.321,7.997,8.332,8.081,8.980,9.260,12.062,8.490,8.383,7.962,10.700,9.175
FWI_FD,MAMJJASO,11.252,10.930,11.836,10.485,13.920,12.347,12.396,10.338,12.584,14.004,14.041,13.090,9.766,12.810,14.672,11.408,9.981,10.856,10.120,11.419,11.434,11.609,13.125,13.155,16.605,12.392,11.047,11.090,15.395,13.463
FWI_FD,AMJJAS,13.661,13.038,12.642,12.507,15.092,15.397,15.910,11.331,14.542,17.168,17.928,15.004,12.125,15.574,16.830,14.137,10.731,12.611,12.736,13.055,14.973,14.874,16.870,16.123,19.936,16.028,12.740,13.121,17.678,16.977
FWI_FD,ONDJFM,3.691,4.072,3.038,3.213,1.709,4.186,1.991,1.719,3.245,2.938,1.202,3.512,2.657,1.451,2.716,2.240,3.604,2.176,3.250,2.629,1.377,2.305,0.955,1.148,4.339,1.865,1.564,4.009,3.571,2.085
FWI_FD,NDJF,4.122,3.486,1.616,1.091,0.321,1.001,1.112,0.696,1.584,0.816,0.475,1.728,1.663,0.736,1.086,0.653,1.159,0.446,2.973,1.556,0.404,2.371,0.598,0.633,3.284,0.691,0.665,3.108,1.466,0.779
FWI_3+,year,69.934,52.360,56.173,63.642,93.312,82.302,81.352,61.774,77.585,87.194,94.379,73.032,58.604,76.666,83.751,72.861,28.000,61.208,53.622,66.518,73.011,71.815,88.192,81.052,114.647,77.669,53.569,59.443,95.162,84.933
FWI_3+,MAMJJASO,69.741,52.359,56.173,63.642,93.298,82.301,81.352,61.774,77.585,87.194,94.378,73.032,58.604,76.666,83.594,72.860,28.000,61.205,53.622,66.518,73.011,71.810,88.192,81.052,114.636,77.669,53.292,59.437,95.161,84.933
FWI_3+,AMJJAS,69.731,52.356,52.376,62.715,78.798,82.294,81.352,53.462,70.524,85.780,94.287,71.604,58.581,76.446,80.521,72.835,27.534,61.199,53.621,64.681,73.011,71.810,88.189,77.345,106.964,77.668,53.224,58.781,90.819,84.605
FWI_3+,ONDJFM,0.001,0.205,0.008,3.793,0.925,14.513,0.007,0.000,8.314,7.060,1.413,0.902,0.619,0.022,1.668,1.782,0.332,0.161,0.007,0.048,1.789,0.006,0.000,0.004,3.996,7.395,0.003,0.344,1.415,3.590
FWI_3+,NDJF,0.000,0.194,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.012,0.000,0.000,0.277,0.007,0.002
FWI_4+,year,7.545,4.048,1.640,3.361,13.071,14.545,13.272,3.823,10.868,20.439,24.767,7.232,13.661,5.475,13.081,10.670,0.132,10.353,3.781,6.623,11.038,16.252,20.548,20.886,33.872,22.131,7.011,5.274,16.792,24.299
FWI_4+,MAMJJASO,7.545,4.048,1.640,3.361,13.071,14.545,13.272,3.823,10.868,20.439,24.767,7.232,13.661,5.475,13.081,10.670,0.132,10.353,3.781,6.623,11.038,16.249,20.548,20.886,33.872,22.131,7.011,5.274,16.792,24.299
FWI_4+,AMJJAS,7.545,4.048,1.638,3.360,12.852,14.545,13.272,3.729,10.766,20.437,24.767,7.232,13.660,5.475,13.079,10.670,0.132,10.352,3.781,6.622,11.038,16.249,20.546,20.811,33.455,22.131,7.011,5.273,16.751,24.298
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.219,0.000,0.000,0.094,0.102,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.002,0.075,0.416,0.000,0.000,0.001,0.041
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.002,0.021,0.068,0.026,0.003,0.057,0.107,0.000,0.055,0.000,0.013,0.001,0.000,0.008,0.017,0.000,0.069,0.096,0.992,0.680,1.349,0.255,0.008,0.020,0.014,0.374
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.021,0.068,0.026,0.003,0.057,0.107,0.000,0.055,0.000,0.013,0.001,0.000,0.008,0.017,0.000,0.069,0.094,0.992,0.680,1.349,0.255,0.008,0.020,0.014,0.374
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.021,0.068,0.026,0.003,0.057,0.107,0.000,0.055,0.000,0.013,0.001,0.000,0.008,0.017,0.000,0.069,0.094,0.990,0.680,1.349,0.255,0.008,0.020,0.014,0.374
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.018,0.002,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.002,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.002,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.803,15.443,15.798,16.354,15.618,15.173,16.331,16.109,16.234,14.954,15.006,14.239,16.401,15.362,15.238,16.932,16.909,15.022,15.541,16.466,16.220,16.731,16.114,14.695,13.631,15.984,14.603,15.353,15.232,16.488
DFM10H,MAMJJASO,14.174,13.222,14.122,14.548,12.600,12.976,14.172,14.733,13.425,13.185,13.041,12.908,15.932,13.131,12.212,13.873,14.114,14.087,15.246,14.571,15.041,14.553,13.909,13.338,12.505,14.463,13.284,13.917,11.886,13.319
DFM10H,AMJJAS,13.303,12.939,14.345,13.424,12.463,12.177,12.440,14.664,12.849,11.533,11.045,12.240,15.048,12.266,11.714,12.850,14.322,14.283,13.740,14.652,12.350,13.170,12.208,11.667,10.887,12.219,13.366,13.489,11.389,11.557
DFM10H,ONDJFM,14.889,17.575,16.448,18.901,20.538,18.471,17.770,19.633,16.676,19.956,20.169,15.951,16.666,19.264,17.820,21.648,17.720,19.949,15.483,16.336,22.909,17.320,21.033,19.302,15.827,18.712,19.156,15.760,17.381,21.585
DFM10H,NDJF,13.154,19.271,17.912,19.896,22.991,21.401,18.923,20.739,17.007,22.486,19.577,16.427,17.016,20.068,18.975,24.093,20.737,22.155,15.349,15.894,24.184,16.362,22.449,19.859,14.693,18.054,19.874,16.815,19.537,23.498
DFM10H_u10,year,92.002,84.431,72.590,105.338,120.674,104.276,98.620,98.131,116.471,113.166,109.634,122.063,81.804,100.740,123.501,99.815,98.305,98.657,96.427,97.703,92.798,95.972,105.232,110.982,140.027,105.609,111.150,98.028,136.978,117.004
DFM10H_u10,MAMJJASO,75.464,84.143,67.732,100.559,117.995,102.190,96.573,93.446,109.641,112.475,106.594,115.384,76.652,97.672,118.341,94.757,95.620,92.125,85.274,95.499,86.962,93.117,102.241,107.043,126.587,101.825,101.589,91.991,131.771,115.705
DFM10H_u10,AMJJAS,69.196,75.872,55.790,84.818,95.214,97.122,91.068,76.771,91.479,93.887,101.094,99.476,68.561,91.687,98.986,85.078,66.966,70.761,77.078,76.352,84.979,85.016,93.833,98.230,107.918,97.408,82.725,79.782,105.760,105.366
DFM10H_u10,ONDJFM,15.895,13.129,13.973,18.197,15.948,21.503,10.085,14.024,25.137,20.936,8.310,25.376,15.910,8.665,18.319,14.387,33.905,21.916,27.227,18.164,9.717,13.562,10.451,8.712,31.183,13.303,13.250,25.658,34.145,13.354
DFM10H_u10,NDJF,12.223,4.567,4.704,4.603,1.404,1.908,3.781,3.046,8.554,0.264,0.972,8.727,5.539,2.815,4.922,3.846,4.329,2.792,14.573,2.611,2.785,5.318,3.107,1.771,15.529,3.624,1.220,11.173,8.971,0.738
DFM10H_u8,year,27.672,25.037,16.974,35.554,42.715,45.565,45.612,33.888,42.379,43.430,53.113,50.838,35.499,39.860,52.690,33.401,29.915,38.474,33.043,38.469,35.158,37.111,51.469,51.444,70.386,50.073,37.686,37.452,64.224,51.657
DFM10H_u8,MAMJJASO,26.883,25.037,16.814,35.057,42.671,45.555,45.592,33.197,39.848,43.430,53.034,50.313,35.403,39.828,51.995,32.822,29.426,38.070,31.424,38.465,34.887,37.070,51.297,51.425,68.123,50.053,36.823,36.950,64.153,51.651
DFM10H_u8,AMJJAS,26.399,24.652,15.508,29.146,37.139,45.525,45.093,30.975,37.630,39.190,52.921,46.574,34.112,39.250,45.657,31.389,20.826,33.379,30.832,34.488,34.866,35.066,50.392,48.558,60.357,49.984,34.032,33.084,52.794,49.396
DFM10H_u8,ONDJFM,1.119,0.533,1.313,4.994,3.120,4.059,0.530,1.545,5.660,2.914,1.874,4.355,1.396,0.609,5.618,2.021,10.323,3.475,3.943,2.833,1.276,2.230,1.026,1.402,7.710,3.979,2.046,3.598,12.240,2.199
DFM10H_u8,NDJF,0.710,0.080,0.161,0.497,0.042,0.002,0.030,0.363,2.859,0.000,0.000,0.603,0.095,0.032,0.650,0.608,0.506,0.067,1.956,0.005,0.067,0.224,0.193,0.018,2.264,0.018,0.005,0.864,0.565,0.010
DFM10H_u6,year,2.518,0.920,0.844,1.940,2.785,5.967,6.082,2.590,1.717,4.190,11.058,3.201,5.533,2.908,6.621,3.686,1.178,4.908,2.775,4.953,5.520,4.955,10.876,7.412,15.603,10.394,3.736,3.577,10.167,6.341
DFM10H_u6,MAMJJASO,2.518,0.920,0.844,1.940,2.785,5.967,6.082,2.590,1.648,4.190,11.058,3.201,5.533,2.908,6.621,3.686,1.178,4.908,2.767,4.953,5.520,4.955,10.876,7.412,15.600,10.394,3.736,3.577,10.167,6.341
DFM10H_u6,AMJJAS,2.518,0.920,0.844,1.577,2.733,5.967,6.082,2.572,1.648,4.092,11.058,3.199,5.526,2.908,5.011,3.684,1.082,4.905,2.767,4.929,5.520,4.862,10.876,7.300,14.784,10.394,3.729,3.491,9.007,6.339
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.338,0.025,0.052,0.000,0.018,0.070,0.098,0.000,0.002,0.006,0.000,1.610,0.000,0.099,0.003,0.007,0.024,0.000,0.093,0.000,0.000,0.421,0.510,0.008,0.086,1.139,0.023
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.034,0.000,0.036,0.000,0.000,0.006,0.014,0.000,0.452,0.030,0.441,0.006,0.574,0.058,0.022,0.001,0.016,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.034,0.000,0.036,0.000,0.000,0.006,0.014,0.000,0.452,0.030,0.441,0.006,0.574,0.058,0.022,0.001,0.016,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.006,0.014,0.000,0.452,0.030,0.441,0.006,0.574,0.058,0.022,0.001,0.014,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,185.286,114.770,164.132,94.757,130.029,109.855,112.601,107.298,124.413,140.671,142.011,137.821,93.798,128.137,154.054,97.367,106.273,128.041,101.380,118.996,133.568,104.979,102.191,127.495,212.884,101.916,125.349,115.044,153.554,102.425
AWP0-40_S2+,MAMJJASO,104.734,112.322,134.527,90.507,126.495,103.804,110.606,95.686,102.381,137.919,133.862,118.040,81.150,122.044,148.818,91.374,105.636,93.458,88.914,110.468,98.730,102.673,101.676,115.813,158.440,96.922,89.524,95.590,146.117,102.277
AWP0-40_S2+,AMJJAS,97.939,106.334,101.065,79.500,98.751,102.354,110.396,71.949,89.388,123.453,130.900,93.081,73.322,113.419,127.204,88.420,77.389,81.475,87.067,86.307,98.638,102.654,101.676,107.058,132.538,95.324,81.265,80.633,125.344,99.309
