Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,4.037,5.155,5.265,5.308,3.902,4.521,4.100,5.304,6.249,6.406,5.803,5.882,5.047,5.256,5.293,5.041,5.986,5.049,5.781,6.282,5.389,6.144,6.469,6.266,6.365,6.934,6.309,6.317,5.969,4.466
TMAX,MAMJJASO,8.136,8.673,8.749,8.795,8.480,8.598,7.873,8.961,9.308,9.685,9.119,8.808,8.314,9.012,8.924,9.070,9.578,8.427,9.475,9.428,9.077,10.468,10.033,9.897,9.662,10.208,10.133,9.503,9.872,9.485
TMAX,AMJJAS,10.630,10.736,10.924,11.117,10.353,10.473,9.786,11.588,11.343,11.613,11.167,11.357,10.450,11.436,10.864,11.108,12.103,10.650,11.709,11.282,11.341,13.471,12.403,12.130,11.617,13.147,11.797,11.893,12.470,11.751
TMAX,ONDJFM,-3.380,-1.937,-0.005,-1.269,-1.452,-2.003,-1.923,-0.602,0.731,0.868,0.270,1.452,-0.078,-1.907,0.240,-1.004,-0.322,-0.320,-0.937,0.554,0.126,0.480,-1.209,0.191,0.719,0.385,1.295,1.058,0.028,-1.714
TMAX,NDJF,-3.865,-4.126,-1.220,-2.705,-3.344,-5.015,-3.663,-2.107,-0.512,-0.454,-1.418,0.545,-0.591,-3.742,-0.657,-3.156,-2.202,-1.321,-2.512,-0.677,-1.301,-1.248,-2.991,-1.072,-0.292,-0.793,-0.308,-0.066,-1.506,-3.620
TMIN,year,-2.918,-1.430,-1.302,-1.027,-2.834,-2.135,-2.408,-1.370,-0.251,0.021,-0.732,-0.839,-1.672,-1.534,-1.426,-1.926,-0.866,-1.250,-0.752,0.037,-1.291,-0.698,-0.579,-0.487,-0.388,0.039,-0.510,-0.673,-0.808,-2.785
TMIN,MAMJJASO,1.120,1.872,2.180,2.029,1.720,1.853,1.260,1.892,2.342,2.725,2.251,1.671,1.143,1.883,1.950,1.719,2.136,1.827,2.609,2.731,2.024,3.161,2.674,2.877,2.358,2.609,2.905,1.961,2.565,1.978
TMIN,AMJJAS,3.332,3.314,4.020,4.136,3.266,3.210,2.912,4.193,3.831,4.207,3.830,3.780,2.995,3.839,3.378,3.333,4.132,3.860,4.334,4.185,4.161,5.699,4.676,4.678,4.246,5.286,4.321,3.890,4.741,3.902
TMIN,ONDJFM,-10.720,-7.995,-5.977,-7.407,-7.231,-8.397,-8.171,-6.102,-5.076,-4.480,-5.470,-4.161,-6.235,-8.037,-5.316,-7.347,-6.394,-5.954,-6.549,-5.336,-5.538,-5.416,-7.399,-5.973,-5.407,-5.838,-4.527,-4.887,-5.951,-7.965
TMIN,NDJF,-11.158,-10.612,-7.508,-8.865,-9.273,-11.848,-10.024,-7.535,-6.416,-5.761,-7.231,-5.194,-6.497,-10.001,-6.309,-9.481,-8.465,-6.747,-8.224,-6.616,-6.568,-7.173,-9.358,-7.176,-6.229,-6.420,-6.011,-5.725,-7.595,-9.692
TAVG,year,0.438,1.769,1.852,1.990,0.392,1.025,0.695,1.846,2.857,3.062,2.352,2.409,1.540,1.725,1.755,1.420,2.464,1.760,2.364,2.972,1.886,2.629,2.796,2.764,2.856,3.311,2.737,2.685,2.398,0.688
TAVG,MAMJJASO,4.407,5.080,5.242,5.156,4.850,4.953,4.329,5.207,5.588,5.949,5.385,5.026,4.480,5.209,5.136,5.125,5.665,4.867,5.791,5.772,5.271,6.599,6.114,6.147,5.720,6.132,6.251,5.480,5.939,5.455
TAVG,AMJJAS,6.714,6.791,7.196,7.320,6.545,6.507,6.058,7.607,7.290,7.616,7.167,7.307,6.407,7.325,6.737,6.891,7.872,6.936,7.721,7.357,7.396,9.320,8.263,8.128,7.567,8.902,7.760,7.589,8.280,7.484
TAVG,ONDJFM,-7.045,-4.924,-2.958,-4.313,-4.352,-5.189,-5.078,-3.324,-2.142,-1.805,-2.643,-1.377,-3.090,-4.942,-2.522,-4.097,-3.326,-3.092,-3.706,-2.381,-2.738,-2.374,-4.293,-2.886,-2.219,-2.748,-1.649,-1.910,-2.981,-4.833
TAVG,NDJF,-7.487,-7.261,-4.265,-5.715,-6.257,-8.325,-6.853,-4.759,-3.391,-3.052,-4.284,-2.288,-3.430,-6.804,-3.413,-6.187,-5.236,-3.945,-5.260,-3.575,-3.941,-4.031,-6.107,-4.046,-3.063,-3.555,-3.122,-2.813,-4.509,-6.594
RH,year,79.209,79.098,79.822,79.515,79.232,78.787,78.691,79.157,78.753,78.853,79.388,79.114,79.674,79.635,79.953,79.778,79.641,81.561,81.375,82.121,81.128,80.417,79.571,78.967,79.414,79.018,79.337,78.748,78.952,78.881
RH,MAMJJASO,78.485,77.186,78.643,78.113,77.973,77.679,77.075,77.125,76.909,76.354,78.063,76.932,77.890,77.050,78.169,77.519,77.181,80.235,79.654,80.467,79.946,78.563,77.786,76.767,77.363,76.813,77.246,76.556,76.974,77.770
RH,AMJJAS,77.533,75.717,77.749,77.605,77.165,76.359,76.709,76.198,75.150,75.266,76.133,75.507,77.060,75.535,76.922,76.529,75.972,79.576,78.155,79.835,79.087,77.985,76.558,75.581,76.548,75.747,76.335,74.922,75.621,76.399
RH,ONDJFM,79.655,81.484,82.281,81.496,81.701,81.128,80.360,82.476,82.260,82.229,81.971,82.823,82.415,83.210,83.526,82.360,83.201,83.947,84.410,84.143,83.531,83.814,82.513,82.184,82.102,81.893,82.996,82.375,82.585,81.963
RH,NDJF,80.287,81.102,82.955,82.516,82.010,81.108,80.966,83.962,82.950,82.885,82.072,82.970,83.877,83.959,84.616,83.609,84.341,85.081,84.618,85.037,84.367,84.543,83.202,83.361,83.009,83.769,83.885,83.181,83.139,82.046
RHmin,year,62.855,64.058,64.421,64.626,63.283,63.161,63.405,63.754,63.906,64.126,64.008,63.782,63.920,63.893,64.046,63.599,64.111,66.314,65.782,66.825,65.061,64.601,63.323,63.492,63.844,63.268,63.522,62.911,63.177,61.998
RHmin,MAMJJASO,62.339,62.193,63.603,62.645,62.430,62.217,62.014,61.398,61.548,60.920,62.264,61.227,61.607,61.232,62.165,61.007,60.999,64.522,63.803,64.443,63.338,62.189,61.380,61.222,60.798,60.130,61.127,60.087,60.626,60.842
RHmin,AMJJAS,61.133,59.921,62.306,61.929,61.288,60.124,61.211,60.124,59.097,59.288,59.907,59.456,60.401,59.100,60.066,59.396,59.111,63.686,61.682,63.094,62.333,60.973,59.804,59.584,59.958,59.023,59.968,58.042,58.883,59.080
RHmin,ONDJFM,61.824,66.482,67.477,66.375,67.152,65.346,64.958,68.705,67.921,68.805,67.539,68.623,67.368,67.700,69.453,66.891,68.098,69.823,69.961,69.164,69.052,69.338,67.042,66.981,67.583,66.656,68.367,67.681,67.458,66.351
RHmin,NDJF,62.320,65.260,67.524,67.089,67.087,64.443,65.020,70.077,68.345,69.486,67.574,68.605,69.250,67.947,70.235,67.815,68.628,71.321,70.057,69.870,70.499,69.993,67.247,68.196,68.873,69.543,69.361,69.099,67.729,66.747
PREC,year,1058.684,1171.953,1378.020,989.968,1121.436,1099.763,1058.092,1182.718,1306.476,1328.730,1089.380,1238.932,1066.214,1102.522,1197.581,912.572,1189.872,1193.599,1247.335,1337.393,1152.946,1009.748,1125.122,1195.379,1242.810,1188.517,1279.695,1194.477,1081.147,918.238
PREC,MAMJJASO,674.811,771.541,883.967,676.807,811.322,722.710,689.340,761.377,744.256,797.717,665.830,703.133,633.171,703.923,786.100,613.411,791.846,741.541,763.686,822.447,749.524,639.633,722.926,712.062,737.656,654.559,807.817,694.728,728.420,731.995
PREC,AMJJAS,491.427,577.279,550.268,445.927,574.345,501.472,487.422,593.224,521.763,484.322,496.506,525.020,412.372,458.673,485.697,438.561,508.913,505.205,537.116,545.466,543.890,452.528,530.556,557.429,574.420,468.028,596.463,426.842,576.092,493.705
PREC,ONDJFM,276.440,531.926,678.968,692.632,551.946,525.836,627.807,591.495,812.314,837.017,563.788,732.465,730.435,547.046,732.841,486.612,746.241,645.317,630.087,821.507,586.826,757.534,468.013,542.412,716.018,584.118,835.863,734.561,634.063,431.468
PREC,NDJF,204.788,321.083,491.238,402.658,296.138,291.268,425.966,384.966,603.247,527.090,354.925,540.897,555.015,300.773,507.105,263.599,453.604,417.713,390.619,559.671,388.099,505.165,278.172,395.381,565.596,427.875,596.723,524.523,385.864,257.417
SRAD,year,2582.757,2772.261,2467.487,2590.943,2701.966,2600.161,2580.884,2706.245,2741.210,2705.444,2734.710,2740.278,2773.344,2784.706,2746.837,2752.344,2902.050,2577.671,2691.536,2598.273,2684.364,2809.071,2847.169,2787.005,2767.546,2849.187,2794.797,2938.406,2819.576,2719.748
SRAD,MAMJJASO,2459.413,2649.769,2350.423,2485.150,2587.819,2478.127,2461.001,2605.250,2619.113,2599.489,2611.061,2624.277,2654.020,2663.921,2626.501,2635.698,2792.288,2466.494,2573.523,2491.188,2561.752,2690.925,2717.626,2663.087,2643.230,2723.266,2673.127,2816.899,2702.921,2598.434
SRAD,AMJJAS,2202.705,2407.234,2102.411,2200.362,2320.095,2229.140,2211.405,2350.489,2362.514,2344.310,2364.559,2367.280,2364.074,2388.802,2365.208,2329.878,2501.650,2193.264,2329.491,2235.967,2261.747,2400.700,2424.415,2370.340,2335.205,2422.836,2365.873,2519.699,2409.557,2329.040
SRAD,ONDJFM,257.835,375.918,365.351,391.552,362.578,379.721,390.995,336.667,371.999,373.792,365.654,363.020,413.378,395.673,378.095,442.060,391.047,379.993,367.543,380.654,397.080,404.337,416.487,416.427,432.976,446.746,397.715,430.842,401.887,405.281
SRAD,NDJF,83.419,127.099,115.164,108.462,115.859,118.871,121.143,95.736,124.148,111.130,122.002,114.443,121.232,121.327,111.669,125.781,115.355,102.347,122.068,112.606,109.660,124.030,128.184,116.076,129.269,124.917,115.536,125.743,122.790,117.660
WIND,year,2.434,2.752,2.744,2.597,2.459,2.696,2.659,2.606,2.753,2.815,2.614,2.643,2.691,2.560,2.563,2.341,2.688,2.532,2.539,2.638,2.470,2.483,2.520,2.597,2.732,2.710,2.835,2.772,2.752,2.630
WIND,MAMJJASO,2.323,2.777,2.634,2.473,2.502,2.703,2.681,2.478,2.497,2.742,2.556,2.471,2.486,2.582,2.544,2.364,2.644,2.469,2.462,2.560,2.335,2.470,2.495,2.589,2.680,2.499,2.849,2.578,2.702,2.702
WIND,AMJJAS,2.298,2.721,2.491,2.403,2.380,2.586,2.515,2.485,2.485,2.537,2.603,2.478,2.408,2.461,2.371,2.331,2.536,2.429,2.447,2.429,2.374,2.432,2.474,2.577,2.732,2.536,2.836,2.440,2.658,2.624
WIND,ONDJFM,2.692,2.637,2.873,2.905,2.640,2.554,2.867,2.830,3.104,3.075,2.596,2.869,3.016,2.619,2.901,2.400,2.751,2.618,2.518,2.881,2.453,2.747,2.482,2.493,2.798,2.697,2.986,3.009,2.961,2.615
WIND,NDJF,2.812,2.563,2.969,2.831,2.571,2.345,2.895,2.701,3.379,3.035,2.576,3.039,3.229,2.489,2.854,2.296,2.653,2.635,2.487,3.024,2.410,2.853,2.388,2.494,3.021,2.745,3.129,3.073,2.887,2.639
VPD,year,0.168,0.196,0.184,0.184,0.172,0.184,0.175,0.192,0.204,0.205,0.189,0.200,0.176,0.193,0.182,0.180,0.201,0.159,0.177,0.167,0.167,0.193,0.199,0.202,0.195,0.214,0.200,0.208,0.203,0.181
VPD,MAMJJASO,0.212,0.251,0.232,0.231,0.225,0.236,0.224,0.247,0.256,0.263,0.237,0.253,0.221,0.253,0.234,0.236,0.261,0.200,0.227,0.209,0.209,0.253,0.254,0.261,0.249,0.274,0.258,0.265,0.262,0.238
VPD,AMJJAS,0.248,0.294,0.270,0.267,0.257,0.274,0.252,0.291,0.300,0.300,0.279,0.301,0.255,0.300,0.270,0.273,0.308,0.232,0.268,0.237,0.245,0.299,0.298,0.304,0.284,0.329,0.294,0.316,0.311,0.279
VPD,ONDJFM,0.086,0.090,0.098,0.095,0.093,0.092,0.095,0.097,0.105,0.110,0.104,0.105,0.098,0.082,0.094,0.093,0.093,0.087,0.081,0.092,0.092,0.094,0.090,0.099,0.102,0.103,0.104,0.103,0.097,0.086
VPD,NDJF,0.081,0.078,0.086,0.081,0.080,0.069,0.081,0.077,0.091,0.096,0.089,0.099,0.087,0.067,0.081,0.072,0.073,0.075,0.071,0.080,0.079,0.080,0.075,0.084,0.090,0.084,0.086,0.092,0.083,0.074
FWI_FD,year,0.589,0.886,0.735,0.664,0.482,0.736,0.564,0.698,0.820,0.909,0.836,1.080,0.629,0.911,0.678,0.697,1.012,0.435,0.564,0.502,0.457,0.786,0.646,0.690,0.620,0.872,0.712,0.823,0.739,0.540
FWI_FD,MAMJJASO,0.828,1.287,1.045,0.905,0.674,1.042,0.788,0.997,1.156,1.320,1.190,1.566,0.871,1.326,0.967,1.001,1.456,0.606,0.808,0.670,0.628,1.130,0.910,0.996,0.881,1.244,1.024,1.174,1.024,0.748
FWI_FD,AMJJAS,1.076,1.630,1.344,1.154,0.829,1.311,0.919,1.284,1.481,1.658,1.538,2.021,1.097,1.700,1.243,1.271,1.881,0.767,1.042,0.787,0.792,1.458,1.142,1.258,1.108,1.622,1.271,1.537,1.305,0.920
FWI_FD,ONDJFM,0.104,0.110,0.134,0.139,0.152,0.160,0.150,0.194,0.101,0.172,0.166,0.113,0.160,0.125,0.131,0.139,0.110,0.107,0.097,0.088,0.237,0.092,0.157,0.129,0.115,0.146,0.118,0.138,0.128,0.147
FWI_FD,NDJF,0.116,0.092,0.070,0.113,0.161,0.106,0.113,0.099,0.093,0.115,0.112,0.101,0.087,0.117,0.072,0.098,0.062,0.100,0.082,0.069,0.176,0.082,0.118,0.090,0.079,0.108,0.083,0.103,0.121,0.141
FWI_3+,year,3.170,11.596,9.558,4.720,3.720,8.347,4.305,7.760,9.979,9.738,9.252,19.004,4.489,11.375,7.872,6.127,13.081,2.692,2.915,1.915,1.978,6.939,3.795,6.041,6.008,9.036,6.706,8.619,6.803,2.432
FWI_3+,MAMJJASO,3.164,11.592,9.543,4.619,3.668,8.318,4.282,7.736,9.970,9.729,9.250,19.001,4.469,11.370,7.847,6.125,13.057,2.684,2.910,1.805,1.974,6.935,3.790,6.039,6.006,9.001,6.701,8.593,6.775,2.419
FWI_3+,AMJJAS,3.163,11.472,9.534,4.615,3.667,8.181,4.030,7.731,9.771,9.640,9.246,18.961,4.419,11.365,7.831,6.121,13.057,2.681,2.903,1.527,1.935,6.934,3.787,6.029,5.980,9.000,6.696,8.589,6.760,2.353
FWI_3+,ONDJFM,0.006,0.012,0.115,0.024,0.151,0.030,0.154,0.266,0.027,0.214,0.094,0.007,0.086,0.031,0.030,0.016,0.009,0.021,0.016,0.007,0.424,0.004,0.008,0.007,0.010,0.056,0.017,0.024,0.015,0.046
FWI_3+,NDJF,0.006,0.003,0.004,0.014,0.147,0.016,0.031,0.013,0.023,0.014,0.004,0.005,0.014,0.010,0.025,0.001,0.008,0.021,0.008,0.005,0.110,0.002,0.006,0.006,0.000,0.029,0.012,0.019,0.010,0.036
FWI_4+,year,0.047,0.932,0.640,0.197,0.146,0.502,0.197,0.181,0.535,0.245,0.590,3.768,0.224,0.978,0.294,0.092,0.186,0.038,0.050,0.046,0.033,0.236,0.128,0.107,0.205,0.250,0.249,0.982,0.083,0.029
FWI_4+,MAMJJASO,0.047,0.932,0.640,0.193,0.116,0.497,0.188,0.165,0.534,0.243,0.589,3.768,0.221,0.977,0.291,0.091,0.176,0.035,0.048,0.031,0.033,0.236,0.128,0.107,0.204,0.245,0.248,0.976,0.076,0.025
FWI_4+,AMJJAS,0.047,0.921,0.640,0.192,0.116,0.493,0.153,0.165,0.513,0.242,0.588,3.767,0.203,0.976,0.291,0.088,0.176,0.034,0.045,0.013,0.009,0.236,0.128,0.104,0.204,0.245,0.247,0.974,0.074,0.024
FWI_4+,ONDJFM,0.001,0.002,0.008,0.000,0.034,0.003,0.010,0.040,0.016,0.023,0.001,0.002,0.021,0.003,0.003,0.003,0.003,0.008,0.007,0.001,0.056,0.001,0.001,0.001,0.003,0.004,0.004,0.006,0.003,0.010
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.033,0.002,0.007,0.005,0.016,0.002,0.000,0.001,0.003,0.002,0.003,0.000,0.003,0.008,0.004,0.001,0.016,0.000,0.001,0.001,0.000,0.003,0.003,0.004,0.002,0.010
FWI_5+,year,0.001,0.035,0.015,0.010,0.030,0.014,0.025,0.037,0.065,0.003,0.038,0.135,0.016,0.016,0.005,0.008,0.017,0.005,0.010,0.010,0.019,0.011,0.009,0.007,0.001,0.003,0.008,0.069,0.005,0.003
FWI_5+,MAMJJASO,0.001,0.035,0.015,0.009,0.007,0.014,0.018,0.025,0.065,0.002,0.038,0.135,0.014,0.016,0.004,0.008,0.011,0.002,0.010,0.003,0.019,0.011,0.009,0.007,0.001,0.002,0.007,0.067,0.002,0.001
FWI_5+,AMJJAS,0.001,0.031,0.015,0.009,0.007,0.013,0.011,0.025,0.064,0.002,0.037,0.135,0.003,0.015,0.004,0.006,0.011,0.002,0.007,0.002,0.001,0.011,0.009,0.005,0.001,0.002,0.007,0.066,0.001,0.001
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.024,0.000,0.004,0.010,0.012,0.001,0.000,0.001,0.013,0.001,0.001,0.002,0.001,0.005,0.006,0.000,0.026,0.000,0.000,0.000,0.001,0.001,0.001,0.003,0.001,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.023,0.000,0.004,0.004,0.012,0.001,0.000,0.001,0.002,0.001,0.001,0.000,0.001,0.005,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.004
FWI_6,year,0.000,0.005,0.002,0.003,0.020,0.002,0.015,0.026,0.038,0.000,0.005,0.014,0.011,0.002,0.002,0.006,0.010,0.003,0.008,0.006,0.016,0.007,0.007,0.001,0.000,0.001,0.001,0.015,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.003,0.002,0.002,0.008,0.018,0.038,0.000,0.005,0.014,0.010,0.002,0.001,0.006,0.005,0.001,0.008,0.001,0.016,0.007,0.007,0.001,0.000,0.000,0.001,0.015,0.001,0.000
FWI_6,AMJJAS,0.000,0.002,0.002,0.003,0.002,0.002,0.006,0.018,0.038,0.000,0.005,0.014,0.001,0.002,0.001,0.005,0.005,0.001,0.005,0.001,0.000,0.007,0.007,0.001,0.000,0.000,0.000,0.014,0.000,0.000
