Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.998,9.753,9.872,8.713,8.310,8.818,8.304,9.804,10.214,10.142,9.185,10.177,9.284,10.551,9.698,8.110,9.697,9.779,10.284,10.670,9.874,10.337,10.359,9.736,9.828,10.460,10.561,10.256,10.040,8.777
TAVG,MAMJJASO,13.080,13.551,13.741,11.905,12.520,12.667,11.989,13.011,13.725,13.409,12.999,13.676,12.940,13.838,13.534,12.041,13.275,13.349,14.097,13.971,13.675,13.752,14.468,13.368,13.699,14.298,13.913,13.453,13.946,13.082
TAVG,AMJJAS,14.740,15.575,15.807,13.585,14.521,14.499,14.204,15.029,15.199,14.817,14.718,16.155,15.118,15.892,15.322,14.079,15.231,15.282,16.177,15.785,15.138,15.794,17.187,15.216,15.546,16.495,15.966,15.505,16.299,15.184
TAVG,ONDJFM,2.406,2.830,4.670,3.202,2.622,2.463,2.539,4.597,5.255,5.588,4.076,4.008,3.706,4.069,4.925,2.338,3.764,4.761,3.828,4.544,5.211,5.158,3.708,3.880,3.933,3.228,6.865,4.612,3.597,3.437
TAVG,NDJF,-0.306,0.739,3.030,1.568,0.171,0.220,1.009,3.420,3.287,3.603,1.520,2.431,2.621,2.111,4.305,-0.257,1.421,3.533,1.785,2.869,3.612,2.739,1.625,2.939,1.954,1.074,5.367,3.415,1.624,1.626
RH,year,78.611,75.846,75.605,78.095,77.236,77.160,79.263,77.327,75.516,74.883,74.819,75.293,76.696,76.534,77.400,77.742,76.002,77.443,77.171,77.880,78.823,78.350,72.913,77.410,77.316,76.554,77.027,76.641,77.603,78.489
RH,MAMJJASO,75.596,72.075,72.073,75.000,74.635,74.386,76.189,73.661,71.508,70.698,71.320,70.733,73.013,72.674,73.960,74.576,71.979,74.734,73.100,74.612,75.580,75.087,67.555,73.444,73.046,72.448,73.061,73.240,73.478,73.914
RH,AMJJAS,73.703,69.379,69.746,74.005,72.534,72.364,75.361,70.525,69.600,69.070,68.973,67.636,71.346,70.763,71.805,72.692,69.802,73.238,70.690,71.973,72.872,73.809,64.589,71.595,71.096,69.599,71.064,70.652,70.510,72.369
RH,ONDJFM,82.052,82.681,82.770,80.825,82.521,81.945,82.509,84.176,83.176,79.593,81.043,82.228,81.561,83.142,82.162,83.061,83.079,80.476,84.140,83.839,84.112,82.698,82.634,82.090,83.676,84.650,82.011,82.192,85.278,84.094
RH,NDJF,83.685,84.312,83.164,83.393,82.946,82.861,84.406,85.297,85.489,81.100,82.868,84.304,83.735,84.431,84.553,84.436,84.092,82.730,85.368,85.237,84.403,84.539,85.444,83.849,85.973,86.606,84.192,83.196,86.622,86.488
RHmin,year,61.568,58.015,58.130,61.301,59.507,59.454,62.244,60.595,57.279,57.379,57.339,58.086,59.352,59.223,60.027,60.775,57.983,60.382,59.596,60.125,61.371,60.822,54.666,59.928,59.413,58.754,59.407,58.885,59.552,61.469
RHmin,MAMJJASO,57.017,52.744,53.396,56.629,55.284,55.163,57.164,55.424,52.219,51.648,52.335,52.112,54.157,53.719,55.058,55.808,52.025,56.554,53.678,55.402,56.847,56.148,48.140,54.176,53.118,53.198,53.613,54.188,53.805,54.848
RHmin,AMJJAS,54.513,49.773,50.752,55.779,52.874,52.994,56.089,51.714,50.505,50.310,50.265,48.798,52.230,51.988,53.102,53.947,49.782,54.377,51.301,52.188,54.193,54.669,45.321,52.128,51.376,50.265,51.700,51.347,50.083,53.348
RHmin,ONDJFM,66.817,66.794,67.811,64.813,66.761,66.457,66.519,69.808,67.241,61.986,65.259,66.150,65.726,68.241,65.899,67.624,67.176,64.325,69.200,68.376,68.117,66.067,66.443,65.952,68.053,68.612,65.232,66.242,69.578,69.071
RHmin,NDJF,69.411,69.546,69.410,68.676,68.174,69.061,70.093,72.260,71.058,64.438,69.401,69.831,69.131,70.759,70.163,71.002,70.164,67.769,71.569,71.278,69.299,69.650,70.645,68.961,72.091,72.685,69.042,68.455,72.276,73.044
PREC,year,1027.923,731.462,808.115,837.378,727.018,915.385,879.462,889.423,702.221,799.064,638.920,811.180,875.390,902.287,900.622,688.920,717.207,933.695,858.482,833.767,941.180,1044.175,595.652,800.263,780.526,763.800,961.779,771.141,807.282,862.662
PREC,MAMJJASO,691.317,486.124,534.433,567.462,495.717,617.748,620.500,543.731,481.202,474.465,395.746,556.658,546.703,615.200,588.796,498.593,483.061,720.299,497.936,585.215,632.705,671.623,397.834,519.001,515.699,569.749,620.562,555.075,526.785,569.619
PREC,AMJJAS,444.799,336.189,422.876,485.238,428.751,433.180,494.656,335.811,359.434,389.944,324.221,358.560,452.757,448.966,462.620,384.743,362.266,460.750,396.684,415.963,465.035,473.671,286.588,423.419,429.234,413.906,537.223,382.282,362.385,480.681
PREC,ONDJFM,237.130,502.410,458.246,361.808,296.882,372.661,457.418,516.644,364.611,392.208,337.234,392.680,407.585,521.775,508.907,222.122,376.432,363.150,539.296,484.995,410.413,474.563,461.085,373.742,368.560,339.572,410.442,399.353,354.644,418.471
PREC,NDJF,132.972,308.216,291.762,294.718,187.232,275.173,284.510,307.813,255.047,294.322,245.559,252.283,295.900,340.231,353.984,167.388,235.627,218.310,298.120,333.500,229.453,358.132,299.822,254.842,267.160,205.106,287.872,281.979,192.902,281.328
SRAD,year,3744.600,4156.062,3977.627,3717.322,3925.496,3922.044,3682.565,3840.968,4100.188,4135.744,4081.232,4064.590,3981.105,4058.774,3976.829,3844.896,4148.028,3786.416,4070.210,3970.354,3913.806,3898.507,4523.103,4018.950,4129.820,4195.323,4131.919,4025.207,4109.155,3931.846
SRAD,MAMJJASO,3350.393,3739.045,3565.563,3327.594,3522.289,3494.529,3340.197,3470.558,3676.531,3730.262,3659.592,3685.907,3605.260,3672.148,3591.080,3448.844,3753.485,3358.858,3690.782,3554.338,3505.384,3501.812,4054.332,3637.713,3729.755,3771.478,3758.752,3587.663,3726.226,3592.165
SRAD,AMJJAS,2924.713,3245.104,3106.300,2801.862,3061.715,3028.324,2827.413,3063.740,3150.506,3170.025,3156.718,3246.845,3095.722,3174.443,3073.161,2958.526,3253.011,2916.373,3186.189,3131.855,3059.140,3003.746,3484.505,3116.633,3169.712,3272.678,3203.193,3116.845,3287.784,3060.576
SRAD,ONDJFM,479.661,912.614,816.472,939.454,854.641,880.432,902.310,781.442,873.415,996.257,921.878,869.986,897.018,815.232,921.948,910.346,867.414,932.299,831.216,849.097,825.671,952.488,972.784,923.365,906.967,944.617,965.572,917.171,829.506,862.892
SRAD,NDJF,235.202,412.409,389.619,410.426,417.782,397.679,384.553,353.092,382.126,457.567,409.768,378.473,390.419,369.835,385.185,398.343,393.403,423.087,389.451,390.687,420.666,414.447,427.637,411.019,390.864,409.640,401.124,430.304,383.506,364.316
WIND,year,3.143,2.943,3.253,3.006,2.964,3.103,2.939,3.188,2.906,3.244,2.985,3.070,3.175,3.235,3.139,2.957,3.052,3.375,3.317,3.250,3.170,3.223,3.087,3.211,3.090,3.123,3.347,3.252,3.110,3.163
WIND,MAMJJASO,2.910,2.798,3.036,2.788,2.851,2.788,2.879,2.900,2.811,2.956,2.807,2.926,2.871,3.058,2.892,2.810,2.931,3.275,2.983,2.994,3.055,2.937,2.936,3.061,2.850,3.004,3.022,3.080,2.999,3.043
WIND,AMJJAS,2.645,2.672,2.829,2.732,2.919,2.637,2.738,2.739,2.624,2.764,2.775,2.745,2.802,2.769,2.759,2.744,2.790,2.971,2.878,2.766,2.986,2.728,2.858,2.980,2.759,2.872,3.020,2.860,2.871,2.888
WIND,ONDJFM,3.598,3.375,3.696,3.458,2.979,3.321,3.320,3.584,3.324,3.572,3.239,3.309,3.501,3.753,3.866,2.952,3.242,3.544,3.759,3.942,3.372,3.693,3.292,3.550,3.475,3.153,3.859,3.626,3.239,3.471
WIND,NDJF,3.506,3.287,3.923,3.579,2.943,3.561,3.365,3.617,3.378,3.616,3.332,3.292,3.682,3.697,3.933,3.092,3.315,3.509,3.727,4.012,3.390,3.961,3.234,3.636,3.606,3.129,4.066,3.721,3.198,3.473
VPD,year,0.331,0.405,0.427,0.323,0.346,0.360,0.300,0.363,0.415,0.419,0.400,0.437,0.370,0.418,0.387,0.331,0.393,0.369,0.398,0.380,0.363,0.360,0.517,0.373,0.383,0.432,0.388,0.396,0.383,0.363
VPD,MAMJJASO,0.441,0.541,0.572,0.422,0.459,0.477,0.400,0.480,0.551,0.552,0.533,0.589,0.493,0.560,0.517,0.441,0.522,0.480,0.536,0.498,0.486,0.473,0.709,0.499,0.519,0.584,0.514,0.519,0.517,0.499
VPD,AMJJAS,0.511,0.647,0.681,0.484,0.538,0.561,0.462,0.578,0.633,0.628,0.626,0.716,0.579,0.663,0.612,0.523,0.612,0.562,0.638,0.594,0.575,0.550,0.861,0.582,0.605,0.702,0.603,0.622,0.626,0.586
VPD,ONDJFM,0.155,0.152,0.162,0.169,0.149,0.156,0.147,0.152,0.172,0.224,0.179,0.165,0.165,0.155,0.174,0.139,0.160,0.194,0.147,0.154,0.158,0.182,0.160,0.164,0.153,0.139,0.204,0.168,0.131,0.149
VPD,NDJF,0.103,0.112,0.139,0.122,0.116,0.115,0.113,0.123,0.119,0.175,0.122,0.123,0.129,0.116,0.141,0.098,0.124,0.152,0.112,0.121,0.137,0.130,0.105,0.134,0.104,0.093,0.155,0.143,0.098,0.107
FWI_FD,year,1.589,2.882,3.404,1.730,1.913,2.069,1.226,2.342,2.901,2.950,3.130,2.922,2.003,2.454,2.250,1.918,2.701,2.002,2.536,2.005,1.905,1.836,4.151,1.991,2.109,2.779,2.149,2.319,2.350,2.044
FWI_FD,MAMJJASO,2.288,4.056,4.777,2.334,2.717,2.913,1.742,3.367,4.120,4.204,4.512,4.260,2.860,3.534,3.254,2.734,3.863,2.788,3.691,2.849,2.732,2.607,6.016,2.858,3.024,4.006,3.094,3.274,3.415,2.976
FWI_FD,AMJJAS,2.917,5.064,5.864,2.787,2.877,3.378,1.957,4.221,4.975,4.836,5.431,5.363,3.502,4.324,3.963,3.402,4.612,3.552,4.585,3.603,3.412,3.258,7.614,3.483,3.486,4.940,3.732,4.223,4.342,3.654
FWI_FD,ONDJFM,0.262,0.309,0.667,1.007,0.559,0.964,0.697,0.486,0.689,1.011,0.872,0.675,0.595,0.323,0.610,0.614,0.431,0.891,0.234,0.447,0.394,0.564,0.496,0.527,0.448,0.637,0.785,0.518,0.295,0.361
FWI_FD,NDJF,0.158,0.199,0.488,0.583,0.508,0.291,0.304,0.212,0.370,0.556,0.233,0.259,0.226,0.194,0.248,0.266,0.238,0.528,0.162,0.176,0.319,0.307,0.179,0.354,0.198,0.217,0.333,0.340,0.210,0.148
FWI_3+,year,8.308,32.368,43.474,11.041,11.166,18.726,5.247,22.360,32.267,30.977,37.571,35.116,16.892,26.340,23.949,14.083,28.568,19.867,27.475,18.517,17.847,12.189,52.705,15.771,16.316,32.473,20.375,21.952,20.879,20.370
FWI_3+,MAMJJASO,8.261,31.816,43.336,10.863,11.060,18.668,5.241,22.353,32.258,30.853,37.538,35.114,16.889,26.316,23.949,14.063,28.559,19.850,27.473,18.496,17.843,12.159,52.700,15.760,16.314,32.467,20.364,21.943,20.874,20.350
FWI_3+,AMJJAS,8.180,30.687,42.277,10.700,9.080,18.423,4.693,21.581,31.478,29.979,36.084,34.579,16.776,25.905,23.890,14.058,27.024,19.839,27.117,18.336,17.818,12.117,52.621,15.622,16.076,31.944,20.340,21.926,20.381,20.268
FWI_3+,ONDJFM,0.029,0.101,1.682,1.203,0.334,2.088,0.301,0.554,0.787,0.987,0.801,1.486,0.535,0.112,0.436,0.058,0.027,1.561,0.006,0.357,0.182,0.062,0.068,0.104,0.109,0.230,0.545,0.028,0.018,0.502
FWI_3+,NDJF,0.002,0.045,0.552,0.140,0.177,0.107,0.058,0.006,0.009,0.131,0.003,0.032,0.004,0.000,0.024,0.002,0.019,0.023,0.001,0.002,0.023,0.033,0.001,0.016,0.000,0.003,0.007,0.016,0.003,0.004
FWI_4+,year,0.081,5.187,8.745,0.528,0.390,0.993,0.090,1.944,3.464,5.697,4.669,6.306,1.537,5.364,4.391,0.333,1.705,1.508,3.782,1.645,0.622,0.233,13.735,1.354,0.481,5.933,1.579,2.834,0.825,3.169
FWI_4+,MAMJJASO,0.080,5.146,8.743,0.520,0.388,0.992,0.090,1.943,3.463,5.689,4.668,6.306,1.537,5.363,4.391,0.332,1.704,1.508,3.781,1.645,0.622,0.233,13.735,1.354,0.481,5.933,1.579,2.833,0.825,3.169
FWI_4+,AMJJAS,0.078,4.835,8.689,0.518,0.323,0.991,0.084,1.934,3.400,5.673,4.547,6.301,1.536,5.359,4.390,0.332,1.593,1.507,3.775,1.645,0.622,0.232,13.731,1.354,0.480,5.929,1.579,2.833,0.803,3.168
FWI_4+,ONDJFM,0.002,0.002,0.352,0.056,0.010,0.067,0.002,0.006,0.009,0.072,0.017,0.121,0.005,0.000,0.004,0.001,0.000,0.112,0.001,0.006,0.000,0.001,0.001,0.004,0.000,0.001,0.004,0.001,0.000,0.023
FWI_4+,NDJF,0.000,0.001,0.042,0.002,0.007,0.003,0.002,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.002,0.166,0.560,0.018,0.012,0.016,0.001,0.029,0.038,0.293,0.065,0.350,0.009,0.180,0.029,0.002,0.019,0.042,0.080,0.019,0.002,0.001,1.290,0.017,0.005,0.198,0.021,0.019,0.006,0.028
FWI_5+,MAMJJASO,0.002,0.162,0.560,0.018,0.012,0.016,0.001,0.029,0.037,0.292,0.065,0.350,0.009,0.180,0.029,0.002,0.019,0.042,0.080,0.019,0.002,0.001,1.290,0.017,0.005,0.198,0.021,0.019,0.006,0.028
FWI_5+,AMJJAS,0.002,0.152,0.559,0.018,0.007,0.016,0.001,0.029,0.036,0.291,0.064,0.350,0.009,0.180,0.029,0.002,0.008,0.042,0.080,0.019,0.002,0.001,1.290,0.017,0.005,0.198,0.021,0.019,0.006,0.028
FWI_5+,ONDJFM,0.001,0.000,0.014,0.001,0.000,0.005,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.007,0.027,0.002,0.002,0.003,0.000,0.002,0.002,0.005,0.004,0.003,0.001,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.041,0.002,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.006,0.027,0.002,0.002,0.003,0.000,0.002,0.001,0.005,0.004,0.003,0.001,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.041,0.002,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.027,0.002,0.001,0.003,0.000,0.002,0.001,0.005,0.004,0.003,0.001,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.041,0.002,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.147,19.285,19.816,20.039,21.062,20.874,22.091,20.149,18.094,18.933,18.302,18.896,19.784,19.506,20.252,20.430,19.186,20.452,19.870,19.793,20.625,20.456,18.079,19.995,20.464,20.704,19.654,19.060,20.004,22.358
DFM10H,MAMJJASO,18.784,16.849,17.301,18.274,17.885,18.532,19.505,18.241,16.576,16.578,15.893,17.111,17.764,17.877,17.869,17.766,16.700,19.158,17.298,18.210,19.012,18.175,15.342,17.726,17.912,18.353,17.545,17.824,17.513,18.002
DFM10H,AMJJAS,17.303,16.080,16.694,18.249,17.726,17.492,18.772,16.522,16.116,16.715,15.658,15.909,17.605,17.169,17.426,17.291,16.144,18.079,16.977,17.222,18.168,17.480,14.638,17.386,17.108,16.824,17.630,16.706,16.328,17.524
DFM10H,ONDJFM,27.207,24.957,23.465,22.010,23.644,24.704,25.169,23.450,20.987,19.946,21.881,21.102,21.483,23.215,22.602,22.936,23.169,20.808,24.127,23.179,22.120,23.098,23.341,21.764,23.627,25.667,20.853,21.143,23.302,25.931
DFM10H,NDJF,29.810,27.022,24.913,24.396,25.542,27.115,26.822,23.633,22.454,21.317,24.745,22.311,23.039,24.178,24.262,25.662,25.157,21.926,25.132,24.794,22.159,25.715,25.454,23.109,24.709,27.544,22.455,22.038,24.553,28.399
DFM10H_u10,year,29.904,50.809,49.679,34.969,33.699,37.043,19.479,39.933,59.085,57.839,52.583,57.825,42.150,41.500,43.809,35.432,53.055,37.465,40.421,36.961,36.557,37.204,79.737,41.976,45.206,50.487,47.769,42.860,44.720,42.388
DFM10H_u10,MAMJJASO,29.315,48.783,48.185,34.039,32.072,36.350,19.181,39.349,56.924,54.581,49.844,56.783,41.273,39.607,43.122,34.375,51.386,34.754,39.687,36.540,35.275,34.978,77.280,41.181,44.992,49.993,47.405,39.581,44.397,42.090
DFM10H_u10,AMJJAS,27.159,44.442,45.651,29.844,28.686,32.916,17.641,38.749,49.212,45.825,46.085,54.657,36.629,36.798,40.456,32.730,46.824,30.555,37.548,35.302,34.750,29.478,69.640,37.137,41.973,48.770,41.798,38.300,42.830,37.833
DFM10H_u10,ONDJFM,2.554,4.926,2.989,6.314,3.296,5.222,3.012,1.421,5.833,13.538,7.485,4.460,6.266,2.452,5.055,2.732,4.373,9.169,2.821,1.678,1.424,8.161,9.252,5.264,3.170,1.467,6.510,4.751,1.761,3.407
DFM10H_u10,NDJF,0.424,1.057,1.500,1.171,2.066,0.490,0.788,0.570,0.928,4.665,2.501,0.963,1.148,1.833,0.468,1.120,1.434,3.088,0.791,0.286,1.245,2.391,2.095,1.132,0.248,0.213,0.639,3.239,0.255,0.434
DFM10H_u8,year,2.497,9.917,12.916,7.165,3.683,5.007,3.100,7.400,12.455,16.367,11.511,15.227,9.586,12.457,12.691,9.179,9.355,8.334,10.775,9.815,5.760,3.884,32.853,7.580,8.303,17.063,14.612,10.418,6.991,11.845
DFM10H_u8,MAMJJASO,2.450,9.649,12.758,7.019,3.479,4.949,3.071,7.327,12.224,15.934,10.880,15.143,9.491,12.311,12.679,9.107,9.210,7.897,10.741,9.745,5.692,3.564,32.668,7.384,8.284,16.991,14.592,9.448,6.976,11.813
DFM10H_u8,AMJJAS,2.294,9.377,12.639,6.843,2.997,4.760,2.924,7.306,11.422,14.451,10.680,15.045,9.233,12.263,12.395,9.067,8.968,7.763,10.655,9.716,5.684,2.784,29.731,6.854,8.152,16.952,14.197,8.990,6.922,11.277
DFM10H_u8,ONDJFM,0.203,0.298,0.340,0.299,0.536,0.476,0.168,0.200,0.715,1.874,1.072,0.247,0.428,0.135,0.344,0.095,0.297,0.689,0.119,0.063,0.111,1.074,3.108,0.738,0.159,0.070,0.467,1.434,0.070,0.465
DFM10H_u8,NDJF,0.047,0.035,0.275,0.116,0.238,0.115,0.059,0.090,0.118,0.554,0.624,0.016,0.170,0.112,0.041,0.056,0.139,0.459,0.033,0.050,0.093,0.317,0.149,0.223,0.029,0.030,0.055,0.968,0.017,0.039
DFM10H_u6,year,0.020,0.254,1.375,0.156,0.099,0.047,0.115,0.182,0.289,1.878,0.331,1.477,0.393,2.073,0.990,0.674,0.068,0.494,1.016,0.808,0.031,0.043,5.603,0.134,0.097,2.173,0.581,0.615,0.066,0.481
DFM10H_u6,MAMJJASO,0.020,0.210,1.373,0.133,0.081,0.047,0.112,0.180,0.277,1.847,0.199,1.460,0.391,2.069,0.990,0.667,0.066,0.477,1.016,0.798,0.029,0.034,5.600,0.119,0.097,2.172,0.581,0.567,0.066,0.481
DFM10H_u6,AMJJAS,0.020,0.209,1.373,0.127,0.051,0.047,0.098,0.180,0.259,1.782,0.196,1.460,0.391,2.069,0.989,0.667,0.066,0.476,1.016,0.795,0.029,0.024,5.311,0.111,0.097,2.172,0.581,0.531,0.066,0.477
DFM10H_u6,ONDJFM,0.000,0.001,0.044,0.003,0.059,0.018,0.000,0.018,0.009,0.096,0.155,0.003,0.018,0.003,0.002,0.006,0.002,0.020,0.001,0.011,0.006,0.019,0.289,0.025,0.001,0.000,0.002,0.084,0.000,0.004
DFM10H_u6,NDJF,0.000,0.000,0.044,0.002,0.023,0.018,0.000,0.004,0.006,0.038,0.131,0.001,0.018,0.003,0.001,0.005,0.002,0.019,0.000,0.011,0.003,0.009,0.000,0.017,0.001,0.000,0.002,0.049,0.000,0.000
DFM10H_u4,year,0.000,0.005,0.002,0.007,0.000,0.000,0.001,0.000,0.000,0.009,0.003,0.009,0.000,0.050,0.000,0.000,0.001,0.001,0.001,0.002,0.000,0.000,0.085,0.000,0.000,0.032,0.001,0.001,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.001,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.009,0.000,0.050,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.085,0.000,0.000,0.032,0.001,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.009,0.000,0.050,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.085,0.000,0.000,0.032,0.001,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.167,114.476,129.966,78.314,101.822,86.520,49.936,84.368,127.642,126.081,165.016,91.384,90.511,70.035,71.945,112.549,130.713,75.175,77.697,59.267,57.369,66.011,167.663,74.959,85.117,109.359,80.134,87.621,94.635,57.105
AWP0-40_S2+,MAMJJASO,35.432,81.721,89.374,42.565,55.376,47.083,19.558,65.618,82.749,91.317,107.929,71.679,63.992,49.554,47.405,65.532,81.851,43.294,63.350,40.417,38.888,43.966,138.068,51.512,58.926,68.514,54.500,56.560,70.393,50.355
AWP0-40_S2+,AMJJAS,33.825,68.918,66.020,24.060,22.498,28.770,7.663,56.086,64.925,62.499,79.975,51.783,45.310,39.741,32.418,45.102,56.901,37.972,51.065,36.479,35.537,36.481,114.407,36.829,40.457,52.141,40.565,50.910,60.965,41.261
