Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,year,0.766,0.708,0.740,0.666,0.763,0.720,0.723,0.661,0.759,0.751,0.761,0.731,0.669,0.799,0.818,0.710,0.724,0.770,0.770,0.791,0.797,0.750,0.838,0.772,0.879,0.840,0.744,0.746,0.909,0.794
VPD,MAMJJASO,0.965,0.940,0.973,0.873,1.012,0.955,0.969,0.862,0.996,0.997,1.014,0.956,0.880,1.063,1.075,0.938,0.958,1.005,1.011,1.038,1.060,0.979,1.132,1.021,1.174,1.133,0.962,0.977,1.210,1.065
VPD,AMJJAS,1.090,1.094,1.084,1.018,1.142,1.132,1.155,0.962,1.127,1.160,1.229,1.124,1.037,1.254,1.215,1.085,1.034,1.137,1.192,1.192,1.246,1.142,1.361,1.188,1.378,1.329,1.109,1.132,1.380,1.250
VPD,ONDJFM,0.395,0.409,0.339,0.354,0.318,0.378,0.311,0.310,0.375,0.388,0.285,0.341,0.330,0.315,0.354,0.363,0.417,0.387,0.383,0.369,0.345,0.369,0.337,0.298,0.390,0.346,0.364,0.394,0.363,0.388
VPD,NDJF,0.328,0.324,0.250,0.253,0.233,0.250,0.241,0.228,0.275,0.272,0.221,0.275,0.271,0.239,0.279,0.254,0.264,0.255,0.305,0.284,0.257,0.283,0.253,0.249,0.275,0.248,0.264,0.318,0.252,0.278
FWI_FD,year,10.619,9.180,10.669,8.650,10.948,9.668,9.176,8.067,9.117,9.198,9.827,9.033,8.493,11.047,11.964,8.319,8.006,9.637,9.236,10.155,10.010,8.970,10.075,9.605,12.516,10.203,9.433,8.703,12.174,8.613
FWI_FD,MAMJJASO,12.745,13.060,14.848,12.093,15.557,13.638,13.285,11.148,12.502,13.002,13.867,12.296,11.691,15.585,16.411,11.796,11.449,13.022,12.722,14.140,13.983,12.376,14.562,13.118,17.248,14.623,12.328,12.141,16.841,12.373
FWI_FD,AMJJAS,14.475,15.271,16.056,14.387,16.965,17.232,16.599,12.174,14.068,15.505,17.670,14.494,14.378,19.024,18.370,14.021,12.282,14.965,15.778,16.174,17.650,15.354,18.395,15.234,20.958,17.894,14.572,14.350,19.724,15.191
FWI_FD,ONDJFM,3.982,6.320,3.956,3.947,2.789,4.855,2.237,2.361,3.927,4.156,1.666,3.614,3.023,2.735,3.738,3.624,4.366,3.069,4.002,3.737,2.404,2.984,2.122,1.874,5.063,2.641,3.231,4.447,2.811,3.395
FWI_FD,NDJF,3.355,5.309,2.187,1.686,0.983,1.606,1.441,1.042,2.465,1.853,0.995,2.485,2.408,1.551,2.396,1.689,1.586,0.968,3.368,2.440,1.037,2.570,1.379,1.520,3.299,1.358,1.678,3.611,1.255,2.229
FWI_3+,year,84.202,77.427,93.833,75.634,104.083,86.228,82.579,67.160,72.925,78.736,88.387,71.909,70.117,97.286,108.356,67.857,57.056,76.005,76.005,89.673,88.695,73.604,89.373,84.429,113.241,89.200,71.507,70.908,103.515,70.884
FWI_3+,MAMJJASO,76.575,77.212,93.709,75.439,103.280,86.179,82.575,67.114,72.418,78.622,88.357,71.844,70.088,97.183,106.036,67.567,57.037,75.674,75.901,89.600,88.545,73.271,89.352,84.177,112.863,89.155,70.077,70.872,102.927,70.823
FWI_3+,AMJJAS,72.056,73.899,80.171,71.632,84.686,85.874,82.210,59.235,65.399,76.298,88.146,68.374,69.056,95.336,95.048,66.100,52.111,74.024,75.194,82.334,88.045,72.752,89.091,74.769,106.992,85.817,68.763,68.565,95.895,69.715
FWI_3+,ONDJFM,0.759,12.020,4.441,12.332,3.999,19.450,0.431,2.231,6.333,7.870,1.482,2.185,1.738,2.509,4.315,9.407,5.005,2.480,1.294,3.569,4.866,0.654,0.528,0.198,10.759,5.274,4.160,3.006,2.990,5.785
FWI_3+,NDJF,0.182,7.582,0.150,0.214,0.054,0.809,0.024,0.014,0.074,0.554,0.026,0.042,0.080,0.092,0.214,2.120,0.294,0.022,0.396,0.092,0.025,0.229,0.261,0.015,0.565,0.053,0.066,1.436,0.015,0.577
FWI_4+,year,25.292,23.356,30.271,28.355,40.214,39.405,29.030,21.493,24.405,27.501,38.891,24.513,28.000,46.573,35.188,24.636,11.512,32.597,29.812,39.917,39.949,33.251,45.867,32.615,54.698,41.945,28.185,30.542,51.784,31.187
FWI_4+,MAMJJASO,24.858,23.339,30.266,28.340,40.154,39.404,29.030,21.491,24.376,27.498,38.889,24.512,27.999,46.572,35.058,24.634,11.511,32.592,29.810,39.916,39.938,33.236,45.866,32.600,54.684,41.944,28.117,30.542,51.771,31.185
FWI_4+,AMJJAS,24.775,22.985,29.317,28.068,37.851,39.397,29.011,20.772,24.026,27.355,38.888,24.261,27.913,46.438,34.414,24.549,11.316,32.570,29.800,39.335,39.916,33.226,45.865,30.507,53.730,41.794,28.038,30.301,51.227,31.136
FWI_4+,ONDJFM,0.032,0.541,0.472,0.813,0.284,2.357,0.019,0.259,0.500,0.398,0.091,0.118,0.139,0.216,0.510,0.269,0.169,0.127,0.018,0.105,0.508,0.022,0.017,0.001,2.137,0.941,0.213,0.230,0.151,0.502
FWI_4+,NDJF,0.012,0.435,0.009,0.014,0.005,0.058,0.000,0.000,0.004,0.029,0.002,0.002,0.002,0.001,0.010,0.121,0.002,0.001,0.005,0.002,0.000,0.016,0.012,0.000,0.029,0.000,0.002,0.067,0.001,0.013
FWI_5+,year,1.920,1.370,3.451,3.209,3.811,5.308,2.141,0.769,2.071,1.438,3.774,0.818,3.007,8.139,4.349,2.333,0.165,3.656,3.446,5.163,5.373,5.023,9.319,3.075,8.749,7.232,3.528,2.981,10.904,3.790
FWI_5+,MAMJJASO,1.876,1.370,3.451,3.208,3.809,5.308,2.141,0.769,2.071,1.438,3.774,0.818,3.007,8.139,4.333,2.332,0.165,3.656,3.446,5.163,5.373,5.022,9.319,3.074,8.749,7.232,3.525,2.981,10.904,3.790
FWI_5+,AMJJAS,1.873,1.351,3.413,3.180,3.744,5.308,2.140,0.745,2.052,1.435,3.774,0.808,3.004,8.125,4.281,2.326,0.161,3.656,3.446,5.147,5.373,5.022,9.319,3.015,8.705,7.227,3.522,2.975,10.858,3.788
FWI_5+,ONDJFM,0.002,0.048,0.039,0.016,0.029,0.067,0.001,0.016,0.008,0.020,0.001,0.002,0.008,0.016,0.055,0.015,0.008,0.004,0.000,0.003,0.013,0.001,0.000,0.000,0.061,0.043,0.008,0.007,0.006,0.043
FWI_5+,NDJF,0.001,0.043,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000
FWI_6,year,0.114,0.069,0.211,0.177,0.185,0.372,0.083,0.023,0.054,0.028,0.133,0.007,0.115,0.332,0.142,0.091,0.001,0.108,0.118,0.070,0.204,0.144,0.430,0.059,0.523,0.355,0.159,0.094,0.642,0.116
FWI_6,MAMJJASO,0.107,0.069,0.211,0.177,0.184,0.372,0.083,0.023,0.053,0.028,0.133,0.007,0.115,0.332,0.137,0.091,0.001,0.108,0.118,0.070,0.204,0.144,0.430,0.059,0.522,0.355,0.159,0.094,0.642,0.116
FWI_6,AMJJAS,0.107,0.068,0.209,0.166,0.178,0.372,0.083,0.021,0.050,0.028,0.133,0.007,0.115,0.331,0.133,0.091,0.001,0.108,0.118,0.070,0.204,0.144,0.430,0.059,0.521,0.355,0.159,0.094,0.638,0.116
FWI_6,ONDJFM,0.000,0.007,0.003,0.000,0.011,0.006,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.001,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003
FWI_6,NDJF,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.019,14.707,14.202,15.494,14.395,14.666,15.527,15.300,15.185,14.518,14.391,14.345,15.015,14.008,13.981,15.824,15.658,14.200,14.578,14.812,14.539,15.212,15.036,14.547,13.348,14.531,14.224,15.049,14.040,15.669
DFM10H,MAMJJASO,13.245,12.923,12.541,14.025,11.986,12.999,13.275,14.350,13.227,13.319,12.997,13.765,14.597,12.400,11.768,13.196,13.227,13.340,13.792,13.466,13.169,13.726,13.131,13.534,12.068,12.994,13.493,14.084,11.632,13.386
DFM10H,AMJJAS,12.908,12.315,12.622,13.154,11.845,12.072,12.119,14.584,13.058,12.403,11.563,12.855,13.647,11.631,11.603,12.808,13.692,13.533,12.602,13.158,11.547,12.984,11.577,12.399,10.826,11.781,13.117,13.606,11.128,12.484
DFM10H,ONDJFM,14.530,15.907,16.085,17.380,17.974,17.140,17.224,18.187,15.211,17.452,18.061,15.217,15.905,17.004,16.052,18.574,16.943,17.553,14.983,15.645,19.259,15.859,18.392,18.160,15.527,17.122,17.071,14.672,17.163,18.597
DFM10H,NDJF,14.236,17.198,17.042,18.497,19.836,19.588,18.132,19.372,15.466,19.606,17.855,15.388,15.427,17.449,16.593,20.877,20.082,19.609,15.314,15.474,20.094,15.757,19.906,17.829,15.540,17.303,17.550,15.099,18.188,20.340
DFM10H_u10,year,135.106,116.081,132.992,112.837,131.261,116.416,114.571,103.881,122.817,120.115,118.751,127.123,109.423,131.854,146.928,119.532,122.952,128.209,124.935,132.090,122.437,119.407,123.233,123.804,155.190,128.267,126.850,124.256,156.476,124.759
DFM10H_u10,MAMJJASO,108.647,113.863,122.449,105.466,126.629,110.794,111.940,97.356,112.966,113.866,112.810,114.839,99.987,124.434,134.984,113.054,117.557,113.598,110.353,118.869,115.127,108.672,119.386,114.544,136.742,121.726,111.797,113.235,143.804,120.244
DFM10H_u10,AMJJAS,90.079,96.138,95.386,89.714,100.774,100.569,101.512,75.083,91.287,96.256,107.483,98.418,87.018,109.046,108.701,96.413,86.128,86.260,97.740,96.458,107.783,97.724,107.516,99.675,118.139,107.017,91.363,94.484,115.162,103.128
DFM10H_u10,ONDJFM,23.126,36.962,28.681,27.840,21.602,28.687,17.566,19.597,31.662,28.815,9.675,30.733,25.319,22.567,27.062,21.868,43.945,31.009,40.734,32.361,15.735,24.082,17.462,14.909,39.509,22.741,23.954,39.612,34.186,25.785
DFM10H_u10,NDJF,14.574,13.775,10.008,7.241,3.056,4.439,5.966,3.245,12.500,6.153,3.400,14.409,10.385,7.418,9.631,5.892,8.530,7.332,20.652,14.093,4.377,12.602,5.057,6.076,19.189,7.863,4.970,19.307,11.111,6.874
DFM10H_u8,year,60.412,51.294,60.497,57.494,65.801,62.011,57.395,45.798,60.065,56.063,63.876,66.007,51.531,73.914,74.245,55.685,58.942,61.145,62.602,73.973,66.950,63.952,70.466,61.005,88.570,69.357,60.715,62.593,92.967,69.303
DFM10H_u8,MAMJJASO,53.702,51.173,59.365,55.726,65.349,61.297,57.261,45.096,56.906,55.261,63.358,63.258,50.404,73.479,72.012,54.318,57.486,59.460,59.842,70.795,66.168,61.751,70.003,59.368,85.248,68.317,56.421,61.330,91.240,68.806
DFM10H_u8,AMJJAS,49.013,48.001,50.833,49.421,56.154,59.534,55.223,38.310,49.340,49.557,63.023,57.494,45.637,68.394,62.704,50.434,40.868,48.916,56.486,59.960,64.665,58.604,65.764,55.278,76.546,65.098,50.633,55.500,75.592,62.106
DFM10H_u8,ONDJFM,6.140,8.205,5.381,9.849,5.636,8.732,2.770,6.420,9.653,7.970,1.075,8.696,6.117,5.558,9.523,3.746,20.401,9.961,9.277,11.197,4.830,5.439,5.057,2.043,12.565,6.061,6.848,9.807,13.613,8.501
DFM10H_u8,NDJF,3.926,2.892,1.064,1.752,0.206,0.453,0.731,0.200,3.648,0.798,0.208,2.949,1.235,0.440,1.439,1.122,2.490,0.799,3.613,3.214,0.529,2.149,0.722,1.168,3.590,0.997,0.986,4.580,1.230,0.945
DFM10H_u6,year,13.880,10.182,13.778,13.312,14.514,17.261,13.946,7.923,12.053,11.773,19.608,14.582,13.711,23.709,19.743,12.462,10.109,17.638,16.405,24.099,22.537,19.420,25.610,14.659,31.753,21.203,14.927,17.681,33.714,19.819
DFM10H_u6,MAMJJASO,13.293,10.179,13.757,13.173,14.507,17.247,13.944,7.876,11.809,11.759,19.589,14.450,13.682,23.690,19.620,12.380,9.943,17.555,16.317,23.968,22.520,19.235,25.580,14.593,31.658,21.091,13.954,17.533,33.656,19.781
DFM10H_u6,AMJJAS,13.069,10.121,13.015,12.867,13.995,17.216,13.895,6.993,11.413,11.278,19.585,13.792,13.020,23.091,17.905,12.172,7.472,16.425,16.112,21.451,22.150,18.759,25.235,14.042,29.975,21.013,13.399,17.051,30.499,18.311
DFM10H_u6,ONDJFM,0.389,0.479,0.244,0.918,0.248,0.353,0.064,0.883,0.582,0.596,0.005,0.811,0.691,0.616,1.734,0.163,2.860,1.160,0.346,1.717,1.300,0.682,0.364,0.072,1.679,0.760,0.731,1.393,2.503,1.235
DFM10H_u6,NDJF,0.330,0.260,0.019,0.140,0.004,0.006,0.014,0.002,0.290,0.014,0.001,0.150,0.029,0.017,0.019,0.116,0.237,0.039,0.132,0.129,0.010,0.190,0.021,0.063,0.085,0.052,0.277,0.888,0.071,0.033
DFM10H_u4,year,0.585,0.108,0.448,0.580,0.287,1.035,0.256,0.118,0.306,0.089,0.337,0.154,0.387,1.849,1.133,0.196,0.074,1.073,0.770,0.938,1.771,1.472,1.753,0.257,2.696,1.365,0.679,0.482,3.273,0.460
DFM10H_u4,MAMJJASO,0.584,0.108,0.448,0.576,0.287,1.035,0.256,0.114,0.294,0.089,0.337,0.152,0.386,1.848,1.129,0.192,0.072,1.071,0.770,0.938,1.771,1.459,1.752,0.254,2.679,1.345,0.591,0.460,3.272,0.456
DFM10H_u4,AMJJAS,0.584,0.107,0.440,0.571,0.285,1.034,0.256,0.094,0.292,0.089,0.337,0.150,0.385,1.848,1.102,0.178,0.040,1.052,0.767,0.899,1.719,1.449,1.748,0.248,2.633,1.344,0.586,0.456,3.189,0.422
DFM10H_u4,ONDJFM,0.000,0.001,0.004,0.013,0.001,0.002,0.000,0.020,0.017,0.000,0.000,0.003,0.002,0.001,0.028,0.005,0.052,0.019,0.004,0.011,0.078,0.024,0.004,0.002,0.043,0.031,0.061,0.070,0.039,0.055
DFM10H_u4,NDJF,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.002,0.000,0.000,0.001,0.005,0.006,0.000,0.001,0.000,0.000,0.014,0.001,0.002,0.015,0.005,0.058,0.064,0.006,0.001
DFM10H_u2,year,0.001,0.000,0.005,0.001,0.000,0.023,0.012,0.004,0.003,0.000,0.000,0.000,0.001,0.018,0.006,0.005,0.001,0.017,0.002,0.014,0.018,0.073,0.008,0.002,0.023,0.017,0.027,0.015,0.010,0.003
DFM10H_u2,MAMJJASO,0.001,0.000,0.005,0.001,0.000,0.023,0.012,0.003,0.000,0.000,0.000,0.000,0.001,0.018,0.006,0.004,0.001,0.017,0.002,0.014,0.018,0.070,0.008,0.002,0.018,0.012,0.009,0.013,0.010,0.002
DFM10H_u2,AMJJAS,0.001,0.000,0.004,0.000,0.000,0.023,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.005,0.000,0.000,0.016,0.002,0.012,0.018,0.069,0.007,0.002,0.016,0.012,0.009,0.013,0.006,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.002,0.000,0.000,0.001,0.004,0.000,0.000,0.006,0.002,0.022,0.003,0.000,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.001,0.022,0.003,0.000,0.000
AWP0-40_S2+,year,188.639,133.444,192.235,116.959,160.438,131.432,127.613,120.459,166.316,147.427,145.318,153.874,157.615,170.066,216.457,108.294,115.534,152.107,152.072,160.831,149.505,120.019,118.055,138.756,208.989,140.695,150.284,131.208,166.761,98.688
AWP0-40_S2+,MAMJJASO,124.402,125.580,154.322,105.614,146.002,119.141,121.989,100.145,118.485,137.258,119.933,107.701,114.574,146.725,178.675,100.922,110.846,115.251,122.327,132.343,121.327,94.952,113.372,111.251,163.539,126.207,98.372,106.093,142.983,93.159
AWP0-40_S2+,AMJJAS,96.745,109.698,109.376,90.664,116.432,115.463,119.098,77.738,90.213,113.520,116.087,88.203,95.376,126.953,137.139,91.129,81.318,96.928,109.460,101.638,116.289,85.503,109.303,94.951,137.784,116.302,84.563,83.511,124.070,87.156
