Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,55.413,59.523,61.165,62.781,61.924,65.064,61.478,64.079,58.594,53.994,61.472,58.964,58.728,64.852,59.117,65.499,62.688,59.591,61.268,60.589,60.510,58.129,62.961,60.215,60.055,63.395,59.073,59.198,63.337,65.097
PREC,year,1119.338,981.224,764.402,1205.324,978.663,978.762,1068.990,903.960,936.019,959.007,992.548,1020.419,1044.842,1017.711,1220.331,1138.465,952.621,1082.707,1194.868,885.897,1070.442,1065.026,750.756,1173.990,1179.764,962.362,988.542,1024.807,1053.749,1391.111
PREC,MAMJJASO,726.551,661.378,516.204,782.961,567.460,645.066,620.243,583.890,779.701,641.663,667.876,705.049,678.585,708.186,753.800,724.925,514.532,816.133,697.387,523.227,691.100,737.056,470.127,773.693,771.207,687.024,677.857,658.605,532.073,831.869
PREC,AMJJAS,559.879,436.682,348.122,600.872,412.322,487.089,482.964,409.998,673.424,420.314,503.531,309.572,451.435,540.458,620.344,605.657,427.971,649.164,563.251,336.797,537.467,620.042,282.954,531.999,650.939,556.256,462.727,441.519,356.481,696.723
PREC,ONDJFM,200.615,493.258,667.827,519.379,512.998,589.059,485.129,622.655,291.928,265.488,543.028,539.943,611.429,697.878,608.831,441.662,546.983,457.241,577.420,506.426,756.208,329.179,486.152,599.820,534.021,562.895,437.177,474.467,678.442,713.547
PREC,NDJF,119.865,317.853,437.039,375.176,271.062,503.258,321.877,452.152,153.975,160.378,345.096,305.702,265.241,471.402,386.114,397.515,415.456,388.099,370.231,363.649,505.717,295.708,365.883,340.228,312.557,425.039,284.252,231.177,511.006,557.738
SRAD,year,4784.869,4678.449,4862.181,4467.798,4769.035,4717.792,4697.453,4779.905,4620.975,4940.917,4728.226,4934.271,4931.604,5007.615,4709.777,4620.913,4972.802,4933.363,4738.035,5156.929,4821.045,4669.800,5177.123,4646.601,4744.030,4846.029,5052.659,4874.691,4871.607,4557.346
SRAD,MAMJJASO,4085.219,4043.604,4188.804,3907.590,4168.051,4111.128,4121.121,4111.709,3916.109,4239.728,4036.764,4261.122,4268.419,4341.518,4095.676,4007.920,4339.026,4214.099,4077.758,4448.240,4175.500,4072.554,4467.089,4027.274,4099.720,4178.913,4409.567,4200.943,4295.984,3995.390
SRAD,AMJJAS,3436.575,3444.162,3500.123,3303.288,3574.796,3492.976,3511.652,3482.673,3180.169,3534.387,3421.245,3675.848,3632.494,3604.723,3413.823,3413.127,3637.628,3495.417,3400.196,3797.453,3511.236,3361.856,3756.430,3411.330,3415.612,3514.433,3803.945,3556.191,3656.745,3375.023
SRAD,ONDJFM,778.856,1306.476,1238.842,1253.976,1161.987,1175.010,1295.563,1196.858,1372.259,1552.466,1262.590,1334.159,1286.962,1330.847,1300.289,1273.944,1315.523,1417.068,1323.118,1388.058,1209.932,1443.985,1358.952,1276.062,1310.739,1241.974,1351.157,1269.179,1243.538,1218.521
SRAD,NDJF,410.617,672.028,630.561,589.825,618.422,558.216,620.113,593.443,695.879,789.189,651.068,692.789,692.506,621.128,672.427,577.451,651.252,688.009,675.870,699.073,617.505,669.208,638.765,648.281,659.198,621.760,669.545,681.857,592.576,553.273
WIND,year,2.084,1.982,2.170,2.181,2.087,2.057,2.093,2.123,1.828,1.842,1.823,1.909,2.070,2.023,1.927,2.091,2.167,2.225,2.215,2.163,2.267,2.190,2.062,1.961,1.859,1.892,1.894,1.891,1.905,1.874
WIND,MAMJJASO,2.038,1.888,2.174,2.161,2.089,1.991,2.142,2.063,1.790,1.808,1.817,1.937,2.073,2.045,1.862,2.132,2.249,2.291,2.204,2.191,2.238,2.141,2.078,1.953,1.843,1.903,1.886,1.902,1.898,1.885
WIND,AMJJAS,2.002,1.768,2.167,2.140,2.132,2.026,2.099,2.006,1.797,1.792,1.825,1.898,2.028,2.013,1.853,2.145,2.253,2.235,2.154,2.129,2.223,2.071,2.013,1.952,1.876,1.812,1.867,1.859,1.817,1.824
WIND,ONDJFM,2.175,2.075,2.357,2.246,2.067,2.143,2.037,2.232,1.899,1.897,1.896,1.826,2.071,2.140,2.067,1.797,2.090,2.303,2.173,2.207,2.338,2.216,2.184,2.116,1.875,1.910,1.991,1.854,1.938,1.967
WIND,NDJF,2.178,2.016,2.386,2.277,2.036,2.267,1.998,2.183,1.902,1.968,1.906,1.787,2.026,2.107,1.995,1.855,2.053,2.197,2.037,2.143,2.294,2.249,2.182,2.049,1.899,1.837,1.981,1.777,1.875,1.891
VPD,year,0.476,0.453,0.544,0.425,0.492,0.460,0.481,0.512,0.451,0.543,0.479,0.591,0.567,0.569,0.480,0.472,0.524,0.531,0.492,0.671,0.571,0.487,0.666,0.457,0.458,0.516,0.590,0.536,0.556,0.457
VPD,MAMJJASO,0.620,0.590,0.721,0.564,0.656,0.610,0.643,0.671,0.564,0.700,0.626,0.781,0.761,0.749,0.617,0.620,0.689,0.686,0.650,0.887,0.753,0.619,0.910,0.592,0.603,0.673,0.776,0.686,0.742,0.602
VPD,AMJJAS,0.692,0.693,0.825,0.645,0.770,0.716,0.761,0.791,0.602,0.778,0.718,0.932,0.892,0.867,0.706,0.726,0.785,0.786,0.733,1.050,0.859,0.683,1.086,0.690,0.695,0.772,0.926,0.792,0.866,0.703
VPD,ONDJFM,0.255,0.240,0.235,0.225,0.198,0.206,0.213,0.230,0.259,0.349,0.248,0.246,0.241,0.259,0.253,0.209,0.269,0.287,0.238,0.255,0.297,0.297,0.259,0.220,0.230,0.212,0.298,0.250,0.249,0.235
VPD,NDJF,0.175,0.180,0.184,0.153,0.154,0.148,0.162,0.177,0.185,0.270,0.174,0.198,0.201,0.169,0.223,0.143,0.203,0.234,0.163,0.180,0.237,0.200,0.178,0.179,0.181,0.154,0.243,0.219,0.175,0.167
FWI_FD,year,2.336,2.180,3.615,1.945,3.303,2.584,2.568,3.261,2.007,3.258,2.395,4.266,3.575,2.866,2.226,2.462,2.952,2.801,2.268,5.029,3.621,2.284,5.134,2.036,1.891,2.948,3.457,2.761,3.532,1.941
FWI_FD,MAMJJASO,3.283,2.978,4.883,2.698,4.793,3.610,3.709,4.665,2.390,4.492,3.373,6.154,4.976,4.042,3.126,3.459,4.185,3.762,3.213,7.216,4.984,3.132,7.468,2.878,2.568,3.985,4.933,3.732,5.124,2.798
FWI_FD,AMJJAS,3.949,3.764,5.510,3.257,4.920,4.004,4.553,5.843,2.487,4.902,3.935,7.700,6.203,4.795,3.382,4.292,4.607,4.439,3.574,8.972,5.945,3.442,9.265,3.585,2.953,4.480,6.230,4.528,6.032,3.503
FWI_FD,ONDJFM,0.632,0.650,0.846,1.477,0.489,1.649,1.245,0.546,1.232,2.113,0.917,0.880,0.883,0.715,0.652,1.083,1.047,1.649,0.556,1.011,0.960,1.741,0.939,0.547,0.548,0.738,1.596,0.821,0.822,0.828
FWI_FD,NDJF,0.267,0.495,0.524,0.974,0.408,0.196,0.550,0.239,0.917,1.233,0.356,0.436,0.811,0.244,0.473,0.266,0.575,0.999,0.219,0.504,0.629,0.801,0.342,0.378,0.376,0.455,1.042,0.751,0.234,0.241
FWI_3+,year,5.579,3.633,16.871,3.814,17.341,6.881,11.650,26.693,1.268,15.784,7.333,37.256,28.983,15.109,6.090,14.880,8.307,15.494,4.251,47.615,28.299,4.555,48.832,8.287,4.150,18.109,23.632,10.013,19.298,7.654
FWI_3+,MAMJJASO,5.577,3.631,16.868,3.808,17.341,6.881,11.649,26.693,1.250,15.762,7.333,37.256,28.922,15.101,6.085,14.844,8.307,15.477,4.244,47.615,28.191,4.540,48.830,8.285,4.150,18.043,23.632,10.002,19.298,7.654
FWI_3+,AMJJAS,5.577,3.631,16.714,3.808,11.971,6.577,11.595,26.673,1.225,14.990,6.979,37.235,28.906,15.067,5.943,14.841,8.142,15.443,4.242,47.555,28.181,4.526,48.803,8.278,4.143,17.915,23.623,9.971,18.393,7.654
FWI_3+,ONDJFM,0.000,0.002,0.002,0.163,0.000,5.370,0.303,0.055,0.059,0.768,0.357,0.029,0.092,0.013,0.033,0.147,0.109,0.142,0.010,0.002,0.067,0.124,0.039,0.004,0.009,0.011,0.190,0.019,0.038,0.899
FWI_3+,NDJF,0.000,0.002,0.002,0.009,0.000,0.000,0.000,0.001,0.017,0.023,0.000,0.000,0.061,0.000,0.008,0.004,0.036,0.017,0.007,0.000,0.000,0.108,0.015,0.002,0.002,0.004,0.062,0.010,0.000,0.000
FWI_4+,year,0.022,0.072,0.648,0.116,1.122,0.328,0.588,3.779,0.025,1.819,0.231,8.093,3.430,1.815,0.109,0.997,0.348,1.591,0.050,14.155,3.310,0.128,7.826,0.415,0.098,1.488,3.302,0.511,0.920,0.268
FWI_4+,MAMJJASO,0.022,0.071,0.648,0.116,1.122,0.328,0.588,3.779,0.024,1.819,0.231,8.093,3.427,1.813,0.109,0.997,0.348,1.588,0.050,14.155,3.301,0.125,7.826,0.415,0.098,1.488,3.302,0.511,0.920,0.268
FWI_4+,AMJJAS,0.022,0.071,0.647,0.116,0.964,0.325,0.586,3.779,0.024,1.819,0.227,8.092,3.427,1.812,0.108,0.997,0.332,1.587,0.050,14.155,3.300,0.125,7.825,0.415,0.098,1.486,3.302,0.511,0.919,0.268
FWI_4+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.158,0.003,0.002,0.000,0.000,0.000,0.004,0.003,0.000,0.003,0.000,0.013,0.008,0.000,0.000,0.000,0.009,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.001,0.007,0.004,0.016,0.004,0.004,0.035,0.000,0.061,0.002,0.058,0.109,0.090,0.002,0.064,0.030,0.069,0.002,0.551,0.013,0.002,0.098,0.008,0.000,0.033,0.054,0.004,0.020,0.001
FWI_5+,MAMJJASO,0.001,0.001,0.007,0.004,0.016,0.004,0.004,0.035,0.000,0.061,0.002,0.058,0.109,0.090,0.002,0.064,0.030,0.069,0.002,0.551,0.013,0.002,0.098,0.008,0.000,0.033,0.054,0.004,0.020,0.001
FWI_5+,AMJJAS,0.001,0.001,0.007,0.004,0.012,0.004,0.004,0.035,0.000,0.061,0.002,0.058,0.109,0.090,0.002,0.064,0.030,0.069,0.002,0.551,0.013,0.002,0.098,0.008,0.000,0.033,0.054,0.004,0.020,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.016,0.010,0.021,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.004,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.016,0.010,0.021,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.004,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.016,0.010,0.021,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.004,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.794,19.245,17.101,20.733,20.589,19.851,20.115,18.130,17.697,17.577,18.441,17.829,19.001,18.198,19.405,20.902,18.902,18.996,20.381,16.762,18.566,19.267,17.697,19.795,20.396,18.695,17.925,18.336,18.837,21.116
DFM10H,MAMJJASO,17.606,17.559,15.661,18.880,17.020,18.184,17.212,16.777,17.991,16.524,17.173,16.391,16.877,16.639,17.621,17.778,15.968,17.463,17.768,14.966,16.732,17.754,14.821,18.607,18.770,17.109,16.288,17.452,15.881,18.279
DFM10H,AMJJAS,17.367,16.593,15.518,18.455,16.135,17.403,16.377,15.992,19.091,16.595,17.155,14.828,16.173,16.738,18.007,17.677,16.412,17.848,17.979,14.177,16.416,18.431,13.729,17.869,18.254,17.150,15.465,16.902,15.597,17.894
DFM10H,ONDJFM,22.316,21.721,21.454,21.186,24.611,24.363,21.653,21.711,17.681,15.338,20.753,19.440,20.019,23.463,20.034,22.765,22.964,18.075,23.403,20.750,20.834,19.560,22.790,20.712,22.608,22.589,17.396,20.744,21.505,23.727
DFM10H,NDJF,24.678,23.166,22.250,23.118,25.908,26.658,23.468,22.734,18.287,16.286,22.387,20.376,19.230,26.439,20.771,26.641,26.381,20.017,25.668,23.040,21.409,22.869,25.816,20.339,22.746,24.896,18.082,20.905,23.946,26.473
DFM10H_u10,year,55.012,47.464,79.838,46.576,64.276,51.697,54.497,62.908,55.751,96.431,54.138,99.218,89.549,66.897,63.162,60.511,78.765,76.941,49.288,112.821,85.433,58.913,116.057,55.363,58.936,65.872,95.128,73.504,86.434,46.341
DFM10H_u10,MAMJJASO,50.549,42.222,75.127,45.440,61.898,47.549,52.624,59.961,47.049,80.964,48.072,91.153,81.924,62.161,53.014,56.033,72.296,62.145,44.449,107.331,78.124,52.059,112.982,48.119,54.818,59.874,89.696,57.777,82.552,43.874
DFM10H_u10,AMJJAS,42.142,35.356,56.626,40.015,51.673,40.062,47.121,53.654,27.869,59.508,38.956,79.125,71.276,50.706,43.721,49.178,54.977,44.988,35.007,94.214,71.998,36.317,98.346,43.833,48.470,50.981,78.335,50.551,69.317,36.601
DFM10H_u10,ONDJFM,9.929,13.848,14.266,14.932,6.757,10.008,14.400,7.419,19.638,45.833,15.719,21.610,18.063,14.258,15.705,13.238,24.590,32.785,14.738,16.879,12.484,25.198,18.930,9.241,13.207,8.439,19.880,23.144,16.383,12.462
DFM10H_u10,NDJF,2.194,6.464,3.096,3.280,2.432,1.026,4.542,1.961,6.372,19.161,4.640,9.167,8.365,3.440,9.008,4.075,8.515,14.831,5.227,4.733,5.030,9.692,2.605,4.504,7.251,2.791,8.211,14.839,4.905,2.494
DFM10H_u8,year,5.040,6.483,13.598,5.749,8.280,7.417,9.155,12.785,10.100,23.836,7.904,25.046,20.932,9.137,8.246,13.845,15.824,11.635,3.889,35.875,12.118,8.257,38.551,6.437,10.280,8.224,28.405,9.522,12.913,5.061
DFM10H_u8,MAMJJASO,4.557,5.331,13.336,5.551,8.132,6.997,8.928,12.499,8.610,20.956,6.510,23.484,19.142,8.391,7.003,13.004,15.220,8.289,2.895,35.398,11.398,7.620,38.016,5.619,9.644,7.718,28.212,5.269,12.426,4.830
DFM10H_u8,AMJJAS,4.161,4.755,9.368,5.083,6.148,6.455,8.306,12.099,4.035,10.974,4.740,20.856,17.147,7.044,6.537,12.557,11.134,5.624,2.086,34.782,10.881,2.684,31.044,4.371,8.388,7.280,26.757,4.905,11.029,4.509
DFM10H_u8,ONDJFM,0.683,1.770,3.702,1.290,1.283,0.994,1.556,0.500,4.855,14.073,2.895,4.584,3.965,1.698,1.613,1.089,5.185,6.103,1.838,0.882,1.095,5.706,7.532,1.936,2.251,0.407,1.167,5.386,1.826,0.830
DFM10H_u8,NDJF,0.292,1.220,0.160,0.373,0.178,0.046,0.507,0.200,0.893,3.551,1.004,1.853,2.011,0.573,1.111,0.515,1.236,3.268,1.053,0.413,0.400,1.039,0.274,0.644,1.041,0.276,0.384,4.138,0.449,0.431
DFM10H_u6,year,0.067,0.291,0.184,0.046,0.157,0.178,0.077,0.626,0.503,1.538,0.760,0.575,0.795,0.320,0.410,0.227,0.343,0.217,0.013,2.946,0.139,0.208,2.237,0.033,0.244,0.314,1.157,0.669,0.269,0.004
DFM10H_u6,MAMJJASO,0.063,0.001,0.182,0.025,0.143,0.135,0.076,0.624,0.339,1.417,0.525,0.406,0.453,0.294,0.342,0.201,0.304,0.173,0.002,2.938,0.135,0.205,2.202,0.024,0.229,0.283,1.156,0.035,0.243,0.004
DFM10H_u6,AMJJAS,0.063,0.001,0.160,0.025,0.048,0.130,0.067,0.624,0.048,0.476,0.307,0.247,0.449,0.264,0.341,0.192,0.136,0.149,0.000,2.934,0.135,0.002,1.613,0.023,0.197,0.259,1.046,0.031,0.242,0.004
DFM10H_u6,ONDJFM,0.000,0.289,0.023,0.026,0.107,0.003,0.058,0.001,0.377,1.127,0.428,0.359,0.355,0.026,0.089,0.045,0.187,0.084,0.018,0.001,0.012,0.146,0.666,0.027,0.048,0.016,0.042,0.720,0.029,0.026
DFM10H_u6,NDJF,0.000,0.289,0.005,0.022,0.014,0.001,0.044,0.001,0.093,0.182,0.217,0.189,0.351,0.014,0.071,0.035,0.039,0.039,0.017,0.000,0.008,0.007,0.012,0.027,0.020,0.012,0.018,0.609,0.025,0.025
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.030,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.034,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.030,0.000,0.013,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.029,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.030,0.000,0.013,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.029,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.602,87.361,140.418,44.865,101.645,79.543,48.129,80.134,111.624,120.146,94.470,152.934,137.366,76.641,58.780,51.064,84.566,93.579,52.566,149.152,108.802,74.867,155.681,35.904,61.281,95.443,85.178,82.533,115.835,27.108
AWP0-40_S2+,MAMJJASO,42.263,36.099,74.406,20.879,76.555,46.796,37.299,53.539,22.053,72.268,54.293,111.361,85.216,48.087,34.195,44.095,69.923,58.405,38.435,109.417,69.742,49.825,136.613,19.584,26.989,49.921,65.237,51.207,96.298,24.898
AWP0-40_S2+,AMJJAS,38.715,29.331,54.406,15.141,45.772,26.817,28.035,49.732,11.410,47.393,34.550,86.311,65.316,30.173,18.387,32.370,35.701,33.806,18.813,86.437,53.110,26.195,116.855,18.198,22.787,33.710,62.274,39.070,73.984,23.998
