Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.971,56.859,60.995,44.706,27.411,46.294,31.421,61.376,96.119,79.973,70.685,86.670,54.440,101.789,64.344,118.271,93.844,20.874,52.352,36.497,28.404,127.751,101.048,49.295,49.128,73.522,55.075,45.495,45.048,39.944
AWP0-40_S2+,MAMJJASO,40.802,48.015,40.102,37.246,19.078,38.324,16.023,33.762,60.919,59.964,48.749,67.229,39.510,84.425,37.595,69.498,72.878,14.988,37.916,30.372,18.801,93.378,76.109,37.727,41.477,64.242,50.530,37.056,39.400,22.942
AWP0-40_S2+,AMJJAS,37.567,36.092,33.196,32.724,13.461,28.905,6.907,29.038,42.299,46.990,44.191,51.836,29.175,75.814,31.103,44.265,53.961,9.451,33.792,21.763,14.199,70.884,50.539,33.805,25.533,52.363,45.348,34.161,33.121,14.005
AWP0-40_S2+,ONDJFM,7.167,9.754,28.207,21.596,11.222,12.042,25.167,14.457,42.772,55.109,29.985,35.422,28.368,15.055,27.184,95.525,25.202,29.768,7.385,24.381,13.417,12.141,74.838,32.704,15.720,32.217,9.334,11.087,11.509,12.608
AWP0-40_S2+,NDJF,5.055,6.409,13.505,16.116,9.102,5.706,13.049,9.673,37.960,31.067,21.373,27.235,12.612,9.559,18.712,69.782,8.786,17.057,6.262,17.080,4.212,11.190,39.579,17.763,11.995,9.972,4.836,6.616,7.397,6.845
AWP0-40_S3+,year,24.309,28.935,33.542,21.119,11.930,23.078,15.924,30.657,59.369,45.988,39.045,54.361,29.787,68.182,34.201,85.161,54.808,8.716,23.329,18.842,10.248,90.515,61.458,21.905,23.917,42.282,30.920,22.547,23.241,19.329
AWP0-40_S3+,MAMJJASO,22.368,25.447,24.077,18.610,9.154,20.206,7.847,16.232,37.874,35.917,29.282,44.818,23.407,59.014,19.922,45.734,43.842,6.982,17.994,16.435,7.285,67.367,48.196,19.477,22.045,37.981,29.967,19.739,20.990,12.113
AWP0-40_S3+,AMJJAS,20.973,19.653,20.941,17.119,7.060,15.611,3.023,15.168,23.408,29.449,27.701,37.554,18.219,54.172,16.401,26.528,31.334,4.324,17.052,11.860,5.618,47.989,32.497,18.213,12.473,31.782,28.338,18.477,17.358,6.961
AWP0-40_S3+,ONDJFM,2.141,2.552,13.572,9.013,3.101,4.873,12.942,6.728,22.193,35.906,13.092,15.922,13.574,7.337,14.828,71.590,13.365,16.652,1.395,9.376,6.228,3.636,54.767,16.721,3.653,16.893,3.838,3.299,4.393,5.919
AWP0-40_S3+,NDJF,1.085,1.434,5.921,7.227,2.439,2.554,5.931,4.876,21.162,18.544,8.976,13.111,5.571,4.499,10.131,51.531,2.503,9.899,1.223,6.826,1.721,3.467,27.138,8.316,2.470,3.225,2.433,1.828,2.201,2.755
AWP0-40_S4+,year,9.377,11.167,14.848,6.996,4.606,10.228,5.825,9.473,28.145,19.540,17.306,26.588,12.558,34.592,13.616,54.273,25.738,2.500,8.186,6.722,2.616,54.809,28.044,8.413,8.808,18.666,16.842,7.565,10.017,6.266
AWP0-40_S4+,MAMJJASO,9.305,10.243,12.098,6.557,3.980,9.237,3.148,6.662,18.456,16.266,15.537,23.991,11.240,31.855,9.600,27.453,21.347,2.069,6.851,6.239,2.218,40.809,22.877,8.233,8.444,17.852,16.733,7.179,9.048,4.811
AWP0-40_S4+,AMJJAS,9.133,9.066,11.712,6.210,3.677,7.604,1.524,6.560,8.380,14.018,15.324,22.881,10.259,29.630,7.685,14.599,15.274,1.713,6.728,4.560,2.009,26.276,17.064,8.009,3.987,16.348,16.447,6.743,7.592,2.990
AWP0-40_S4+,ONDJFM,0.127,0.206,2.815,2.685,0.544,1.062,4.866,2.052,6.616,18.747,3.072,3.453,2.695,1.431,5.556,43.879,5.140,7.166,0.049,2.226,1.699,0.573,34.699,4.809,0.269,6.374,0.623,0.420,1.190,2.271
AWP0-40_S4+,NDJF,0.038,0.069,1.322,2.382,0.430,0.734,2.103,1.606,6.522,7.651,1.747,3.097,1.444,0.825,3.347,30.051,0.311,4.643,0.027,1.547,0.396,0.529,16.665,2.312,0.172,0.595,0.514,0.142,0.394,1.093
AWD0-40_sum,year,-481.808,-810.957,-653.543,-584.435,-140.640,-624.697,-86.011,-570.661,-1007.345,-798.610,-657.016,-896.551,-403.978,-1354.514,-559.387,-904.526,-1079.654,29.887,-604.479,-221.523,-274.239,-1299.024,-861.945,-573.302,-428.846,-934.379,-697.083,-592.357,-568.806,-234.742
AWD0-40_sum,MAMJJASO,-461.023,-787.222,-603.771,-563.522,-119.412,-601.070,-41.600,-511.861,-911.324,-746.832,-610.994,-852.151,-365.847,-1305.572,-497.168,-719.010,-1007.245,51.186,-569.486,-205.366,-249.490,-1156.761,-790.934,-545.452,-404.811,-910.278,-684.083,-570.237,-545.518,-197.504
AWD0-40_sum,AMJJAS,-451.013,-737.569,-585.579,-550.281,-94.806,-543.541,-3.076,-493.048,-767.044,-695.390,-584.918,-789.914,-321.350,-1260.621,-451.826,-578.944,-918.709,77.946,-553.314,-152.503,-232.736,-968.441,-682.500,-529.583,-303.249,-877.944,-651.433,-557.703,-517.825,-159.205
AWD0-40_sum,ONDJFM,-14.620,-26.908,-87.332,-65.560,-19.321,-44.036,-103.243,-56.128,-114.329,-247.300,-84.311,-91.240,-99.954,-50.395,-101.418,-373.701,-103.084,-126.870,-32.083,-72.816,-63.500,-35.305,-394.365,-116.115,-41.378,-142.686,-38.076,-42.260,-36.123,-45.451
AWD0-40_sum,NDJF,-11.753,-14.161,-33.515,-40.136,-23.045,-17.701,-35.400,-31.254,-91.050,-78.875,-50.874,-58.637,-30.125,-27.002,-54.016,-228.981,-21.883,-67.178,-21.204,-38.395,-14.070,-26.389,-163.876,-47.720,-27.806,-27.930,-15.376,-16.545,-22.117,-23.446
AWR0-10_u30,year,10.046,14.772,14.275,12.487,6.427,12.306,3.274,12.692,12.357,18.047,10.913,29.122,9.056,24.242,8.858,7.982,18.641,2.746,7.424,7.780,4.843,22.368,7.876,6.422,7.989,17.932,13.958,15.992,11.210,5.531
AWR0-10_u30,MAMJJASO,10.046,14.762,14.231,12.485,6.417,12.304,3.273,12.677,12.199,18.047,10.913,29.122,9.055,24.242,8.858,7.962,18.640,2.746,7.411,7.777,4.839,22.363,7.872,6.422,7.989,17.932,13.958,15.991,11.209,5.531
AWR0-10_u30,AMJJAS,10.041,14.613,14.211,12.401,6.298,12.108,3.222,12.662,11.983,17.910,10.895,28.970,9.002,24.185,8.787,7.885,18.344,2.672,7.390,7.666,4.816,22.252,7.599,6.387,7.657,17.928,13.886,15.988,11.199,5.441
AWR0-10_u30,ONDJFM,0.000,0.010,0.154,0.146,0.003,0.137,0.200,0.042,0.186,0.351,0.018,0.006,0.189,0.019,0.060,0.127,0.329,0.021,0.068,0.120,0.033,0.030,0.358,0.019,0.039,0.327,0.049,0.026,0.002,0.010
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.043,0.002,0.011,0.000,0.001,0.170,0.002,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.001,0.000,0.017,0.000,0.004,0.005,0.003,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.578,13.754,13.997,6.676,3.158,9.625,0.194,9.641,14.986,11.354,4.115,27.890,7.403,29.661,8.622,5.352,12.875,0.112,4.207,1.822,3.993,14.527,5.046,4.437,3.325,16.349,6.740,10.784,2.927,3.728
AWR0-40_u30,MAMJJASO,3.578,13.754,13.997,6.676,3.158,9.625,0.194,9.641,14.986,11.354,4.115,27.890,7.403,29.661,8.622,5.352,12.875,0.112,4.207,1.822,3.993,14.527,5.046,4.437,3.325,16.349,6.740,10.784,2.927,3.728
AWR0-40_u30,AMJJAS,3.578,13.738,13.997,6.676,3.158,9.618,0.194,9.641,14.729,11.354,4.115,27.890,7.403,29.661,8.622,5.352,12.865,0.112,4.207,1.819,3.993,14.132,5.043,4.437,3.278,16.349,6.740,10.784,2.925,3.727
AWR0-40_u30,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.007,0.000,0.000,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.004,0.000,0.395,0.003,0.000,0.046,0.000,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
