Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,18.659,18.463,18.312,18.398,19.058,18.682,18.449,18.794,18.776,19.448,17.752,18.501,19.157,19.816,18.427,18.030,18.372,19.021,19.434,19.381,19.482,19.003,19.020,18.945,18.073,18.348,19.218,19.311,18.990,19.359
TMAX,MAMJJASO,23.403,22.646,22.623,22.415,23.141,23.137,22.317,23.434,22.776,23.683,22.089,22.661,23.736,24.335,22.393,21.756,21.970,23.314,23.875,23.606,24.447,22.752,23.456,22.936,22.149,22.508,23.342,23.281,22.643,22.851
TMAX,AMJJAS,24.973,25.065,24.860,24.301,25.976,25.643,25.546,26.078,24.832,25.264,23.939,24.533,25.741,26.506,24.729,24.790,24.400,25.923,26.161,26.149,25.861,24.602,25.983,24.727,24.358,24.719,25.661,25.243,24.926,25.306
TMAX,ONDJFM,9.788,12.201,12.226,11.401,12.302,12.558,11.112,12.072,11.961,13.106,12.528,11.353,12.383,13.603,12.653,10.677,12.808,12.123,11.949,12.099,14.354,12.671,12.013,12.584,12.799,11.675,13.143,12.564,12.638,13.481
TMAX,NDJF,6.838,9.823,10.023,9.730,9.804,11.100,9.927,10.685,9.264,10.817,9.877,9.120,9.868,10.665,10.809,9.053,11.965,11.067,9.413,9.483,12.173,9.720,9.952,10.471,10.387,9.638,11.484,10.179,10.875,11.862
TMIN,year,8.176,8.243,7.963,8.353,8.433,8.280,8.401,8.305,8.040,8.518,7.829,7.892,8.128,9.309,8.326,8.522,8.116,8.481,8.641,7.878,8.523,8.572,8.737,8.576,8.626,8.665,9.108,9.223,9.374,9.654
TMIN,MAMJJASO,11.663,11.368,11.100,10.945,11.183,11.698,10.961,11.684,11.337,11.575,11.316,11.413,11.442,12.588,11.094,11.076,10.565,11.645,11.987,11.046,12.086,11.588,11.878,11.813,11.985,12.376,12.376,12.373,12.220,12.331
TMIN,AMJJAS,12.854,12.994,13.007,12.210,13.081,13.329,13.136,13.723,12.979,13.055,12.578,12.925,13.042,14.149,13.012,13.082,12.433,13.868,13.838,12.944,13.399,13.281,13.958,13.279,13.870,13.971,14.102,14.021,14.155,14.194
TMIN,ONDJFM,1.251,3.455,3.150,3.918,4.021,4.308,2.453,4.139,2.452,3.039,4.107,2.122,2.776,4.907,4.088,3.389,3.847,3.500,3.116,2.629,4.816,2.697,3.352,3.750,3.872,3.363,4.003,3.850,4.368,4.986
TMIN,NDJF,-0.659,1.653,1.302,2.960,2.284,3.433,1.512,3.131,0.152,1.552,2.234,0.089,0.635,3.376,2.397,2.628,3.147,3.105,1.333,1.075,3.119,0.570,2.445,2.016,2.131,1.572,2.155,1.824,3.371,3.876
