Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,1.279,2.056,4.071,2.411,1.005,1.592,0.982,3.484,3.838,4.934,3.189,3.168,2.458,2.808,3.485,0.137,2.606,3.323,2.173,3.312,4.382,3.726,1.190,2.567,3.050,1.423,5.532,3.590,3.311,2.018
TAVG,NDJF,-0.888,-0.553,2.258,0.549,-2.248,-0.898,-0.717,2.272,1.916,2.711,0.911,1.504,1.295,0.543,2.319,-2.701,0.345,2.280,-0.368,1.515,2.563,1.127,-1.128,1.169,1.443,-0.728,3.750,2.058,1.373,-0.033
RH,year,78.474,75.714,75.682,78.279,79.139,77.063,78.448,77.650,77.059,77.267,79.298,76.241,78.011,77.381,78.504,80.186,79.620,79.614,79.019,77.952,80.615,77.257,76.802,77.827,76.681,76.555,77.743,77.530,79.222,79.884
RH,MAMJJASO,75.774,71.963,72.150,75.921,77.411,74.110,75.558,74.341,73.611,73.914,76.892,71.661,75.358,73.920,75.573,77.800,76.422,76.896,75.463,73.984,78.270,73.957,72.693,74.018,72.454,72.311,73.933,74.031,75.599,76.942
RH,AMJJAS,74.180,70.081,69.852,75.027,75.191,72.726,74.792,72.550,71.867,73.180,75.332,68.324,73.239,71.565,73.361,75.907,74.672,75.316,73.234,71.601,76.377,71.649,69.719,71.501,69.935,68.986,71.545,71.202,72.153,75.882
RH,ONDJFM,81.157,82.030,82.177,81.009,82.153,82.579,81.325,83.903,81.109,81.150,83.152,83.763,83.503,83.146,83.125,84.354,84.244,84.501,84.705,84.749,84.599,83.218,83.446,84.296,83.705,84.280,82.919,84.383,85.907,84.906
RH,NDJF,82.537,84.064,83.259,82.723,82.255,83.289,82.861,85.844,83.786,82.872,84.682,85.470,84.291,84.099,84.258,85.109,85.289,85.881,86.177,85.478,86.419,84.399,84.335,85.258,85.119,85.621,84.986,85.154,86.647,85.666
RHmin,year,61.125,57.358,57.711,61.110,61.753,59.060,60.854,60.199,58.750,59.111,60.876,58.360,60.290,59.533,60.193,62.086,61.134,61.109,60.263,59.061,62.095,58.264,57.496,59.645,57.706,57.746,59.137,58.951,60.303,61.192
RHmin,MAMJJASO,56.360,51.725,52.759,56.895,58.339,54.445,56.127,54.972,53.832,53.786,56.468,51.883,55.900,54.445,55.697,57.908,56.053,57.123,54.719,53.431,58.265,53.733,51.912,53.983,51.246,52.036,53.336,54.034,54.809,56.503
RHmin,AMJJAS,54.331,49.743,49.761,55.722,55.489,52.972,55.162,52.995,51.770,53.205,54.759,48.475,53.494,51.985,53.689,55.706,54.171,55.160,52.278,50.807,56.503,51.122,48.951,51.334,49.100,49.007,51.083,51.358,50.313,55.827
RHmin,ONDJFM,66.123,66.538,66.459,65.450,66.744,67.144,64.937,69.381,64.370,64.535,67.093,67.606,67.726,67.750,66.601,67.878,67.106,67.878,68.196,68.773,67.039,65.615,65.916,67.649,67.387,66.804,64.912,67.745,69.445,68.486
RHmin,NDJF,69.340,70.081,69.090,68.401,67.788,69.313,67.925,73.183,69.049,67.182,71.174,71.283,70.019,70.264,69.372,70.318,70.111,70.701,70.924,71.006,70.462,68.373,68.084,69.915,70.864,70.575,69.113,70.195,71.822,70.796
PREC,year,678.471,406.677,540.554,506.671,553.105,543.471,594.376,552.139,472.397,540.891,511.063,539.857,580.652,642.990,611.368,574.308,641.287,698.111,622.229,612.813,683.659,614.993,464.650,595.480,550.195,541.918,656.425,600.540,637.846,782.428
PREC,MAMJJASO,485.691,272.737,373.164,402.857,408.768,386.272,411.411,364.721,351.239,395.193,370.279,378.347,395.781,455.764,463.521,479.979,510.747,533.080,437.873,425.947,543.959,453.734,341.895,411.029,356.611,405.250,443.055,446.792,479.793,571.955
PREC,AMJJAS,344.604,234.379,278.633,353.286,355.791,323.477,352.544,303.664,278.365,338.978,315.097,258.016,330.878,308.450,394.365,413.963,412.433,386.348,353.981,330.641,466.183,310.698,263.199,320.110,308.081,333.337,371.028,328.558,329.630,520.963
PREC,ONDJFM,127.197,279.140,255.817,181.091,162.312,204.126,225.655,271.843,187.688,211.898,183.414,260.104,279.189,289.284,306.489,144.995,171.646,295.784,292.121,319.029,214.648,259.340,220.113,269.610,262.580,207.339,300.478,250.363,259.651,276.953
PREC,NDJF,65.918,183.670,173.854,127.156,98.491,157.272,159.935,193.492,148.560,138.263,132.664,160.864,185.611,179.749,194.590,103.834,97.493,169.949,169.099,185.127,150.918,193.066,98.428,168.383,178.779,156.155,223.001,157.733,138.071,156.472
SRAD,year,3690.322,4146.352,3891.445,3587.135,3629.803,3909.663,3649.413,3858.060,3908.632,3967.762,3868.474,4068.729,3877.083,4009.320,3966.036,3760.802,3968.112,3836.794,4009.632,4021.445,3763.426,3995.333,4235.174,3944.959,4144.757,4181.388,4069.722,4037.341,4119.381,3910.733
SRAD,MAMJJASO,3368.412,3780.867,3549.992,3230.223,3281.480,3521.803,3318.532,3527.009,3545.994,3612.182,3513.180,3727.291,3527.264,3651.621,3599.346,3382.303,3609.213,3473.738,3665.994,3661.646,3404.474,3622.400,3855.889,3615.403,3800.758,3808.730,3741.837,3668.792,3792.423,3579.968
SRAD,AMJJAS,2946.543,3248.533,3146.888,2759.777,2897.085,3033.047,2816.803,3062.206,3076.379,3080.939,3047.095,3281.507,3068.188,3190.706,3126.856,2914.691,3118.976,3001.829,3185.981,3206.559,2956.735,3163.419,3354.732,3156.554,3258.482,3336.840,3239.383,3203.515,3415.505,3042.161
SRAD,ONDJFM,440.330,847.484,752.995,825.423,757.201,823.892,866.278,762.484,871.429,864.011,820.736,826.208,797.977,786.409,832.430,874.172,870.241,842.068,804.545,776.888,832.683,862.235,859.038,779.583,840.932,870.051,867.933,812.762,748.856,798.782
SRAD,NDJF,196.855,344.094,328.822,360.512,364.409,369.011,371.268,305.176,355.510,378.728,346.910,337.109,353.744,332.931,370.006,381.136,379.890,350.446,344.426,350.479,368.497,366.710,375.264,347.131,339.182,359.665,344.779,354.118,335.267,344.814
WIND,year,3.063,2.760,3.162,2.902,2.813,2.921,2.864,3.005,2.838,2.982,2.763,2.896,2.937,2.781,2.702,2.550,2.698,2.887,2.646,2.561,2.488,2.542,2.417,2.599,2.508,2.447,2.750,2.750,2.540,2.585
WIND,MAMJJASO,2.784,2.643,2.859,2.704,2.670,2.694,2.776,2.703,2.648,2.779,2.593,2.754,2.645,2.611,2.530,2.505,2.651,2.798,2.420,2.434,2.357,2.396,2.373,2.512,2.348,2.362,2.537,2.562,2.508,2.523
WIND,AMJJAS,2.613,2.525,2.607,2.621,2.667,2.571,2.726,2.584,2.485,2.521,2.534,2.613,2.580,2.385,2.441,2.450,2.525,2.562,2.295,2.226,2.297,2.195,2.355,2.428,2.253,2.317,2.539,2.407,2.406,2.406
WIND,ONDJFM,3.502,3.286,3.489,3.340,3.020,3.175,3.029,3.223,3.459,3.454,2.998,3.182,3.263,3.179,3.316,2.538,2.815,2.974,3.062,3.164,2.549,2.984,2.456,2.711,2.851,2.435,3.092,2.989,2.715,2.703
WIND,NDJF,3.569,3.284,3.649,3.487,2.958,3.343,3.178,3.275,3.641,3.393,3.035,3.232,3.432,3.156,3.404,2.574,2.839,2.919,2.988,3.150,2.492,3.119,2.347,2.714,2.926,2.458,3.279,3.061,2.675,2.664
VPD,year,0.327,0.395,0.414,0.315,0.307,0.353,0.300,0.347,0.380,0.358,0.313,0.430,0.339,0.394,0.355,0.298,0.319,0.326,0.359,0.381,0.310,0.401,0.404,0.353,0.390,0.428,0.383,0.390,0.348,0.336
VPD,MAMJJASO,0.437,0.532,0.558,0.414,0.409,0.473,0.402,0.463,0.504,0.468,0.414,0.589,0.451,0.533,0.477,0.399,0.427,0.435,0.486,0.511,0.414,0.540,0.552,0.477,0.530,0.588,0.518,0.518,0.471,0.458
VPD,AMJJAS,0.508,0.624,0.665,0.474,0.487,0.552,0.465,0.546,0.585,0.524,0.483,0.726,0.537,0.645,0.570,0.478,0.507,0.517,0.579,0.602,0.491,0.651,0.678,0.564,0.636,0.719,0.617,0.625,0.581,0.541
VPD,ONDJFM,0.145,0.149,0.166,0.155,0.139,0.139,0.143,0.144,0.177,0.194,0.148,0.143,0.133,0.142,0.146,0.111,0.138,0.136,0.130,0.132,0.153,0.158,0.126,0.128,0.140,0.126,0.179,0.138,0.125,0.125
VPD,NDJF,0.104,0.100,0.132,0.116,0.100,0.103,0.110,0.108,0.121,0.145,0.103,0.105,0.114,0.104,0.123,0.078,0.107,0.111,0.089,0.107,0.108,0.116,0.095,0.105,0.106,0.088,0.129,0.114,0.097,0.095
FWI_FD,year,1.780,3.747,3.506,2.083,1.857,2.353,1.638,2.570,2.894,2.274,1.939,3.886,2.106,2.736,2.266,1.538,1.775,1.651,2.359,2.766,1.324,2.647,2.885,1.969,3.002,3.161,2.114,2.568,2.121,1.610
FWI_FD,MAMJJASO,2.549,5.160,4.910,2.658,2.542,3.282,2.330,3.692,4.105,3.128,2.741,5.688,2.986,3.943,3.275,2.161,2.514,2.354,3.400,3.954,1.854,3.819,4.158,2.832,4.197,4.576,3.061,3.614,3.064,2.317
FWI_FD,AMJJAS,3.091,5.791,6.106,3.074,2.905,3.819,2.636,4.061,4.902,3.324,3.075,7.110,3.637,5.027,3.988,2.635,3.089,2.982,4.263,4.362,2.237,4.922,5.319,3.458,4.792,5.513,3.786,4.623,3.995,2.714
FWI_FD,ONDJFM,0.313,0.639,1.534,1.046,0.898,0.904,0.759,0.653,1.386,1.127,0.823,0.691,0.645,0.493,0.504,0.508,0.590,0.316,0.355,0.356,1.188,0.501,0.391,0.318,0.496,1.148,0.940,0.379,0.409,0.314
FWI_FD,NDJF,0.212,0.230,0.887,0.700,0.817,0.477,0.435,0.279,0.443,0.575,0.275,0.248,0.250,0.249,0.297,0.204,0.313,0.257,0.171,0.229,0.375,0.271,0.225,0.257,0.235,0.544,0.301,0.270,0.331,0.193
FWI_3+,year,9.541,47.585,46.113,14.937,10.525,22.451,7.647,22.999,31.516,14.787,12.603,54.516,22.367,35.973,26.042,9.370,13.577,10.526,25.837,29.935,6.602,34.818,34.645,14.921,32.703,39.808,16.645,28.620,18.668,14.125
FWI_3+,MAMJJASO,9.466,45.979,46.007,14.078,10.041,22.385,7.646,22.995,31.492,14.582,12.576,54.514,22.357,35.918,26.042,9.351,13.536,10.526,25.835,29.921,6.598,34.814,34.645,14.921,31.833,39.808,16.642,28.614,18.667,14.121
FWI_3+,AMJJAS,9.390,40.822,45.404,13.730,9.293,21.884,7.038,20.598,30.805,14.156,11.692,53.321,22.136,35.638,25.966,9.339,13.519,10.467,25.699,26.564,6.593,34.794,34.645,14.693,29.580,38.287,16.641,28.609,18.656,14.114
FWI_3+,ONDJFM,0.010,0.159,6.768,0.720,1.177,1.243,0.554,0.609,2.506,0.947,0.301,0.904,1.201,0.225,0.337,0.070,0.039,0.053,0.058,0.138,3.372,0.011,0.022,0.002,0.226,3.123,1.525,0.002,0.009,0.013
FWI_3+,NDJF,0.001,0.075,1.608,0.135,0.827,0.485,0.065,0.001,0.021,0.208,0.004,0.026,0.010,0.005,0.051,0.000,0.025,0.036,0.000,0.002,0.014,0.004,0.004,0.000,0.000,0.869,0.004,0.002,0.004,0.001
FWI_4+,year,0.184,4.882,5.385,0.526,0.260,1.144,0.153,0.431,2.109,0.546,0.126,11.946,0.605,6.921,1.285,0.125,0.244,0.100,1.197,1.850,0.009,0.635,1.702,0.232,1.398,9.415,0.097,3.920,0.621,1.046
FWI_4+,MAMJJASO,0.183,4.712,5.383,0.509,0.226,1.143,0.153,0.431,2.109,0.540,0.126,11.946,0.605,6.916,1.285,0.124,0.239,0.100,1.197,1.850,0.009,0.635,1.702,0.231,1.389,9.415,0.097,3.920,0.621,1.046
FWI_4+,AMJJAS,0.183,3.676,5.376,0.494,0.204,1.127,0.110,0.405,2.098,0.533,0.120,11.905,0.575,6.911,1.283,0.124,0.239,0.099,1.197,1.838,0.009,0.635,1.702,0.230,1.382,9.408,0.097,3.920,0.621,1.046
FWI_4+,ONDJFM,0.000,0.000,1.206,0.010,0.031,0.056,0.017,0.043,0.030,0.014,0.007,0.006,0.041,0.030,0.009,0.001,0.002,0.004,0.000,0.000,0.011,0.000,0.001,0.000,0.002,0.016,0.007,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.169,0.003,0.017,0.034,0.001,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.005,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.087,0.080,0.005,0.002,0.004,0.005,0.002,0.014,0.006,0.000,0.544,0.009,0.080,0.002,0.001,0.000,0.001,0.006,0.006,0.000,0.001,0.007,0.000,0.000,0.109,0.000,0.009,0.001,0.000
FWI_5+,MAMJJASO,0.006,0.065,0.080,0.004,0.002,0.004,0.005,0.002,0.014,0.006,0.000,0.543,0.009,0.080,0.002,0.001,0.000,0.001,0.006,0.006,0.000,0.001,0.007,0.000,0.000,0.109,0.000,0.009,0.001,0.000
FWI_5+,AMJJAS,0.006,0.015,0.080,0.003,0.002,0.002,0.001,0.001,0.014,0.006,0.000,0.543,0.001,0.079,0.002,0.001,0.000,0.001,0.006,0.006,0.000,0.001,0.007,0.000,0.000,0.109,0.000,0.009,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.072,0.000,0.002,0.000,0.002,0.004,0.001,0.000,0.000,0.000,0.001,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.022,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.014,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.522,18.288,19.029,18.939,21.533,20.214,21.631,19.110,18.308,18.243,19.118,18.298,20.211,19.128,19.593,22.065,20.222,20.524,19.722,18.723,20.679,19.427,19.158,20.268,19.722,21.050,19.270,18.303,20.566,22.667
DFM10H,MAMJJASO,17.914,15.211,16.309,17.383,18.333,17.353,18.396,16.897,16.248,16.700,16.997,15.832,17.855,17.201,17.076,19.102,17.685,18.455,17.019,16.340,18.608,16.923,16.310,17.437,16.785,17.826,16.996,17.115,18.034,18.211
DFM10H,AMJJAS,17.008,14.971,15.379,17.558,17.426,16.721,17.434,16.164,15.864,17.094,16.949,14.606,16.866,15.994,16.837,17.641,17.265,17.512,16.596,15.701,18.594,15.847,15.479,16.576,15.708,15.909,16.787,16.426,16.544,18.635
DFM10H,ONDJFM,26.362,24.894,21.808,21.294,24.395,24.187,25.573,22.213,19.470,20.523,21.010,22.050,23.046,23.285,21.486,26.627,23.163,22.068,23.950,23.707,20.757,23.329,23.979,23.460,23.773,27.195,20.950,20.595,23.323,25.624
DFM10H,NDJF,29.367,28.440,23.518,23.477,26.281,26.534,27.558,23.405,21.718,22.268,23.442,23.893,23.733,24.867,22.881,28.841,26.005,22.637,26.221,25.411,22.528,26.437,25.834,24.814,24.801,29.649,23.032,21.485,24.784,28.188
DFM10H_u10,year,23.287,48.431,47.043,22.269,18.716,34.914,18.509,32.710,41.061,41.817,15.214,54.025,35.520,39.921,36.114,25.559,26.002,21.129,38.779,43.113,22.288,47.011,52.988,34.670,52.856,52.351,45.094,45.842,37.659,27.641
DFM10H_u10,MAMJJASO,22.903,46.751,46.798,21.593,18.398,34.633,18.210,32.359,40.912,39.647,14.659,53.889,34.873,39.015,35.899,25.473,25.897,20.810,38.651,42.784,22.074,46.169,52.664,34.544,51.420,52.280,45.023,45.295,37.501,27.542
DFM10H_u10,AMJJAS,20.708,42.426,44.863,20.516,17.698,30.579,16.587,30.106,37.451,32.383,13.810,52.643,34.315,38.094,34.592,25.173,24.822,19.934,35.427,41.013,21.590,42.117,49.252,33.675,48.488,50.446,38.811,44.271,37.411,25.554
DFM10H_u10,ONDJFM,2.352,3.617,3.878,1.956,1.262,1.474,3.692,1.689,5.482,7.479,3.163,1.800,1.085,1.414,1.216,1.292,1.329,1.226,3.363,0.372,2.329,4.950,3.797,0.437,1.634,3.421,7.441,1.941,0.404,1.428
DFM10H_u10,NDJF,0.185,0.354,1.532,0.318,0.734,0.195,0.560,0.126,0.312,2.221,0.496,0.143,0.372,0.836,0.546,0.109,0.078,0.369,0.131,0.247,0.286,0.719,0.427,0.176,0.131,1.314,0.136,0.468,0.125,0.142
DFM10H_u8,year,1.357,7.556,10.765,1.425,1.072,4.703,1.669,6.822,5.792,5.627,0.548,15.021,6.867,13.063,5.544,5.431,1.495,2.185,5.147,13.244,2.049,6.240,10.527,5.866,8.510,19.575,7.776,12.117,8.707,3.741
DFM10H_u8,MAMJJASO,1.352,7.090,10.763,1.348,1.062,4.669,1.627,6.813,5.787,5.467,0.497,15.013,6.808,13.005,5.526,5.429,1.494,2.170,5.147,13.233,2.038,6.190,10.523,5.861,8.154,19.572,7.774,12.081,8.697,3.741
DFM10H_u8,AMJJAS,1.211,6.916,10.466,1.338,0.978,4.213,1.526,6.523,5.380,3.791,0.491,14.982,6.794,12.998,5.449,5.422,1.480,2.136,5.077,13.166,2.034,5.889,10.141,5.852,8.064,19.425,7.429,12.063,8.696,3.633
DFM10H_u8,ONDJFM,0.142,0.185,0.724,0.044,0.152,0.090,0.460,0.106,0.681,1.653,0.249,0.040,0.045,0.064,0.058,0.082,0.019,0.046,0.076,0.010,0.081,0.350,0.387,0.008,0.019,0.434,0.474,0.070,0.007,0.043
DFM10H_u8,NDJF,0.003,0.022,0.447,0.004,0.075,0.010,0.077,0.005,0.007,0.162,0.042,0.013,0.022,0.061,0.051,0.007,0.001,0.011,0.005,0.010,0.012,0.048,0.005,0.006,0.009,0.346,0.005,0.036,0.000,0.010
DFM10H_u6,year,0.008,0.146,0.659,0.022,0.003,0.192,0.010,0.213,0.032,0.195,0.011,1.551,0.043,1.368,0.097,0.062,0.002,0.078,0.086,1.010,0.000,0.039,0.313,0.031,0.128,2.034,0.260,0.622,0.621,0.244
DFM10H_u6,MAMJJASO,0.008,0.046,0.659,0.013,0.001,0.189,0.010,0.213,0.032,0.194,0.003,1.551,0.043,1.366,0.096,0.062,0.002,0.078,0.086,1.010,0.000,0.039,0.313,0.031,0.123,2.034,0.260,0.622,0.621,0.244
DFM10H_u6,AMJJAS,0.008,0.046,0.636,0.013,0.000,0.187,0.010,0.212,0.031,0.123,0.003,1.551,0.043,1.366,0.094,0.062,0.002,0.078,0.086,1.009,0.000,0.037,0.308,0.031,0.123,2.032,0.252,0.622,0.621,0.240
DFM10H_u6,ONDJFM,0.000,0.003,0.121,0.000,0.009,0.002,0.005,0.000,0.001,0.071,0.006,0.003,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.006,0.000,0.000,0.005,0.008,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.097,0.000,0.009,0.001,0.004,0.000,0.000,0.002,0.005,0.003,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.013,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.013,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.620,192.001,132.774,136.556,112.429,122.570,67.037,102.862,157.365,134.828,119.657,113.699,90.393,72.391,74.875,87.410,92.098,42.803,78.065,95.823,41.814,100.910,132.241,70.712,129.556,118.121,77.026,78.072,84.483,47.499
AWP0-40_S2+,MAMJJASO,43.946,130.156,86.067,67.814,44.831,67.990,38.421,67.034,100.842,81.514,73.763,100.974,55.872,55.987,48.891,31.599,45.259,26.377,63.180,69.473,17.547,69.386,102.951,49.902,87.202,76.649,59.592,52.013,61.272,27.125
AWP0-40_S2+,AMJJAS,36.062,88.612,71.585,38.793,21.157,45.215,18.325,44.634,73.106,53.204,42.714,81.294,44.284,51.678,40.570,22.043,25.711,24.442,57.055,47.825,14.540,63.745,86.069,38.817,62.573,51.373,53.562,48.559,57.027,22.028
