Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,15.274,15.789,16.178,14.663,15.504,16.488,15.812,15.909,15.588,15.305,15.112,16.102,15.666,17.249,15.699,15.716,14.698,16.217,16.773,17.049,16.269,16.776,17.246,15.759,15.951,16.192,17.489,16.589,17.299,16.899
TAVG,ONDJFM,0.058,1.066,3.096,0.899,0.106,1.806,-0.039,2.526,1.688,3.081,2.449,1.255,1.156,3.077,2.472,-0.099,2.417,2.228,1.383,1.478,4.235,2.405,1.013,1.740,2.154,1.209,4.396,2.238,2.956,2.847
TAVG,NDJF,-2.828,-1.939,0.682,-1.289,-3.415,-0.287,-1.816,0.860,-1.042,0.264,-0.191,-1.172,-1.178,0.217,0.463,-2.496,0.590,1.278,-1.673,-0.997,2.030,-0.873,-1.439,-0.326,0.045,-1.368,2.397,-0.390,0.727,0.749
RH,year,76.932,78.133,74.482,78.282,76.314,75.151,76.106,77.327,74.942,73.816,79.629,71.201,72.025,73.544,76.761,76.368,75.813,74.446,75.161,69.220,73.028,73.266,72.557,75.138,77.428,75.868,72.573,75.430,76.338,78.839
RH,MAMJJASO,73.978,75.721,70.803,74.454,72.489,71.145,71.896,73.926,73.104,69.297,77.835,67.790,69.234,69.891,73.231,72.639,72.733,71.952,72.705,63.792,70.137,70.763,67.546,72.089,74.644,73.463,68.201,72.886,72.118,75.998
RH,AMJJAS,72.417,73.521,70.831,72.792,70.208,68.796,69.258,72.480,72.470,69.846,76.680,66.061,66.535,68.314,72.482,69.626,72.694,71.446,71.982,61.556,69.345,70.372,64.497,70.317,74.844,72.145,65.319,71.543,68.976,75.624
RH,ONDJFM,81.427,82.219,79.684,82.676,83.298,82.294,80.685,83.350,78.927,76.163,81.582,78.996,76.800,78.444,80.038,83.501,79.183,77.496,78.744,78.047,77.304,74.217,79.922,80.322,80.410,79.964,78.758,78.942,83.127,83.135
RH,NDJF,82.590,83.551,81.673,84.755,84.844,84.691,82.499,85.503,80.808,79.938,83.609,80.955,76.076,81.876,81.104,85.704,81.503,80.480,80.654,80.015,80.233,76.975,82.431,81.325,82.574,81.843,80.624,80.273,84.513,85.373
RHmin,year,56.134,55.465,52.591,57.070,54.639,53.612,55.150,56.403,54.291,52.250,58.073,51.157,51.439,52.861,55.658,56.578,55.467,53.862,54.227,48.153,52.350,52.823,51.997,54.592,56.421,54.212,52.196,53.815,54.657,57.077
RHmin,MAMJJASO,52.061,52.591,48.355,52.398,50.316,48.517,50.031,52.183,51.752,46.815,55.463,47.011,48.453,48.368,51.287,52.150,51.536,51.189,51.044,42.710,48.948,49.740,46.791,50.425,52.985,50.680,46.941,50.563,49.304,53.649
RHmin,AMJJAS,50.997,50.915,48.584,50.825,48.586,46.651,47.860,51.106,51.480,47.657,54.691,45.489,46.120,47.188,51.121,49.801,51.941,50.685,50.346,41.402,48.560,49.587,44.050,49.139,53.422,50.011,44.446,49.894,46.194,53.493
RHmin,ONDJFM,60.761,60.884,58.248,61.414,61.068,61.806,59.144,63.806,58.417,55.379,60.281,58.841,56.746,58.028,59.366,63.164,59.568,57.148,58.961,57.481,54.748,54.110,59.613,60.358,60.280,59.029,57.061,59.603,61.153,62.968
RHmin,NDJF,63.211,63.237,61.656,64.283,63.393,65.865,62.199,66.885,62.139,59.681,63.980,61.849,56.895,62.176,61.628,67.202,63.074,60.613,61.876,60.135,58.564,57.859,62.780,62.072,64.000,61.815,60.890,62.068,63.957,66.518
PREC,year,685.216,540.202,464.902,619.130,564.035,453.641,505.246,596.351,508.066,443.278,639.067,471.966,561.469,491.528,635.644,580.835,660.978,640.090,646.546,344.971,625.713,554.077,429.648,576.732,727.688,561.139,620.425,583.020,590.016,762.617
PREC,MAMJJASO,481.436,420.955,368.484,446.997,384.318,326.246,333.189,444.201,438.377,310.249,545.069,379.917,421.608,396.434,427.937,410.937,547.358,533.076,449.665,257.768,506.001,451.166,333.494,393.059,558.679,476.035,469.361,474.432,413.636,563.035
PREC,AMJJAS,374.348,361.555,332.556,379.476,368.251,280.340,265.763,349.496,389.364,253.915,473.138,299.825,343.004,311.524,387.069,361.342,470.187,434.379,390.774,212.028,440.300,391.859,235.730,339.411,512.367,397.881,351.189,382.018,293.400,484.914
PREC,ONDJFM,118.663,287.384,161.198,200.105,184.792,217.519,171.403,279.652,142.330,128.331,185.684,161.506,218.675,186.862,224.463,227.565,196.058,209.258,231.850,241.402,137.772,135.888,184.983,240.833,231.940,213.488,167.503,228.793,242.604,312.737
PREC,NDJF,67.769,193.516,116.685,138.890,157.547,187.848,102.957,185.313,96.662,89.916,123.072,91.207,93.481,144.949,126.597,200.814,141.877,127.093,144.217,160.574,85.511,98.359,129.810,133.678,174.074,140.220,106.427,106.511,150.154,198.673
SRAD,year,4838.230,5047.506,4970.178,4741.491,4912.503,4999.255,4884.046,4845.700,4966.961,5240.225,4635.818,5207.349,5103.160,4908.208,4847.182,4724.295,4842.060,4840.694,4853.701,5235.930,4881.631,4889.841,5184.121,4893.334,4825.929,4932.303,5056.927,4808.611,4906.293,4606.146
SRAD,MAMJJASO,4184.344,4314.133,4260.031,4134.226,4245.223,4350.408,4242.050,4192.607,4240.101,4527.273,3980.258,4433.496,4330.299,4223.375,4164.032,4069.527,4147.552,4101.807,4173.312,4514.169,4182.867,4184.614,4484.234,4216.298,4184.839,4223.835,4412.299,4116.680,4311.557,3990.497
SRAD,AMJJAS,3508.183,3620.708,3519.751,3484.501,3561.866,3657.410,3564.362,3516.221,3483.587,3702.128,3357.565,3740.556,3655.402,3514.288,3458.239,3440.089,3403.858,3416.230,3507.605,3757.007,3485.128,3496.429,3790.317,3524.355,3439.622,3533.093,3733.350,3401.552,3718.831,3318.241
SRAD,ONDJFM,740.137,1385.577,1415.742,1308.040,1354.806,1309.040,1385.455,1253.147,1479.321,1578.946,1324.484,1421.869,1461.426,1393.543,1385.999,1316.967,1422.898,1435.020,1348.598,1406.190,1396.961,1480.462,1382.052,1326.615,1386.798,1356.542,1432.468,1344.151,1276.541,1232.655
SRAD,NDJF,376.267,698.293,696.822,639.352,688.044,601.737,697.581,612.776,711.818,759.280,658.954,715.243,805.862,665.430,734.075,632.468,710.799,715.665,682.159,709.339,704.612,726.326,675.310,678.484,655.455,679.779,679.129,689.067,616.781,580.328
WIND,year,2.303,2.172,2.193,2.332,2.290,2.049,2.120,1.929,1.853,1.829,1.932,2.189,2.201,2.065,1.933,1.842,1.924,2.116,2.154,2.328,2.206,2.311,2.336,2.337,2.273,2.256,2.456,2.343,2.289,2.384
WIND,MAMJJASO,2.072,2.105,2.129,2.309,2.210,1.972,2.156,1.858,1.745,1.819,1.864,2.142,2.096,2.083,1.856,1.887,1.961,2.165,2.112,2.337,2.153,2.273,2.349,2.275,2.259,2.299,2.382,2.263,2.293,2.328
WIND,AMJJAS,1.975,1.953,1.997,2.304,2.245,2.004,2.212,1.811,1.699,1.718,1.847,1.936,2.035,1.980,1.881,1.919,1.928,2.037,2.054,2.292,2.115,2.102,2.296,2.247,2.213,2.255,2.404,2.194,2.213,2.267
WIND,ONDJFM,2.445,2.679,2.502,2.241,2.409,2.218,2.028,1.994,1.942,2.098,1.858,2.304,2.385,2.272,2.172,1.791,1.859,2.051,2.162,2.385,2.393,2.293,2.377,2.523,2.367,2.264,2.497,2.432,2.364,2.440
WIND,NDJF,2.486,2.702,2.402,2.283,2.429,2.381,2.104,1.921,2.066,2.068,1.907,2.237,2.299,2.207,2.112,1.902,1.804,1.939,2.063,2.293,2.355,2.295,2.320,2.481,2.372,2.166,2.533,2.410,2.357,2.405
VPD,year,0.374,0.354,0.423,0.355,0.392,0.426,0.414,0.384,0.397,0.447,0.314,0.484,0.470,0.488,0.389,0.408,0.370,0.421,0.417,0.585,0.459,0.461,0.508,0.406,0.351,0.397,0.521,0.440,0.440,0.371
VPD,MAMJJASO,0.502,0.472,0.571,0.482,0.537,0.584,0.568,0.523,0.515,0.601,0.416,0.648,0.628,0.657,0.524,0.548,0.485,0.557,0.552,0.797,0.614,0.601,0.703,0.542,0.468,0.529,0.708,0.580,0.600,0.488
VPD,AMJJAS,0.576,0.562,0.643,0.551,0.633,0.692,0.691,0.618,0.581,0.652,0.478,0.760,0.736,0.774,0.597,0.666,0.551,0.647,0.637,0.940,0.692,0.688,0.859,0.628,0.531,0.613,0.850,0.677,0.726,0.568
VPD,ONDJFM,0.144,0.157,0.191,0.152,0.148,0.164,0.154,0.149,0.187,0.241,0.179,0.176,0.194,0.221,0.183,0.136,0.192,0.207,0.182,0.190,0.243,0.255,0.170,0.166,0.174,0.168,0.217,0.188,0.161,0.164
VPD,NDJF,0.099,0.105,0.138,0.099,0.086,0.106,0.109,0.107,0.128,0.151,0.114,0.121,0.161,0.133,0.145,0.081,0.146,0.161,0.122,0.133,0.167,0.168,0.119,0.124,0.122,0.115,0.161,0.137,0.120,0.110
FWI_FD,year,2.007,2.413,3.541,2.167,3.025,3.923,3.356,2.328,2.376,3.719,1.481,3.928,3.162,3.714,2.135,2.552,1.693,2.227,2.309,6.358,3.004,3.349,4.517,2.654,1.929,2.641,3.943,3.090,3.706,2.000
FWI_FD,MAMJJASO,2.811,3.042,4.667,2.870,4.185,5.204,4.837,3.273,3.042,5.206,2.027,5.489,4.313,5.154,3.050,3.476,2.272,3.050,3.136,8.298,3.901,4.454,6.500,3.690,2.499,3.381,5.598,4.100,5.337,2.627
FWI_FD,AMJJAS,3.331,3.402,4.794,3.096,4.280,5.763,5.812,3.816,3.358,5.445,2.225,6.567,4.814,6.102,3.149,4.241,2.463,3.622,3.508,9.458,4.313,4.875,8.281,4.398,2.564,3.769,6.847,4.864,6.551,3.100
FWI_FD,ONDJFM,0.347,0.648,1.995,1.696,1.278,1.760,2.044,0.886,1.283,1.893,1.222,1.036,1.058,1.715,1.038,0.881,1.200,1.017,0.651,1.008,3.626,2.369,0.774,0.741,0.842,1.188,2.009,0.900,0.967,0.887
FWI_FD,NDJF,0.184,0.363,1.240,1.160,0.709,0.652,1.364,0.348,0.673,0.968,0.551,0.408,0.970,0.583,0.744,0.149,0.788,0.681,0.332,0.640,2.884,1.273,0.468,0.496,0.552,0.753,1.491,0.417,0.818,0.328
FWI_3+,year,7.333,8.173,24.684,7.787,24.048,39.151,32.471,16.013,11.169,33.500,2.538,39.986,24.977,39.567,9.380,17.656,6.119,16.640,12.577,79.209,20.325,27.935,58.338,16.034,4.468,12.036,40.688,25.974,40.024,9.370
FWI_3+,MAMJJASO,6.981,6.900,23.959,7.417,22.883,38.447,32.347,15.898,10.415,33.249,2.482,39.570,24.224,39.365,9.322,17.428,5.872,16.551,12.332,73.159,19.804,27.545,58.261,15.938,4.370,11.782,40.482,25.862,40.005,8.741
FWI_3+,AMJJAS,6.771,5.788,20.952,6.837,16.263,31.269,31.012,15.620,9.907,28.946,2.237,38.623,21.268,37.882,8.929,17.247,5.718,16.137,10.845,64.919,19.356,24.854,57.916,15.789,3.759,10.739,40.262,25.754,37.118,8.626
FWI_3+,ONDJFM,0.098,0.495,3.715,2.465,0.945,7.761,7.852,1.440,1.003,3.390,1.891,0.880,1.042,4.228,0.893,0.396,0.479,0.725,0.216,1.657,14.543,3.603,0.202,0.476,0.154,0.689,1.660,0.136,0.145,2.923
FWI_3+,NDJF,0.025,0.348,1.291,0.776,0.297,1.202,0.677,0.105,0.321,0.719,0.102,0.120,0.654,0.471,0.193,0.033,0.264,0.248,0.051,0.263,6.199,0.681,0.052,0.082,0.093,0.093,0.444,0.032,0.095,0.021
FWI_4+,year,0.234,0.236,1.395,0.446,1.123,2.064,5.070,1.106,0.458,1.497,0.132,6.338,1.594,3.157,0.142,1.202,0.180,0.609,0.166,17.065,1.030,1.625,8.986,0.784,0.033,0.095,6.760,2.389,0.403,0.136
FWI_4+,MAMJJASO,0.161,0.189,1.317,0.408,1.080,1.971,5.054,1.084,0.333,1.461,0.118,6.292,1.468,3.111,0.137,1.179,0.151,0.594,0.128,16.935,1.006,1.562,8.981,0.778,0.025,0.087,6.752,2.378,0.399,0.057
FWI_4+,AMJJAS,0.141,0.055,1.039,0.376,0.976,1.822,4.846,1.067,0.300,1.343,0.074,6.178,1.247,2.995,0.106,1.169,0.148,0.556,0.107,16.705,0.969,1.252,8.967,0.756,0.005,0.062,6.743,2.369,0.390,0.057
FWI_4+,ONDJFM,0.015,0.085,0.397,0.145,0.081,0.145,0.228,0.218,0.116,0.160,0.095,0.137,0.128,0.348,0.099,0.035,0.037,0.062,0.029,0.054,0.361,0.403,0.020,0.041,0.009,0.023,0.047,0.011,0.012,0.013
FWI_4+,NDJF,0.006,0.074,0.049,0.082,0.028,0.063,0.078,0.012,0.071,0.099,0.017,0.039,0.084,0.073,0.035,0.008,0.028,0.028,0.010,0.042,0.129,0.077,0.005,0.006,0.006,0.005,0.014,0.004,0.009,0.004
FWI_5+,year,0.029,0.061,0.155,0.047,0.148,0.107,0.317,0.077,0.090,0.066,0.026,0.724,0.162,0.214,0.020,0.185,0.023,0.022,0.023,1.278,0.050,0.176,0.197,0.013,0.007,0.008,0.159,0.082,0.005,0.028
FWI_5+,MAMJJASO,0.008,0.054,0.130,0.038,0.141,0.087,0.315,0.071,0.064,0.058,0.019,0.712,0.123,0.201,0.020,0.180,0.015,0.020,0.010,1.265,0.045,0.158,0.196,0.011,0.005,0.006,0.155,0.079,0.004,0.005
FWI_5+,AMJJAS,0.006,0.013,0.089,0.033,0.126,0.079,0.264,0.071,0.056,0.040,0.012,0.676,0.082,0.160,0.009,0.180,0.015,0.014,0.007,1.240,0.040,0.080,0.194,0.005,0.000,0.006,0.154,0.076,0.004,0.005
FWI_5+,ONDJFM,0.001,0.024,0.086,0.028,0.018,0.023,0.023,0.052,0.023,0.034,0.013,0.050,0.035,0.077,0.030,0.013,0.006,0.015,0.003,0.017,0.037,0.098,0.006,0.009,0.002,0.006,0.006,0.003,0.005,0.001
FWI_5+,NDJF,0.001,0.022,0.009,0.024,0.006,0.014,0.014,0.001,0.015,0.023,0.004,0.015,0.027,0.019,0.007,0.002,0.005,0.008,0.002,0.014,0.014,0.020,0.001,0.001,0.001,0.002,0.006,0.001,0.003,0.001
FWI_6,year,0.005,0.028,0.037,0.011,0.041,0.016,0.040,0.009,0.035,0.015,0.007,0.122,0.036,0.047,0.002,0.053,0.004,0.006,0.009,0.045,0.009,0.040,0.003,0.005,0.002,0.004,0.020,0.005,0.000,0.012
FWI_6,MAMJJASO,0.001,0.025,0.030,0.007,0.038,0.009,0.039,0.008,0.031,0.012,0.003,0.119,0.026,0.042,0.001,0.051,0.003,0.005,0.004,0.042,0.009,0.036,0.003,0.005,0.002,0.003,0.019,0.004,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.020,0.006,0.032,0.007,0.033,0.008,0.029,0.007,0.003,0.102,0.016,0.030,0.000,0.051,0.003,0.003,0.003,0.032,0.007,0.008,0.003,0.003,0.000,0.003,0.019,0.003,0.000,0.000
FWI_6,ONDJFM,0.000,0.006,0.032,0.009,0.007,0.007,0.006,0.007,0.004,0.009,0.005,0.018,0.012,0.016,0.013,0.003,0.001,0.004,0.001,0.007,0.011,0.031,0.003,0.003,0.000,0.002,0.002,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.005,0.002,0.009,0.002,0.005,0.004,0.001,0.001,0.006,0.004,0.004,0.008,0.005,0.002,0.002,0.001,0.002,0.001,0.005,0.004,0.004,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H,year,21.400,20.002,18.807,21.080,21.186,18.900,20.765,20.593,18.792,17.669,20.513,18.712,20.394,17.856,21.034,21.685,21.307,20.719,20.303,17.090,18.819,18.954,19.466,19.929,20.929,19.604,18.251,18.886,19.122,21.534
DFM10H,MAMJJASO,17.693,17.629,16.024,18.648,17.561,16.101,17.019,17.838,17.024,15.031,18.716,15.894,17.437,15.897,17.290,18.642,18.765,18.448,17.511,14.242,16.784,16.962,16.121,16.938,18.622,17.916,16.054,16.925,16.356,18.818
DFM10H,AMJJAS,17.188,17.165,16.555,18.250,17.051,15.521,15.547,17.233,17.652,15.473,18.752,15.391,16.478,15.812,17.966,17.476,19.323,18.108,17.551,13.483,17.034,17.661,14.509,16.800,18.672,17.506,15.622,17.075,15.038,18.867
DFM10H,ONDJFM,27.039,26.220,19.840,24.102,25.495,23.016,23.892,23.494,22.269,18.660,21.720,23.051,22.552,21.793,21.861,27.659,23.415,21.070,24.977,24.107,16.720,20.963,24.768,23.373,23.066,23.418,17.660,22.259,22.179,24.400
DFM10H,NDJF,30.139,29.445,22.011,26.605,28.401,26.116,25.387,25.318,26.023,21.438,24.282,25.760,22.529,25.638,23.876,31.504,27.029,22.113,28.632,26.476,17.684,24.903,27.736,25.144,25.024,25.702,19.083,24.460,24.053,26.579
DFM10H_u10,year,42.049,38.269,67.988,42.523,55.280,75.719,62.646,44.565,46.387,83.207,19.855,81.531,79.503,75.772,43.661,51.109,47.341,55.290,44.589,117.002,67.901,71.717,87.594,52.489,36.710,41.750,86.813,54.966,65.567,33.044
DFM10H_u10,MAMJJASO,40.003,32.563,66.698,41.680,54.425,72.604,62.266,44.121,43.233,79.643,18.913,78.078,71.812,70.760,41.793,47.368,44.157,48.713,41.636,112.659,62.751,61.647,87.326,51.129,35.136,39.297,84.687,51.073,64.775,29.078
DFM10H_u10,AMJJAS,36.165,30.180,47.587,34.349,43.993,61.587,58.352,36.176,32.365,53.609,15.429,69.131,63.263,60.539,31.409,44.790,30.816,40.165,34.119,94.067,51.433,44.899,80.953,44.695,25.628,32.415,73.079,45.569,61.563,20.554
DFM10H_u10,ONDJFM,2.312,5.130,18.011,10.812,7.266,11.491,13.233,5.587,15.814,25.065,12.165,9.731,12.166,18.790,9.420,7.943,14.694,20.603,10.101,10.022,24.986,30.194,10.084,5.328,8.152,7.871,15.782,13.041,3.225,7.115
DFM10H_u10,NDJF,0.094,2.069,6.456,0.943,0.323,0.862,3.193,0.374,2.924,4.016,0.288,2.349,7.195,4.801,4.221,0.260,4.713,8.351,2.061,2.532,6.048,10.143,2.340,0.996,0.851,1.432,4.298,3.626,0.392,0.709
DFM10H_u8,year,5.070,7.074,14.370,4.501,9.750,18.146,10.647,6.997,5.099,22.578,0.811,22.190,23.625,16.377,4.998,8.483,8.637,10.043,4.336,47.109,12.783,16.416,27.642,6.099,4.962,2.398,27.688,9.007,9.054,1.376
DFM10H_u8,MAMJJASO,4.844,5.156,14.324,4.499,9.738,18.051,10.647,6.997,4.709,21.575,0.771,21.903,22.382,15.464,4.893,8.381,8.468,9.092,3.913,46.637,12.591,14.604,27.642,5.988,4.949,2.313,27.621,8.456,9.043,1.340
DFM10H_u8,AMJJAS,4.679,5.098,9.403,3.540,6.779,16.254,10.030,6.102,2.269,11.982,0.505,20.529,20.164,13.618,4.154,8.288,7.048,6.909,2.544,42.249,11.460,9.327,25.146,5.707,3.817,2.072,26.256,8.280,8.867,0.834
DFM10H_u8,ONDJFM,0.166,0.283,5.062,2.129,0.914,2.880,1.724,0.721,3.447,9.251,1.782,1.381,1.557,4.669,1.006,0.154,1.135,3.729,1.817,1.069,4.856,7.200,2.671,0.363,0.820,0.398,0.685,1.746,0.182,0.359
DFM10H_u8,NDJF,0.000,0.226,1.963,0.002,0.000,0.012,0.095,0.000,0.387,1.006,0.000,0.162,0.645,1.372,0.408,0.001,0.105,1.112,0.402,0.291,0.325,1.754,0.132,0.106,0.013,0.010,0.148,0.552,0.000,0.011
DFM10H_u6,year,0.105,0.252,0.638,0.149,0.747,0.524,0.601,0.035,0.020,2.014,0.000,1.831,1.148,0.220,0.486,0.530,0.227,0.132,0.300,6.388,0.482,0.527,1.435,0.011,0.044,0.066,2.827,0.474,0.055,0.000
DFM10H_u6,MAMJJASO,0.104,0.098,0.638,0.149,0.747,0.524,0.601,0.035,0.020,1.943,0.000,1.822,1.098,0.219,0.486,0.530,0.227,0.132,0.299,6.388,0.482,0.502,1.435,0.011,0.044,0.066,2.827,0.464,0.055,0.000
DFM10H_u6,AMJJAS,0.104,0.098,0.376,0.113,0.662,0.521,0.510,0.030,0.009,0.614,0.000,1.802,1.018,0.109,0.484,0.530,0.226,0.038,0.256,6.386,0.482,0.382,1.381,0.010,0.044,0.066,2.826,0.463,0.055,0.000
DFM10H_u6,ONDJFM,0.000,0.001,0.410,0.038,0.044,0.044,0.003,0.091,0.016,1.400,0.000,0.018,0.057,0.195,0.003,0.000,0.001,0.094,0.044,0.000,0.003,0.145,0.055,0.001,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.015,0.042,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.025,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.129,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.129,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.129,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,88.833,150.538,239.328,136.180,153.606,225.036,200.106,130.421,195.749,245.490,127.043,223.514,197.604,184.367,125.358,106.006,94.823,124.212,140.605,247.684,201.016,184.425,207.135,144.306,123.697,169.944,182.979,165.896,166.385,80.567
AWP0-40_S2+,MAMJJASO,76.008,88.883,147.140,75.682,107.316,147.178,150.422,80.930,106.098,176.589,75.163,156.116,116.104,135.158,97.095,83.980,59.857,85.629,91.903,175.439,108.666,124.710,153.282,103.958,65.875,85.805,133.739,99.205,128.660,58.309
