Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,NDJF,4.820,4.512,5.682,5.208,4.266,5.272,4.856,5.112,4.643,5.300,4.368,4.411,5.221,5.068,5.321,4.301,4.576,4.985,4.685,5.181,4.749,4.897,4.184,4.652,4.360,4.064,5.188,4.924,4.045,4.509
VPD,year,0.255,0.302,0.305,0.254,0.243,0.281,0.242,0.267,0.328,0.309,0.273,0.302,0.240,0.285,0.291,0.266,0.280,0.234,0.293,0.264,0.276,0.274,0.342,0.289,0.291,0.348,0.279,0.294,0.310,0.292
VPD,MAMJJASO,0.333,0.394,0.394,0.320,0.313,0.360,0.315,0.339,0.432,0.400,0.358,0.399,0.313,0.372,0.380,0.350,0.366,0.296,0.385,0.333,0.365,0.351,0.453,0.381,0.379,0.461,0.357,0.380,0.412,0.399
VPD,AMJJAS,0.386,0.466,0.460,0.366,0.362,0.421,0.357,0.402,0.498,0.453,0.410,0.479,0.358,0.434,0.443,0.413,0.426,0.341,0.451,0.392,0.426,0.399,0.533,0.435,0.433,0.549,0.407,0.451,0.489,0.463
VPD,ONDJFM,0.122,0.132,0.136,0.147,0.126,0.132,0.136,0.135,0.140,0.178,0.142,0.127,0.135,0.118,0.142,0.118,0.127,0.142,0.116,0.135,0.125,0.160,0.145,0.140,0.141,0.136,0.174,0.145,0.112,0.136
VPD,NDJF,0.091,0.106,0.122,0.115,0.112,0.105,0.112,0.115,0.110,0.144,0.098,0.097,0.106,0.094,0.116,0.091,0.104,0.115,0.092,0.117,0.109,0.120,0.106,0.113,0.105,0.098,0.138,0.130,0.085,0.096
FWI_FD,year,1.594,2.173,2.606,1.763,1.054,2.131,1.004,1.693,2.533,2.072,2.301,2.135,1.334,1.775,2.233,2.039,1.709,1.113,1.734,1.031,1.309,1.279,2.669,1.404,1.399,2.383,1.517,1.492,1.972,1.658
FWI_FD,MAMJJASO,2.305,3.086,3.655,2.422,1.461,2.999,1.397,2.401,3.590,2.935,3.294,3.080,1.853,2.527,3.187,2.876,2.400,1.531,2.516,1.457,1.889,1.819,3.840,2.031,1.974,3.455,2.164,2.100,2.869,2.422
FWI_FD,AMJJAS,2.961,3.987,4.586,3.118,1.587,3.676,1.662,3.107,4.570,3.469,4.069,3.863,2.220,3.153,4.008,3.589,2.922,1.948,3.146,1.875,2.346,2.219,4.759,2.420,2.251,4.470,2.646,2.729,3.644,3.082
FWI_FD,ONDJFM,0.248,0.252,0.366,0.596,0.381,0.570,0.528,0.294,0.395,0.635,0.627,0.358,0.585,0.276,0.339,0.712,0.321,0.519,0.122,0.337,0.147,0.401,0.488,0.367,0.410,0.490,0.389,0.329,0.191,0.274
FWI_FD,NDJF,0.163,0.207,0.325,0.413,0.471,0.267,0.285,0.196,0.312,0.476,0.202,0.254,0.249,0.270,0.163,0.476,0.214,0.384,0.081,0.186,0.124,0.176,0.232,0.193,0.193,0.198,0.197,0.289,0.142,0.108
FWI_3+,year,0.244,5.447,12.762,4.555,0.157,5.042,0.385,3.947,8.831,5.757,7.005,8.618,1.219,6.907,12.200,3.447,3.011,1.803,4.910,0.333,1.731,0.102,12.755,1.516,1.306,14.499,5.929,2.384,1.954,5.127
FWI_3+,MAMJJASO,0.244,5.447,12.762,4.555,0.157,5.042,0.385,3.947,8.831,5.757,7.005,8.618,1.219,6.907,12.200,3.447,3.011,1.796,4.910,0.333,1.731,0.102,12.755,1.516,1.306,14.499,5.929,2.384,1.954,5.127
FWI_3+,AMJJAS,0.244,5.447,12.745,4.555,0.143,5.042,0.385,3.947,8.831,5.755,7.005,8.459,1.219,6.907,12.197,3.447,2.992,1.784,4.910,0.333,1.731,0.102,12.755,1.516,1.306,14.493,5.929,2.384,1.861,5.127
FWI_3+,ONDJFM,0.000,0.000,0.000,0.018,0.000,0.014,0.000,0.000,0.000,0.002,0.000,0.000,0.159,0.000,0.000,0.004,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.093
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.417,0.153,0.084,0.000,0.008,0.002,0.079,0.020,0.221,0.040,0.436,0.016,0.092,0.775,0.034,0.012,0.007,0.030,0.000,0.016,0.000,0.023,0.091,0.012,0.995,0.281,0.000,0.026,0.223
FWI_4+,MAMJJASO,0.000,0.417,0.153,0.084,0.000,0.008,0.002,0.079,0.020,0.221,0.040,0.436,0.016,0.092,0.775,0.034,0.012,0.002,0.030,0.000,0.016,0.000,0.023,0.091,0.012,0.995,0.281,0.000,0.026,0.223
FWI_4+,AMJJAS,0.000,0.417,0.153,0.084,0.000,0.008,0.002,0.079,0.020,0.221,0.040,0.436,0.016,0.092,0.775,0.034,0.012,0.000,0.030,0.000,0.016,0.000,0.023,0.091,0.012,0.995,0.281,0.000,0.012,0.223
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.450,19.684,19.931,20.518,21.710,20.028,21.286,21.052,18.897,19.939,19.679,20.318,20.797,20.867,19.950,19.355,19.737,22.043,20.935,21.717,21.594,20.861,18.432,20.610,20.244,20.104,20.835,20.342,20.309,21.980
DFM10H,MAMJJASO,19.251,18.059,18.967,19.084,19.965,18.454,20.074,19.656,17.610,17.900,17.848,18.911,19.043,19.597,18.256,17.458,18.233,21.561,18.779,20.158,20.322,18.962,16.729,18.813,18.970,18.433,19.288,19.112,17.957,18.514
DFM10H,AMJJAS,17.526,16.925,18.339,18.371,19.848,17.236,19.381,18.374,16.364,17.637,17.679,17.762,19.154,18.617,17.557,17.129,17.939,20.448,18.313,19.101,19.894,18.549,16.384,18.837,18.654,17.350,19.349,17.981,16.980,17.965
DFM10H,ONDJFM,23.555,23.875,23.507,21.952,23.028,22.695,23.131,24.375,21.782,21.509,21.818,22.328,22.097,23.774,23.815,20.147,21.974,21.777,25.037,23.208,24.414,22.840,21.411,22.171,22.173,21.872,23.355,21.878,22.735,25.704
DFM10H,NDJF,23.852,24.508,23.854,23.310,23.202,24.048,23.483,24.705,22.385,22.342,23.536,23.022,23.872,24.056,24.806,21.642,23.471,22.290,25.307,24.427,24.822,24.958,22.429,23.898,22.946,22.920,24.787,22.444,23.287,28.688
DFM10H_u10,year,8.584,13.655,12.084,14.841,5.457,9.281,8.207,14.349,21.375,18.777,14.748,17.667,9.618,12.082,13.708,17.209,15.323,8.607,13.334,8.906,9.303,8.749,25.477,9.391,12.247,26.497,15.769,14.224,11.461,18.117
DFM10H_u10,MAMJJASO,8.397,13.579,11.549,14.833,5.189,8.533,8.207,14.221,21.351,18.757,14.516,17.657,9.613,11.009,13.708,17.048,15.211,8.558,13.334,8.901,9.303,8.670,24.686,9.391,12.247,26.492,15.741,13.470,11.461,18.117
DFM10H_u10,AMJJAS,8.109,13.045,10.872,13.476,5.072,8.377,7.814,14.221,20.779,16.794,14.511,17.652,8.097,10.961,13.523,16.852,14.979,7.824,13.121,8.870,9.303,7.355,21.160,8.652,11.606,26.256,13.452,13.470,11.238,17.649
DFM10H_u10,ONDJFM,0.474,0.600,1.142,1.438,0.275,1.021,0.333,0.188,0.565,1.363,0.886,0.016,1.521,1.073,0.211,0.214,0.293,0.994,0.217,0.035,0.000,1.394,4.312,0.743,0.639,0.238,2.322,0.751,0.223,0.471
DFM10H_u10,NDJF,0.187,0.067,0.545,0.000,0.275,0.747,0.000,0.128,0.004,0.040,0.232,0.010,0.005,1.073,0.000,0.000,0.273,0.045,0.003,0.005,0.000,0.079,0.787,0.004,0.000,0.005,0.028,0.751,0.002,0.000
DFM10H_u8,year,0.017,1.451,1.004,1.273,0.203,0.296,0.921,1.312,3.690,2.854,1.767,1.113,1.032,0.772,1.898,4.418,0.897,0.575,3.099,0.928,0.325,0.215,7.197,0.643,1.096,8.295,3.260,2.058,0.200,2.643
DFM10H_u8,MAMJJASO,0.017,1.451,0.999,1.273,0.203,0.296,0.921,1.304,3.690,2.854,1.767,1.113,1.026,0.772,1.898,4.418,0.890,0.575,3.099,0.928,0.325,0.214,7.197,0.643,1.096,8.295,3.260,2.058,0.200,2.643
DFM10H_u8,AMJJAS,0.017,1.451,0.999,1.273,0.202,0.296,0.921,1.304,3.690,2.816,1.767,1.113,0.996,0.772,1.898,4.418,0.890,0.575,3.099,0.928,0.325,0.206,5.789,0.643,1.094,8.295,3.257,2.058,0.200,2.634
DFM10H_u8,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.008,0.000,0.038,0.000,0.000,0.036,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.008,1.408,0.000,0.002,0.000,0.002,0.000,0.000,0.010
DFM10H_u8,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.061,0.000,0.000,0.002,0.002,0.072,0.197,0.000,0.000,0.028,0.000,0.000,0.000,0.023,0.000,0.000,0.216,0.000,0.000,0.000,0.003
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.061,0.000,0.000,0.000,0.002,0.072,0.197,0.000,0.000,0.028,0.000,0.000,0.000,0.023,0.000,0.000,0.216,0.000,0.000,0.000,0.003
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.061,0.000,0.000,0.000,0.002,0.072,0.197,0.000,0.000,0.028,0.000,0.000,0.000,0.023,0.000,0.000,0.216,0.000,0.000,0.000,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.049,80.588,95.185,50.069,47.169,102.772,25.341,41.648,89.220,71.809,108.407,52.258,44.332,38.251,78.027,132.746,75.089,25.893,32.546,9.501,20.213,31.497,103.270,21.066,24.346,69.796,46.667,45.759,55.427,35.050
AWP0-40_S2+,MAMJJASO,30.232,61.036,67.569,31.504,18.174,72.000,5.134,30.421,54.504,51.265,72.728,39.062,33.253,26.690,46.302,87.133,31.076,8.510,29.540,3.934,16.372,19.835,87.788,16.151,18.378,52.261,37.157,30.856,47.381,27.497
AWP0-40_S2+,AMJJAS,29.589,57.064,58.435,28.578,2.686,40.425,3.285,30.040,51.460,37.861,64.055,28.805,20.673,24.339,37.158,70.895,21.405,8.473,26.893,3.877,16.068,17.408,70.494,13.495,11.300,49.656,34.850,30.828,41.483,27.389
