Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,5.360,6.089,6.428,6.727,4.229,5.496,4.373,6.318,7.766,7.024,6.546,6.718,6.079,6.376,6.662,6.359,6.769,5.677,6.803,7.843,6.596,6.862,7.123,7.098,7.797,7.648,7.522,7.237,6.952,5.890
TMAX,MAMJJASO,10.385,10.788,11.762,11.526,10.982,11.274,10.230,11.790,12.410,11.640,10.942,10.699,10.458,11.601,11.735,11.255,11.650,10.664,12.305,12.273,11.821,12.725,12.236,12.025,12.351,12.559,12.693,11.059,11.970,12.481
TMAX,AMJJAS,13.562,13.507,14.869,14.718,13.581,13.822,12.666,15.045,15.520,14.352,13.752,14.102,13.265,14.732,14.371,13.808,14.957,13.577,15.310,14.897,15.185,16.554,15.277,14.983,15.549,16.432,15.038,13.735,15.470,15.851
TMAX,ONDJFM,-4.778,-2.666,-0.642,-2.305,-4.196,-3.211,-4.052,-1.932,-0.628,-0.716,-1.407,0.862,-1.126,-3.023,0.026,-2.273,-0.616,-2.221,-2.563,-0.336,-0.152,-1.164,-3.607,-0.909,-0.611,-1.029,-0.196,0.677,-0.245,-3.019
TMAX,NDJF,-5.204,-5.860,-2.033,-4.500,-7.773,-6.980,-7.207,-4.656,-2.917,-2.715,-3.454,-0.595,-1.813,-5.447,-1.529,-5.392,-2.771,-3.772,-5.484,-2.305,-1.820,-3.667,-6.394,-2.792,-1.906,-2.848,-2.692,-0.675,-2.115,-5.276
TMIN,year,-2.868,-1.950,-1.946,-1.179,-4.134,-2.352,-3.676,-1.834,0.075,-0.872,-1.116,-0.960,-1.736,-1.940,-1.342,-1.940,-1.680,-2.199,-1.304,0.182,-1.489,-1.835,-1.153,-0.897,-0.285,-0.793,-0.340,-0.124,-1.067,-2.279
TMIN,MAMJJASO,1.704,2.287,3.337,2.687,2.426,3.124,2.022,3.218,4.171,2.960,2.885,2.498,1.821,2.650,3.321,2.176,2.507,2.221,3.394,3.769,3.026,3.157,3.530,3.377,3.102,2.901,4.204,2.713,2.854,3.711
TMIN,AMJJAS,4.634,4.296,5.937,5.407,4.408,4.808,4.028,5.823,6.174,5.132,5.208,5.276,4.223,5.075,5.074,4.254,4.903,4.984,5.495,5.710,6.015,6.284,5.829,5.768,6.026,6.235,5.831,4.699,5.595,6.629
TMIN,ONDJFM,-14.274,-9.624,-7.534,-9.890,-10.851,-10.406,-11.259,-8.290,-7.646,-7.002,-8.659,-5.300,-7.942,-9.827,-6.010,-10.050,-7.813,-9.232,-8.916,-6.978,-6.362,-8.194,-10.947,-7.537,-7.516,-7.974,-6.712,-5.002,-6.250,-9.808
TMIN,NDJF,-13.725,-13.295,-8.986,-11.890,-14.780,-14.755,-14.376,-11.376,-10.632,-8.726,-10.814,-7.222,-8.259,-11.958,-7.731,-12.965,-10.358,-10.371,-11.717,-9.028,-7.356,-10.621,-14.040,-9.357,-8.107,-9.015,-9.194,-6.095,-7.895,-11.468
TAVG,year,1.438,2.274,2.437,2.979,0.197,1.710,0.456,2.385,4.055,3.207,2.810,3.032,2.233,2.329,2.771,2.293,2.696,1.766,2.800,4.046,2.604,2.624,3.068,3.174,3.831,3.531,3.640,3.624,3.024,1.879
TAVG,MAMJJASO,6.153,6.669,7.686,7.270,6.823,7.268,6.173,7.599,8.350,7.379,6.940,6.682,6.106,7.185,7.548,6.752,7.181,6.377,7.849,7.964,7.410,7.981,7.895,7.660,7.738,7.801,8.430,6.878,7.443,8.083
TAVG,AMJJAS,9.174,9.028,10.491,10.206,9.111,9.381,8.374,10.510,10.901,9.793,9.462,9.750,8.653,9.951,9.703,9.062,10.038,9.170,10.383,10.177,10.533,11.452,10.530,10.325,10.776,11.423,10.423,9.163,10.539,11.155
TAVG,ONDJFM,-9.069,-5.893,-3.793,-5.807,-7.337,-6.565,-7.456,-4.930,-3.924,-3.656,-4.818,-1.991,-4.286,-6.256,-2.771,-5.973,-4.034,-5.564,-5.608,-3.445,-3.118,-4.487,-7.070,-4.057,-3.892,-4.356,-3.360,-2.006,-3.049,-6.209
TAVG,NDJF,-8.976,-9.250,-5.179,-7.906,-11.069,-10.538,-10.555,-7.827,-6.480,-5.490,-6.881,-3.623,-4.755,-8.517,-4.332,-8.949,-6.318,-6.880,-8.429,-5.411,-4.459,-6.904,-9.934,-5.847,-4.780,-5.727,-5.763,-3.196,-4.776,-8.146
RH,year,80.405,80.572,80.060,80.323,78.521,77.190,79.039,80.021,80.096,78.829,81.494,80.306,80.285,80.667,82.009,82.333,79.742,82.087,81.077,82.498,81.180,81.155,81.264,82.099,81.195,80.399,82.079,82.865,81.439,82.308
RH,MAMJJASO,77.736,78.116,77.907,77.616,76.426,74.737,77.388,77.585,77.667,75.155,79.865,78.014,78.038,77.415,80.001,79.645,76.578,79.984,78.357,79.751,78.775,78.095,78.596,79.859,78.424,77.848,79.706,80.365,78.697,79.846
RH,AMJJAS,76.582,76.394,75.518,75.088,74.693,72.542,75.669,75.540,74.809,73.240,77.878,75.631,76.792,75.411,77.932,78.128,74.705,78.734,76.218,78.581,77.123,76.287,77.268,78.370,77.532,75.467,77.986,78.136,76.875,78.429
RH,ONDJFM,81.466,84.634,85.673,84.310,84.383,81.687,82.812,84.611,84.113,84.276,84.269,85.762,83.890,85.543,86.241,85.502,85.218,86.058,85.656,85.270,86.400,86.605,84.234,87.574,83.685,85.414,85.534,87.081,86.939,86.380
RH,NDJF,85.022,85.061,86.059,84.353,84.272,82.328,82.550,84.848,84.342,86.086,84.341,84.921,84.498,87.063,87.422,86.081,86.515,87.047,86.321,86.983,87.531,87.303,86.161,88.125,85.429,86.430,85.575,87.884,87.411,87.381
RHmin,year,62.767,63.290,62.138,63.739,60.461,60.807,61.357,62.407,63.736,62.132,64.423,63.945,63.044,62.665,64.183,63.805,61.935,64.148,63.206,65.238,63.161,62.263,63.084,64.225,63.503,62.504,64.560,66.369,63.951,63.810
RHmin,MAMJJASO,60.113,60.763,60.938,60.126,59.275,58.784,60.308,60.223,61.043,57.943,62.549,61.350,59.727,59.382,62.092,60.551,58.472,61.478,59.920,61.411,60.204,58.568,60.485,61.263,59.075,58.534,61.765,62.352,59.834,61.166
