Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,11.738,11.648,12.658,11.717,11.437,11.525,10.040,11.928,12.600,11.967,11.871,12.159,11.189,12.162,12.532,11.348,11.717,11.760,13.101,12.401,12.637,13.315,12.041,11.939,11.911,12.884,13.161,12.624,12.151,12.874
TAVG,AMJJAS,13.993,13.826,15.147,13.943,13.639,13.804,12.623,14.731,14.629,13.707,14.124,14.923,13.605,14.870,14.710,13.939,14.281,14.282,15.638,14.337,15.061,16.326,14.850,14.049,14.776,15.678,15.236,14.725,14.937,15.963
TAVG,ONDJFM,-1.061,0.615,2.248,0.843,-1.179,-0.074,-1.075,1.177,2.122,3.143,1.900,2.494,1.142,-0.026,1.686,-1.590,1.456,1.465,-0.014,2.043,2.915,2.082,-0.835,1.128,1.151,0.088,3.654,2.688,1.995,-0.119
TAVG,NDJF,-2.326,-2.003,0.854,-1.003,-4.536,-3.021,-2.903,-0.252,0.277,1.103,0.004,0.953,0.321,-2.333,0.161,-4.454,-0.597,0.304,-2.845,0.357,1.368,-0.356,-3.086,-0.333,-0.100,-1.867,1.391,1.133,0.080,-2.194
RH,year,79.890,77.629,77.351,78.741,79.643,79.038,79.553,79.251,79.216,78.585,79.266,76.939,76.434,76.294,78.125,76.465,77.212,79.195,76.910,77.645,79.610,74.849,77.666,79.563,78.527,77.294,78.938,78.674,80.101,81.456
RH,MAMJJASO,76.392,73.573,74.102,76.213,77.443,75.956,76.305,76.653,75.944,74.510,76.084,72.344,73.579,71.991,74.925,72.189,73.469,75.995,71.920,72.852,77.046,69.964,72.956,75.632,74.430,72.182,74.754,74.666,75.916,78.133
RH,AMJJAS,74.754,71.469,71.612,74.794,75.139,74.209,76.110,74.461,73.542,73.310,74.198,69.211,71.198,69.157,72.769,70.151,70.744,74.910,69.053,71.029,75.662,66.266,70.870,72.681,72.100,68.412,72.397,71.114,72.405,76.474
RH,ONDJFM,82.577,84.975,84.280,81.395,83.893,84.049,83.561,84.644,83.278,83.954,84.674,84.400,84.327,82.136,83.352,81.721,83.568,84.482,84.555,84.364,83.303,84.013,82.775,86.312,85.937,85.221,85.311,86.527,87.712,87.206
RH,NDJF,85.263,87.207,85.162,82.730,83.885,84.958,85.533,86.089,84.669,86.515,86.304,86.136,85.458,82.911,85.016,83.995,85.236,86.061,86.834,86.087,86.550,85.575,84.903,87.238,87.288,87.231,87.403,87.153,88.717,87.962
RHmin,year,63.328,61.013,60.554,62.698,62.848,62.478,62.257,62.259,62.233,62.042,62.249,60.840,60.232,59.947,61.086,60.088,61.169,63.009,60.728,61.607,62.690,58.247,61.548,63.190,61.551,60.758,62.209,62.590,63.969,64.079
RHmin,MAMJJASO,57.707,54.871,55.354,57.753,59.121,57.452,57.573,57.788,57.227,55.871,56.998,54.077,55.428,53.951,56.133,53.752,55.141,58.015,53.402,54.117,58.178,51.344,54.505,57.249,54.813,53.331,55.812,56.208,57.008,58.081
RHmin,AMJJAS,55.396,52.081,52.062,55.526,55.748,55.134,57.292,55.238,53.818,54.264,54.335,50.396,52.625,50.329,53.244,51.295,51.725,56.400,49.831,51.668,56.082,46.968,51.816,53.709,52.374,49.159,52.984,52.161,52.342,56.433
RHmin,ONDJFM,68.523,70.993,70.481,68.067,70.410,69.923,68.356,71.020,67.902,69.125,71.145,69.984,70.906,68.885,69.315,66.771,69.703,71.649,70.340,71.991,70.695,68.597,69.153,73.433,72.061,71.030,70.526,73.942,74.787,73.890
RHmin,NDJF,72.854,74.569,72.759,70.865,71.132,71.958,71.772,74.142,70.579,72.483,74.463,73.431,73.638,70.840,71.839,70.674,73.128,74.928,74.008,75.193,76.272,71.498,72.660,76.056,75.022,75.846,74.305,76.592,77.304,76.983
PREC,year,731.818,503.455,693.610,580.040,682.070,692.123,638.614,592.935,662.365,762.406,557.480,537.048,593.156,670.992,654.390,490.909,645.972,787.044,603.963,594.762,698.677,598.553,569.190,664.386,589.401,545.664,707.528,611.736,579.922,413.698
PREC,MAMJJASO,482.740,324.393,458.392,421.137,485.306,462.940,429.545,398.537,478.395,519.524,344.590,350.819,383.951,431.711,472.941,309.437,462.973,563.745,361.235,373.934,494.890,389.385,404.651,472.581,420.419,388.832,464.319,412.716,387.825,280.904
PREC,AMJJAS,312.091,269.448,307.487,342.116,397.189,386.448,387.958,322.524,332.239,388.184,286.389,236.842,294.167,281.695,365.370,237.988,315.666,414.564,250.648,287.787,382.481,214.614,312.954,315.133,338.854,291.871,363.416,269.451,253.804,231.122
PREC,ONDJFM,142.932,370.981,346.997,286.407,236.809,308.475,269.342,278.068,275.304,374.608,312.934,298.306,319.355,336.787,389.342,190.355,251.156,412.545,348.226,361.645,272.444,380.545,257.466,338.896,331.954,195.214,357.017,328.446,308.668,267.024
PREC,NDJF,79.236,234.386,233.076,205.213,137.273,227.938,201.257,205.033,199.239,230.790,211.015,212.938,216.630,200.453,252.130,138.028,173.950,249.186,214.897,213.878,201.610,272.744,113.796,199.969,184.822,131.922,258.309,197.166,178.624,152.353
SRAD,year,3351.802,3686.863,3515.449,3335.325,3334.665,3623.754,3418.854,3556.834,3510.847,3547.587,3530.244,3591.385,3485.252,3683.998,3650.964,3655.504,3646.303,3432.656,3783.407,3738.281,3622.668,3955.835,3753.298,3617.746,3840.979,3923.233,3712.415,3654.907,3798.545,3715.265
SRAD,MAMJJASO,3114.144,3441.939,3254.741,3094.236,3069.565,3344.181,3154.498,3313.407,3259.167,3316.826,3288.854,3349.840,3221.313,3417.136,3382.395,3370.809,3400.389,3175.566,3551.657,3513.126,3347.284,3698.862,3506.247,3362.127,3582.450,3658.091,3449.921,3403.831,3564.893,3470.230
SRAD,AMJJAS,2747.446,3004.300,2923.799,2719.618,2770.659,2943.620,2698.526,2921.184,2930.017,2883.610,2915.795,3007.729,2847.043,3038.423,3024.214,2937.258,3014.004,2740.448,3139.609,3074.911,2938.523,3297.198,3081.693,2992.625,3125.043,3248.549,3038.678,3038.656,3234.174,3016.244
SRAD,ONDJFM,384.110,663.245,584.389,635.246,557.970,650.352,701.964,600.582,673.700,632.649,621.122,610.663,600.283,644.879,598.624,756.469,675.719,631.804,678.454,621.671,691.246,688.169,696.207,585.683,685.440,728.542,665.044,602.841,592.675,640.213
SRAD,NDJF,156.375,236.735,245.166,255.205,256.457,283.983,267.219,226.669,274.343,229.001,241.820,240.968,249.003,260.357,256.739,298.354,271.679,230.662,247.391,241.143,235.334,264.628,273.472,236.705,275.006,259.017,258.727,241.206,253.707,245.538
WIND,year,3.004,2.845,3.128,2.904,2.881,3.022,2.922,3.054,2.964,3.099,2.866,2.953,3.036,2.975,2.958,2.761,2.928,3.036,2.886,2.877,2.746,2.860,2.773,2.812,2.770,2.803,3.046,3.090,2.756,2.723
WIND,MAMJJASO,2.869,2.756,2.903,2.738,2.866,2.887,2.911,2.854,2.826,2.949,2.734,2.883,2.755,2.889,2.833,2.696,2.795,2.940,2.644,2.720,2.611,2.708,2.731,2.777,2.595,2.681,2.873,2.869,2.701,2.695
WIND,AMJJAS,2.651,2.640,2.658,2.600,2.794,2.723,2.795,2.722,2.625,2.626,2.679,2.738,2.648,2.662,2.671,2.683,2.692,2.774,2.508,2.433,2.536,2.504,2.657,2.658,2.515,2.580,2.850,2.644,2.600,2.547
WIND,ONDJFM,3.500,3.138,3.401,3.414,2.955,3.201,3.117,3.301,3.480,3.508,3.125,3.169,3.255,3.367,3.490,2.763,3.136,3.139,3.123,3.477,3.033,3.251,2.887,2.971,3.062,2.798,3.398,3.467,2.978,2.975
WIND,NDJF,3.376,2.994,3.540,3.476,2.735,3.212,3.103,3.293,3.499,3.347,3.076,3.165,3.358,3.270,3.509,2.772,3.225,3.225,3.017,3.459,2.998,3.303,2.798,2.889,3.108,2.812,3.521,3.570,2.908,2.883
VPD,year,0.284,0.323,0.345,0.283,0.270,0.294,0.248,0.294,0.315,0.301,0.296,0.376,0.319,0.370,0.327,0.334,0.335,0.289,0.374,0.332,0.294,0.423,0.337,0.286,0.320,0.375,0.328,0.329,0.298,0.294
VPD,MAMJJASO,0.388,0.439,0.466,0.378,0.369,0.401,0.336,0.396,0.421,0.401,0.397,0.517,0.427,0.511,0.445,0.460,0.455,0.392,0.518,0.451,0.394,0.588,0.466,0.391,0.436,0.523,0.453,0.446,0.411,0.410
VPD,AMJJAS,0.461,0.524,0.565,0.446,0.445,0.477,0.386,0.478,0.504,0.458,0.471,0.638,0.514,0.626,0.533,0.556,0.556,0.463,0.627,0.523,0.471,0.729,0.564,0.473,0.529,0.650,0.538,0.545,0.510,0.498
VPD,ONDJFM,0.104,0.109,0.120,0.127,0.100,0.105,0.104,0.112,0.134,0.140,0.115,0.126,0.109,0.114,0.123,0.112,0.124,0.109,0.110,0.120,0.140,0.127,0.110,0.094,0.099,0.103,0.131,0.104,0.094,0.084
VPD,NDJF,0.077,0.069,0.099,0.098,0.070,0.074,0.076,0.082,0.101,0.097,0.083,0.092,0.093,0.084,0.095,0.071,0.092,0.087,0.065,0.090,0.089,0.093,0.074,0.076,0.079,0.072,0.085,0.086,0.071,0.062
FWI_FD,year,1.318,2.187,2.553,1.529,1.224,1.798,1.111,1.601,1.772,1.726,1.634,3.700,2.159,3.097,1.813,2.898,2.272,1.297,2.794,2.546,1.351,3.849,2.200,1.413,2.083,3.053,1.701,2.017,2.130,2.495
FWI_FD,MAMJJASO,1.936,3.167,3.748,2.168,1.783,2.637,1.590,2.324,2.565,2.519,2.380,5.457,3.121,4.590,2.646,4.264,3.323,1.891,4.110,3.745,1.959,5.696,3.215,2.064,3.017,4.495,2.493,2.944,3.127,3.629
FWI_FD,AMJJAS,2.435,3.862,4.917,2.731,2.266,3.346,1.782,2.868,3.340,3.138,2.919,7.152,4.012,5.993,3.339,5.403,4.313,2.331,5.358,3.887,2.476,7.511,4.042,2.690,3.630,5.905,3.106,3.829,4.141,4.411
FWI_FD,ONDJFM,0.139,0.266,0.423,0.245,0.266,0.226,0.205,0.436,0.383,0.269,0.219,0.358,0.195,0.247,0.227,0.318,0.454,0.119,0.300,0.193,1.199,0.234,0.369,0.120,0.139,0.540,0.332,0.150,0.167,0.149
FWI_FD,NDJF,0.083,0.077,0.183,0.145,0.188,0.094,0.085,0.183,0.162,0.117,0.100,0.113,0.110,0.161,0.091,0.128,0.130,0.093,0.072,0.124,0.114,0.097,0.129,0.102,0.092,0.197,0.096,0.117,0.097,0.119
FWI_3+,year,9.790,25.434,39.999,10.799,8.211,19.487,1.437,14.288,16.583,13.036,14.577,67.667,33.524,50.666,18.907,36.562,32.533,5.668,40.477,35.703,8.296,70.012,24.447,9.341,17.300,52.918,13.885,23.185,24.752,32.922
FWI_3+,MAMJJASO,9.790,25.434,39.999,10.799,8.211,19.487,1.437,14.288,16.583,13.036,14.577,67.667,33.519,50.666,18.907,36.545,32.525,5.668,40.477,35.703,8.296,70.012,24.447,9.341,17.300,52.918,13.885,23.185,24.747,32.792
FWI_3+,AMJJAS,9.790,25.235,39.999,10.799,8.211,19.487,1.437,14.288,16.583,13.036,14.565,67.653,33.519,50.666,18.907,36.520,32.525,5.651,40.476,27.402,8.295,70.012,24.433,9.341,17.285,52.918,13.885,23.185,24.746,31.383
FWI_3+,ONDJFM,0.000,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.014,0.004,0.000,0.000,0.044,0.006,0.018,0.000,8.301,0.001,0.014,0.000,0.000,0.015,0.000,0.000,0.000,0.006
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.020,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,year,0.004,0.451,6.049,0.012,0.000,0.066,0.000,0.002,0.068,0.000,0.000,16.059,1.413,16.585,0.269,6.339,3.156,0.056,2.392,0.875,0.006,11.029,0.429,0.249,0.062,9.601,0.001,2.706,0.781,1.548
FWI_4+,MAMJJASO,0.004,0.451,6.049,0.012,0.000,0.066,0.000,0.002,0.068,0.000,0.000,16.059,1.413,16.585,0.269,6.335,3.154,0.056,2.392,0.875,0.006,11.029,0.429,0.249,0.062,9.601,0.001,2.706,0.781,1.548
FWI_4+,AMJJAS,0.004,0.451,6.049,0.012,0.000,0.066,0.000,0.002,0.068,0.000,0.000,16.059,1.413,16.585,0.269,6.335,3.154,0.056,2.392,0.857,0.006,11.029,0.429,0.249,0.062,9.601,0.001,2.706,0.781,1.540
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.694,0.048,0.013,0.013,0.006,0.002,0.018,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.693,0.048,0.013,0.013,0.006,0.002,0.018,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.693,0.048,0.013,0.013,0.006,0.002,0.018,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.011,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.011,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.011,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.781,21.274,22.484,22.866,23.951,23.208,23.807,22.827,21.190,20.561,21.194,19.678,21.650,22.021,21.410,22.887,22.057,23.070,21.747,20.578,23.195,20.728,22.346,22.943,22.132,22.424,22.013,20.762,22.476,22.769
DFM10H,MAMJJASO,19.596,17.108,18.473,19.674,20.131,19.433,20.008,19.171,18.147,17.760,17.869,16.703,18.472,18.275,18.140,18.822,17.707,19.397,17.005,16.657,19.290,16.265,18.482,19.303,18.662,18.734,18.460,17.894,18.539,18.140
DFM10H,AMJJAS,17.389,16.036,16.314,17.897,17.934,17.690,18.425,17.098,17.068,17.392,16.948,15.430,16.604,16.132,17.399,15.877,16.405,18.088,15.381,16.057,18.021,14.402,17.028,17.122,16.485,15.717,17.632,16.470,15.969,16.555
DFM10H,ONDJFM,32.130,29.505,26.941,28.983,29.031,29.362,29.345,27.777,24.806,24.783,26.091,23.831,26.333,28.505,25.176,29.271,26.531,27.229,29.521,27.249,25.899,26.831,28.969,28.190,29.041,29.109,25.754,25.388,28.487,29.201
DFM10H,NDJF,34.229,32.721,28.593,31.124,30.004,31.778,30.818,29.189,28.072,27.257,28.660,26.247,27.105,30.644,27.055,30.808,30.331,28.972,33.106,30.199,28.724,30.666,31.580,29.450,29.440,30.969,28.442,27.105,30.051,30.682
DFM10H_u10,year,16.263,28.729,32.645,17.728,19.650,21.337,9.202,21.081,22.989,28.179,13.572,53.352,41.045,52.650,26.680,38.933,29.699,16.687,47.900,38.241,17.554,71.343,35.439,30.723,28.870,53.014,34.920,36.255,25.663,15.111
DFM10H_u10,MAMJJASO,16.263,28.359,32.645,17.728,19.650,21.337,9.202,21.079,22.989,28.179,13.393,53.352,38.643,52.393,26.680,38.933,29.699,16.670,47.900,38.241,17.554,71.340,35.439,30.723,27.446,53.014,34.907,36.255,25.663,15.111
DFM10H_u10,AMJJAS,15.502,27.921,32.645,17.400,19.646,21.198,7.166,21.059,22.989,25.934,13.363,53.352,38.643,50.779,26.226,38.933,29.504,16.149,45.572,37.400,16.044,68.997,30.955,30.723,26.924,53.014,28.412,36.221,25.663,15.106
DFM10H_u10,ONDJFM,0.761,0.147,0.661,0.328,0.000,0.018,0.125,2.038,0.020,2.245,0.182,0.027,0.000,2.402,2.325,0.000,0.195,0.234,2.615,0.040,2.147,2.524,4.489,0.000,0.002,1.945,6.508,0.035,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.370,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.179,0.000,0.000,2.402,0.257,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.003,0.000,0.002,1.423,0.013,0.000,0.000,0.000
DFM10H_u8,year,4.754,2.729,3.860,1.128,1.913,1.091,0.510,4.919,1.066,4.353,0.191,10.560,6.750,10.182,1.461,6.078,2.286,3.339,6.806,6.715,0.818,9.930,5.797,4.288,2.788,21.099,1.629,8.701,7.678,1.047
DFM10H_u8,MAMJJASO,4.754,2.729,3.860,1.128,1.913,1.091,0.510,4.919,1.066,4.353,0.191,10.560,5.876,10.182,1.461,6.078,2.286,3.324,6.806,6.715,0.818,9.930,5.797,4.288,2.210,21.099,1.629,8.701,7.678,1.047
DFM10H_u8,AMJJAS,4.754,2.729,3.860,1.128,1.913,1.091,0.510,4.919,1.066,4.205,0.191,10.560,5.876,10.022,1.461,6.078,2.286,3.318,6.806,6.715,0.818,9.897,5.432,4.288,2.210,21.099,1.200,8.701,7.678,1.047
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.000,0.000,0.000,0.875,0.160,0.000,0.000,0.007,0.014,0.000,0.000,0.032,0.365,0.000,0.000,0.578,0.429,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.875,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.578,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.419,0.000,0.016,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.148,0.104,0.000,0.689,0.000,0.013,0.000,0.000,0.006,0.171,0.000,0.001,0.000,1.533,0.000,0.655,1.306,0.000
DFM10H_u6,MAMJJASO,0.419,0.000,0.016,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.104,0.000,0.689,0.000,0.000,0.000,0.000,0.006,0.171,0.000,0.001,0.000,1.533,0.000,0.655,1.306,0.000
DFM10H_u6,AMJJAS,0.419,0.000,0.016,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.104,0.000,0.689,0.000,0.000,0.000,0.000,0.006,0.171,0.000,0.001,0.000,1.533,0.000,0.655,1.306,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.072,128.946,96.811,77.729,37.810,60.626,40.561,72.939,53.822,73.529,78.531,110.505,108.646,70.162,75.296,123.710,93.741,38.940,118.278,109.805,54.316,171.347,95.579,58.950,119.969,117.474,77.192,77.926,104.978,177.047
AWP0-40_S2+,MAMJJASO,23.469,93.896,72.813,46.864,5.266,52.015,20.154,40.687,40.751,67.142,57.808,103.242,72.060,64.083,44.705,93.915,71.574,14.156,108.575,92.798,22.452,138.146,70.951,50.963,93.066,81.450,65.313,65.121,80.557,113.691
AWP0-40_S2+,AMJJAS,17.241,63.402,66.087,36.047,4.687,49.642,4.017,30.822,36.221,55.015,45.213,91.200,60.108,62.136,41.034,72.639,50.638,9.335,102.849,61.176,18.466,130.031,54.283,46.879,58.969,72.090,56.434,57.682,76.895,84.712
