Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-2.807,-1.022,0.807,-0.833,-1.187,-1.551,-0.759,1.132,0.870,1.311,-0.966,0.251,0.721,0.374,1.842,-1.540,0.533,1.920,-0.774,-0.307,1.563,0.099,0.013,0.554,-0.473,-1.538,3.010,0.840,-0.024,-0.163
RH,year,69.951,71.473,67.651,71.349,70.275,69.925,71.573,70.573,69.531,67.627,70.210,67.508,70.435,70.951,73.307,73.935,71.773,71.090,73.386,72.712,73.805,74.079,70.078,73.630,73.747,72.828,72.630,74.563,75.235,75.641
RH,MAMJJASO,68.105,68.719,65.354,68.502,67.432,67.333,68.731,68.131,68.439,64.658,68.659,64.271,67.826,68.116,70.448,71.752,68.701,69.928,71.639,69.573,71.102,71.508,66.284,71.937,70.906,70.439,69.839,72.828,72.358,72.804
RH,AMJJAS,67.022,67.615,64.267,68.181,65.549,65.787,67.367,66.102,69.180,64.267,67.429,61.029,66.236,66.854,69.659,70.366,67.261,69.079,71.097,67.294,68.906,70.972,64.634,70.450,70.178,69.260,67.812,71.598,70.748,71.968
RH,ONDJFM,69.706,74.025,74.590,72.318,74.830,76.125,73.091,75.912,73.006,67.285,73.730,72.546,73.610,76.484,75.825,78.339,75.936,73.421,75.851,76.552,79.838,75.671,77.414,76.657,76.607,78.401,74.923,77.636,80.028,79.092
RH,NDJF,71.117,75.574,75.800,74.510,75.091,78.082,75.157,76.558,74.361,69.159,74.566,73.759,73.811,77.989,77.251,80.430,76.475,74.992,76.689,77.702,80.438,77.183,80.668,77.571,76.992,80.385,76.213,77.694,81.472,81.203
RHmin,year,53.278,54.440,50.428,54.861,53.365,52.904,54.992,53.995,52.301,50.688,53.458,51.377,53.682,53.993,56.447,57.397,54.643,54.113,56.529,55.217,56.416,56.826,52.349,56.606,56.747,55.439,55.196,56.994,58.021,58.964
RHmin,MAMJJASO,50.976,51.334,47.805,51.517,50.020,49.815,51.679,51.104,51.295,47.449,51.620,47.828,50.732,50.446,53.200,54.856,50.938,52.581,54.049,51.613,53.273,53.750,48.089,54.140,53.061,52.602,51.629,54.644,54.466,55.643
RHmin,AMJJAS,50.030,50.112,46.878,51.444,47.970,48.422,50.318,48.819,52.487,47.234,50.485,44.580,49.001,49.500,52.856,53.538,49.483,51.601,53.559,49.116,51.620,53.530,46.498,52.685,52.799,51.939,49.445,53.754,52.416,55.052
RHmin,ONDJFM,53.528,57.362,58.333,55.330,58.518,59.744,56.269,60.299,56.254,49.620,56.968,56.581,57.518,60.007,59.241,61.632,59.428,56.941,59.829,59.842,62.966,57.881,60.633,59.889,60.107,61.566,57.407,60.840,63.923,62.742
RHmin,NDJF,55.182,59.261,60.162,57.902,59.214,62.415,59.065,61.021,58.208,51.556,58.511,58.168,57.855,62.109,61.329,64.888,60.303,58.980,61.256,61.529,64.264,60.150,64.615,61.430,61.763,64.578,59.515,61.417,66.282,65.567
PREC,year,1037.578,945.543,908.888,906.993,1077.370,964.663,1114.641,1093.195,1012.108,1021.309,1006.993,987.408,1038.137,957.671,1086.551,1125.267,1062.067,1082.147,1105.471,1141.625,1027.410,1225.073,855.295,1012.935,1140.336,1032.447,1166.607,1038.180,1165.759,1039.242
PREC,MAMJJASO,751.999,689.825,645.016,705.861,809.807,660.242,792.669,784.143,841.582,760.288,731.013,716.661,818.913,719.830,806.111,937.544,845.008,911.557,801.711,855.540,772.017,934.882,675.718,762.923,848.872,829.165,860.496,805.398,920.937,841.153
PREC,AMJJAS,601.680,562.161,543.621,612.797,706.229,538.207,659.743,596.209,753.139,608.454,649.673,478.434,627.544,583.647,673.598,750.849,665.532,689.945,705.499,587.030,656.002,715.986,501.356,620.720,756.679,678.348,710.775,642.199,735.132,742.460
PREC,ONDJFM,177.773,430.807,402.138,350.128,297.315,420.583,444.134,468.233,366.799,303.192,332.671,445.174,476.866,422.660,468.253,256.594,433.832,381.645,452.945,471.609,477.364,367.278,427.007,468.278,362.338,376.702,391.471,381.900,478.018,313.054
PREC,NDJF,123.686,280.110,290.570,244.515,169.139,333.194,302.494,286.317,263.209,202.726,192.743,293.930,291.600,222.571,286.955,198.286,182.761,206.341,285.477,270.068,272.917,229.338,292.998,251.968,238.810,246.470,242.749,225.631,295.337,192.162
SRAD,year,4156.200,4457.198,4382.167,4112.598,4276.782,4236.179,4042.753,4316.313,4204.575,4428.423,4216.884,4460.191,4381.476,4454.686,4234.083,4270.185,4569.990,4409.628,4291.273,4535.305,4377.913,4433.963,4874.337,4381.226,4506.880,4625.040,4657.778,4398.378,4419.123,4196.053
SRAD,MAMJJASO,3563.125,3870.293,3777.292,3551.733,3723.018,3648.854,3521.231,3736.639,3559.686,3814.471,3591.571,3878.972,3802.474,3872.246,3686.796,3657.591,3968.758,3745.909,3715.087,3928.479,3771.821,3868.702,4220.702,3804.891,3895.784,3967.255,4062.935,3777.668,3861.390,3635.754
SRAD,AMJJAS,2982.978,3253.438,3166.204,2902.270,3147.213,3050.126,2930.623,3177.278,2887.610,3157.887,3015.285,3348.180,3215.167,3249.158,3032.618,3057.626,3367.796,3142.361,3080.697,3364.432,3154.745,3205.860,3534.978,3152.727,3185.878,3286.700,3427.330,3169.143,3291.969,3010.174
SRAD,ONDJFM,676.748,1227.196,1143.709,1238.100,1136.943,1139.877,1214.134,1082.454,1225.140,1375.473,1197.160,1184.972,1146.443,1147.579,1177.178,1258.337,1179.702,1303.795,1176.334,1202.182,1128.936,1337.054,1279.726,1248.554,1271.960,1305.507,1321.294,1209.961,1142.199,1197.139
SRAD,NDJF,352.043,597.797,566.096,582.928,576.492,545.508,567.907,542.645,604.950,684.831,617.057,587.815,587.077,571.150,559.581,578.950,613.889,649.303,593.554,600.828,584.816,616.382,606.700,594.036,605.900,631.375,629.766,624.073,556.293,565.992
WIND,year,2.050,1.822,1.990,1.941,1.956,1.906,1.920,1.926,1.790,1.891,1.954,2.041,1.977,1.947,2.022,1.959,1.997,2.026,1.948,1.989,2.021,2.044,1.939,1.944,1.930,1.904,1.947,1.807,1.782,1.843
WIND,MAMJJASO,1.920,1.824,1.939,1.940,1.938,1.824,1.950,1.863,1.822,1.896,2.017,2.074,1.987,1.962,2.024,2.008,2.100,2.075,1.905,2.020,2.019,2.065,1.956,1.904,1.911,1.940,1.901,1.798,1.816,1.884
WIND,AMJJAS,1.882,1.802,1.929,1.936,1.991,1.863,1.939,1.807,1.845,1.885,2.029,2.043,1.956,1.926,2.014,2.014,2.107,2.017,1.875,1.966,2.075,2.047,1.939,1.908,1.925,1.933,1.915,1.781,1.739,1.859
WIND,ONDJFM,2.173,2.093,2.000,2.014,1.865,1.953,1.895,1.992,1.826,1.871,1.814,2.081,2.029,1.986,2.015,1.872,1.886,2.024,2.015,2.086,1.892,2.021,1.952,2.031,1.959,1.847,2.023,1.849,1.854,1.761
WIND,NDJF,2.236,2.107,2.045,2.026,1.907,2.069,1.930,1.898,1.869,1.848,1.799,2.029,1.978,1.909,1.934,1.902,1.822,1.901,2.019,2.021,1.848,2.067,1.928,2.015,2.017,1.814,2.044,1.826,1.817,1.673
VPD,year,0.420,0.402,0.489,0.384,0.418,0.435,0.397,0.427,0.420,0.474,0.406,0.522,0.438,0.470,0.393,0.359,0.406,0.423,0.385,0.438,0.407,0.402,0.504,0.378,0.379,0.418,0.436,0.387,0.382,0.367
VPD,MAMJJASO,0.545,0.524,0.637,0.494,0.552,0.572,0.519,0.554,0.523,0.611,0.525,0.685,0.570,0.612,0.515,0.464,0.522,0.534,0.500,0.576,0.538,0.517,0.677,0.486,0.504,0.548,0.569,0.490,0.506,0.487
VPD,AMJJAS,0.617,0.606,0.736,0.556,0.639,0.660,0.608,0.650,0.557,0.673,0.599,0.830,0.663,0.711,0.585,0.543,0.601,0.618,0.568,0.676,0.619,0.590,0.807,0.560,0.576,0.632,0.672,0.568,0.597,0.566
VPD,ONDJFM,0.226,0.206,0.213,0.218,0.202,0.190,0.209,0.203,0.246,0.312,0.221,0.221,0.213,0.210,0.209,0.171,0.214,0.239,0.194,0.193,0.191,0.230,0.197,0.189,0.186,0.170,0.248,0.187,0.167,0.177
VPD,NDJF,0.158,0.158,0.171,0.165,0.161,0.136,0.161,0.172,0.184,0.238,0.157,0.180,0.189,0.152,0.180,0.115,0.180,0.206,0.150,0.148,0.150,0.165,0.136,0.162,0.148,0.116,0.199,0.165,0.127,0.131
FWI_FD,year,1.720,1.409,2.314,1.562,1.535,1.933,1.227,1.535,1.345,2.177,1.646,2.834,1.726,1.948,1.528,1.096,1.416,1.417,1.192,1.731,1.710,1.484,2.301,1.149,1.293,1.594,1.811,1.200,1.150,1.145
FWI_FD,MAMJJASO,2.376,1.906,3.017,1.934,2.180,2.653,1.714,2.144,1.605,2.976,2.306,4.053,2.369,2.717,2.105,1.482,1.905,1.797,1.668,2.451,2.315,2.023,3.289,1.563,1.770,2.174,2.548,1.568,1.624,1.610
FWI_FD,AMJJAS,2.932,2.341,3.507,2.158,2.126,2.793,1.991,2.498,1.593,3.321,2.524,5.145,2.911,3.211,2.232,1.859,2.138,2.170,1.858,3.056,2.767,2.327,4.009,1.886,1.955,2.408,3.174,1.862,1.912,1.900
FWI_FD,ONDJFM,0.471,0.457,0.560,1.063,0.842,0.935,1.057,0.498,0.869,1.405,0.611,0.811,0.527,0.442,0.537,0.798,0.529,0.942,0.310,0.496,0.377,0.981,0.510,0.402,0.379,0.581,0.945,0.428,0.400,0.427
FWI_FD,NDJF,0.281,0.359,0.416,0.868,0.779,0.199,0.461,0.280,0.564,0.927,0.251,0.362,0.434,0.241,0.347,0.324,0.439,0.753,0.211,0.246,0.274,0.613,0.194,0.309,0.289,0.294,0.571,0.364,0.234,0.175
FWI_3+,year,15.478,9.883,23.864,11.530,9.680,19.539,8.919,12.993,6.405,23.910,15.168,37.762,18.327,21.529,12.430,9.601,8.095,11.838,8.475,19.274,17.847,11.239,27.364,7.925,9.056,13.340,21.104,6.735,6.173,9.984
FWI_3+,MAMJJASO,15.405,9.424,23.588,10.300,9.563,19.463,8.876,12.974,6.180,23.683,15.133,37.684,18.227,21.334,11.986,9.484,7.865,11.579,8.469,19.268,17.495,11.100,27.355,7.880,9.013,13.164,20.964,6.644,6.165,9.965
FWI_3+,AMJJAS,15.240,9.372,23.053,10.135,6.206,15.146,8.191,12.433,5.410,22.053,13.458,37.489,18.008,20.695,11.463,9.480,7.484,11.246,8.202,19.046,17.442,10.713,27.112,7.791,8.770,11.858,20.936,6.613,5.916,9.832
FWI_3+,ONDJFM,0.130,0.129,0.640,0.736,1.320,3.478,4.389,0.731,0.739,2.216,0.564,1.781,0.330,0.153,0.770,0.962,0.220,1.097,0.095,0.214,0.247,0.783,0.321,0.125,0.067,0.255,1.645,0.041,0.092,0.372
FWI_3+,NDJF,0.007,0.071,0.470,0.282,1.209,0.120,0.072,0.046,0.130,0.336,0.001,0.103,0.109,0.008,0.193,0.444,0.117,0.484,0.000,0.009,0.037,0.406,0.051,0.049,0.007,0.042,0.316,0.027,0.063,0.009
FWI_4+,year,1.928,0.213,3.315,0.789,0.151,0.849,0.325,1.447,0.350,4.947,0.840,10.528,2.125,5.208,1.455,0.229,0.238,0.745,0.489,2.490,1.605,0.750,4.110,1.072,0.533,1.431,2.348,0.155,0.243,0.596
FWI_4+,MAMJJASO,1.925,0.106,3.310,0.642,0.122,0.846,0.324,1.447,0.345,4.945,0.839,10.524,2.124,5.204,1.425,0.223,0.227,0.740,0.489,2.490,1.603,0.747,4.110,1.071,0.533,1.423,2.344,0.155,0.243,0.596
FWI_4+,AMJJAS,1.915,0.105,3.304,0.631,0.049,0.751,0.284,1.441,0.285,4.904,0.720,10.518,2.121,5.159,1.422,0.223,0.224,0.723,0.484,2.485,1.603,0.738,4.109,1.071,0.531,1.372,2.344,0.155,0.240,0.594
FWI_4+,ONDJFM,0.003,0.010,0.110,0.009,0.158,0.102,0.097,0.042,0.011,0.078,0.028,0.124,0.005,0.004,0.049,0.034,0.007,0.034,0.000,0.005,0.004,0.004,0.012,0.001,0.000,0.002,0.063,0.000,0.000,0.005
FWI_4+,NDJF,0.001,0.002,0.106,0.005,0.147,0.029,0.003,0.002,0.005,0.002,0.000,0.005,0.001,0.000,0.005,0.030,0.006,0.016,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.000,0.011,0.000,0.000,0.000
FWI_5+,year,0.097,0.034,0.269,0.052,0.008,0.016,0.027,0.101,0.016,0.394,0.065,1.348,0.113,0.321,0.063,0.003,0.002,0.024,0.012,0.082,0.057,0.019,0.150,0.056,0.004,0.023,0.141,0.002,0.010,0.005
FWI_5+,MAMJJASO,0.097,0.000,0.269,0.028,0.002,0.015,0.027,0.101,0.016,0.394,0.065,1.348,0.113,0.321,0.061,0.003,0.001,0.024,0.012,0.082,0.057,0.019,0.150,0.056,0.004,0.023,0.141,0.002,0.010,0.005
FWI_5+,AMJJAS,0.095,0.000,0.269,0.025,0.001,0.014,0.021,0.101,0.006,0.393,0.055,1.348,0.113,0.321,0.061,0.003,0.001,0.024,0.012,0.082,0.057,0.019,0.150,0.056,0.004,0.022,0.141,0.002,0.010,0.005
FWI_5+,ONDJFM,0.000,0.002,0.034,0.001,0.026,0.007,0.001,0.006,0.000,0.009,0.002,0.009,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.034,0.001,0.024,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.004,0.011,0.016,0.008,0.001,0.000,0.004,0.008,0.004,0.010,0.019,0.121,0.004,0.003,0.000,0.001,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.005,0.000,0.001,0.001,0.000,0.001,0.000
FWI_6,MAMJJASO,0.004,0.000,0.016,0.006,0.001,0.000,0.004,0.008,0.004,0.010,0.019,0.121,0.004,0.003,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.005,0.000,0.001,0.001,0.000,0.001,0.000
FWI_6,AMJJAS,0.003,0.000,0.016,0.006,0.000,0.000,0.000,0.008,0.000,0.010,0.019,0.121,0.004,0.003,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.005,0.000,0.001,0.001,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.011,0.000,0.002,0.001,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.301,21.398,19.980,21.566,22.725,21.694,23.010,21.301,19.379,20.063,21.192,20.151,21.459,20.166,22.706,23.830,21.246,21.290,21.987,21.625,21.375,21.043,20.369,22.307,22.904,22.243,20.743,20.685,22.258,23.138
DFM10H,MAMJJASO,18.783,18.691,17.422,19.608,19.142,19.080,20.647,19.587,18.885,17.938,18.154,17.667,19.561,18.402,19.657,20.932,19.123,19.849,19.352,19.287,18.973,18.914,17.567,20.277,20.065,20.135,18.643,19.382,20.228,19.670
DFM10H,AMJJAS,17.981,18.332,17.394,19.296,18.802,17.877,19.397,18.548,20.032,18.209,18.566,16.472,18.601,18.500,19.762,20.095,19.138,19.174,19.532,18.175,18.904,19.032,17.168,19.355,19.602,19.374,18.259,19.241,19.329,19.553
DFM10H,ONDJFM,28.371,26.362,23.517,23.900,24.694,27.329,25.735,23.508,20.849,18.508,24.518,23.703,23.566,24.294,23.601,27.566,24.448,21.599,25.380,25.926,23.671,22.690,24.940,24.971,24.995,28.018,19.854,23.203,25.700,25.199
DFM10H,NDJF,31.242,29.457,25.892,25.741,26.697,30.176,26.951,23.775,23.010,19.843,28.087,26.392,23.723,26.813,24.901,31.215,26.683,22.487,27.461,28.665,24.834,25.683,28.560,25.467,25.930,31.084,20.824,24.273,27.870,27.470
DFM10H_u10,year,68.663,62.303,89.601,67.263,68.519,79.702,55.921,67.089,77.143,100.527,64.873,94.496,75.732,67.630,56.597,51.387,68.165,63.730,50.807,64.451,63.384,61.739,84.887,47.945,51.502,53.350,69.210,48.303,44.644,45.146
DFM10H_u10,MAMJJASO,63.877,58.057,79.806,60.455,64.996,72.160,51.058,60.848,62.351,86.856,59.250,86.411,66.473,61.544,52.556,48.147,59.652,50.600,45.500,60.951,58.154,54.526,80.680,42.324,49.113,49.496,64.965,39.799,42.965,43.517
DFM10H_u10,AMJJAS,56.245,49.218,66.428,50.981,55.217,61.911,46.357,54.366,42.173,66.518,49.062,76.977,57.638,51.152,44.733,44.209,48.552,41.444,38.558,55.481,54.659,41.721,67.654,38.164,43.950,44.757,57.538,35.929,39.095,38.017
DFM10H_u10,ONDJFM,8.051,12.405,14.579,19.578,14.897,11.879,17.544,12.975,25.128,43.382,16.763,19.912,18.660,11.749,14.136,8.221,19.066,24.402,12.836,8.507,7.527,20.428,16.842,10.154,8.212,5.331,16.579,11.818,5.478,7.278
DFM10H_u10,NDJF,1.689,4.357,5.621,8.098,7.586,2.270,8.064,6.639,11.253,20.243,3.996,8.078,10.820,3.797,5.672,2.418,9.281,13.505,5.689,2.861,4.460,7.889,2.801,5.460,4.681,0.586,7.554,8.106,1.544,2.249
DFM10H_u8,year,21.746,17.800,32.284,24.781,20.884,28.007,20.331,23.772,25.382,46.279,19.583,44.254,31.070,25.289,21.738,19.302,19.455,20.345,11.965,20.756,19.176,16.283,31.792,10.191,15.566,13.448,21.402,8.548,8.957,11.972
DFM10H_u8,MAMJJASO,20.870,16.483,29.565,22.229,19.555,25.916,18.705,22.420,21.009,40.804,18.064,41.875,27.904,23.412,20.714,18.448,17.007,16.377,10.555,20.213,18.299,14.177,30.891,8.753,15.283,12.581,20.798,6.542,8.753,11.706
DFM10H_u8,AMJJAS,18.161,13.920,26.748,20.154,16.269,23.642,17.616,20.818,15.647,30.995,15.949,39.444,24.981,21.429,19.171,17.642,13.823,14.402,9.171,18.691,18.045,10.299,25.761,7.512,14.263,12.250,20.079,6.244,7.977,10.981
DFM10H_u8,ONDJFM,2.916,3.048,3.940,4.423,5.510,3.208,4.008,4.047,7.285,17.202,4.211,5.067,6.478,2.552,3.165,1.836,5.704,6.662,2.771,1.669,1.140,5.909,6.024,2.770,1.567,0.610,2.235,2.162,0.904,1.051
DFM10H_u8,NDJF,0.267,0.882,1.634,2.307,3.088,0.689,2.189,1.991,3.164,7.453,0.995,2.191,3.877,0.926,1.555,0.777,2.662,4.194,1.433,0.368,0.697,2.240,0.604,1.474,0.841,0.020,1.438,1.850,0.192,0.430
DFM10H_u6,year,1.572,0.991,5.097,2.940,1.754,2.122,1.973,2.540,3.001,9.190,1.213,9.928,4.356,5.127,2.401,2.228,1.361,1.291,0.643,1.918,1.020,0.799,3.480,0.432,0.273,0.779,1.635,0.339,0.208,0.280
DFM10H_u6,MAMJJASO,1.509,0.539,4.594,2.066,1.337,1.817,1.525,2.372,2.128,8.000,1.003,9.385,3.754,4.813,2.261,1.993,1.017,0.884,0.493,1.850,0.969,0.436,3.408,0.223,0.256,0.697,1.612,0.111,0.187,0.274
DFM10H_u6,AMJJAS,1.328,0.492,4.448,1.900,0.686,1.683,1.322,2.334,1.582,5.522,0.824,9.226,3.362,4.746,2.132,1.894,0.847,0.813,0.447,1.767,0.963,0.256,3.082,0.167,0.207,0.689,1.609,0.097,0.121,0.254
DFM10H_u6,ONDJFM,0.195,0.097,0.609,0.510,1.557,0.540,0.439,0.728,0.681,4.144,0.600,0.618,1.197,0.150,0.370,0.306,0.578,0.617,0.188,0.042,0.135,0.550,0.370,0.249,0.117,0.032,0.112,0.193,0.108,0.034
DFM10H_u6,NDJF,0.015,0.071,0.488,0.455,0.987,0.294,0.305,0.498,0.542,1.632,0.119,0.385,0.847,0.091,0.261,0.202,0.390,0.501,0.149,0.025,0.063,0.381,0.027,0.195,0.095,0.000,0.105,0.179,0.049,0.024
DFM10H_u4,year,0.001,0.119,0.139,0.339,0.129,0.051,0.108,0.045,0.285,0.569,0.026,0.386,0.077,0.307,0.049,0.066,0.041,0.018,0.011,0.004,0.002,0.052,0.003,0.010,0.001,0.003,0.004,0.001,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.076,0.092,0.023,0.008,0.023,0.030,0.154,0.291,0.009,0.319,0.041,0.275,0.041,0.033,0.023,0.006,0.010,0.000,0.002,0.005,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.076,0.058,0.000,0.006,0.001,0.030,0.015,0.127,0.002,0.319,0.039,0.275,0.033,0.022,0.016,0.006,0.010,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.000,0.121,0.061,0.298,0.112,0.045,0.110,0.065,0.570,0.096,0.032,0.088,0.005,0.034,0.030,0.043,0.020,0.002,0.000,0.004,0.049,0.001,0.008,0.004,0.001,0.004,0.001,0.000,0.002
DFM10H_u4,NDJF,0.001,0.000,0.121,0.061,0.258,0.096,0.043,0.088,0.064,0.356,0.005,0.027,0.088,0.002,0.030,0.026,0.029,0.017,0.002,0.000,0.004,0.046,0.000,0.008,0.004,0.000,0.004,0.001,0.000,0.002
DFM10H_u2,year,0.000,0.050,0.013,0.120,0.044,0.009,0.046,0.001,0.087,0.123,0.005,0.027,0.005,0.015,0.004,0.011,0.003,0.001,0.000,0.001,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.013,0.002,0.000,0.011,0.000,0.037,0.028,0.002,0.002,0.001,0.003,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.050,0.011,0.122,0.041,0.009,0.046,0.024,0.161,0.025,0.005,0.029,0.002,0.011,0.006,0.009,0.002,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.050,0.011,0.109,0.038,0.009,0.035,0.024,0.121,0.000,0.003,0.029,0.002,0.011,0.004,0.006,0.002,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,123.036,134.422,175.322,146.430,131.777,141.581,83.878,118.066,133.284,152.241,157.849,153.789,142.795,143.616,116.518,91.893,139.041,127.705,111.998,110.075,143.060,129.111,176.387,90.281,130.165,115.814,120.968,111.432,89.926,102.098
AWP0-40_S2+,MAMJJASO,94.843,96.329,118.123,80.084,85.404,98.698,61.542,84.954,67.593,105.923,110.026,126.910,97.005,105.941,81.358,54.388,96.363,76.080,80.687,90.254,99.688,93.286,142.056,62.205,81.940,86.074,92.930,74.996,66.063,72.571
