Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,204.694,282.483,273.968,189.936,171.755,223.027,267.037,152.485,221.891,172.992,268.190,221.514,156.757,202.081,199.497,229.460,195.197,176.725,198.780,119.026,157.907,391.664,263.431,204.668,152.896,179.898,231.106,156.829,241.696,262.272
PREC,AMJJAS,120.609,166.718,189.385,128.698,68.675,140.421,122.078,72.686,139.473,125.414,183.477,157.638,109.213,110.785,144.058,118.224,100.104,115.543,97.382,61.035,140.824,280.215,154.477,142.286,94.678,107.208,128.629,125.159,123.884,114.226
PREC,ONDJFM,169.213,402.513,340.844,410.986,293.365,374.569,330.762,346.825,269.351,173.268,386.447,204.458,233.525,323.593,386.869,334.555,281.784,286.039,383.545,262.737,229.753,244.056,428.893,318.218,287.854,286.946,146.833,218.271,325.553,299.246
PREC,NDJF,147.273,280.296,250.508,303.161,219.634,311.308,186.105,240.531,209.217,121.166,303.431,130.206,165.030,293.529,259.484,272.949,194.714,197.973,277.507,217.885,173.882,185.937,345.556,206.356,223.952,223.329,74.689,131.497,263.080,210.506
SRAD,year,5542.799,5368.291,5272.280,5161.248,5375.865,5099.985,4979.073,4895.577,5214.234,5240.006,4534.510,4933.777,5138.260,5181.172,5097.833,4907.009,5098.249,5085.639,5105.772,5256.909,5081.374,4825.903,5050.582,4989.895,4747.953,4769.328,4879.124,4960.518,4706.824,4534.664
SRAD,MAMJJASO,4715.019,4515.968,4435.768,4407.820,4532.561,4298.295,4259.205,4122.640,4287.175,4359.629,3780.135,4061.436,4292.093,4335.423,4252.211,4155.234,4263.217,4228.966,4273.224,4358.409,4278.494,3981.878,4266.549,4194.100,3967.573,3955.269,4076.839,4143.896,3949.721,3799.640
SRAD,AMJJAS,3900.107,3788.585,3649.850,3688.944,3844.060,3620.551,3603.194,3408.079,3530.015,3553.729,3176.308,3398.592,3552.940,3552.219,3458.276,3497.034,3487.485,3476.349,3519.796,3584.049,3483.274,3258.309,3541.769,3439.967,3241.510,3279.689,3430.020,3411.520,3278.970,3180.574
SRAD,ONDJFM,895.782,1594.900,1668.851,1420.325,1521.055,1504.397,1471.050,1428.240,1633.101,1746.773,1426.993,1471.500,1576.675,1586.838,1625.771,1470.247,1626.074,1614.500,1540.122,1655.479,1591.118,1638.566,1495.519,1521.227,1531.551,1474.993,1510.949,1475.335,1453.544,1416.618
SRAD,NDJF,433.754,844.779,897.652,724.802,814.272,800.815,781.023,754.644,886.726,922.775,773.660,821.573,881.620,787.980,895.222,740.450,871.456,856.381,810.990,844.743,862.025,879.709,733.108,812.568,775.895,784.901,838.379,809.175,737.721,743.362
WIND,year,2.442,2.443,2.404,2.451,2.404,2.455,2.452,2.452,2.270,2.311,2.341,2.260,2.270,2.384,2.440,2.389,2.290,2.392,2.293,2.261,2.505,2.351,2.394,2.388,2.369,2.330,2.313,2.138,2.264,2.338
WIND,MAMJJASO,2.311,2.439,2.475,2.455,2.399,2.379,2.480,2.412,2.292,2.356,2.360,2.307,2.367,2.379,2.416,2.389,2.341,2.494,2.241,2.327,2.521,2.375,2.367,2.367,2.365,2.407,2.301,2.191,2.229,2.298
WIND,AMJJAS,2.306,2.341,2.486,2.444,2.448,2.439,2.485,2.338,2.266,2.345,2.393,2.265,2.385,2.445,2.394,2.401,2.346,2.499,2.237,2.354,2.536,2.392,2.329,2.404,2.377,2.398,2.309,2.177,2.204,2.290
WIND,ONDJFM,2.547,2.509,2.524,2.395,2.470,2.376,2.477,2.527,2.240,2.261,2.354,2.254,2.189,2.333,2.499,2.299,2.273,2.267,2.379,2.158,2.357,2.422,2.380,2.478,2.330,2.344,2.281,2.138,2.225,2.369
WIND,NDJF,2.683,2.467,2.464,2.393,2.472,2.505,2.511,2.472,2.225,2.229,2.319,2.178,2.096,2.416,2.436,2.383,2.211,2.169,2.392,2.130,2.317,2.450,2.436,2.469,2.384,2.265,2.241,2.060,2.239,2.440
VPD,year,0.691,0.641,0.643,0.660,0.739,0.715,0.715,0.770,0.708,0.778,0.634,0.733,0.798,0.796,0.699,0.672,0.699,0.748,0.728,0.823,0.841,0.687,0.773,0.714,0.680,0.712,0.831,0.735,0.670,0.678
VPD,MAMJJASO,0.901,0.823,0.830,0.861,0.966,0.940,0.939,1.032,0.905,1.015,0.821,0.933,1.052,1.060,0.915,0.884,0.914,0.984,0.954,1.086,1.120,0.893,1.036,0.916,0.860,0.920,1.079,0.934,0.854,0.835
VPD,AMJJAS,1.023,0.959,0.947,0.977,1.143,1.109,1.135,1.205,1.039,1.143,0.937,1.054,1.195,1.249,1.050,1.068,1.056,1.156,1.109,1.293,1.242,1.025,1.208,1.055,0.986,1.066,1.254,1.070,0.979,0.977
VPD,ONDJFM,0.277,0.359,0.339,0.297,0.352,0.332,0.326,0.301,0.374,0.413,0.329,0.370,0.407,0.380,0.340,0.307,0.329,0.329,0.338,0.352,0.396,0.418,0.312,0.356,0.367,0.374,0.388,0.395,0.375,0.376
VPD,NDJF,0.217,0.284,0.272,0.233,0.270,0.266,0.278,0.245,0.280,0.309,0.248,0.291,0.321,0.249,0.274,0.233,0.273,0.255,0.266,0.262,0.295,0.292,0.230,0.265,0.297,0.303,0.329,0.301,0.321,0.310
FWI_FD,year,8.757,7.931,7.790,9.493,10.671,9.580,9.044,10.784,9.264,11.285,7.562,9.967,11.831,10.728,8.853,8.823,9.737,10.090,9.141,11.873,11.934,6.987,8.711,9.092,9.471,10.057,11.589,10.500,7.983,8.814
FWI_FD,MAMJJASO,12.553,10.873,11.059,13.012,15.248,13.370,13.061,15.665,12.371,15.833,10.744,13.153,16.407,15.462,12.573,12.400,13.682,14.035,12.788,16.265,16.406,9.631,12.402,12.393,12.867,13.379,15.587,13.861,11.145,11.769
FWI_FD,AMJJAS,14.469,13.270,12.566,14.592,18.201,15.779,16.324,18.285,14.985,17.278,12.285,14.813,18.499,18.682,14.536,15.746,16.000,16.714,14.920,19.941,17.227,11.649,14.703,14.554,15.291,16.261,18.134,16.001,13.692,14.432
FWI_FD,ONDJFM,1.054,3.080,2.847,2.448,4.393,3.193,3.328,1.929,4.264,4.548,3.209,4.184,4.492,4.586,2.751,2.599,2.912,3.552,2.719,3.633,4.673,6.148,1.509,3.006,3.597,3.511,5.674,4.246,3.674,2.931
FWI_FD,NDJF,0.364,1.486,1.835,0.869,2.398,1.211,2.100,0.928,1.900,2.722,1.018,2.211,3.238,1.488,1.404,0.912,2.218,1.769,1.598,1.737,3.068,3.269,0.694,1.555,2.453,2.415,5.170,2.245,2.798,2.053
FWI_3+,year,84.610,76.110,60.755,90.451,117.571,94.111,93.854,112.810,78.850,108.258,66.962,88.226,123.446,116.813,80.321,87.834,96.990,93.452,86.719,115.832,128.960,56.726,84.000,81.098,81.059,88.400,104.550,92.972,66.282,70.556
FWI_3+,MAMJJASO,83.515,74.108,60.551,88.827,116.431,93.465,93.541,112.677,77.888,107.520,66.842,85.861,121.395,116.791,80.127,87.371,96.636,92.053,84.831,113.725,124.452,56.644,83.395,80.190,79.467,87.150,103.288,89.767,66.150,69.425
FWI_3+,AMJJAS,75.526,71.415,54.633,77.077,103.986,85.307,90.685,100.608,76.341,93.359,60.991,77.446,104.431,110.200,75.397,86.694,88.501,87.675,77.768,110.035,99.499,55.716,77.345,76.004,77.058,85.595,94.841,86.301,63.679,67.078
FWI_3+,ONDJFM,0.075,9.051,4.778,6.070,13.301,13.872,8.595,3.246,12.343,5.567,11.591,6.673,10.168,18.914,6.604,4.897,1.196,8.651,5.572,9.008,8.753,26.984,0.492,6.723,5.124,4.045,4.444,8.553,6.076,2.878
FWI_3+,NDJF,0.035,1.102,1.962,0.226,1.600,1.282,0.580,0.283,0.282,0.928,0.592,0.124,2.384,2.014,0.029,0.186,0.468,0.386,1.365,1.918,2.082,4.520,0.063,0.606,1.006,1.513,2.086,0.411,3.227,0.182
FWI_4+,year,19.502,16.226,10.825,24.123,38.224,25.399,29.804,42.864,16.727,34.762,14.213,26.399,47.141,42.709,17.675,28.955,22.554,33.508,20.516,47.724,36.125,16.511,21.413,20.384,17.312,27.983,43.727,28.904,18.605,18.342
FWI_4+,MAMJJASO,19.208,15.711,10.815,24.080,37.897,25.375,29.802,42.853,16.589,34.649,14.202,25.962,46.789,42.708,17.667,28.945,22.536,33.348,19.975,47.194,35.851,16.505,21.315,20.299,17.200,27.948,43.687,28.569,18.603,18.259
FWI_4+,AMJJAS,17.529,14.377,9.991,22.231,36.271,24.963,28.294,41.231,16.366,32.795,12.841,24.296,44.320,42.121,17.374,28.897,21.756,32.594,19.312,46.353,32.922,16.467,19.432,19.692,16.914,27.871,41.344,28.398,18.229,17.905
FWI_4+,ONDJFM,0.004,1.970,1.849,0.834,1.892,1.956,0.434,1.521,1.640,0.403,1.906,1.374,2.100,2.822,0.587,0.300,0.058,0.799,0.913,1.204,1.712,2.866,0.039,1.982,0.707,0.382,0.188,2.310,0.504,0.378
FWI_4+,NDJF,0.004,0.290,0.515,0.010,0.043,0.330,0.022,0.013,0.018,0.121,0.112,0.011,0.437,0.352,0.001,0.007,0.010,0.018,0.160,0.541,0.530,0.274,0.006,0.099,0.101,0.096,0.056,0.018,0.337,0.001
FWI_5+,year,1.160,0.679,0.537,1.062,2.294,0.908,2.159,2.989,0.919,1.968,1.043,0.926,1.716,1.076,0.393,0.875,0.380,1.668,0.336,3.952,0.902,0.612,0.649,0.716,0.286,3.124,4.720,0.918,0.956,0.557
FWI_5+,MAMJJASO,1.160,0.652,0.537,1.061,2.242,0.908,2.159,2.989,0.919,1.967,1.043,0.922,1.713,1.076,0.393,0.874,0.380,1.663,0.330,3.945,0.883,0.612,0.649,0.716,0.286,3.124,4.720,0.916,0.956,0.552
FWI_5+,AMJJAS,0.970,0.433,0.530,0.907,2.210,0.908,1.842,2.765,0.908,1.659,0.809,0.858,1.669,1.075,0.391,0.874,0.378,1.654,0.329,3.944,0.872,0.612,0.472,0.706,0.284,3.124,4.664,0.916,0.956,0.549
FWI_5+,ONDJFM,0.000,0.190,0.246,0.006,0.155,0.084,0.000,0.317,0.223,0.011,0.308,0.235,0.068,0.047,0.000,0.002,0.000,0.002,0.013,0.006,0.009,0.029,0.000,0.177,0.010,0.002,0.000,0.056,0.002,0.000
FWI_5+,NDJF,0.000,0.000,0.027,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.000,0.000,0.004,0.005,0.006,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.028,0.000,0.002,0.003,0.012,0.001,0.015,0.052,0.005,0.079,0.034,0.010,0.010,0.003,0.000,0.009,0.000,0.062,0.002,0.038,0.020,0.015,0.002,0.037,0.000,0.150,0.078,0.005,0.014,0.035
FWI_6,MAMJJASO,0.028,0.000,0.002,0.003,0.011,0.001,0.015,0.052,0.005,0.079,0.034,0.010,0.009,0.003,0.000,0.009,0.000,0.062,0.002,0.038,0.018,0.015,0.002,0.037,0.000,0.150,0.078,0.005,0.014,0.033
FWI_6,AMJJAS,0.028,0.000,0.002,0.003,0.011,0.001,0.013,0.031,0.005,0.077,0.001,0.010,0.008,0.003,0.000,0.009,0.000,0.062,0.002,0.038,0.018,0.015,0.002,0.037,0.000,0.150,0.078,0.005,0.014,0.033
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.022,0.000,0.002,0.034,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.618,15.352,15.176,15.283,14.799,15.166,15.675,14.825,13.769,14.009,15.371,13.663,13.863,14.392,15.118,15.734,14.488,14.549,15.164,13.270,14.415,16.187,15.420,14.683,14.871,14.154,13.720,13.979,15.711,14.867
DFM10H,MAMJJASO,12.901,14.081,13.441,13.318,12.584,13.129,13.793,12.300,12.972,11.950,14.137,12.990,11.886,12.411,12.913,13.704,12.701,12.794,13.149,11.598,11.804,14.856,13.131,13.248,13.064,13.242,12.459,12.868,14.050,13.891
DFM10H,AMJJAS,12.398,13.058,13.078,12.622,11.048,12.062,11.745,11.246,12.330,11.734,13.542,12.464,11.261,11.452,12.430,12.257,11.818,12.154,12.274,10.592,11.965,14.670,12.361,12.696,12.477,12.498,11.474,12.646,13.095,12.888
DFM10H,ONDJFM,19.074,17.846,17.185,19.180,18.077,18.688,18.330,18.223,16.559,14.710,18.504,15.463,15.883,17.090,18.099,18.610,16.656,17.380,18.637,16.517,15.982,17.159,18.792,17.603,17.220,16.923,14.533,15.908,17.588,17.110
DFM10H,NDJF,21.809,18.644,18.027,20.372,19.231,20.336,17.842,18.759,17.828,15.875,19.985,15.786,16.123,19.515,18.486,20.220,17.400,18.391,19.679,18.287,16.935,19.187,21.073,18.360,18.200,18.014,14.456,16.414,18.978,17.782
DFM10H_u10,year,93.639,85.091,85.607,88.853,115.250,109.521,100.699,117.375,114.199,138.656,75.118,117.148,145.262,117.639,101.615,87.108,111.330,90.073,89.542,130.989,135.248,81.524,107.810,92.210,81.091,95.902,122.681,91.977,77.606,72.191
DFM10H_u10,MAMJJASO,87.634,73.908,81.297,86.234,110.453,102.646,96.565,112.560,101.794,127.331,70.456,100.976,131.412,112.455,95.946,83.699,104.802,83.275,83.464,123.855,128.463,72.464,104.315,81.440,66.276,78.484,108.954,78.490,67.667,61.589
DFM10H_u10,AMJJAS,79.295,67.067,66.786,77.358,100.048,94.787,94.431,97.224,88.118,101.832,63.764,86.841,112.161,105.058,83.959,82.661,88.200,73.174,71.644,110.383,100.053,61.091,89.744,72.604,58.647,67.721,93.126,66.286,57.919,51.327
DFM10H_u10,ONDJFM,3.573,19.304,19.850,9.225,14.767,12.243,16.553,10.150,26.864,40.721,13.688,25.457,31.225,19.151,11.338,14.402,17.454,20.889,13.585,22.508,21.793,35.731,15.688,17.769,23.328,24.736,28.463,30.197,16.994,21.959
DFM10H_u10,NDJF,0.662,10.688,9.056,1.471,5.416,1.838,8.485,5.029,10.879,14.016,3.230,13.756,17.189,2.756,6.139,4.692,8.395,5.758,5.110,6.299,6.378,11.863,3.179,7.163,14.189,12.558,20.145,12.149,8.416,10.042
DFM10H_u8,year,19.432,15.650,11.326,22.902,34.608,28.716,29.084,36.343,24.072,47.263,12.882,30.060,53.857,42.737,17.454,23.631,25.724,25.559,12.931,49.802,37.426,19.588,28.619,17.771,24.814,28.594,52.045,28.682,20.809,18.053
DFM10H_u8,MAMJJASO,18.551,12.705,11.179,22.771,34.305,27.835,28.932,36.184,22.982,44.525,12.560,27.603,50.544,42.216,17.134,23.303,25.243,25.338,12.499,49.600,37.041,17.976,28.427,16.279,21.044,25.643,48.851,26.760,18.890,16.845
DFM10H_u8,AMJJAS,17.692,11.625,10.005,21.935,31.960,26.799,28.828,33.530,20.953,35.662,11.158,25.302,46.132,41.800,16.312,23.297,22.599,24.279,11.084,48.034,31.032,15.123,25.298,15.416,20.105,22.638,41.682,24.404,16.784,14.678
DFM10H_u8,ONDJFM,0.306,2.526,3.818,0.489,1.217,2.346,2.021,0.354,3.912,12.042,1.690,5.129,5.618,3.407,0.794,1.220,2.183,1.972,1.307,2.129,5.267,5.241,2.884,2.926,4.609,4.766,5.540,10.597,2.450,4.681
DFM10H_u8,NDJF,0.009,1.661,2.207,0.122,0.405,0.003,0.938,0.220,0.662,3.154,0.164,2.371,3.338,0.279,0.611,0.414,0.598,0.152,0.370,0.150,0.456,1.737,0.169,0.938,3.498,1.779,4.444,2.125,1.252,1.863
DFM10H_u6,year,0.594,1.112,0.216,1.531,3.920,0.952,3.281,2.699,0.780,4.490,0.529,2.210,5.584,2.370,0.640,0.919,1.343,2.587,0.368,8.901,3.068,1.450,1.214,0.404,3.724,4.971,11.981,4.774,2.807,3.081
DFM10H_u6,MAMJJASO,0.558,0.494,0.210,1.531,3.873,0.939,3.280,2.699,0.666,4.189,0.507,2.164,5.133,2.358,0.627,0.918,1.342,2.585,0.354,8.901,3.068,1.369,1.214,0.398,3.027,4.882,11.750,4.772,2.226,3.027
DFM10H_u6,AMJJAS,0.534,0.438,0.209,1.516,3.851,0.938,3.280,2.580,0.592,3.077,0.320,2.082,4.983,2.358,0.627,0.918,1.271,2.554,0.343,8.894,2.138,1.114,0.878,0.395,3.026,4.632,10.257,4.651,2.141,2.489
DFM10H_u6,ONDJFM,0.024,0.052,0.660,0.005,0.063,0.022,0.015,0.001,0.182,1.469,0.074,0.274,0.627,0.030,0.018,0.008,0.002,0.100,0.006,0.024,0.934,0.325,0.276,0.076,0.692,0.287,0.356,1.552,0.374,0.875
DFM10H_u6,NDJF,0.000,0.052,0.602,0.005,0.048,0.000,0.014,0.000,0.012,0.400,0.009,0.061,0.451,0.001,0.018,0.008,0.000,0.001,0.005,0.011,0.000,0.081,0.000,0.003,0.688,0.038,0.208,0.086,0.359,0.266
DFM10H_u4,year,0.001,0.041,0.000,0.014,0.078,0.002,0.021,0.020,0.002,0.008,0.003,0.008,0.106,0.003,0.045,0.001,0.000,0.043,0.005,0.040,0.115,0.009,0.000,0.001,0.011,0.565,0.389,0.137,0.011,0.227
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.014,0.057,0.002,0.021,0.020,0.002,0.008,0.003,0.008,0.102,0.003,0.045,0.001,0.000,0.043,0.005,0.040,0.115,0.009,0.000,0.001,0.008,0.565,0.389,0.137,0.001,0.227
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.014,0.057,0.002,0.021,0.020,0.002,0.007,0.000,0.008,0.102,0.003,0.045,0.001,0.000,0.042,0.005,0.040,0.036,0.008,0.000,0.001,0.008,0.565,0.348,0.137,0.001,0.213
DFM10H_u4,ONDJFM,0.000,0.000,0.041,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.079,0.002,0.000,0.000,0.003,0.000,0.023,0.018,0.007,0.016
DFM10H_u4,NDJF,0.000,0.000,0.041,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,131.476,108.939,143.023,147.072,172.638,150.274,120.932,171.349,199.538,226.947,109.888,204.895,210.269,164.037,156.369,128.976,193.833,196.564,154.954,240.582,215.502,118.606,125.159,174.462,181.884,200.267,212.222,223.366,135.171,174.562
AWP0-40_S2+,MAMJJASO,125.382,66.798,109.900,98.889,137.588,109.901,93.477,140.151,128.805,169.235,75.777,122.760,145.161,137.280,125.320,97.667,150.055,149.947,124.536,174.516,152.648,78.519,106.773,126.685,134.714,134.597,148.691,147.646,104.856,126.024
AWP0-40_S2+,AMJJAS,100.771,62.416,80.162,78.526,115.122,93.206,90.264,115.564,104.201,119.763,58.604,85.559,108.436,103.632,96.078,92.032,113.598,116.527,100.697,146.712,101.060,61.205,84.792,100.162,117.696,120.186,113.016,111.530,92.063,107.475
