Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.823,11.914,12.331,11.346,10.825,11.579,11.247,11.765,12.254,12.330,11.280,12.711,11.821,13.106,12.027,11.309,11.732,12.103,12.316,13.498,12.257,12.798,12.051,11.639,11.300,12.050,13.095,12.914,12.809,11.740
TAVG,MAMJJASO,16.847,16.873,17.357,15.782,15.931,16.733,15.904,16.322,16.814,16.640,16.129,17.431,16.848,17.702,16.633,16.034,15.914,16.833,17.392,18.071,17.403,17.380,17.426,16.213,16.173,16.793,17.691,17.081,17.631,16.296
TAVG,AMJJAS,18.759,19.224,19.885,17.822,18.450,19.509,18.777,18.957,18.778,18.543,18.406,20.241,19.376,20.348,18.949,18.688,18.534,19.390,19.785,20.451,19.225,19.884,20.682,18.380,18.753,19.291,20.248,19.320,20.372,19.005
TAVG,ONDJFM,3.481,4.011,6.036,3.998,3.111,4.242,2.888,5.757,4.744,6.160,4.802,4.586,4.159,5.858,5.330,3.277,5.125,5.809,4.197,4.730,7.263,5.183,3.593,4.288,4.332,3.798,7.372,5.005,5.510,5.225
TAVG,NDJF,0.357,0.906,3.680,1.511,-0.247,2.089,0.870,3.960,1.853,3.447,1.999,2.503,2.015,3.051,3.753,0.593,2.768,4.798,0.891,2.185,4.834,1.775,0.907,2.427,1.871,1.172,5.383,2.753,3.130,2.904
RH,year,68.851,71.039,68.077,72.254,72.117,68.761,69.372,69.734,70.601,67.062,70.431,63.815,66.103,69.462,69.404,71.158,67.899,68.461,71.025,64.087,68.825,70.239,68.309,72.829,72.563,72.523,66.078,69.428,69.463,76.014
RH,MAMJJASO,65.223,66.533,63.217,66.812,68.290,63.228,64.624,64.679,66.328,60.797,66.999,57.450,60.202,64.376,64.871,66.540,61.460,64.479,65.875,57.026,64.744,65.344,60.928,69.226,68.358,68.118,59.904,65.926,62.687,72.488
RH,AMJJAS,62.900,63.907,61.436,65.430,65.674,60.268,63.436,62.602,65.422,59.352,65.030,53.759,56.283,62.245,62.498,64.654,60.741,64.394,65.064,53.834,61.469,64.219,57.489,66.617,67.318,66.835,56.647,64.341,59.498,72.990
RH,ONDJFM,71.915,76.929,76.949,76.231,79.626,79.425,74.674,77.542,76.178,72.368,77.180,73.387,74.907,77.150,76.251,78.135,76.152,70.763,77.065,76.029,75.595,74.749,78.528,79.445,78.140,79.162,76.003,73.714,78.840,78.481
RH,NDJF,73.123,79.606,79.037,80.456,80.263,81.755,78.149,82.274,80.165,75.877,79.910,76.480,76.643,80.309,78.131,81.376,80.590,76.348,80.885,79.251,78.990,78.007,82.617,81.203,80.536,81.660,79.961,76.229,81.545,83.295
RHmin,year,51.476,53.584,50.027,54.967,54.310,51.493,52.646,52.175,53.079,49.500,53.122,47.854,49.461,51.967,52.392,54.934,51.440,51.464,54.266,47.213,51.622,51.712,49.058,54.191,53.393,53.401,48.217,50.049,51.225,57.001
RHmin,MAMJJASO,47.032,48.245,44.708,48.507,49.487,45.072,47.062,46.597,48.097,42.601,49.283,41.051,43.223,46.215,46.715,49.646,44.033,47.502,47.991,40.252,47.144,46.097,41.834,49.409,48.503,47.861,41.318,45.882,43.500,52.431
RHmin,AMJJAS,45.121,45.879,43.498,47.264,47.062,42.601,45.839,44.929,47.822,41.844,47.500,37.889,39.676,44.620,45.349,47.926,43.867,47.340,47.321,37.787,44.696,45.278,38.806,46.933,48.090,47.050,38.238,44.877,40.099,53.161
RHmin,ONDJFM,54.603,59.985,60.279,58.677,62.428,62.698,57.869,61.761,58.964,53.479,60.119,56.839,58.444,60.403,59.150,62.038,60.134,54.094,61.007,59.637,57.580,56.600,60.039,60.732,59.942,60.609,56.457,56.857,60.299,61.642
RHmin,NDJF,56.609,64.017,63.503,63.661,64.124,66.532,62.714,67.215,64.280,57.715,64.180,60.875,60.719,64.693,62.175,67.343,65.857,60.423,65.508,63.964,61.782,60.832,64.927,63.168,63.575,64.656,61.659,60.134,64.716,67.244
PREC,year,425.006,448.859,397.225,537.256,534.209,413.088,544.875,468.716,476.116,366.736,464.051,506.794,449.766,469.457,587.613,560.379,416.820,606.225,657.898,359.315,466.926,465.508,388.170,621.261,666.244,520.556,556.805,529.325,536.837,870.944
PREC,MAMJJASO,292.520,318.572,294.990,383.393,352.674,269.266,374.444,333.121,408.738,267.874,329.374,386.833,293.154,370.741,387.738,416.943,286.088,490.223,432.522,243.610,364.520,362.568,288.112,447.029,501.477,419.262,394.020,412.052,308.755,632.926
PREC,AMJJAS,235.984,255.447,230.169,321.792,296.117,220.309,308.033,264.233,363.224,197.592,252.602,234.419,196.335,300.190,345.055,378.937,252.905,413.947,389.640,186.177,292.193,300.255,183.833,341.064,468.715,349.466,290.509,333.359,220.469,584.510
PREC,ONDJFM,52.543,211.290,217.993,167.114,203.341,279.428,195.726,234.393,127.013,102.168,171.806,215.976,267.708,278.031,210.395,204.758,153.138,168.417,235.328,250.222,224.514,98.385,182.181,273.821,227.288,231.534,174.542,222.518,243.308,311.651
PREC,NDJF,26.651,149.255,151.521,112.692,121.814,239.962,119.213,174.484,76.693,71.470,99.366,125.331,121.275,189.647,118.678,188.755,112.402,136.271,154.590,182.645,141.707,77.987,130.899,118.977,149.422,181.215,102.676,112.218,180.714,242.631
SRAD,year,4763.153,4786.953,4765.186,4412.984,4508.844,4814.571,4663.297,4729.187,4567.109,4884.846,4594.573,4921.564,4766.594,4874.592,4655.649,4563.118,4858.565,4709.679,4660.871,5014.268,4632.859,4578.822,5111.358,4642.197,4745.722,4733.654,4967.265,4839.778,4839.699,4443.237
SRAD,MAMJJASO,4150.033,4234.859,4183.881,3899.134,3967.292,4250.450,4146.359,4155.427,4007.547,4295.136,3996.939,4326.810,4214.270,4292.898,4114.899,3992.234,4296.470,4060.374,4102.174,4395.310,4038.306,4040.563,4464.183,4076.734,4160.633,4163.990,4424.669,4219.463,4336.898,3912.190
SRAD,AMJJAS,3522.548,3593.025,3546.896,3280.618,3389.606,3623.689,3526.919,3524.431,3315.378,3588.276,3423.690,3730.386,3620.537,3637.548,3481.353,3378.850,3585.304,3403.922,3456.603,3764.941,3444.705,3382.919,3777.425,3490.962,3434.076,3495.025,3796.908,3584.832,3770.279,3254.224
SRAD,ONDJFM,728.816,1219.557,1147.730,1178.988,1123.803,1143.121,1202.320,1115.357,1231.842,1386.998,1152.610,1253.139,1141.534,1184.702,1190.822,1171.030,1258.163,1340.873,1208.019,1202.947,1184.405,1279.995,1251.512,1202.131,1244.704,1220.249,1268.795,1193.445,1140.460,1136.811
SRAD,NDJF,375.314,562.121,550.812,536.266,563.470,537.357,547.821,506.546,553.698,662.774,561.083,610.138,576.091,546.494,591.705,517.871,580.924,621.552,585.290,596.811,589.092,577.491,586.517,611.227,568.919,574.185,560.982,592.975,539.926,504.233
WIND,year,2.506,2.194,2.495,2.409,2.363,2.312,2.382,2.521,2.333,2.523,2.529,2.641,2.489,2.436,2.513,2.391,2.463,2.517,2.466,2.531,2.511,2.625,2.450,2.498,2.408,2.285,2.486,2.444,2.430,2.394
WIND,MAMJJASO,2.376,2.155,2.460,2.411,2.363,2.258,2.397,2.432,2.335,2.531,2.563,2.697,2.503,2.469,2.429,2.437,2.559,2.635,2.424,2.554,2.506,2.651,2.528,2.406,2.383,2.331,2.424,2.422,2.444,2.368
WIND,AMJJAS,2.294,2.085,2.386,2.403,2.439,2.308,2.397,2.344,2.301,2.465,2.601,2.596,2.460,2.362,2.436,2.458,2.549,2.512,2.362,2.474,2.539,2.557,2.505,2.412,2.419,2.251,2.409,2.367,2.286,2.328
WIND,ONDJFM,2.697,2.529,2.630,2.471,2.275,2.369,2.218,2.627,2.397,2.579,2.424,2.704,2.542,2.564,2.669,2.256,2.356,2.556,2.471,2.677,2.488,2.558,2.461,2.621,2.530,2.264,2.540,2.496,2.542,2.461
WIND,NDJF,2.706,2.505,2.648,2.485,2.259,2.508,2.232,2.538,2.427,2.549,2.406,2.606,2.435,2.441,2.572,2.368,2.299,2.403,2.342,2.581,2.409,2.554,2.381,2.584,2.595,2.192,2.584,2.399,2.488,2.330
VPD,year,0.588,0.560,0.653,0.513,0.520,0.623,0.578,0.593,0.568,0.660,0.544,0.772,0.704,0.674,0.608,0.549,0.608,0.611,0.574,0.811,0.631,0.626,0.716,0.522,0.513,0.552,0.752,0.619,0.666,0.461
VPD,MAMJJASO,0.787,0.758,0.890,0.700,0.707,0.858,0.785,0.807,0.754,0.893,0.730,1.054,0.968,0.919,0.819,0.739,0.823,0.808,0.784,1.108,0.851,0.842,1.007,0.700,0.696,0.750,1.027,0.812,0.926,0.618
VPD,AMJJAS,0.911,0.899,1.044,0.806,0.834,1.019,0.918,0.956,0.853,1.019,0.852,1.276,1.161,1.094,0.966,0.874,0.949,0.936,0.898,1.307,1.000,0.980,1.226,0.827,0.808,0.869,1.231,0.949,1.109,0.705
VPD,ONDJFM,0.264,0.233,0.247,0.234,0.191,0.210,0.236,0.247,0.257,0.330,0.236,0.263,0.242,0.261,0.244,0.203,0.264,0.319,0.235,0.249,0.312,0.285,0.222,0.202,0.215,0.203,0.298,0.275,0.230,0.237
VPD,NDJF,0.182,0.154,0.181,0.144,0.130,0.141,0.158,0.156,0.158,0.230,0.149,0.188,0.183,0.165,0.198,0.125,0.179,0.238,0.140,0.168,0.208,0.182,0.137,0.149,0.150,0.133,0.202,0.208,0.159,0.135
FWI_FD,year,5.063,4.425,5.858,3.987,4.025,6.389,4.994,4.920,4.179,7.485,4.975,8.513,6.961,5.478,4.604,3.870,5.540,4.345,3.821,9.130,5.768,5.828,7.739,3.875,3.571,4.117,6.989,4.640,6.460,2.263
FWI_FD,MAMJJASO,6.950,6.104,7.969,5.594,5.845,8.666,7.080,6.813,5.507,10.522,7.134,12.293,10.079,7.724,6.531,5.262,7.711,5.852,5.453,12.796,7.803,8.167,11.309,5.475,4.802,5.517,9.981,6.036,9.462,3.174
FWI_FD,AMJJAS,8.342,7.379,9.229,6.630,6.232,9.590,7.848,8.023,5.762,11.618,8.552,15.284,12.665,9.164,7.253,6.414,8.167,6.411,5.945,14.843,9.243,9.479,14.068,6.647,5.344,5.961,12.181,7.075,11.362,3.524
FWI_FD,ONDJFM,1.311,1.513,1.802,2.333,0.911,1.821,3.226,2.142,2.349,4.014,1.923,1.946,1.033,1.401,1.492,1.635,2.117,3.870,0.920,1.549,3.490,3.152,1.518,0.901,1.167,1.527,3.071,1.817,1.613,1.550
FWI_FD,NDJF,0.687,1.039,1.118,1.546,0.583,0.264,1.851,0.743,1.331,2.215,0.517,0.826,0.602,0.458,1.073,0.326,1.258,1.956,0.260,0.773,1.878,1.628,0.520,0.570,0.603,0.942,1.906,1.125,0.944,0.282
FWI_3+,year,14.090,8.792,26.832,11.134,9.573,30.881,23.057,21.445,8.468,41.386,20.594,69.077,55.397,34.792,19.824,12.194,16.163,13.495,7.191,69.984,30.269,29.429,58.674,13.721,7.967,12.075,49.579,13.021,39.252,3.401
FWI_3+,MAMJJASO,14.063,8.792,26.832,11.133,9.573,30.835,23.055,21.423,8.356,41.260,20.594,69.056,55.375,34.790,19.780,12.102,15.728,13.384,7.191,69.914,29.996,29.399,58.674,13.720,7.965,12.017,49.539,13.001,39.252,3.400
FWI_3+,AMJJAS,14.060,8.636,26.460,11.118,7.809,25.627,20.872,21.369,7.505,39.622,19.809,68.604,55.164,34.731,19.430,12.102,14.626,12.993,6.905,63.869,29.971,28.841,58.076,13.641,7.906,10.131,49.257,12.971,36.447,3.377
FWI_3+,ONDJFM,0.003,0.031,0.174,0.366,0.000,1.764,5.254,2.185,0.093,2.465,0.383,1.041,0.152,0.216,0.028,0.373,0.173,1.958,0.032,0.253,6.126,0.709,0.761,0.028,0.097,0.020,2.102,0.174,0.049,2.817
FWI_3+,NDJF,0.000,0.027,0.000,0.001,0.000,0.000,0.045,0.002,0.022,0.239,0.000,0.021,0.022,0.001,0.005,0.039,0.093,0.546,0.000,0.000,0.082,0.262,0.030,0.001,0.000,0.002,0.097,0.010,0.009,0.000
FWI_4+,year,0.700,0.167,1.830,0.539,0.389,1.470,1.723,2.275,0.091,6.476,0.973,16.828,7.837,7.353,1.382,0.337,0.358,0.404,0.088,16.977,2.860,3.449,9.746,0.784,0.437,0.902,11.017,0.683,2.043,0.221
FWI_4+,MAMJJASO,0.700,0.167,1.830,0.539,0.389,1.470,1.723,2.275,0.091,6.476,0.973,16.827,7.837,7.353,1.382,0.336,0.357,0.404,0.088,16.977,2.857,3.449,9.746,0.784,0.437,0.902,11.017,0.683,2.043,0.221
FWI_4+,AMJJAS,0.700,0.167,1.830,0.539,0.336,1.352,1.681,2.275,0.067,6.457,0.896,16.806,7.837,7.353,1.379,0.336,0.357,0.404,0.088,16.925,2.857,3.446,9.744,0.784,0.437,0.892,11.017,0.683,2.021,0.221
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.053,0.117,0.042,0.000,0.043,0.000,0.099,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.052,0.003,0.005,0.000,0.000,0.000,0.010,0.000,0.000,0.022
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.000,0.017,0.010,0.004,0.007,0.011,0.208,0.006,0.260,0.034,1.918,0.190,0.346,0.035,0.000,0.000,0.000,0.000,0.520,0.027,0.101,0.384,0.011,0.006,0.009,1.394,0.010,0.004,0.011
FWI_5+,MAMJJASO,0.005,0.000,0.017,0.010,0.004,0.007,0.011,0.208,0.006,0.260,0.034,1.918,0.190,0.346,0.035,0.000,0.000,0.000,0.000,0.520,0.027,0.101,0.384,0.011,0.006,0.009,1.394,0.010,0.004,0.011
FWI_5+,AMJJAS,0.005,0.000,0.017,0.010,0.004,0.007,0.011,0.208,0.002,0.256,0.025,1.914,0.190,0.346,0.035,0.000,0.000,0.000,0.000,0.520,0.027,0.101,0.384,0.011,0.006,0.009,1.394,0.010,0.004,0.011
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.020,0.001,0.008,0.005,0.078,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.000,0.047,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.020,0.001,0.008,0.005,0.078,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.000,0.047,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.020,0.000,0.007,0.005,0.076,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.000,0.047,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.894,17.338,15.191,17.832,19.328,16.864,18.385,16.408,16.750,15.092,16.537,15.313,16.645,16.228,17.257,19.025,17.461,16.948,18.408,15.168,16.651,16.127,16.684,16.982,17.400,17.615,15.413,15.937,15.950,19.588
DFM10H,MAMJJASO,14.592,14.922,14.030,15.985,16.048,14.213,15.631,15.000,15.892,13.481,15.027,13.531,13.896,15.274,15.289,15.956,14.006,16.142,15.529,12.554,15.111,14.450,13.058,15.781,15.629,15.369,13.693,15.034,13.522,17.062
DFM10H,AMJJAS,14.405,14.575,14.046,16.142,15.658,13.699,15.186,14.802,16.606,13.462,14.630,12.200,13.147,15.354,15.693,16.275,14.546,16.635,16.025,11.973,14.713,14.667,12.149,15.424,16.070,15.535,13.184,15.056,12.828,18.031
DFM10H,ONDJFM,18.542,20.906,17.950,17.406,23.142,21.105,21.181,18.686,17.532,14.826,17.862,18.467,17.981,20.565,17.847,21.938,21.159,15.616,20.410,21.046,17.162,17.900,21.693,18.280,18.960,20.758,15.988,17.742,17.968,20.760
DFM10H,NDJF,20.561,23.848,19.188,19.040,25.447,23.705,23.393,20.408,19.441,16.086,19.267,19.932,17.919,23.194,18.594,26.294,25.133,17.471,22.844,23.807,18.008,20.638,25.447,18.434,20.355,23.846,17.226,18.709,19.677,23.803
DFM10H_u10,year,82.066,78.522,103.117,71.101,65.233,107.414,82.618,83.472,71.831,122.112,66.681,143.080,112.945,83.155,84.324,60.833,101.840,91.010,70.585,139.298,94.734,105.491,129.999,74.058,75.366,75.082,129.763,96.698,119.181,42.060
DFM10H_u10,MAMJJASO,79.253,74.080,101.473,70.468,64.374,106.014,81.216,82.301,69.939,116.569,63.910,139.266,111.051,81.062,81.688,58.869,99.977,78.458,68.461,135.310,90.361,98.597,128.918,70.879,72.379,73.673,128.154,84.688,118.970,40.981
DFM10H_u10,AMJJAS,70.882,67.370,85.508,62.718,55.754,90.968,70.098,73.556,56.705,90.680,56.641,123.162,103.073,71.488,71.449,55.705,77.372,59.310,57.687,118.533,86.552,78.581,115.437,63.883,61.013,60.700,109.176,74.410,108.653,29.153
DFM10H_u10,ONDJFM,9.335,9.250,14.670,13.544,4.426,8.548,17.633,11.637,17.623,28.545,14.195,21.655,9.007,11.424,8.298,8.930,18.406,41.051,11.630,8.553,19.442,26.156,16.977,8.365,13.656,8.362,24.745,25.826,7.381,14.857
DFM10H_u10,NDJF,1.576,2.412,3.910,1.228,1.029,0.372,2.553,0.193,2.003,6.466,2.158,4.151,1.829,1.819,2.938,0.477,2.582,13.629,2.026,2.246,4.677,7.244,1.745,3.169,2.117,1.730,2.611,11.696,0.590,0.693
DFM10H_u8,year,16.017,14.864,29.031,12.583,8.100,33.536,20.380,23.057,14.709,44.260,6.958,61.623,54.896,29.240,23.677,14.474,20.159,19.588,7.488,69.681,28.093,35.256,58.673,10.296,15.456,10.008,61.626,21.571,45.044,2.372
DFM10H_u8,MAMJJASO,15.628,13.428,29.000,12.555,8.084,33.530,20.360,22.972,14.624,43.638,6.832,61.549,54.746,29.063,23.603,14.474,20.121,17.489,7.396,69.219,27.996,34.803,58.634,9.927,15.343,10.002,61.587,18.945,45.044,2.301
DFM10H_u8,AMJJAS,15.237,13.004,24.857,11.038,6.898,28.404,17.886,22.040,11.984,35.477,6.188,59.893,52.920,27.756,22.811,14.403,18.559,12.025,5.673,66.510,27.834,25.398,50.625,9.230,13.793,9.228,58.349,18.403,43.451,1.803
DFM10H_u8,ONDJFM,0.598,1.047,4.666,2.020,0.787,0.459,5.132,2.617,3.567,8.239,1.230,1.825,1.783,1.550,0.391,0.672,1.515,7.672,1.816,0.476,2.918,9.429,8.501,1.044,1.680,0.152,2.543,4.547,0.676,1.409
DFM10H_u8,NDJF,0.207,0.632,1.008,0.010,0.043,0.003,0.012,0.017,0.143,0.640,0.122,0.063,0.086,0.134,0.190,0.006,0.010,2.127,0.092,0.362,0.187,0.429,0.063,0.365,0.115,0.017,0.041,2.627,0.000,0.072
DFM10H_u6,year,1.781,0.675,0.884,0.366,0.573,0.919,0.951,1.091,0.115,6.460,0.075,10.073,6.476,4.675,0.960,0.662,0.426,0.154,0.161,12.523,1.328,1.260,7.376,0.125,1.251,0.055,12.012,0.997,1.501,0.019
DFM10H_u6,MAMJJASO,1.781,0.597,0.884,0.366,0.572,0.919,0.951,1.091,0.115,6.456,0.068,10.073,6.475,4.675,0.960,0.662,0.426,0.147,0.158,12.523,1.328,1.250,7.376,0.106,1.250,0.055,12.012,0.883,1.501,0.019
DFM10H_u6,AMJJAS,1.778,0.500,0.563,0.255,0.567,0.871,0.585,1.089,0.115,5.261,0.066,10.071,6.458,4.673,0.960,0.662,0.425,0.041,0.139,12.523,1.328,1.071,5.959,0.089,1.201,0.055,11.993,0.883,1.501,0.019
DFM10H_u6,ONDJFM,0.003,0.101,0.394,0.111,0.006,0.000,0.048,0.366,0.003,1.199,0.009,0.002,0.017,0.002,0.000,0.000,0.001,0.113,0.022,0.000,0.000,0.187,1.420,0.036,0.050,0.000,0.018,0.114,0.000,0.000
DFM10H_u6,NDJF,0.000,0.004,0.074,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.010,0.000,0.019,0.001,0.000,0.000,0.114,0.000,0.000
DFM10H_u4,year,0.000,0.031,0.000,0.000,0.041,0.000,0.000,0.002,0.000,0.027,0.000,0.248,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.516,0.000,0.000,0.018,0.000,0.000,0.000,0.081,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.031,0.000,0.000,0.041,0.000,0.000,0.002,0.000,0.027,0.000,0.248,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.516,0.000,0.000,0.018,0.000,0.000,0.000,0.081,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.002,0.000,0.027,0.000,0.248,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.516,0.000,0.000,0.002,0.000,0.000,0.000,0.081,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,152.873,124.872,155.126,88.851,82.682,150.405,109.000,106.914,152.213,205.959,134.067,158.157,169.671,118.680,102.620,60.465,157.190,97.928,65.296,184.714,135.220,156.743,139.135,51.692,68.595,105.954,127.554,115.519,116.624,15.399
AWP0-40_S2+,MAMJJASO,106.213,79.120,90.020,57.892,60.355,97.997,71.916,61.224,60.263,147.068,96.894,120.835,122.280,77.082,57.443,41.777,127.134,65.019,52.341,136.298,72.863,95.296,129.586,36.111,21.584,47.834,83.885,61.621,104.839,14.244
AWP0-40_S2+,AMJJAS,84.183,65.523,69.493,49.279,32.303,72.331,49.119,55.725,25.421,102.923,69.668,95.060,97.621,50.533,42.892,38.182,78.821,35.112,29.712,103.341,58.275,67.594,116.777,33.593,14.435,26.257,75.180,37.688,92.255,7.741
