Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,14.009,13.829,13.945,12.811,13.771,13.348,14.055,13.670,14.698,14.325,13.514,13.481,12.967,14.377,14.782,13.691,14.795,14.206,14.005,14.153,14.319,14.346,14.786,14.126,14.093,14.993,13.951,13.860,14.770,13.855
TAVG,MAMJJASO,17.042,16.912,17.045,15.681,17.114,16.687,17.364,16.663,17.677,17.727,16.960,16.581,15.936,17.567,17.733,16.672,17.917,17.323,17.702,17.329,17.995,17.109,18.490,17.393,18.187,18.837,17.076,16.911,18.309,17.404
TAVG,AMJJAS,18.360,18.868,18.412,17.544,18.893,18.279,19.319,18.088,19.045,19.514,18.983,18.537,17.811,18.963,19.156,18.343,18.945,18.848,19.525,19.035,19.218,18.500,20.527,19.195,20.047,20.496,18.871,18.660,19.832,19.511
TAVG,ONDJFM,7.607,9.898,8.330,8.774,8.348,8.671,8.740,9.088,9.391,10.718,8.057,7.964,8.601,8.710,9.827,9.946,10.104,10.488,8.541,8.779,9.770,9.289,9.609,9.021,8.261,8.601,9.961,9.364,8.428,9.236
TAVG,NDJF,5.753,8.799,6.521,7.602,7.163,6.678,6.782,7.890,7.351,9.352,6.003,6.490,7.519,7.121,8.498,8.305,8.257,8.553,6.839,6.776,8.049,6.991,7.706,8.008,5.976,6.190,8.394,8.023,6.393,7.423
RH,year,66.791,69.273,67.835,69.636,67.638,68.765,69.586,70.609,68.188,68.697,68.291,67.570,69.590,67.460,65.851,68.970,68.466,67.404,67.374,67.120,67.253,68.281,67.665,67.991,64.028,67.108,67.578,67.974,64.115,67.117
RH,MAMJJASO,63.991,63.813,62.955,65.164,62.434,63.833,63.869,66.621,63.348,63.537,63.433,63.138,65.171,62.036,60.018,63.490,62.523,63.184,63.298,62.251,62.329,63.390,61.829,63.049,58.847,61.493,63.550,63.256,57.856,61.573
RH,AMJJAS,62.415,61.782,61.934,63.217,61.498,60.443,60.564,66.171,61.969,61.615,59.215,60.449,62.720,58.497,58.275,61.314,62.513,62.198,60.462,60.603,58.445,60.410,58.153,60.414,55.850,58.145,61.940,61.272,55.885,59.472
RH,ONDJFM,69.794,73.440,75.238,75.076,76.247,74.527,77.166,77.798,73.640,75.109,78.280,73.786,75.003,77.123,75.524,76.434,73.580,75.247,72.066,73.986,76.955,74.306,76.746,77.979,72.248,75.339,75.583,72.376,74.358,74.102
RH,NDJF,70.813,76.413,78.077,78.575,79.923,78.718,79.041,81.167,76.160,79.783,79.530,75.605,76.759,79.546,77.963,80.137,79.804,79.686,73.790,76.384,79.165,75.807,79.512,79.637,75.010,77.636,78.895,74.590,78.047,77.714
RHmin,year,47.806,50.842,49.007,51.118,48.779,50.049,51.044,51.308,49.901,49.921,49.899,49.008,50.638,48.598,47.681,51.220,50.548,48.712,48.921,48.497,48.925,50.332,49.861,49.303,45.769,48.884,48.516,49.188,46.181,49.496
RHmin,MAMJJASO,45.344,45.061,44.335,46.275,43.379,45.151,45.354,47.172,44.690,45.132,45.170,45.175,46.831,43.576,41.740,45.094,44.371,44.863,45.363,43.973,44.356,45.485,44.205,44.832,41.309,43.645,44.980,44.846,40.172,43.688
RHmin,AMJJAS,43.873,43.111,43.839,44.544,42.567,42.273,42.234,47.084,43.725,43.071,41.033,42.529,44.310,40.619,40.432,43.226,44.618,44.374,42.594,42.658,40.587,42.894,40.756,42.294,38.654,40.462,43.673,43.282,38.679,41.643
RHmin,ONDJFM,49.739,54.775,55.792,56.869,57.592,56.100,57.141,59.487,53.184,57.298,59.757,54.289,55.740,57.859,55.797,59.126,55.357,57.202,52.302,54.166,59.337,54.709,58.758,59.169,52.666,56.587,56.886,51.897,55.472,56.475
RHmin,NDJF,50.056,58.128,58.593,60.913,61.848,61.096,59.088,63.460,55.489,62.740,60.597,55.881,56.881,60.233,58.047,63.781,62.298,62.101,53.830,55.959,61.894,55.804,62.220,60.554,54.841,58.652,60.030,53.871,59.341,60.486
PREC,year,480.432,522.002,479.612,601.654,493.285,489.466,608.725,543.657,620.160,452.249,466.207,517.592,514.207,486.071,508.271,739.014,699.916,460.753,526.545,619.383,552.826,630.645,595.613,474.540,401.261,554.079,472.904,618.751,568.583,712.251
PREC,MAMJJASO,280.259,274.711,251.466,337.067,202.069,273.033,323.397,352.751,290.616,293.942,282.921,392.129,401.450,262.676,193.771,296.429,317.857,311.561,376.594,351.065,339.138,367.635,326.154,324.873,252.617,337.564,329.063,423.751,248.912,360.699
PREC,AMJJAS,201.111,177.312,206.502,218.353,154.681,186.654,185.603,279.191,221.223,175.020,161.226,260.044,263.995,183.858,154.066,225.099,272.166,255.386,225.605,253.368,162.384,255.138,179.830,186.665,136.824,183.345,242.877,308.850,164.329,221.270
PREC,ONDJFM,98.609,310.231,279.291,361.592,408.074,322.134,296.223,413.191,217.966,384.948,355.778,217.678,239.156,313.354,291.475,477.173,396.423,406.590,221.689,244.650,576.852,241.537,431.149,375.243,224.396,339.917,358.640,211.056,347.682,494.359
PREC,NDJF,52.364,244.853,191.620,270.383,323.339,285.496,210.322,281.833,125.857,328.359,195.107,128.147,112.376,196.032,198.594,419.546,362.593,338.593,142.103,113.039,396.258,127.431,328.804,214.619,113.775,188.498,214.779,139.778,232.870,386.227
SRAD,year,5774.380,5687.483,5653.605,5551.389,5785.464,5801.812,5665.915,5697.810,5773.819,5875.892,5768.262,5615.266,5567.189,5815.174,5894.584,5741.614,5646.373,5761.345,5740.639,5736.823,5751.367,5569.764,5682.321,5722.638,5934.168,5782.622,5805.959,5714.659,5908.976,5680.872
SRAD,MAMJJASO,4748.729,4760.952,4717.338,4636.639,4899.453,4854.442,4755.381,4721.433,4875.050,4870.724,4839.108,4638.896,4593.713,4834.557,4956.823,4850.772,4756.627,4757.710,4727.242,4765.473,4788.871,4636.608,4774.388,4754.941,4911.108,4816.590,4811.497,4748.044,4966.004,4806.155
SRAD,AMJJAS,3945.927,3922.265,3844.321,3826.630,3998.369,3993.367,3985.550,3825.406,3992.127,4050.575,4083.189,3882.331,3808.635,3970.890,4016.653,3974.152,3777.873,3851.075,3927.438,3897.489,4016.824,3828.663,3984.549,3971.263,4071.159,4017.323,3927.797,3893.156,4034.596,3982.685
SRAD,ONDJFM,986.205,1845.492,1774.398,1739.091,1736.314,1795.139,1822.928,1736.244,1877.245,1792.062,1687.395,1774.553,1762.790,1799.712,1859.928,1769.451,1898.327,1823.945,1901.397,1855.370,1663.296,1816.491,1711.189,1667.736,1870.600,1797.179,1746.344,1932.923,1846.135,1713.581
SRAD,NDJF,566.616,971.460,947.839,919.277,876.229,879.227,978.843,914.651,1019.087,912.139,943.471,975.727,989.510,954.042,988.335,888.797,907.767,914.636,1031.383,1035.401,885.677,1003.019,887.802,917.124,1037.048,980.174,921.621,1037.382,959.083,876.273
WIND,year,2.462,2.451,2.463,2.564,2.469,2.508,2.529,2.502,2.362,2.323,2.363,2.315,2.285,2.365,2.418,2.298,2.169,2.251,2.224,2.200,2.339,2.442,2.421,2.368,2.356,2.365,2.342,2.187,2.313,2.403
WIND,MAMJJASO,2.391,2.466,2.577,2.585,2.458,2.482,2.602,2.446,2.352,2.377,2.414,2.423,2.439,2.383,2.375,2.259,2.205,2.367,2.235,2.242,2.362,2.464,2.418,2.416,2.409,2.492,2.381,2.265,2.285,2.373
WIND,AMJJAS,2.369,2.391,2.607,2.584,2.471,2.560,2.583,2.377,2.328,2.311,2.412,2.353,2.422,2.464,2.370,2.276,2.244,2.409,2.209,2.274,2.299,2.459,2.418,2.398,2.421,2.423,2.374,2.208,2.288,2.315
WIND,ONDJFM,2.573,2.532,2.456,2.503,2.532,2.489,2.355,2.705,2.232,2.432,2.385,2.263,2.115,2.382,2.424,2.322,2.063,2.216,2.167,2.027,2.486,2.252,2.468,2.413,2.301,2.296,2.391,2.170,2.170,2.504
WIND,NDJF,2.505,2.499,2.344,2.531,2.471,2.627,2.342,2.636,2.167,2.450,2.258,2.138,1.985,2.357,2.356,2.435,2.089,2.173,2.103,1.965,2.451,2.214,2.527,2.354,2.222,2.129,2.281,2.000,2.172,2.556
VPD,year,0.722,0.666,0.694,0.627,0.719,0.677,0.685,0.626,0.724,0.714,0.721,0.696,0.632,0.755,0.773,0.670,0.688,0.728,0.724,0.747,0.752,0.707,0.794,0.733,0.832,0.795,0.702,0.703,0.863,0.752
VPD,MAMJJASO,0.908,0.884,0.910,0.822,0.951,0.899,0.917,0.816,0.947,0.946,0.959,0.907,0.829,1.004,1.016,0.886,0.908,0.946,0.950,0.979,0.998,0.920,1.072,0.969,1.110,1.068,0.904,0.918,1.147,1.007
VPD,AMJJAS,1.028,1.030,1.013,0.958,1.072,1.067,1.094,0.911,1.070,1.098,1.164,1.067,0.977,1.182,1.147,1.023,0.977,1.069,1.118,1.123,1.171,1.072,1.287,1.127,1.301,1.253,1.041,1.062,1.305,1.182
VPD,ONDJFM,0.373,0.385,0.321,0.334,0.302,0.358,0.295,0.293,0.363,0.375,0.271,0.326,0.318,0.297,0.337,0.344,0.402,0.371,0.363,0.351,0.325,0.354,0.320,0.285,0.372,0.331,0.349,0.378,0.347,0.370
VPD,NDJF,0.313,0.307,0.239,0.240,0.222,0.236,0.230,0.218,0.269,0.264,0.211,0.265,0.266,0.225,0.267,0.240,0.253,0.248,0.291,0.271,0.245,0.273,0.237,0.240,0.263,0.237,0.257,0.309,0.240,0.264
FWI_FD,year,9.520,8.191,9.534,7.703,9.887,8.687,8.211,7.237,8.240,8.347,8.867,8.153,7.630,9.985,10.601,7.397,7.253,8.595,8.253,9.191,8.965,8.002,9.194,8.647,11.235,9.187,8.417,7.751,11.068,7.752
FWI_FD,MAMJJASO,11.486,11.711,13.303,10.852,14.115,12.325,11.920,10.057,11.325,11.848,12.573,11.165,10.529,14.161,14.634,10.527,10.402,11.649,11.434,12.854,12.581,11.098,13.337,11.895,15.555,13.168,11.023,10.835,15.370,11.179
FWI_FD,AMJJAS,13.185,13.796,14.426,12.999,15.377,15.640,14.986,11.095,12.790,14.236,16.077,13.215,13.040,17.353,16.442,12.619,11.133,13.486,14.229,14.765,15.968,13.851,16.909,13.889,18.971,16.228,13.090,12.899,18.007,13.793
FWI_FD,ONDJFM,3.290,5.491,3.392,3.416,2.284,4.326,1.881,1.927,3.453,3.669,1.351,3.122,2.618,2.256,3.168,3.094,3.902,2.680,3.376,3.252,2.013,2.552,1.739,1.572,4.361,2.225,2.791,3.844,2.480,3.004
FWI_FD,NDJF,2.846,4.640,1.867,1.366,0.758,1.281,1.205,0.843,2.170,1.595,0.777,2.102,2.094,1.251,1.969,1.386,1.377,0.814,2.859,2.088,0.810,2.211,1.093,1.276,2.786,1.118,1.522,3.156,1.058,1.936
FWI_3+,year,75.504,68.634,85.089,68.222,95.353,78.990,74.365,60.878,66.340,72.958,80.793,65.318,63.193,89.012,95.103,61.275,50.692,68.593,68.411,82.439,81.148,66.088,83.516,76.607,102.681,80.890,62.963,63.397,95.230,64.140
FWI_3+,MAMJJASO,69.399,68.527,85.026,68.121,94.788,78.972,74.363,60.853,65.966,72.899,80.781,65.292,63.184,88.966,93.360,60.999,50.682,68.417,68.365,82.382,81.093,65.897,83.507,76.492,102.536,80.820,62.037,63.362,94.827,64.110
FWI_3+,AMJJAS,66.191,66.397,73.172,65.263,77.282,78.847,74.171,54.418,59.736,71.071,80.604,62.673,62.551,87.633,84.649,59.964,46.521,67.427,67.922,76.109,80.746,65.575,83.367,68.374,97.583,78.557,61.408,61.866,88.579,63.309
FWI_3+,ONDJFM,0.363,9.302,2.769,11.137,2.933,18.091,0.227,1.270,5.589,6.820,1.288,1.640,1.263,1.686,3.188,7.553,4.189,1.814,0.691,2.800,4.243,0.418,0.277,0.090,8.822,4.578,2.709,1.730,2.419,5.136
FWI_3+,NDJF,0.062,6.120,0.059,0.118,0.027,0.564,0.013,0.003,0.057,0.384,0.014,0.013,0.034,0.040,0.098,1.654,0.280,0.012,0.203,0.064,0.015,0.106,0.139,0.007,0.230,0.024,0.108,0.917,0.007,0.398
FWI_4+,year,21.342,19.511,24.712,24.550,36.036,34.896,24.156,18.443,20.468,24.051,34.638,21.770,24.686,41.005,28.262,20.775,8.822,28.267,25.232,35.896,34.770,29.853,41.749,28.235,47.995,37.026,23.668,26.249,46.589,27.533
FWI_4+,MAMJJASO,21.126,19.504,24.710,24.544,36.005,34.896,24.156,18.442,20.454,24.050,34.638,21.769,24.686,41.005,28.202,20.773,8.822,28.265,25.231,35.896,34.768,29.844,41.749,28.231,47.992,37.024,23.647,26.248,46.582,27.532
FWI_4+,AMJJAS,21.076,19.326,24.203,24.386,33.942,34.894,24.149,18.001,20.264,24.005,34.637,21.668,24.657,40.932,27.962,20.747,8.742,28.251,25.223,35.623,34.755,29.839,41.748,26.422,47.197,36.963,23.618,26.160,46.206,27.511
FWI_4+,ONDJFM,0.012,0.282,0.212,0.459,0.162,2.091,0.008,0.076,0.374,0.211,0.032,0.046,0.058,0.098,0.178,0.126,0.063,0.052,0.008,0.053,0.240,0.011,0.007,0.000,1.822,0.790,0.089,0.081,0.058,0.357
FWI_4+,NDJF,0.005,0.217,0.001,0.006,0.002,0.029,0.000,0.000,0.002,0.014,0.001,0.001,0.001,0.000,0.006,0.054,0.002,0.000,0.002,0.001,0.000,0.008,0.004,0.000,0.007,0.000,0.004,0.019,0.000,0.007
FWI_5+,year,1.335,0.722,1.741,1.999,2.453,3.508,1.439,0.540,1.369,0.716,2.538,0.556,2.390,6.293,2.957,1.418,0.085,2.575,2.227,3.360,3.138,3.418,7.148,2.140,6.161,4.618,2.205,1.665,8.388,2.582
FWI_5+,MAMJJASO,1.322,0.722,1.740,1.998,2.453,3.508,1.439,0.540,1.368,0.716,2.538,0.556,2.390,6.293,2.952,1.418,0.085,2.575,2.226,3.360,3.138,3.417,7.148,2.140,6.161,4.617,2.204,1.665,8.388,2.582
FWI_5+,AMJJAS,1.320,0.713,1.728,1.982,2.410,3.508,1.438,0.534,1.362,0.715,2.538,0.552,2.390,6.289,2.935,1.416,0.084,2.575,2.226,3.355,3.138,3.417,7.148,2.096,6.135,4.617,2.203,1.663,8.358,2.582
FWI_5+,ONDJFM,0.001,0.016,0.015,0.006,0.017,0.043,0.000,0.003,0.002,0.007,0.000,0.001,0.004,0.004,0.019,0.005,0.003,0.001,0.000,0.001,0.005,0.001,0.000,0.000,0.044,0.026,0.003,0.002,0.002,0.030
FWI_5+,NDJF,0.000,0.014,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.086,0.041,0.099,0.096,0.099,0.197,0.058,0.013,0.020,0.009,0.059,0.005,0.066,0.217,0.070,0.034,0.000,0.064,0.042,0.037,0.108,0.080,0.230,0.022,0.247,0.139,0.084,0.036,0.368,0.065
FWI_6,MAMJJASO,0.085,0.041,0.099,0.096,0.099,0.197,0.058,0.013,0.019,0.009,0.059,0.005,0.066,0.217,0.068,0.034,0.000,0.064,0.042,0.037,0.108,0.080,0.230,0.022,0.247,0.139,0.084,0.036,0.368,0.065
FWI_6,AMJJAS,0.085,0.041,0.098,0.090,0.096,0.197,0.058,0.013,0.019,0.009,0.059,0.005,0.066,0.217,0.068,0.034,0.000,0.064,0.042,0.037,0.108,0.080,0.230,0.022,0.246,0.139,0.084,0.036,0.367,0.065
FWI_6,ONDJFM,0.000,0.002,0.001,0.000,0.006,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.591,15.237,14.748,16.102,14.956,15.260,16.044,15.784,15.557,14.974,14.904,14.808,15.477,14.523,14.541,16.368,16.058,14.729,15.126,15.320,15.078,15.743,15.515,15.026,13.927,14.955,14.671,15.507,14.512,16.143
DFM10H,MAMJJASO,13.793,13.418,13.113,14.600,12.533,13.475,13.792,14.843,13.650,13.778,13.511,14.254,15.158,12.891,12.305,13.705,13.585,13.943,14.330,13.975,13.697,14.261,13.550,14.015,12.656,13.490,13.988,14.575,12.074,13.849
DFM10H,AMJJAS,13.376,12.750,13.193,13.698,12.353,12.576,12.590,15.068,13.483,12.857,12.079,13.320,14.201,12.134,12.157,13.293,14.084,14.133,13.165,13.685,12.044,13.556,12.011,12.832,11.383,12.230,13.620,14.083,11.621,12.943
DFM10H,ONDJFM,15.299,16.535,16.676,18.010,18.673,17.818,17.758,18.772,15.469,17.761,18.686,15.633,16.279,17.568,16.603,19.156,17.348,17.989,15.546,16.075,19.936,16.264,18.989,18.647,16.145,17.599,17.484,15.020,17.635,19.058
DFM10H,NDJF,14.944,17.785,17.621,19.082,20.526,20.384,18.703,19.909,15.662,19.927,18.465,15.762,15.703,18.035,17.153,21.494,20.528,20.048,15.831,15.915,20.802,16.165,20.608,18.312,16.054,17.712,17.872,15.367,18.766,20.822
DFM10H_u10,year,123.467,105.968,121.668,103.360,120.990,107.057,105.998,95.826,115.243,113.428,110.267,118.907,101.356,122.732,136.611,110.719,116.006,118.341,114.696,122.829,113.673,110.784,116.115,115.376,144.877,120.056,118.811,117.167,149.003,117.793
DFM10H_u10,MAMJJASO,99.482,104.137,111.994,97.150,116.845,102.414,103.893,90.010,105.807,107.652,105.157,107.673,92.505,116.376,125.815,105.057,110.657,104.923,101.510,110.922,107.148,100.831,112.897,106.868,128.155,113.353,103.985,105.803,137.293,113.448
DFM10H_u10,AMJJAS,83.027,88.703,87.618,82.916,93.132,93.921,94.803,69.596,85.565,90.563,100.556,92.393,80.673,102.223,101.522,89.969,80.492,79.767,90.095,90.046,100.548,90.830,101.456,93.365,110.800,100.235,85.117,88.540,109.168,97.270
DFM10H_u10,ONDJFM,20.648,33.044,25.626,24.685,18.939,25.787,15.145,17.215,30.250,27.366,8.671,28.033,23.584,20.093,24.731,19.678,42.138,28.835,36.711,29.871,14.035,22.402,15.859,13.932,35.636,20.963,22.671,38.276,33.067,24.654
DFM10H_u10,NDJF,13.209,12.398,9.100,6.168,2.551,3.728,5.114,2.573,12.113,5.688,2.958,12.839,9.813,6.371,8.618,5.187,8.196,6.965,18.624,12.746,3.846,11.664,4.097,5.924,16.967,7.478,5.364,19.592,10.518,6.334
DFM10H_u8,year,54.923,46.567,53.913,52.598,60.200,56.865,52.119,42.424,55.472,51.803,58.521,61.624,47.098,67.940,68.139,50.968,54.942,56.050,56.944,68.680,61.421,58.474,65.287,56.712,81.061,63.526,55.022,58.133,87.680,64.277
DFM10H_u8,MAMJJASO,48.787,46.471,52.820,51.114,59.802,56.316,52.011,41.785,52.530,50.931,58.062,59.156,46.086,67.505,66.058,49.716,53.334,54.266,54.596,65.698,60.759,56.362,64.873,55.159,78.233,62.252,50.791,56.473,86.084,63.667
DFM10H_u8,AMJJAS,44.670,44.003,45.435,45.277,51.356,55.053,50.437,36.181,45.836,45.698,57.830,54.076,41.809,62.962,57.462,46.203,37.575,44.717,51.831,55.875,59.301,53.705,60.797,51.386,70.268,59.447,45.932,51.142,70.865,57.222
DFM10H_u8,ONDJFM,5.497,7.154,4.540,8.736,5.063,7.784,2.168,5.241,8.772,7.316,1.010,7.631,5.508,5.000,8.615,3.493,19.624,9.123,8.143,10.237,4.406,4.966,4.701,1.959,11.108,5.774,6.236,9.266,13.370,8.206
DFM10H_u8,NDJF,3.608,2.611,1.016,1.521,0.143,0.362,0.596,0.161,3.411,0.869,0.220,2.549,1.163,0.442,1.326,1.005,2.588,0.991,3.131,3.005,0.479,2.090,0.557,1.214,2.886,1.116,1.320,4.680,1.257,0.926
DFM10H_u6,year,12.772,9.434,11.932,12.038,13.217,15.637,12.855,7.747,11.284,10.432,18.399,14.114,13.325,22.390,18.273,11.581,9.523,16.316,14.963,22.458,20.297,17.952,23.964,14.039,29.269,18.931,13.376,16.429,31.410,18.905
DFM10H_u6,MAMJJASO,12.162,9.430,11.900,11.927,13.211,15.623,12.852,7.699,11.079,10.412,18.383,13.999,13.291,22.361,18.161,11.471,9.349,16.215,14.890,22.278,20.278,17.707,23.929,13.953,29.145,18.758,12.316,16.182,31.332,18.844
DFM10H_u6,AMJJAS,11.941,9.386,11.300,11.691,12.813,15.601,12.816,7.020,10.717,10.007,18.379,13.494,12.712,21.754,16.664,11.232,6.974,15.220,14.719,20.100,19.899,17.302,23.616,13.405,27.628,18.673,11.852,15.763,28.474,17.290
DFM10H_u6,ONDJFM,0.359,0.517,0.218,0.721,0.190,0.280,0.050,0.680,0.518,0.518,0.004,0.638,0.613,0.635,1.517,0.138,2.846,1.036,0.302,1.593,1.145,0.677,0.330,0.088,1.555,0.763,0.786,1.417,2.284,1.238
DFM10H_u6,NDJF,0.305,0.309,0.029,0.114,0.003,0.006,0.015,0.002,0.252,0.019,0.001,0.129,0.034,0.027,0.021,0.104,0.273,0.054,0.120,0.179,0.012,0.252,0.020,0.077,0.107,0.070,0.406,0.969,0.123,0.037
DFM10H_u4,year,0.596,0.087,0.265,0.460,0.266,0.818,0.322,0.145,0.293,0.062,0.294,0.190,0.433,2.017,1.137,0.191,0.091,1.111,0.668,0.822,1.572,1.507,1.493,0.221,2.449,1.153,0.701,0.432,3.189,0.464
DFM10H_u4,MAMJJASO,0.595,0.086,0.265,0.458,0.266,0.818,0.321,0.141,0.280,0.062,0.294,0.188,0.432,2.017,1.131,0.186,0.088,1.109,0.668,0.822,1.572,1.488,1.492,0.219,2.425,1.126,0.566,0.393,3.187,0.456
DFM10H_u4,AMJJAS,0.595,0.086,0.257,0.453,0.264,0.816,0.321,0.121,0.277,0.062,0.294,0.187,0.431,2.016,1.104,0.168,0.045,1.086,0.665,0.789,1.519,1.478,1.488,0.211,2.372,1.125,0.562,0.390,3.102,0.410
DFM10H_u4,ONDJFM,0.000,0.001,0.004,0.012,0.001,0.002,0.000,0.020,0.020,0.000,0.000,0.003,0.001,0.001,0.028,0.006,0.067,0.024,0.003,0.011,0.074,0.030,0.004,0.002,0.061,0.029,0.102,0.093,0.047,0.057
DFM10H_u4,NDJF,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.001,0.000,0.000,0.001,0.006,0.006,0.000,0.001,0.000,0.000,0.019,0.001,0.002,0.022,0.007,0.100,0.088,0.011,0.002
DFM10H_u2,year,0.001,0.000,0.005,0.001,0.000,0.021,0.015,0.004,0.004,0.000,0.000,0.000,0.001,0.022,0.007,0.006,0.001,0.021,0.002,0.014,0.020,0.093,0.009,0.002,0.030,0.020,0.040,0.016,0.012,0.003
DFM10H_u2,MAMJJASO,0.001,0.000,0.005,0.001,0.000,0.021,0.015,0.003,0.000,0.000,0.000,0.000,0.001,0.022,0.006,0.004,0.001,0.021,0.002,0.014,0.020,0.089,0.009,0.002,0.024,0.013,0.010,0.011,0.012,0.002
DFM10H_u2,AMJJAS,0.001,0.000,0.004,0.000,0.000,0.021,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.022,0.006,0.000,0.000,0.019,0.002,0.013,0.020,0.088,0.009,0.001,0.022,0.012,0.010,0.011,0.007,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.002,0.000,0.000,0.001,0.004,0.000,0.000,0.007,0.002,0.036,0.005,0.001,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.001,0.036,0.005,0.001,0.000
AWP0-40_S2+,year,178.676,125.701,184.478,108.220,154.488,123.448,121.016,118.157,162.038,143.443,137.003,146.131,148.605,162.126,201.926,99.621,117.012,142.909,138.887,151.442,143.951,110.252,114.804,134.415,199.065,136.751,144.388,121.759,160.360,94.130
AWP0-40_S2+,MAMJJASO,115.721,118.178,145.663,98.220,139.978,112.663,115.612,96.603,113.498,133.591,114.902,102.796,106.545,140.462,167.738,92.714,111.128,107.302,112.480,123.991,115.404,87.895,110.899,107.543,155.290,120.896,91.968,98.305,136.368,88.086
AWP0-40_S2+,AMJJAS,92.120,104.603,103.059,85.813,110.532,110.050,113.316,73.781,86.669,110.176,111.550,83.537,89.248,122.492,129.115,84.440,78.703,90.000,101.609,94.987,110.811,79.748,106.894,92.086,131.549,112.343,79.515,77.679,117.724,82.565
