Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.211,9.957,10.091,8.955,8.510,9.009,8.488,10.027,10.432,10.384,9.394,10.403,9.447,10.710,9.905,8.289,9.895,9.988,10.535,10.865,10.062,10.515,10.510,9.972,10.047,10.691,10.791,10.483,10.239,8.942
TAVG,MAMJJASO,13.260,13.751,13.905,12.141,12.696,12.812,12.134,13.180,13.913,13.597,13.157,13.873,13.065,13.978,13.733,12.227,13.470,13.516,14.292,14.115,13.810,13.942,14.560,13.552,13.833,14.482,14.103,13.646,14.100,13.262
TAVG,AMJJAS,14.924,15.745,15.936,13.813,14.680,14.631,14.326,15.185,15.376,14.995,14.850,16.337,15.206,16.035,15.514,14.261,15.435,15.424,16.355,15.895,15.294,16.003,17.259,15.383,15.669,16.676,16.125,15.672,16.420,15.330
TAVG,ONDJFM,2.717,3.023,4.957,3.508,2.831,2.715,2.795,4.884,5.531,5.850,4.361,4.318,3.951,4.263,5.165,2.475,3.962,5.023,4.103,4.875,5.392,5.455,3.825,4.153,4.250,3.508,7.148,4.930,3.904,3.650
TAVG,NDJF,0.093,0.910,3.328,1.885,0.372,0.485,1.281,3.733,3.632,3.879,1.846,2.761,2.871,2.324,4.550,-0.129,1.643,3.798,2.086,3.243,3.824,3.103,1.757,3.222,2.348,1.409,5.664,3.752,1.945,1.827
RH,year,78.494,75.770,75.575,77.937,77.310,77.023,79.096,77.141,75.483,74.972,75.017,75.231,76.904,76.451,77.147,77.564,75.932,77.395,76.962,77.719,78.815,78.323,73.190,77.393,77.349,76.491,76.945,76.497,77.480,78.411
RH,MAMJJASO,75.432,71.937,72.066,74.850,74.740,74.224,76.002,73.540,71.364,70.895,71.556,70.584,73.266,72.613,73.722,74.353,71.934,74.665,72.878,74.503,75.524,75.150,67.872,73.451,73.188,72.347,73.063,73.002,73.280,73.877
RH,AMJJAS,73.511,69.259,69.795,73.837,72.540,72.170,75.176,70.469,69.367,69.246,69.274,67.458,71.608,70.665,71.560,72.371,69.762,73.249,70.432,71.864,72.878,73.894,64.880,71.650,71.209,69.505,71.121,70.464,70.301,72.245
RH,ONDJFM,82.172,82.690,82.538,80.695,82.563,81.970,82.357,83.983,82.996,79.833,81.088,82.316,81.665,83.119,81.984,82.945,83.023,80.432,83.934,83.615,84.028,82.644,82.736,82.151,83.531,84.680,81.849,82.019,85.293,83.975
RH,NDJF,83.797,84.409,82.936,83.291,82.947,82.792,84.204,85.207,85.231,81.344,82.851,84.430,83.842,84.387,84.315,84.295,84.019,82.685,85.238,84.917,84.459,84.400,85.463,83.905,85.794,86.631,83.982,83.127,86.720,86.304
RHmin,year,61.690,58.199,58.343,61.462,59.933,59.589,62.397,60.655,57.509,57.682,57.748,58.253,59.783,59.351,59.942,60.825,58.186,60.595,59.570,60.239,61.561,60.987,55.121,60.091,59.578,58.943,59.537,58.992,59.675,61.584
RHmin,MAMJJASO,57.034,52.823,53.612,56.776,55.740,55.285,57.301,55.532,52.307,52.030,52.729,52.145,54.544,53.884,54.952,55.781,52.233,56.707,53.667,55.562,56.964,56.372,48.578,54.364,53.376,53.277,53.807,54.123,53.755,54.984
RHmin,AMJJAS,54.537,49.870,50.986,55.856,53.205,53.076,56.217,51.884,50.463,50.640,50.717,48.813,52.648,52.098,52.987,53.807,50.003,54.621,51.224,52.351,54.308,54.914,45.755,52.339,51.590,50.290,51.937,51.294,49.992,53.364
RHmin,ONDJFM,67.387,67.009,67.831,65.049,67.215,66.769,66.688,69.891,67.393,62.558,65.574,66.516,66.124,68.449,65.910,67.817,67.326,64.633,69.207,68.355,68.307,66.289,66.754,66.204,68.158,68.838,65.371,66.402,69.963,69.279
RHmin,NDJF,70.089,69.924,69.431,68.901,68.618,69.227,70.170,72.488,71.097,65.054,69.640,70.276,69.639,71.018,70.074,71.181,70.340,68.167,71.621,71.117,69.632,69.732,70.933,69.279,72.124,72.927,69.163,68.738,72.802,73.227
PREC,year,946.981,665.916,752.577,773.343,683.087,838.193,817.003,816.074,650.255,751.151,599.086,754.638,827.415,850.321,822.637,636.730,668.038,883.085,790.750,767.245,873.332,977.425,560.875,755.212,731.027,705.981,902.517,725.848,754.427,818.941
PREC,MAMJJASO,646.358,443.681,499.525,527.656,465.908,566.467,576.852,502.381,449.523,451.250,378.649,518.615,526.107,584.156,542.024,459.148,455.490,680.085,464.256,540.722,593.018,634.366,379.437,488.664,487.558,526.443,587.530,523.555,492.204,544.999
PREC,AMJJAS,414.632,309.640,391.384,445.907,401.558,396.930,464.630,316.425,334.656,372.113,312.023,336.208,437.138,423.880,428.073,357.237,343.749,438.630,371.376,383.807,441.162,453.481,276.379,399.855,403.475,382.893,507.894,361.811,338.131,458.479
PREC,ONDJFM,221.575,451.684,416.602,334.952,282.548,343.988,420.030,470.802,332.039,362.073,312.515,357.843,378.015,485.506,468.328,199.540,345.685,337.030,496.861,444.145,373.140,433.267,423.133,352.254,340.305,315.810,385.622,370.174,328.374,395.245
PREC,NDJF,120.319,274.801,264.071,269.772,173.520,253.950,264.129,285.096,229.001,269.084,228.030,228.295,275.924,310.409,325.237,150.499,217.806,202.937,272.889,304.496,208.670,328.194,272.156,242.868,245.087,190.140,271.128,260.650,176.541,264.167
SRAD,year,3699.110,4111.541,3927.851,3665.158,3854.448,3879.069,3632.579,3790.665,4055.565,4076.117,4023.660,4023.960,3917.004,4017.374,3960.068,3800.559,4100.719,3732.377,4042.406,3912.382,3871.697,3856.191,4461.876,3972.650,4085.562,4145.327,4072.131,3996.654,4079.890,3898.152
SRAD,MAMJJASO,3319.220,3709.412,3528.179,3287.758,3466.450,3463.637,3299.866,3432.079,3646.458,3684.998,3615.762,3659.267,3556.545,3640.790,3583.573,3416.442,3718.931,3320.927,3672.966,3506.908,3477.431,3469.021,4009.073,3601.733,3696.782,3739.147,3711.930,3578.343,3711.747,3568.135
SRAD,AMJJAS,2902.102,3223.714,3080.870,2775.217,3022.197,3009.021,2794.780,3030.137,3135.495,3137.932,3119.838,3227.377,3055.879,3153.433,3073.499,2934.363,3227.628,2884.731,3178.108,3092.782,3039.154,2979.238,3449.483,3090.645,3146.105,3251.665,3165.632,3113.670,3279.862,3048.358
SRAD,ONDJFM,463.418,891.575,796.071,912.580,827.423,854.192,881.061,764.221,849.222,965.663,898.825,846.262,873.984,797.889,903.343,888.209,849.150,905.207,813.260,829.980,809.392,926.489,950.094,903.044,886.605,922.403,938.706,891.269,806.705,841.922
SRAD,NDJF,226.100,398.020,378.382,397.249,402.624,386.626,374.254,339.453,370.599,440.062,396.524,364.452,375.757,358.260,375.885,387.180,381.084,406.064,378.329,381.509,407.705,402.551,415.344,398.275,379.747,395.262,385.151,412.406,368.041,352.376
WIND,year,3.261,3.055,3.371,3.130,3.086,3.234,3.027,3.315,3.023,3.370,3.088,3.185,3.279,3.331,3.215,3.030,3.132,3.457,3.369,3.317,3.203,3.270,3.116,3.252,3.124,3.144,3.378,3.292,3.142,3.192
WIND,MAMJJASO,3.019,2.896,3.138,2.894,2.958,2.897,2.959,3.005,2.919,3.068,2.903,3.033,2.959,3.137,2.968,2.874,2.993,3.354,3.032,3.047,3.093,2.979,2.962,3.103,2.871,3.018,3.049,3.112,3.033,3.067
WIND,AMJJAS,2.749,2.774,2.903,2.819,3.034,2.735,2.810,2.837,2.718,2.854,2.868,2.847,2.892,2.836,2.819,2.800,2.846,3.036,2.923,2.810,3.013,2.764,2.892,3.013,2.774,2.888,3.043,2.880,2.905,2.915
WIND,ONDJFM,3.760,3.479,3.845,3.618,3.116,3.470,3.474,3.695,3.507,3.725,3.350,3.441,3.645,3.857,3.984,3.040,3.327,3.652,3.820,4.032,3.421,3.759,3.328,3.585,3.541,3.164,3.914,3.674,3.279,3.499
WIND,NDJF,3.676,3.392,4.090,3.724,3.086,3.732,3.535,3.728,3.576,3.756,3.438,3.422,3.839,3.805,4.059,3.170,3.403,3.637,3.773,4.105,3.435,4.011,3.270,3.675,3.672,3.150,4.124,3.778,3.236,3.506
VPD,year,0.335,0.410,0.428,0.326,0.347,0.363,0.304,0.367,0.419,0.419,0.398,0.442,0.368,0.421,0.393,0.336,0.397,0.370,0.404,0.383,0.363,0.363,0.511,0.375,0.383,0.436,0.391,0.401,0.388,0.366
VPD,MAMJJASO,0.446,0.547,0.572,0.426,0.460,0.481,0.404,0.484,0.557,0.550,0.529,0.596,0.489,0.563,0.524,0.448,0.527,0.481,0.544,0.501,0.486,0.476,0.701,0.501,0.516,0.589,0.517,0.526,0.523,0.502
VPD,AMJJAS,0.517,0.653,0.680,0.489,0.540,0.565,0.466,0.582,0.640,0.626,0.620,0.725,0.573,0.667,0.620,0.532,0.618,0.562,0.647,0.597,0.575,0.553,0.850,0.583,0.603,0.709,0.605,0.629,0.634,0.590
VPD,ONDJFM,0.156,0.154,0.167,0.173,0.149,0.158,0.150,0.156,0.175,0.224,0.181,0.167,0.166,0.156,0.177,0.141,0.162,0.196,0.151,0.159,0.161,0.185,0.160,0.165,0.157,0.141,0.208,0.172,0.133,0.151
VPD,NDJF,0.105,0.113,0.143,0.125,0.117,0.118,0.116,0.127,0.124,0.175,0.125,0.125,0.131,0.118,0.145,0.099,0.126,0.154,0.115,0.127,0.138,0.134,0.106,0.135,0.109,0.095,0.160,0.146,0.099,0.109
FWI_FD,year,1.723,3.120,3.604,1.866,2.027,2.228,1.313,2.520,3.121,3.062,3.215,3.180,2.084,2.577,2.437,2.099,2.832,2.089,2.683,2.126,1.948,1.909,4.217,2.085,2.179,2.923,2.218,2.455,2.495,2.134
FWI_FD,MAMJJASO,2.477,4.376,5.054,2.519,2.863,3.115,1.861,3.612,4.431,4.342,4.618,4.632,2.970,3.701,3.518,2.992,4.041,2.898,3.895,3.007,2.789,2.707,6.108,2.989,3.116,4.206,3.185,3.464,3.624,3.106
FWI_FD,AMJJAS,3.151,5.436,6.159,3.003,3.060,3.638,2.075,4.513,5.347,4.980,5.512,5.828,3.612,4.537,4.283,3.715,4.821,3.670,4.822,3.794,3.469,3.376,7.739,3.617,3.605,5.176,3.842,4.455,4.623,3.818
FWI_FD,ONDJFM,0.290,0.350,0.776,1.119,0.592,1.014,0.746,0.547,0.775,1.095,0.927,0.753,0.659,0.359,0.655,0.666,0.474,0.958,0.267,0.505,0.442,0.593,0.513,0.552,0.502,0.646,0.857,0.540,0.318,0.374
FWI_FD,NDJF,0.177,0.220,0.569,0.623,0.538,0.346,0.365,0.244,0.424,0.607,0.265,0.294,0.254,0.215,0.281,0.293,0.262,0.581,0.182,0.213,0.359,0.325,0.189,0.371,0.229,0.225,0.374,0.363,0.221,0.165
FWI_3+,year,9.310,34.160,45.243,11.700,12.522,19.445,5.572,24.090,34.134,30.693,36.775,37.762,16.766,27.035,25.308,15.250,29.173,19.638,28.274,19.074,17.150,12.684,52.084,16.070,15.875,33.225,19.966,22.841,21.815,20.429
FWI_3+,MAMJJASO,9.252,33.440,45.023,11.510,12.325,19.345,5.560,24.077,34.129,30.512,36.722,37.760,16.762,27.012,25.308,15.219,29.167,19.617,28.270,19.045,17.147,12.661,52.081,16.058,15.873,33.217,19.957,22.836,21.811,20.398
FWI_3+,AMJJAS,9.122,32.083,43.398,11.317,10.264,19.077,4.821,23.137,33.162,29.630,34.910,37.128,16.613,26.573,25.232,15.214,27.553,19.602,27.791,18.862,17.117,12.613,52.004,15.859,15.676,32.598,19.940,22.815,21.383,20.344
FWI_3+,ONDJFM,0.047,0.150,2.082,1.852,0.365,2.267,0.357,0.751,0.968,1.250,0.774,1.872,0.633,0.145,0.465,0.072,0.038,1.643,0.009,0.483,0.211,0.057,0.073,0.108,0.165,0.191,0.642,0.018,0.021,0.435
FWI_3+,NDJF,0.005,0.052,0.723,0.220,0.187,0.197,0.098,0.013,0.014,0.182,0.003,0.053,0.004,0.000,0.023,0.001,0.031,0.025,0.001,0.004,0.029,0.025,0.000,0.014,0.001,0.002,0.010,0.010,0.003,0.004
FWI_4+,year,0.145,6.027,9.128,0.632,0.500,1.084,0.092,2.257,3.786,5.571,4.183,7.247,1.574,5.546,4.681,0.359,1.776,1.736,3.965,1.627,0.645,0.282,13.361,1.415,0.429,5.952,1.405,2.964,0.989,3.015
FWI_4+,MAMJJASO,0.141,5.966,9.126,0.624,0.494,1.079,0.092,2.257,3.785,5.555,4.181,7.247,1.574,5.546,4.681,0.358,1.776,1.735,3.962,1.627,0.645,0.282,13.360,1.415,0.429,5.952,1.405,2.963,0.989,3.015
FWI_4+,AMJJAS,0.136,5.606,9.028,0.617,0.417,1.074,0.082,2.231,3.715,5.539,4.062,7.239,1.574,5.543,4.680,0.358,1.662,1.735,3.955,1.627,0.644,0.282,13.359,1.415,0.429,5.944,1.405,2.963,0.969,3.015
FWI_4+,ONDJFM,0.002,0.008,0.421,0.100,0.015,0.083,0.010,0.011,0.026,0.089,0.015,0.121,0.008,0.000,0.004,0.001,0.001,0.115,0.000,0.009,0.000,0.000,0.001,0.002,0.000,0.000,0.009,0.001,0.000,0.019
FWI_4+,NDJF,0.000,0.004,0.061,0.002,0.009,0.006,0.005,0.000,0.000,0.016,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.009,0.245,0.648,0.028,0.027,0.033,0.004,0.037,0.048,0.329,0.047,0.398,0.013,0.189,0.039,0.002,0.022,0.048,0.087,0.023,0.003,0.000,1.226,0.018,0.004,0.161,0.016,0.031,0.014,0.036
FWI_5+,MAMJJASO,0.009,0.240,0.648,0.027,0.027,0.032,0.004,0.037,0.048,0.329,0.047,0.398,0.013,0.189,0.039,0.002,0.022,0.048,0.086,0.023,0.003,0.000,1.226,0.018,0.004,0.161,0.016,0.031,0.014,0.036
FWI_5+,AMJJAS,0.007,0.221,0.646,0.027,0.024,0.032,0.003,0.036,0.046,0.328,0.047,0.397,0.013,0.189,0.039,0.002,0.013,0.047,0.086,0.023,0.003,0.000,1.226,0.018,0.004,0.161,0.016,0.031,0.014,0.036
FWI_5+,ONDJFM,0.000,0.002,0.024,0.002,0.001,0.003,0.001,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.020,0.043,0.005,0.003,0.005,0.000,0.004,0.003,0.006,0.003,0.006,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.036,0.001,0.000,0.002,0.000,0.000,0.001,0.001
FWI_6,MAMJJASO,0.000,0.019,0.043,0.005,0.003,0.005,0.000,0.004,0.003,0.006,0.003,0.006,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.001,0.000,0.002,0.000,0.000,0.001,0.001
FWI_6,AMJJAS,0.000,0.016,0.043,0.005,0.003,0.005,0.000,0.004,0.003,0.005,0.003,0.006,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.001,0.000,0.002,0.000,0.000,0.001,0.001
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.736,18.908,19.433,19.670,20.858,20.467,21.833,19.759,17.862,18.718,18.115,18.612,19.575,19.282,19.796,20.073,18.930,20.165,19.471,19.461,20.352,20.213,17.857,19.660,20.041,20.312,19.435,18.754,19.691,22.141
DFM10H,MAMJJASO,18.511,16.597,17.110,17.978,17.781,18.262,19.268,17.934,16.374,16.488,15.833,16.856,17.580,17.715,17.524,17.431,16.527,19.010,17.061,17.980,18.793,18.069,15.255,17.508,17.681,18.034,17.422,17.529,17.273,17.789
DFM10H,AMJJAS,17.072,15.870,16.505,17.981,17.612,17.239,18.581,16.338,15.856,16.599,15.612,15.658,17.500,16.980,17.095,16.981,15.988,17.991,16.759,16.982,18.032,17.394,14.561,17.247,16.952,16.562,17.518,16.476,16.102,17.345
DFM10H,ONDJFM,26.412,24.362,22.894,21.401,23.390,24.163,24.836,23.005,20.634,19.821,21.438,20.761,21.153,22.936,22.140,22.580,22.708,20.474,23.542,22.587,21.718,22.703,22.894,21.347,22.970,24.952,20.681,20.803,22.785,25.633
DFM10H,NDJF,28.788,26.374,24.194,23.707,25.214,26.400,26.457,23.339,21.950,21.151,24.073,21.910,22.762,23.844,23.741,25.272,24.646,21.538,24.418,24.001,21.799,25.166,24.833,22.715,24.007,26.732,22.239,21.739,23.942,28.170
DFM10H_u10,year,29.014,49.209,47.343,33.690,31.846,35.902,18.817,38.948,56.897,54.674,49.314,56.828,39.658,40.398,42.678,34.582,50.809,35.698,39.972,35.662,34.683,34.911,75.970,40.212,43.335,49.785,46.216,42.481,44.163,41.110
DFM10H_u10,MAMJJASO,28.436,47.416,46.070,32.975,30.351,35.362,18.568,38.457,55.380,51.794,46.830,56.030,38.941,38.606,42.040,33.701,49.418,33.196,39.337,35.325,33.561,32.918,73.732,39.481,43.173,49.401,45.949,39.799,43.894,40.822
DFM10H_u10,AMJJAS,26.403,43.425,43.766,28.902,27.402,32.164,17.112,37.917,48.434,43.850,43.532,54.069,34.816,36.227,39.773,32.188,45.437,29.250,37.400,34.285,33.114,27.894,66.663,35.891,40.291,48.237,40.583,38.607,42.531,36.957
DFM10H_u10,ONDJFM,2.433,4.468,2.860,5.867,2.832,4.756,2.569,1.288,5.192,11.851,6.621,3.977,5.507,2.262,4.327,2.437,3.678,8.456,2.532,1.440,1.166,7.428,8.627,4.604,3.058,1.262,6.091,4.086,1.510,3.245
DFM10H_u10,NDJF,0.424,0.950,1.394,0.915,1.813,0.426,0.619,0.458,0.649,3.882,2.291,0.783,0.893,1.746,0.422,0.972,1.174,2.809,0.695,0.247,1.038,2.168,1.968,0.993,0.178,0.172,0.482,2.646,0.213,0.394
DFM10H_u8,year,2.395,9.591,12.104,6.593,3.518,4.801,2.971,7.402,12.183,15.028,10.538,15.081,9.042,12.089,12.188,9.223,9.067,7.823,10.897,9.466,5.431,3.547,31.054,7.238,7.668,16.976,13.830,10.070,7.071,11.213
DFM10H_u8,MAMJJASO,2.340,9.377,11.988,6.499,3.354,4.760,2.955,7.347,12.041,14.715,10.016,15.028,8.984,11.968,12.179,9.172,8.966,7.478,10.871,9.409,5.375,3.301,30.895,7.054,7.654,16.923,13.820,9.355,7.061,11.188
DFM10H_u8,AMJJAS,2.198,9.142,11.881,6.335,2.951,4.591,2.828,7.331,11.396,13.473,9.854,14.959,8.759,11.938,11.932,9.138,8.781,7.352,10.800,9.387,5.370,2.631,28.183,6.600,7.540,16.885,13.431,8.928,7.016,10.719
DFM10H_u8,ONDJFM,0.197,0.265,0.289,0.246,0.416,0.403,0.134,0.150,0.571,1.484,0.865,0.194,0.330,0.115,0.285,0.074,0.212,0.562,0.096,0.061,0.078,0.893,2.869,0.643,0.138,0.052,0.438,1.149,0.056,0.416
DFM10H_u8,NDJF,0.056,0.037,0.223,0.071,0.174,0.088,0.039,0.065,0.070,0.389,0.518,0.010,0.104,0.102,0.026,0.041,0.097,0.359,0.025,0.047,0.068,0.245,0.137,0.201,0.020,0.022,0.038,0.711,0.011,0.029
DFM10H_u6,year,0.021,0.243,1.271,0.112,0.069,0.039,0.120,0.177,0.264,1.699,0.282,1.520,0.331,2.005,1.018,0.720,0.070,0.528,1.124,0.778,0.034,0.033,5.235,0.140,0.089,2.085,0.574,0.586,0.084,0.416
DFM10H_u6,MAMJJASO,0.021,0.215,1.269,0.098,0.057,0.039,0.118,0.176,0.257,1.683,0.175,1.510,0.330,2.003,1.018,0.716,0.069,0.517,1.124,0.770,0.032,0.028,5.233,0.127,0.089,2.084,0.574,0.548,0.084,0.416
DFM10H_u6,AMJJAS,0.021,0.214,1.268,0.094,0.037,0.039,0.110,0.176,0.247,1.643,0.173,1.510,0.330,2.003,1.018,0.716,0.069,0.517,1.124,0.769,0.032,0.022,4.973,0.122,0.089,2.084,0.574,0.517,0.084,0.413
DFM10H_u6,ONDJFM,0.000,0.000,0.028,0.003,0.037,0.012,0.000,0.011,0.006,0.055,0.121,0.001,0.011,0.001,0.001,0.003,0.001,0.013,0.000,0.008,0.004,0.012,0.260,0.019,0.000,0.001,0.001,0.070,0.000,0.003
DFM10H_u6,NDJF,0.000,0.000,0.028,0.002,0.014,0.012,0.000,0.003,0.004,0.020,0.107,0.001,0.010,0.001,0.001,0.003,0.001,0.012,0.000,0.008,0.002,0.005,0.000,0.014,0.000,0.000,0.001,0.038,0.000,0.000
DFM10H_u4,year,0.000,0.003,0.001,0.004,0.000,0.000,0.001,0.000,0.000,0.008,0.002,0.007,0.000,0.043,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.086,0.000,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.007,0.000,0.043,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.086,0.000,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.007,0.000,0.043,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.086,0.000,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.992,122.837,133.196,83.151,106.401,92.591,51.175,89.284,133.850,127.369,167.392,96.549,92.254,70.968,76.464,121.713,133.726,76.919,82.610,63.957,56.121,65.902,165.719,78.789,85.632,112.560,79.874,90.858,96.078,57.662
AWP0-40_S2+,MAMJJASO,36.720,86.943,90.189,44.834,56.365,48.631,19.150,67.500,86.715,90.635,108.574,75.248,65.626,48.584,49.085,72.312,80.728,43.933,64.786,41.372,36.586,42.490,135.370,54.026,58.692,69.437,53.252,58.641,71.942,50.032
AWP0-40_S2+,AMJJAS,34.988,72.317,65.558,25.165,23.522,29.464,6.895,56.971,67.466,62.210,79.123,55.152,45.659,39.088,33.678,49.931,55.380,37.022,51.734,37.072,33.083,35.241,112.348,37.291,40.819,51.954,40.394,51.795,62.918,41.615
