Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-2.758,-2.045,0.826,-1.209,-2.744,-1.403,-1.947,1.095,-0.901,0.503,-0.672,-0.274,-0.577,0.596,0.911,-2.206,-0.311,1.747,-1.654,-0.625,1.938,-0.995,-1.146,0.028,-0.465,-1.746,2.853,0.407,0.865,0.281
RH,year,74.636,74.809,73.000,76.122,76.954,73.634,74.224,74.683,75.880,74.707,75.990,72.693,73.366,74.463,75.742,76.530,76.089,76.335,77.019,73.269,76.092,74.639,70.775,75.945,75.234,74.920,72.798,74.877,75.273,78.153
RH,MAMJJASO,72.452,71.896,69.519,73.147,74.903,69.940,70.892,71.187,73.052,70.862,73.577,68.517,70.275,71.220,73.145,74.618,72.656,73.911,73.688,68.941,73.812,72.003,66.953,73.436,71.947,71.511,68.035,72.419,71.107,75.712
RH,AMJJAS,70.655,70.469,67.685,72.336,73.565,68.477,69.947,70.064,72.345,70.422,72.374,65.854,67.877,69.275,71.653,73.394,72.258,72.823,72.263,66.532,71.551,70.772,64.804,71.922,71.036,70.316,65.521,70.690,67.395,76.180
RH,ONDJFM,76.401,78.833,79.882,78.829,79.707,80.270,78.202,80.402,78.767,77.754,79.814,79.424,78.735,79.974,79.433,80.162,79.553,79.016,82.172,81.569,79.772,78.483,77.497,78.851,79.745,80.303,79.056,79.708,81.539,81.801
RH,NDJF,76.530,80.469,81.431,80.956,80.017,81.781,80.628,83.449,82.026,79.843,81.805,81.771,79.356,81.504,80.086,81.706,81.431,81.819,83.702,82.507,81.645,80.276,78.630,79.611,81.734,81.557,82.928,80.960,82.032,84.117
RHmin,year,55.859,54.582,53.255,56.865,56.891,53.369,55.061,55.280,55.695,54.799,56.101,53.239,53.336,54.812,56.219,56.781,55.951,56.286,57.117,53.240,56.113,54.698,50.711,56.306,54.702,54.157,53.134,54.901,55.450,58.361
RHmin,MAMJJASO,52.347,50.443,49.103,52.880,53.423,48.434,50.706,50.459,51.802,49.460,52.680,47.880,49.090,50.269,52.091,53.786,50.819,53.739,51.963,47.747,53.169,51.068,46.076,52.242,50.232,49.449,46.952,51.453,49.829,54.789
RHmin,AMJJAS,50.323,48.988,47.199,51.979,52.148,47.445,49.595,49.359,51.325,49.553,51.372,45.065,46.521,48.272,50.892,52.846,50.893,52.371,50.237,45.304,51.318,49.598,43.750,50.571,49.955,48.489,44.634,49.926,45.343,55.690
RHmin,ONDJFM,57.893,60.855,62.392,59.339,61.128,61.139,58.906,63.658,59.850,57.552,61.028,60.818,60.150,62.153,61.793,60.949,60.119,59.773,63.859,63.517,60.418,58.842,58.965,60.704,60.916,59.831,59.858,61.309,62.972,63.732
RHmin,NDJF,58.803,63.636,65.285,62.113,62.042,64.527,62.661,67.796,64.994,60.862,64.640,64.312,61.610,64.806,63.685,64.754,63.451,64.081,66.033,65.592,63.343,61.941,60.941,62.286,64.330,62.574,65.670,63.971,64.592,67.152
PREC,year,791.213,654.821,678.652,751.232,853.750,648.965,755.552,753.908,727.683,729.749,746.012,733.905,670.955,819.536,844.219,792.449,788.966,841.270,778.613,810.664,911.103,827.223,598.506,809.784,890.525,734.413,831.597,788.076,835.022,1114.718
PREC,MAMJJASO,549.601,439.905,488.311,587.039,624.763,431.038,504.710,494.952,579.630,521.148,540.170,529.279,477.110,637.005,624.077,673.664,595.039,685.862,553.551,562.964,694.405,658.590,453.560,577.126,581.891,562.442,561.580,593.407,575.133,867.380
PREC,AMJJAS,426.319,390.326,367.771,499.756,537.693,367.955,418.454,398.570,499.975,444.256,453.553,350.837,368.448,474.616,534.732,587.794,516.770,531.045,457.033,409.193,596.487,512.718,353.137,465.958,532.278,459.678,438.247,465.698,374.859,807.974
PREC,ONDJFM,141.460,311.507,379.762,233.895,258.945,314.709,306.948,367.537,270.223,226.711,242.162,395.095,352.674,322.567,386.746,204.246,208.758,293.962,338.679,426.102,333.030,266.484,277.493,344.143,328.154,333.575,350.586,315.609,386.826,375.161
PREC,NDJF,80.238,231.071,274.959,148.068,158.312,255.796,206.149,264.289,210.136,165.417,175.217,241.104,204.204,197.476,208.416,161.039,129.316,202.387,194.283,234.027,229.910,204.989,154.341,205.610,240.922,246.847,252.559,182.676,230.858,246.008
SRAD,year,4198.832,4495.777,4279.623,3958.111,3955.035,4343.980,4124.880,4229.377,4128.595,4318.713,4064.439,4439.733,4307.976,4338.775,4154.190,4067.151,4316.330,4166.611,4214.358,4417.228,4112.962,4250.649,4645.118,4226.718,4363.859,4386.425,4514.446,4319.452,4363.272,4050.740
SRAD,MAMJJASO,3702.126,3975.267,3780.715,3482.505,3484.691,3841.870,3663.038,3761.034,3609.857,3827.263,3568.264,3930.925,3836.382,3860.821,3699.870,3566.236,3836.217,3623.965,3755.456,3931.302,3609.075,3784.529,4092.103,3751.814,3864.457,3878.837,4055.805,3788.048,3920.157,3593.149
SRAD,AMJJAS,3187.173,3360.432,3254.671,2924.197,2959.625,3252.656,3113.357,3193.952,3025.500,3203.740,3070.219,3406.608,3314.492,3315.546,3155.412,3015.525,3201.627,3075.975,3205.220,3390.332,3122.642,3229.146,3493.634,3227.541,3208.675,3292.468,3484.861,3229.384,3468.236,2967.752
SRAD,ONDJFM,608.022,1098.412,985.133,1060.989,1009.609,1033.114,1083.558,953.969,1114.965,1175.325,995.982,1074.651,995.553,973.227,994.188,1051.056,1113.678,1133.295,1008.457,984.458,986.422,1103.633,1076.196,1004.975,1093.914,1107.106,1074.900,1069.119,973.448,992.006
SRAD,NDJF,310.869,505.405,463.242,492.480,510.394,468.609,497.571,425.751,495.840,560.485,474.521,506.925,500.712,440.978,481.156,466.936,513.258,506.177,481.567,484.396,485.149,494.461,510.735,501.845,484.882,525.468,444.951,518.186,481.140,441.789
WIND,year,2.678,2.469,2.706,2.496,2.487,2.401,2.539,2.374,2.215,2.414,2.232,2.328,2.347,2.366,2.423,2.235,2.293,2.329,2.163,2.249,2.314,2.150,2.043,2.092,2.001,1.935,2.106,2.064,1.979,1.998
WIND,MAMJJASO,2.513,2.380,2.576,2.461,2.395,2.343,2.551,2.228,2.145,2.342,2.210,2.295,2.285,2.366,2.312,2.222,2.342,2.350,2.046,2.208,2.255,2.122,2.058,2.019,1.979,1.964,2.026,1.973,2.008,2.012
WIND,AMJJAS,2.390,2.298,2.433,2.355,2.436,2.376,2.519,2.144,2.079,2.251,2.203,2.196,2.203,2.255,2.305,2.227,2.343,2.226,1.945,2.106,2.273,1.993,2.006,2.000,1.962,1.896,2.029,1.909,1.920,1.958
WIND,ONDJFM,2.832,2.853,2.937,2.781,2.537,2.455,2.506,2.624,2.322,2.626,2.315,2.499,2.431,2.529,2.611,2.176,2.251,2.458,2.343,2.413,2.350,2.371,2.086,2.197,2.153,1.897,2.213,2.163,2.128,1.972
WIND,NDJF,2.874,2.839,2.965,2.806,2.509,2.595,2.510,2.575,2.418,2.612,2.319,2.459,2.415,2.411,2.580,2.313,2.216,2.398,2.259,2.391,2.315,2.413,2.017,2.171,2.166,1.838,2.244,2.164,2.113,1.856
VPD,year,0.375,0.382,0.440,0.342,0.330,0.407,0.381,0.386,0.367,0.396,0.356,0.471,0.424,0.444,0.382,0.347,0.360,0.381,0.371,0.477,0.383,0.420,0.498,0.364,0.382,0.418,0.482,0.416,0.429,0.349
VPD,MAMJJASO,0.497,0.510,0.594,0.450,0.441,0.552,0.512,0.519,0.484,0.527,0.474,0.640,0.569,0.597,0.509,0.456,0.479,0.504,0.502,0.643,0.512,0.554,0.674,0.481,0.514,0.565,0.656,0.540,0.587,0.461
VPD,AMJJAS,0.576,0.593,0.703,0.515,0.510,0.642,0.597,0.604,0.547,0.588,0.548,0.776,0.676,0.715,0.594,0.536,0.552,0.596,0.586,0.753,0.601,0.651,0.813,0.558,0.598,0.660,0.783,0.636,0.720,0.528
VPD,ONDJFM,0.172,0.165,0.175,0.165,0.157,0.157,0.162,0.170,0.184,0.212,0.171,0.166,0.162,0.179,0.166,0.150,0.174,0.183,0.144,0.148,0.207,0.193,0.174,0.166,0.164,0.153,0.216,0.169,0.163,0.155
VPD,NDJF,0.129,0.114,0.132,0.119,0.114,0.109,0.115,0.117,0.112,0.150,0.111,0.118,0.131,0.125,0.143,0.101,0.129,0.144,0.096,0.113,0.144,0.130,0.135,0.137,0.117,0.110,0.139,0.134,0.133,0.106
FWI_FD,year,1.753,2.126,2.913,1.685,1.485,2.539,1.994,2.101,1.665,2.446,1.731,3.331,2.317,2.446,1.888,1.391,1.833,1.721,1.913,3.075,1.776,2.052,3.150,1.576,1.875,2.369,2.763,1.803,2.367,1.140
FWI_FD,MAMJJASO,2.495,2.907,4.032,2.210,2.140,3.599,2.853,2.975,2.303,3.470,2.456,4.870,3.314,3.511,2.704,1.871,2.553,2.368,2.715,4.436,2.481,2.915,4.551,2.247,2.490,3.355,4.023,2.391,3.467,1.598
FWI_FD,AMJJAS,3.102,3.399,4.869,2.556,2.169,3.935,3.275,3.228,2.522,3.805,2.812,6.157,4.120,4.421,2.902,2.241,2.860,2.904,3.230,5.063,2.874,3.606,5.664,2.675,2.788,3.346,5.056,2.921,4.337,1.770
FWI_FD,ONDJFM,0.316,0.485,0.831,0.985,0.624,0.840,1.107,0.701,1.097,1.185,0.814,0.568,0.420,0.526,0.387,0.888,0.702,0.954,0.300,0.450,1.140,0.891,0.544,0.374,0.475,0.882,1.546,0.418,0.544,0.516
FWI_FD,NDJF,0.194,0.252,0.511,0.677,0.555,0.142,0.399,0.251,0.362,0.563,0.208,0.213,0.187,0.281,0.268,0.216,0.417,0.597,0.143,0.280,0.368,0.351,0.252,0.250,0.194,0.637,0.413,0.291,0.439,0.121
FWI_3+,year,12.602,14.408,33.702,12.297,9.658,25.984,17.798,17.389,9.006,24.811,13.337,42.286,24.826,30.959,16.696,9.577,13.035,14.106,14.248,38.838,13.943,20.270,41.365,11.604,11.615,24.489,32.097,12.199,25.582,6.139
FWI_3+,MAMJJASO,12.595,14.159,33.657,12.142,9.646,25.976,17.796,17.378,8.963,24.767,13.208,42.286,24.824,30.936,16.690,9.489,12.732,14.055,14.242,38.834,13.832,20.247,41.362,11.604,11.476,24.441,32.092,12.160,25.580,6.123
FWI_3+,AMJJAS,12.588,13.659,32.434,12.087,6.084,20.034,16.426,16.246,8.191,22.836,12.160,41.870,24.406,30.653,16.098,9.460,12.389,13.907,13.788,34.288,13.823,20.176,41.004,11.447,11.240,16.890,32.073,12.118,24.003,6.037
FWI_3+,ONDJFM,0.007,0.011,0.969,1.097,0.160,3.572,5.948,1.372,1.171,1.574,1.281,1.119,0.385,0.450,0.276,0.595,0.137,0.823,0.089,0.372,4.551,0.187,0.382,0.065,0.128,0.344,7.616,0.007,0.080,1.655
FWI_3+,NDJF,0.002,0.005,0.249,0.058,0.144,0.010,0.007,0.002,0.019,0.078,0.001,0.129,0.000,0.001,0.025,0.003,0.088,0.353,0.001,0.006,0.005,0.119,0.015,0.003,0.000,0.139,0.052,0.000,0.038,0.002
FWI_4+,year,1.215,0.206,4.184,0.652,0.133,0.943,1.355,2.074,0.441,4.746,1.060,12.659,3.579,7.788,1.371,0.194,0.221,1.062,0.238,4.933,0.627,1.226,5.554,1.163,0.294,2.165,5.833,0.171,0.734,0.067
FWI_4+,MAMJJASO,1.215,0.201,4.184,0.651,0.132,0.943,1.355,2.074,0.441,4.746,1.060,12.659,3.579,7.783,1.371,0.193,0.192,1.062,0.238,4.933,0.627,1.223,5.554,1.163,0.289,2.165,5.833,0.169,0.733,0.063
FWI_4+,AMJJAS,1.215,0.183,4.183,0.651,0.026,0.894,1.311,2.072,0.437,4.740,1.056,12.658,3.572,7.783,1.371,0.193,0.192,1.062,0.238,4.902,0.627,1.223,5.552,1.163,0.284,1.985,5.833,0.169,0.733,0.060
FWI_4+,ONDJFM,0.000,0.000,0.023,0.002,0.000,0.107,0.049,0.043,0.002,0.004,0.006,0.003,0.001,0.008,0.005,0.000,0.001,0.029,0.000,0.000,0.030,0.001,0.004,0.000,0.000,0.010,0.180,0.000,0.002,0.001
FWI_4+,NDJF,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.029,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.002,0.000
FWI_5+,year,0.022,0.004,0.177,0.001,0.000,0.012,0.021,0.161,0.006,0.354,0.021,1.807,0.127,0.195,0.001,0.001,0.000,0.010,0.003,0.048,0.018,0.009,0.123,0.018,0.003,0.077,0.199,0.001,0.010,0.001
FWI_5+,MAMJJASO,0.022,0.004,0.177,0.001,0.000,0.012,0.021,0.161,0.006,0.354,0.021,1.807,0.127,0.195,0.001,0.001,0.000,0.010,0.003,0.048,0.018,0.009,0.123,0.018,0.003,0.077,0.199,0.001,0.010,0.000
FWI_5+,AMJJAS,0.022,0.001,0.177,0.001,0.000,0.012,0.021,0.161,0.006,0.354,0.021,1.807,0.126,0.195,0.001,0.001,0.000,0.010,0.003,0.048,0.018,0.009,0.123,0.018,0.003,0.068,0.199,0.001,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.258,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.258,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.258,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.516,20.872,20.482,21.292,23.442,20.545,22.179,21.153,21.386,19.654,21.296,20.624,21.024,20.087,21.879,22.848,21.641,21.046,22.124,20.168,21.858,20.678,20.268,22.132,22.164,21.845,19.641,19.543,20.739,23.146
DFM10H,MAMJJASO,18.507,17.391,17.175,19.194,19.746,16.950,19.004,18.360,18.437,17.302,18.236,17.141,18.249,18.185,18.554,20.104,18.248,19.403,18.097,17.301,19.261,18.515,16.743,19.167,18.876,18.722,16.502,17.934,17.918,19.797
DFM10H,AMJJAS,17.875,17.081,16.530,19.212,19.324,16.429,17.887,17.561,18.840,17.979,18.033,15.508,17.016,17.636,18.763,19.466,18.447,18.767,17.670,16.091,19.128,18.165,15.956,18.347,18.166,17.921,16.057,17.718,16.209,20.721
DFM10H,ONDJFM,28.223,27.568,24.020,23.850,25.794,26.394,25.962,23.422,24.907,20.463,23.892,26.686,25.240,23.058,24.123,27.202,24.743,21.709,26.534,27.817,21.626,24.006,25.046,25.511,26.536,27.263,20.862,22.865,24.620,24.846
DFM10H,NDJF,31.568,31.787,26.481,26.520,27.905,30.177,27.878,24.433,29.599,22.839,27.984,29.036,26.258,25.091,25.639,31.065,28.508,22.942,29.424,30.302,22.998,28.100,27.598,26.700,28.542,30.277,23.583,24.840,26.417,27.393
DFM10H_u10,year,48.921,55.155,73.617,46.051,35.683,72.093,49.830,61.667,46.453,72.263,39.407,82.548,67.856,61.796,54.858,35.935,50.256,43.155,47.925,83.598,50.702,65.856,93.771,42.803,58.111,66.683,88.014,57.505,75.117,36.530
DFM10H_u10,MAMJJASO,46.695,52.937,71.681,42.899,35.048,71.286,48.935,60.053,45.820,67.298,37.361,81.019,64.960,58.403,53.556,35.517,49.050,39.173,47.735,82.810,49.121,61.714,92.157,41.902,55.967,66.358,87.207,53.013,74.674,35.840
DFM10H_u10,AMJJAS,42.033,46.493,65.702,38.264,28.371,57.855,41.343,50.548,35.965,48.727,30.074,74.617,62.242,53.610,44.918,33.345,38.907,33.743,42.418,74.345,47.417,49.820,80.550,37.201,45.571,56.151,74.677,48.353,72.840,28.143
DFM10H_u10,ONDJFM,5.178,7.608,6.957,8.031,4.837,8.645,13.038,7.902,16.261,18.919,13.303,11.212,5.716,5.644,6.010,9.454,8.157,13.747,4.400,2.432,10.156,16.094,12.778,4.786,6.740,9.240,19.596,11.043,1.932,6.405
DFM10H_u10,NDJF,0.742,1.570,2.240,2.014,3.132,0.630,1.527,0.208,1.487,5.524,1.844,1.291,2.198,2.327,2.951,0.829,0.220,5.037,0.126,0.591,1.442,3.880,1.697,1.514,0.254,2.014,0.972,4.186,0.466,0.659
DFM10H_u8,year,6.678,7.642,15.830,6.130,2.639,16.025,8.914,10.554,5.688,18.093,3.235,24.106,21.122,18.732,10.110,8.099,4.028,7.502,4.123,29.266,9.467,14.889,32.200,4.300,9.861,11.364,29.282,6.321,16.928,2.101
DFM10H_u8,MAMJJASO,5.998,7.271,15.824,5.883,2.636,16.004,8.912,10.431,5.662,17.532,3.091,24.065,20.995,18.389,10.097,8.096,4.026,7.373,4.123,29.254,9.447,14.292,32.094,4.197,9.446,11.348,29.184,6.123,16.906,2.097
DFM10H_u8,AMJJAS,5.645,6.813,14.449,5.658,2.092,12.615,7.604,10.060,4.615,12.999,2.728,23.558,20.741,18.297,9.504,8.004,3.126,6.151,3.624,28.058,9.441,10.017,27.194,4.115,8.501,10.183,27.075,5.691,16.837,1.954
DFM10H_u8,ONDJFM,0.515,0.973,1.684,0.297,0.624,0.193,3.405,1.314,1.396,4.135,1.276,0.854,0.320,0.368,0.177,0.685,0.874,1.380,0.495,0.021,1.215,4.840,5.006,0.211,0.410,0.981,3.128,0.856,0.010,0.162
DFM10H_u8,NDJF,0.162,0.520,0.368,0.006,0.248,0.012,0.014,0.000,0.123,0.587,0.136,0.022,0.067,0.306,0.124,0.015,0.003,0.130,0.000,0.010,0.022,0.594,0.075,0.137,0.041,0.374,0.113,0.198,0.000,0.026
DFM10H_u6,year,0.501,0.068,0.556,0.215,0.004,0.197,0.065,0.505,0.109,2.675,0.089,3.474,1.128,1.876,0.117,0.189,0.007,0.287,0.006,2.578,0.080,0.262,1.895,0.052,0.353,0.535,2.420,0.028,0.560,0.009
DFM10H_u6,MAMJJASO,0.500,0.024,0.556,0.195,0.004,0.197,0.065,0.505,0.109,2.675,0.089,3.474,1.128,1.867,0.117,0.189,0.007,0.287,0.006,2.578,0.080,0.262,1.894,0.052,0.353,0.535,2.420,0.028,0.558,0.009
DFM10H_u6,AMJJAS,0.500,0.024,0.530,0.195,0.004,0.197,0.060,0.505,0.109,1.846,0.089,3.474,1.128,1.867,0.116,0.189,0.007,0.287,0.006,2.560,0.080,0.216,1.539,0.052,0.319,0.512,2.413,0.028,0.558,0.009
DFM10H_u6,ONDJFM,0.001,0.000,0.070,0.000,0.019,0.000,0.000,0.004,0.000,0.828,0.002,0.000,0.000,0.002,0.007,0.001,0.000,0.000,0.000,0.000,0.018,0.045,0.354,0.002,0.003,0.032,0.030,0.000,0.000,0.002
DFM10H_u6,NDJF,0.001,0.000,0.044,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.073,0.000,0.066,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.073,0.000,0.066,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.073,0.000,0.066,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.112,137.220,144.636,102.794,72.529,149.213,105.399,111.483,87.827,121.546,108.415,105.977,124.901,87.429,87.081,75.158,121.508,97.091,97.122,135.122,87.263,107.311,153.286,57.350,88.013,114.065,110.138,87.017,105.169,37.411
AWP0-40_S2+,MAMJJASO,60.795,99.245,93.852,46.187,34.955,92.496,76.025,64.470,44.085,77.608,67.397,94.439,80.896,63.755,48.776,26.603,79.591,59.627,66.052,103.473,50.835,76.429,126.902,35.353,50.707,73.564,87.964,45.049,81.604,26.576
AWP0-40_S2+,AMJJAS,54.403,73.947,76.276,30.281,13.009,62.374,49.473,43.290,24.913,49.382,39.055,79.565,70.098,54.589,29.724,19.807,45.637,42.517,50.962,82.061,38.615,61.044,110.548,29.592,37.618,42.710,80.754,39.314,71.772,14.973
