Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,798.345,675.484,726.922,656.107,684.784,625.483,692.458,745.669,537.021,783.287,599.598,648.094,677.845,794.238,602.980,472.588,558.625,782.696,851.348,699.438,684.449,756.318,568.471,732.353,602.897,773.733,754.893,719.336,689.260,660.487
PREC,MAMJJASO,556.571,424.886,528.442,422.743,417.243,397.139,499.429,460.774,379.422,479.075,381.090,413.492,394.308,504.607,362.308,292.830,371.939,559.952,557.866,413.762,465.483,452.029,396.133,496.721,380.472,496.436,447.771,482.248,410.368,470.110
PREC,AMJJAS,338.707,292.422,359.234,271.767,329.717,229.404,363.356,309.918,210.513,371.923,275.615,266.779,301.324,349.487,260.060,211.365,262.910,336.398,399.393,267.556,362.804,314.038,310.592,357.682,277.227,334.564,378.863,295.588,263.585,345.692
PREC,ONDJFM,187.751,391.245,429.174,354.737,348.209,384.415,350.145,497.189,319.678,386.294,334.106,335.867,382.051,471.512,440.774,149.941,333.544,349.314,487.185,422.523,384.659,417.425,296.195,340.068,346.953,313.465,550.954,355.978,340.619,396.702
PREC,NDJF,95.289,223.971,263.063,233.148,171.700,287.851,200.838,325.206,174.663,264.499,211.451,201.252,287.770,305.328,320.652,97.408,226.100,223.977,225.905,293.177,257.145,317.381,168.115,237.595,211.413,209.169,391.695,246.178,174.792,268.801
SRAD,year,3250.667,3529.894,3259.003,3165.487,3166.849,3318.430,3118.677,3282.204,3610.959,3438.915,3396.415,3534.169,3328.835,3498.081,3579.200,3415.449,3589.324,3156.104,3515.537,3268.057,3430.231,3459.849,3646.377,3461.248,3571.169,3550.322,3457.878,3673.755,3646.402,3456.325
SRAD,MAMJJASO,3001.993,3309.951,3008.289,2951.234,2921.357,3048.468,2866.937,3047.091,3346.487,3205.906,3140.353,3293.293,3120.057,3258.534,3314.238,3170.713,3341.605,2914.139,3263.523,3023.911,3165.653,3209.264,3402.942,3197.096,3309.342,3312.622,3219.243,3439.429,3421.126,3207.630
SRAD,AMJJAS,2685.557,2971.561,2687.077,2579.479,2603.426,2734.530,2495.412,2707.770,2989.551,2808.309,2786.689,2933.552,2736.943,2891.033,2935.995,2784.126,2919.265,2542.302,2897.205,2674.125,2786.363,2817.541,2946.884,2808.071,2851.186,2942.205,2781.419,3053.525,3044.063,2809.302
SRAD,ONDJFM,320.075,604.186,538.141,602.645,537.833,596.502,628.609,550.435,615.648,649.392,605.255,595.113,629.610,572.604,626.312,645.146,667.266,637.982,581.574,648.143,605.918,661.303,658.036,674.297,672.386,677.927,648.246,636.727,599.373,629.804
SRAD,NDJF,143.378,237.615,239.187,228.208,236.769,273.291,256.780,208.197,263.981,251.558,257.646,240.119,231.208,212.898,246.581,260.672,256.380,239.346,244.059,256.797,242.984,275.180,241.445,250.904,255.150,251.400,231.465,245.812,232.031,229.078
WIND,year,4.053,4.126,4.424,4.181,3.922,4.264,4.026,4.249,4.266,4.406,4.310,4.330,4.395,4.401,4.192,4.068,4.098,4.274,3.952,4.049,3.800,3.943,3.629,3.767,3.785,3.711,3.892,3.897,3.708,3.596
WIND,MAMJJASO,3.904,4.066,4.255,3.974,3.939,4.110,4.072,4.099,4.146,4.167,4.180,4.246,4.082,4.286,4.160,3.980,3.990,4.261,3.781,3.797,3.733,3.702,3.533,3.798,3.563,3.516,3.715,3.653,3.664,3.591
WIND,AMJJAS,3.720,3.968,3.927,3.758,3.995,4.025,3.900,3.963,3.938,3.835,4.140,4.182,4.051,4.006,3.901,3.882,3.831,4.050,3.667,3.596,3.535,3.510,3.530,3.669,3.547,3.450,3.722,3.415,3.594,3.496
WIND,ONDJFM,4.502,4.061,4.844,4.786,4.062,4.138,4.493,4.285,4.944,4.844,4.352,4.606,4.693,4.689,4.891,4.102,4.320,4.362,4.255,4.608,3.979,4.568,3.772,3.819,4.117,3.649,4.467,4.240,3.747,3.873
WIND,NDJF,4.352,3.888,5.109,4.567,3.963,4.156,4.595,4.163,4.976,4.715,4.282,4.595,4.951,4.604,4.830,3.999,4.252,4.397,4.060,4.726,3.918,4.527,3.758,3.809,4.231,3.654,4.686,4.452,3.626,3.889
VPD,year,0.224,0.254,0.255,0.231,0.217,0.239,0.198,0.245,0.271,0.267,0.250,0.292,0.223,0.268,0.261,0.236,0.268,0.219,0.237,0.208,0.218,0.243,0.269,0.241,0.243,0.260,0.247,0.289,0.267,0.229
VPD,MAMJJASO,0.276,0.332,0.321,0.295,0.279,0.301,0.247,0.309,0.345,0.341,0.315,0.380,0.285,0.347,0.337,0.307,0.356,0.279,0.303,0.261,0.273,0.316,0.356,0.305,0.301,0.333,0.306,0.370,0.353,0.301
VPD,AMJJAS,0.320,0.398,0.367,0.338,0.325,0.357,0.281,0.360,0.403,0.391,0.367,0.451,0.333,0.406,0.395,0.361,0.414,0.308,0.352,0.302,0.316,0.368,0.417,0.353,0.346,0.388,0.342,0.428,0.409,0.350
VPD,ONDJFM,0.108,0.115,0.122,0.138,0.108,0.114,0.120,0.118,0.140,0.149,0.125,0.145,0.128,0.105,0.135,0.112,0.120,0.134,0.113,0.128,0.104,0.129,0.107,0.123,0.141,0.121,0.155,0.154,0.130,0.116
VPD,NDJF,0.107,0.097,0.115,0.109,0.091,0.101,0.109,0.099,0.127,0.120,0.111,0.125,0.107,0.088,0.113,0.091,0.097,0.100,0.091,0.105,0.090,0.112,0.083,0.098,0.129,0.099,0.132,0.132,0.105,0.082
FWI_FD,year,1.156,2.036,2.560,1.642,1.176,1.902,0.898,1.543,2.404,1.886,2.103,3.498,1.677,2.113,2.534,2.312,2.070,1.140,1.194,1.128,1.046,1.443,1.873,1.303,1.450,1.655,1.205,1.902,1.649,1.160
FWI_FD,MAMJJASO,1.632,2.901,3.673,2.301,1.675,2.726,1.227,2.195,3.350,2.714,2.987,5.104,2.395,3.071,3.660,3.330,2.947,1.616,1.694,1.606,1.446,2.063,2.686,1.862,2.060,2.391,1.679,2.695,2.407,1.667
FWI_FD,AMJJAS,2.122,3.737,4.756,2.967,1.946,3.401,1.483,2.787,4.253,3.347,3.781,6.467,3.041,3.846,4.692,4.211,3.699,1.945,2.154,2.067,1.784,2.549,3.333,2.329,2.478,3.092,1.993,3.537,3.085,2.048
FWI_FD,ONDJFM,0.175,0.197,0.339,0.385,0.237,0.450,0.399,0.245,0.437,0.569,0.358,0.423,0.535,0.187,0.435,0.500,0.335,0.425,0.215,0.283,0.190,0.311,0.386,0.353,0.277,0.390,0.263,0.386,0.236,0.206
FWI_FD,NDJF,0.189,0.169,0.325,0.250,0.284,0.220,0.218,0.148,0.405,0.333,0.245,0.325,0.188,0.146,0.194,0.321,0.218,0.231,0.139,0.225,0.138,0.194,0.214,0.197,0.219,0.145,0.162,0.306,0.234,0.093
FWI_3+,year,2.000,23.721,43.644,11.489,4.589,18.970,2.030,15.504,33.028,17.114,21.854,60.748,16.925,28.296,41.074,21.661,20.203,3.349,7.215,2.996,3.123,7.538,17.303,8.497,3.676,14.027,3.079,21.839,8.218,3.800
FWI_3+,MAMJJASO,2.000,23.713,43.644,11.480,4.589,18.970,2.030,15.504,33.028,17.114,21.850,60.746,16.916,28.296,41.074,21.661,20.203,3.349,7.215,2.996,3.105,7.538,17.303,8.497,3.676,14.027,3.079,21.839,8.218,3.800
FWI_3+,AMJJAS,2.000,23.375,43.617,11.480,4.589,18.334,2.023,15.474,32.133,17.114,21.828,60.406,16.912,27.950,41.067,21.661,20.014,3.340,7.215,2.996,3.103,7.487,17.291,8.497,3.676,14.027,3.079,21.839,8.218,3.792
FWI_3+,ONDJFM,0.000,0.000,0.347,0.027,0.008,0.000,0.636,0.007,0.030,0.895,0.000,0.034,0.346,0.000,0.345,0.007,0.000,0.189,0.010,0.000,0.000,0.019,0.051,0.012,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.008,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.469,4.190,0.013,0.008,0.319,0.002,0.086,0.404,0.453,0.446,13.459,0.322,1.652,2.694,0.143,0.053,0.028,0.055,0.000,0.000,0.094,0.394,0.055,0.007,0.017,0.000,1.614,0.001,0.001
FWI_4+,MAMJJASO,0.000,3.469,4.190,0.013,0.008,0.319,0.002,0.086,0.404,0.453,0.446,13.459,0.322,1.652,2.694,0.143,0.053,0.028,0.055,0.000,0.000,0.094,0.394,0.055,0.007,0.017,0.000,1.614,0.001,0.001
FWI_4+,AMJJAS,0.000,3.468,4.190,0.013,0.008,0.302,0.002,0.086,0.372,0.453,0.446,13.451,0.322,1.652,2.694,0.143,0.053,0.028,0.055,0.000,0.000,0.094,0.394,0.055,0.007,0.017,0.000,1.614,0.001,0.001
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.032,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.020,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.020,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.020,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.364,22.175,20.969,21.309,23.664,22.403,23.772,21.027,19.699,20.482,20.461,20.111,21.255,21.462,20.514,22.684,20.106,21.906,21.972,21.872,21.890,21.837,20.707,21.596,20.642,23.032,21.201,20.755,21.298,24.333
DFM10H,MAMJJASO,20.305,19.152,20.389,19.419,20.387,19.702,21.793,19.796,18.659,18.797,18.676,18.539,19.078,19.564,18.544,19.088,18.113,20.951,20.555,20.167,20.777,19.590,18.341,20.166,19.446,21.077,19.741,19.478,18.920,20.587
DFM10H,AMJJAS,18.464,17.965,19.323,18.400,19.478,17.494,20.203,18.835,16.846,18.408,17.987,17.390,18.684,18.317,17.571,17.062,17.495,20.159,19.788,19.226,20.082,18.999,17.985,19.419,18.853,19.276,19.999,18.020,17.839,19.113
DFM10H,ONDJFM,25.218,27.763,23.899,23.137,28.029,27.073,27.691,24.806,21.864,22.263,23.182,21.920,22.751,26.147,23.839,27.001,24.034,22.390,24.996,23.294,24.720,24.817,24.028,23.180,23.077,25.080,24.785,22.425,23.324,28.805
DFM10H,NDJF,24.971,29.879,23.817,24.086,28.894,28.930,27.981,25.438,21.640,22.782,23.993,22.411,24.256,27.267,25.048,28.496,25.389,23.794,24.572,24.375,25.396,26.463,25.638,24.649,22.960,25.785,25.903,23.286,23.299,31.027
DFM10H_u10,year,1.665,7.815,6.085,7.051,5.915,5.129,3.369,7.181,11.259,5.986,4.368,12.486,4.760,8.621,5.743,7.102,6.575,2.250,4.473,1.669,1.370,0.205,4.540,0.788,0.806,3.144,2.717,8.602,3.011,0.290
DFM10H_u10,MAMJJASO,1.611,7.807,6.015,7.051,5.915,5.064,3.361,6.854,11.158,5.986,4.366,12.486,4.760,8.621,5.632,7.102,6.504,1.760,4.473,1.669,1.219,0.205,4.253,0.771,0.806,3.142,2.537,8.556,3.011,0.290
DFM10H_u10,AMJJAS,1.611,7.807,6.015,7.051,5.874,4.968,3.361,6.827,11.011,5.986,4.350,12.346,4.760,8.619,5.559,7.102,6.435,1.693,4.473,1.669,1.219,0.164,4.210,0.771,0.806,3.077,2.444,8.556,3.011,0.290
DFM10H_u10,ONDJFM,0.000,0.053,0.008,0.071,0.000,0.041,0.160,0.007,0.354,0.248,0.000,0.122,0.036,0.000,0.075,0.111,0.017,0.662,0.018,0.000,0.000,0.191,0.043,0.287,0.017,0.064,0.007,0.269,0.046,0.000
DFM10H_u10,NDJF,0.000,0.053,0.008,0.071,0.000,0.000,0.065,0.007,0.327,0.100,0.000,0.002,0.000,0.000,0.000,0.111,0.017,0.526,0.018,0.000,0.000,0.151,0.000,0.287,0.017,0.000,0.002,0.180,0.046,0.000
DFM10H_u8,year,0.000,0.531,0.027,1.412,0.692,0.136,0.563,0.289,0.192,0.016,0.030,0.386,0.033,0.008,0.007,0.215,0.328,0.000,0.009,0.010,0.000,0.000,0.001,0.000,0.002,0.028,0.013,0.245,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.531,0.027,1.412,0.692,0.136,0.563,0.247,0.192,0.016,0.030,0.386,0.033,0.008,0.007,0.215,0.328,0.000,0.009,0.010,0.000,0.000,0.001,0.000,0.002,0.028,0.013,0.245,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.531,0.027,1.412,0.692,0.136,0.563,0.247,0.192,0.016,0.030,0.386,0.033,0.008,0.007,0.215,0.328,0.000,0.009,0.010,0.000,0.000,0.001,0.000,0.002,0.028,0.013,0.245,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.168,43.334,83.324,67.404,58.308,101.520,52.433,53.402,125.966,59.058,81.973,82.186,74.963,58.727,88.171,158.850,91.846,31.928,21.517,27.402,28.606,76.076,103.493,40.466,57.652,44.113,66.956,64.464,48.666,41.456
AWP0-40_S2+,MAMJJASO,22.219,32.856,55.870,44.362,26.134,63.885,14.879,37.484,70.237,43.875,47.450,71.281,59.471,47.986,53.179,103.580,46.037,17.897,10.691,16.057,13.535,55.425,82.920,28.968,43.017,32.766,44.161,39.717,39.443,11.409
AWP0-40_S2+,AMJJAS,19.771,31.485,53.292,34.556,12.535,39.273,4.156,35.381,61.824,38.450,43.595,61.004,55.076,43.468,48.708,88.730,36.000,11.053,10.304,15.074,9.095,44.662,56.451,19.276,30.721,30.736,35.952,39.690,37.003,11.077
