Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,63.507,60.386,62.980,62.120,63.891,60.996,66.026,62.231,59.707,60.862,61.846,59.699,63.372,61.412,60.717,61.098,60.446,66.424,63.879,66.444,65.575,64.783,61.461,64.727,63.932,64.383,65.385,59.960,60.943,63.828
RHmin,ONDJFM,73.790,72.732,74.324,71.931,74.669,71.903,72.243,75.623,72.546,72.127,73.361,71.497,72.497,75.846,72.701,72.923,73.257,72.833,74.538,74.046,76.714,73.771,74.575,73.482,72.220,74.127,74.460,71.850,74.584,74.791
RHmin,NDJF,73.068,73.254,74.110,73.878,74.441,71.341,73.148,77.398,73.285,73.663,73.429,73.195,74.882,77.724,74.502,73.449,74.538,76.754,75.291,75.738,78.165,74.247,77.430,76.145,73.160,76.642,76.511,74.349,76.236,77.838
PREC,year,800.965,677.475,731.801,658.876,687.836,628.378,696.941,742.267,542.419,784.634,602.247,656.382,680.694,799.093,606.246,475.530,563.498,787.812,859.357,709.260,687.444,762.335,573.428,740.297,604.048,782.193,753.258,722.535,689.636,659.004
PREC,MAMJJASO,556.595,425.525,532.454,423.309,416.441,397.620,502.545,457.029,382.252,477.329,381.837,419.684,394.859,506.305,364.294,294.844,374.745,563.938,564.167,419.750,466.421,454.939,397.549,503.031,379.760,501.260,445.379,482.264,408.935,467.991
PREC,AMJJAS,340.360,292.200,361.601,270.420,329.174,229.270,366.162,306.227,211.355,369.729,275.988,271.202,300.612,350.245,260.981,213.400,265.758,337.300,404.119,272.289,363.125,315.955,312.779,360.755,276.463,337.382,376.431,293.286,261.297,343.987
PREC,ONDJFM,188.957,391.205,432.211,358.687,351.184,388.209,352.405,498.047,322.735,391.561,334.910,340.444,384.920,476.976,441.946,150.802,336.608,351.761,489.738,428.354,387.210,423.875,296.582,344.013,352.546,314.501,555.648,360.023,343.727,397.208
PREC,NDJF,95.946,225.856,265.057,235.081,173.933,290.938,202.800,326.253,177.139,268.490,211.475,203.857,289.999,308.641,321.776,97.667,229.297,225.732,225.451,297.200,259.881,321.826,168.938,240.464,214.620,210.276,394.369,248.969,176.869,268.772
SRAD,year,3239.430,3520.095,3244.364,3153.476,3156.576,3312.341,3110.106,3275.744,3600.471,3428.673,3383.517,3526.444,3319.788,3487.888,3565.202,3404.400,3577.063,3144.056,3503.619,3258.271,3419.936,3451.876,3633.974,3452.191,3561.960,3539.672,3447.595,3661.274,3634.007,3446.223
SRAD,MAMJJASO,2991.612,3300.760,2994.323,2939.746,2911.187,3042.848,2858.319,3041.240,3336.912,3196.433,3128.407,3286.286,3111.448,3249.119,3301.160,3159.932,3330.193,2902.858,3252.556,3015.263,3155.762,3202.504,3391.446,3188.689,3301.165,3302.647,3209.841,3427.908,3409.488,3197.985
SRAD,AMJJAS,2675.734,2963.405,2674.924,2569.514,2594.409,2729.411,2487.044,2702.268,2981.265,2800.526,2776.729,2927.619,2729.724,2882.896,2924.729,2775.018,2909.268,2532.285,2887.670,2666.019,2777.515,2812.173,2936.436,2800.970,2844.128,2933.238,2773.421,3043.218,3034.013,2800.606
SRAD,ONDJFM,319.068,602.674,536.113,600.511,536.104,595.625,628.006,549.475,614.047,646.642,602.800,593.081,627.602,570.933,623.382,643.417,664.718,635.995,579.489,646.592,604.312,658.809,656.030,672.034,670.757,675.896,646.010,634.258,597.258,628.138
SRAD,NDJF,142.781,237.073,238.515,227.598,236.399,273.245,256.448,207.796,263.178,250.487,257.077,239.349,230.687,212.289,245.478,260.349,255.497,238.782,243.184,255.760,242.409,273.961,240.599,250.046,254.428,250.638,230.625,244.669,231.352,228.423
WIND,year,3.996,4.069,4.387,4.145,3.876,4.215,3.987,4.210,4.223,4.353,4.250,4.259,4.345,4.348,4.137,4.017,4.045,4.214,3.887,3.996,3.740,3.898,3.582,3.717,3.733,3.654,3.844,3.833,3.650,3.545
WIND,MAMJJASO,3.855,4.015,4.228,3.938,3.900,4.070,4.043,4.066,4.106,4.122,4.129,4.177,4.037,4.237,4.107,3.934,3.949,4.209,3.720,3.761,3.677,3.667,3.495,3.756,3.516,3.467,3.673,3.594,3.613,3.548
WIND,AMJJAS,3.675,3.918,3.906,3.727,3.955,3.996,3.877,3.934,3.904,3.799,4.090,4.116,4.008,3.966,3.859,3.844,3.795,4.008,3.608,3.569,3.489,3.476,3.498,3.637,3.507,3.410,3.684,3.362,3.546,3.462
WIND,ONDJFM,4.449,3.994,4.784,4.742,4.014,4.076,4.428,4.230,4.906,4.784,4.281,4.528,4.627,4.630,4.813,4.045,4.245,4.296,4.183,4.531,3.902,4.492,3.719,3.753,4.050,3.582,4.403,4.171,3.676,3.802
WIND,NDJF,4.287,3.824,5.036,4.527,3.912,4.088,4.532,4.106,4.933,4.654,4.210,4.516,4.881,4.550,4.751,3.948,4.179,4.327,3.990,4.640,3.843,4.450,3.701,3.741,4.164,3.592,4.625,4.379,3.556,3.811
VPD,year,0.223,0.253,0.254,0.230,0.216,0.238,0.198,0.245,0.268,0.266,0.249,0.290,0.222,0.266,0.260,0.234,0.266,0.218,0.236,0.206,0.217,0.242,0.267,0.240,0.242,0.258,0.245,0.288,0.266,0.228
VPD,MAMJJASO,0.275,0.331,0.319,0.294,0.278,0.301,0.247,0.308,0.342,0.339,0.314,0.377,0.284,0.345,0.335,0.305,0.353,0.277,0.301,0.259,0.272,0.315,0.353,0.304,0.299,0.330,0.304,0.368,0.351,0.300
VPD,AMJJAS,0.319,0.396,0.366,0.337,0.324,0.357,0.282,0.359,0.400,0.389,0.365,0.447,0.331,0.404,0.393,0.358,0.411,0.306,0.349,0.299,0.315,0.367,0.414,0.352,0.344,0.384,0.339,0.426,0.407,0.348
VPD,ONDJFM,0.108,0.115,0.122,0.138,0.108,0.114,0.120,0.118,0.140,0.148,0.124,0.145,0.128,0.104,0.135,0.111,0.119,0.133,0.112,0.128,0.104,0.128,0.107,0.123,0.141,0.120,0.154,0.153,0.131,0.115
VPD,NDJF,0.107,0.097,0.115,0.109,0.091,0.101,0.109,0.098,0.126,0.119,0.111,0.125,0.107,0.088,0.113,0.090,0.097,0.099,0.091,0.105,0.090,0.112,0.083,0.098,0.129,0.099,0.131,0.132,0.106,0.082
FWI_FD,year,1.139,1.998,2.503,1.627,1.167,1.868,0.893,1.533,2.349,1.865,2.073,3.422,1.665,2.095,2.499,2.275,2.029,1.121,1.164,1.090,1.031,1.427,1.836,1.278,1.417,1.626,1.183,1.881,1.625,1.148
FWI_FD,MAMJJASO,1.611,2.850,3.591,2.282,1.664,2.678,1.221,2.182,3.277,2.688,2.944,4.993,2.379,3.046,3.610,3.276,2.891,1.590,1.655,1.552,1.427,2.040,2.635,1.828,2.013,2.350,1.650,2.668,2.373,1.651
FWI_FD,AMJJAS,2.094,3.672,4.655,2.947,1.939,3.347,1.480,2.773,4.165,3.319,3.727,6.326,3.026,3.826,4.636,4.146,3.638,1.915,2.106,1.997,1.763,2.525,3.269,2.290,2.427,3.041,1.961,3.504,3.045,2.026
FWI_FD,ONDJFM,0.172,0.192,0.329,0.370,0.230,0.437,0.387,0.237,0.423,0.552,0.348,0.414,0.522,0.182,0.417,0.487,0.324,0.403,0.211,0.270,0.186,0.298,0.376,0.345,0.268,0.375,0.254,0.376,0.230,0.199
FWI_FD,NDJF,0.187,0.163,0.313,0.245,0.277,0.213,0.214,0.145,0.390,0.319,0.242,0.317,0.184,0.141,0.189,0.315,0.211,0.223,0.135,0.214,0.134,0.188,0.210,0.189,0.214,0.141,0.158,0.299,0.229,0.091
FWI_3+,year,1.965,23.245,42.454,11.090,4.653,18.420,1.997,15.600,32.028,16.863,21.087,59.564,17.091,28.164,40.610,20.898,19.610,3.345,6.882,2.739,3.180,7.178,16.439,8.311,3.356,13.268,2.957,21.616,7.820,3.728
FWI_3+,MAMJJASO,1.965,23.242,42.454,11.086,4.653,18.420,1.997,15.600,32.028,16.863,21.083,59.563,17.082,28.164,40.610,20.898,19.610,3.345,6.882,2.739,3.170,7.178,16.439,8.311,3.356,13.268,2.957,21.616,7.820,3.728
FWI_3+,AMJJAS,1.965,22.908,42.438,11.086,4.653,17.850,1.990,15.568,31.158,16.863,21.053,59.272,17.079,27.909,40.601,20.898,19.473,3.340,6.882,2.739,3.168,7.150,16.427,8.311,3.356,13.268,2.957,21.616,7.820,3.721
FWI_3+,ONDJFM,0.000,0.000,0.337,0.016,0.004,0.000,0.570,0.007,0.031,0.870,0.000,0.040,0.297,0.000,0.255,0.009,0.000,0.136,0.004,0.000,0.000,0.012,0.028,0.013,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.301,3.733,0.016,0.013,0.299,0.004,0.106,0.355,0.346,0.491,12.602,0.332,1.590,2.549,0.129,0.051,0.039,0.052,0.000,0.000,0.094,0.391,0.039,0.004,0.014,0.000,1.675,0.000,0.000
FWI_4+,MAMJJASO,0.000,3.301,3.733,0.016,0.013,0.299,0.004,0.106,0.355,0.346,0.491,12.602,0.332,1.590,2.549,0.129,0.051,0.039,0.052,0.000,0.000,0.094,0.391,0.039,0.004,0.014,0.000,1.675,0.000,0.000
FWI_4+,AMJJAS,0.000,3.299,3.733,0.016,0.013,0.282,0.004,0.106,0.330,0.346,0.491,12.594,0.332,1.590,2.549,0.129,0.051,0.039,0.052,0.000,0.000,0.094,0.391,0.039,0.004,0.014,0.000,1.675,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.025,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.025,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.025,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.025,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.393,22.195,21.005,21.341,23.683,22.529,23.747,21.017,19.765,20.499,20.458,20.144,21.238,21.492,20.538,22.743,20.145,21.924,22.018,21.933,21.905,21.873,20.749,21.657,20.692,23.137,21.189,20.771,21.318,24.342
DFM10H,MAMJJASO,20.304,19.163,20.442,19.421,20.374,19.714,21.813,19.786,18.726,18.788,18.666,18.583,19.063,19.579,18.556,19.122,18.137,20.950,20.602,20.223,20.786,19.582,18.340,20.214,19.483,21.173,19.725,19.499,18.904,20.559
DFM10H,AMJJAS,18.462,17.966,19.375,18.385,19.456,17.474,20.229,18.807,16.882,18.404,17.975,17.429,18.645,18.324,17.577,17.073,17.516,20.143,19.820,19.296,20.075,18.991,17.999,19.455,18.875,19.316,19.989,18.014,17.813,19.054
DFM10H,ONDJFM,25.330,27.801,23.915,23.194,28.081,27.366,27.635,24.828,21.903,22.340,23.183,21.951,22.754,26.194,23.878,27.039,24.174,22.400,25.070,23.355,24.767,24.923,24.074,23.256,23.175,25.229,24.807,22.442,23.333,28.913
DFM10H,NDJF,25.096,29.944,23.817,24.145,28.946,29.336,27.896,25.431,21.672,22.849,24.001,22.436,24.256,27.298,25.092,28.504,25.585,23.808,24.630,24.449,25.441,26.599,25.744,24.757,23.038,25.892,25.922,23.302,23.289,31.134
DFM10H_u10,year,1.758,8.055,6.199,7.140,5.980,5.212,3.454,7.196,11.286,6.187,4.444,12.555,4.926,9.153,5.864,7.153,6.619,2.223,4.781,1.567,1.292,0.199,4.435,0.847,0.850,3.103,2.651,8.963,3.010,0.257
DFM10H_u10,MAMJJASO,1.708,8.046,6.143,7.140,5.980,5.165,3.447,6.884,11.201,6.187,4.442,12.555,4.926,9.153,5.752,7.153,6.564,1.744,4.781,1.567,1.182,0.199,4.149,0.834,0.850,3.101,2.486,8.923,3.010,0.257
DFM10H_u10,AMJJAS,1.708,8.046,6.143,7.140,5.953,5.076,3.447,6.861,11.072,6.187,4.431,12.450,4.926,9.153,5.700,7.153,6.486,1.691,4.781,1.567,1.182,0.176,4.107,0.834,0.850,3.053,2.403,8.923,3.010,0.257
DFM10H_u10,ONDJFM,0.000,0.049,0.009,0.056,0.000,0.026,0.136,0.007,0.335,0.214,0.000,0.096,0.021,0.000,0.053,0.111,0.014,0.630,0.021,0.000,0.000,0.134,0.042,0.286,0.013,0.047,0.012,0.238,0.041,0.000
DFM10H_u10,NDJF,0.000,0.049,0.009,0.056,0.000,0.000,0.046,0.007,0.312,0.085,0.000,0.002,0.000,0.000,0.000,0.111,0.014,0.498,0.021,0.000,0.000,0.110,0.000,0.286,0.013,0.000,0.002,0.165,0.041,0.000
DFM10H_u8,year,0.000,0.559,0.027,1.465,0.711,0.164,0.605,0.282,0.190,0.012,0.029,0.327,0.036,0.015,0.008,0.172,0.323,0.000,0.011,0.008,0.000,0.000,0.001,0.000,0.004,0.029,0.011,0.303,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.559,0.027,1.465,0.711,0.164,0.605,0.249,0.190,0.012,0.029,0.327,0.036,0.015,0.008,0.172,0.323,0.000,0.011,0.008,0.000,0.000,0.001,0.000,0.004,0.029,0.011,0.303,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.559,0.027,1.465,0.711,0.164,0.605,0.249,0.190,0.012,0.029,0.327,0.036,0.015,0.008,0.172,0.323,0.000,0.011,0.008,0.000,0.000,0.000,0.000,0.004,0.029,0.011,0.303,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.123,43.151,83.360,66.300,58.028,99.504,51.801,54.041,123.395,59.624,81.432,80.826,74.218,59.377,86.742,156.982,89.131,30.518,21.245,25.581,27.834,76.749,103.602,37.995,57.757,44.528,66.558,63.822,49.668,41.706
AWP0-40_S2+,MAMJJASO,22.639,33.324,56.297,43.758,26.133,62.418,15.103,38.348,68.269,45.111,47.490,70.512,59.302,48.582,52.684,102.553,44.750,17.041,10.634,14.466,13.243,56.294,83.444,26.905,43.129,33.436,44.418,39.445,40.290,11.560
AWP0-40_S2+,AMJJAS,20.192,31.952,53.863,34.438,12.713,38.105,4.368,36.288,60.130,39.581,43.531,60.366,55.385,44.315,48.599,87.585,35.205,10.903,10.309,13.701,8.969,45.295,56.742,17.885,30.671,31.341,36.291,39.425,38.008,11.188
