Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,9.570,10.179,10.817,10.230,8.460,9.728,8.245,10.213,11.507,10.967,10.665,10.835,9.545,10.010,10.758,9.749,10.467,9.833,11.370,11.575,10.641,11.024,10.432,10.497,10.712,11.433,11.361,11.224,10.287,9.901
TMAX,MAMJJASO,14.154,14.484,15.462,14.959,14.109,14.736,13.030,15.180,15.787,14.979,14.689,14.983,14.036,14.982,15.601,14.685,14.972,14.545,16.305,15.682,15.771,16.444,14.993,15.209,15.260,16.252,16.358,15.167,14.908,16.037
TMAX,AMJJAS,16.832,16.912,18.453,17.684,16.551,17.319,15.540,18.165,18.455,17.271,17.133,18.115,16.723,18.041,18.154,17.402,17.990,17.219,19.336,18.127,18.658,20.051,17.895,17.896,18.325,19.511,18.714,17.560,18.081,19.395
TMAX,ONDJFM,0.258,2.349,3.846,2.708,0.781,1.860,0.927,2.715,4.042,4.451,3.401,4.994,3.025,0.806,3.540,1.396,3.859,2.792,2.042,3.942,4.340,3.745,0.537,2.993,2.799,2.447,5.148,4.308,3.759,0.994
TMAX,NDJF,-0.380,-0.502,2.599,0.905,-2.487,-1.259,-1.374,0.868,1.865,2.526,1.555,3.364,2.087,-1.691,1.925,-1.689,2.031,1.422,-0.753,2.310,2.592,1.004,-1.776,1.304,1.555,0.259,2.495,2.804,1.848,-1.446
TMIN,year,2.692,2.702,3.364,3.089,1.235,2.292,0.897,3.001,4.306,3.815,3.582,3.589,2.336,2.460,3.243,1.670,2.795,2.582,3.352,4.092,3.184,2.876,2.991,3.178,2.935,3.354,3.779,4.432,3.289,2.198
TMIN,MAMJJASO,6.112,5.854,6.931,6.521,6.325,6.361,4.843,6.837,7.361,6.547,6.431,6.402,5.533,6.151,6.990,5.273,5.993,6.142,6.834,6.579,7.111,6.553,6.263,6.747,5.873,6.522,7.387,6.889,6.449,7.102
TMIN,AMJJAS,8.321,7.533,8.983,8.572,7.929,8.070,7.162,9.160,8.939,8.003,8.101,8.485,7.340,8.219,8.454,7.293,8.137,8.463,8.664,8.128,9.309,8.972,8.634,8.648,8.495,8.843,8.979,8.233,8.560,9.800
TMIN,ONDJFM,-5.522,-3.177,-1.433,-2.774,-4.637,-3.767,-5.248,-2.167,-1.508,-0.755,-1.514,-0.086,-1.942,-4.554,-1.184,-5.122,-1.701,-2.647,-3.618,-1.075,-0.755,-1.867,-5.190,-2.168,-2.761,-3.341,-0.561,0.094,-0.799,-4.274
TMIN,NDJF,-5.233,-5.661,-2.277,-4.121,-7.957,-6.795,-6.990,-3.559,-3.304,-2.335,-3.130,-1.227,-2.482,-6.752,-2.500,-7.524,-3.257,-3.225,-5.867,-2.383,-1.473,-4.135,-6.915,-3.246,-3.218,-4.456,-2.577,-0.854,-2.335,-6.210
TAVG,year,6.108,6.428,7.082,6.632,4.827,5.995,4.503,6.583,7.838,7.343,7.065,7.169,5.878,6.245,6.951,5.661,6.645,6.124,7.374,7.763,6.875,6.980,6.640,6.795,6.843,7.448,7.548,7.813,6.794,6.049
TAVG,MAMJJASO,9.995,10.062,11.116,10.656,10.064,10.432,8.746,10.920,11.459,10.684,10.439,10.600,9.679,10.513,11.169,9.849,10.440,10.179,11.535,10.975,11.324,11.486,10.493,10.811,10.536,11.394,11.759,10.991,10.638,11.470
TAVG,AMJJAS,12.410,12.120,13.611,12.998,12.057,12.584,11.154,13.587,13.598,12.563,12.519,13.239,11.918,13.103,13.166,12.175,13.049,12.671,13.993,12.956,13.809,14.569,13.137,13.102,13.385,14.164,13.756,12.879,13.269,14.464
TAVG,ONDJFM,-2.461,-0.319,1.265,0.083,-1.822,-0.849,-2.042,0.251,1.215,1.839,0.974,2.389,0.551,-1.848,1.163,-1.736,1.121,0.103,-0.802,1.490,1.862,0.938,-2.312,0.462,0.144,-0.388,2.346,2.220,1.553,-1.525
TAVG,NDJF,-2.604,-2.838,0.269,-1.463,-5.069,-3.801,-3.961,-1.297,-0.647,0.115,-0.683,1.112,-0.140,-4.164,-0.200,-4.435,-0.473,-0.809,-3.229,0.074,0.651,-1.464,-4.224,-0.832,-0.672,-1.968,0.133,1.033,-0.113,-3.663
RH,year,81.846,79.770,79.974,80.518,81.643,80.185,80.963,80.822,80.559,80.994,82.341,79.754,79.414,79.910,80.334,79.399,78.281,80.613,78.490,79.988,80.020,76.913,80.034,80.398,79.409,78.315,80.688,80.991,81.324,82.095
RH,MAMJJASO,79.141,76.551,77.566,77.860,79.510,77.714,78.359,78.710,77.688,77.220,79.971,76.100,76.985,76.414,77.691,75.880,74.123,77.517,74.279,76.368,77.151,72.559,76.571,76.439,75.797,73.858,76.958,77.486,77.471,78.512
RH,AMJJAS,78.012,74.455,75.309,76.147,77.814,76.111,77.651,76.653,75.165,75.752,78.067,73.380,74.977,74.399,75.513,73.904,71.556,76.891,71.666,74.830,75.644,69.964,75.755,73.627,74.534,70.059,74.223,74.649,74.792,76.274
RH,ONDJFM,82.640,86.370,85.396,83.285,85.870,85.294,84.087,85.524,84.910,85.623,86.547,86.784,85.441,84.452,85.249,83.860,84.549,85.968,85.271,84.315,85.067,85.074,82.078,87.437,85.209,84.874,87.032,87.643,87.782,88.344
RH,NDJF,85.674,87.570,85.749,83.998,86.187,86.267,85.626,85.940,85.721,87.743,87.600,87.301,86.205,85.316,86.759,85.518,86.221,88.096,87.382,85.800,87.468,86.550,84.517,88.544,87.771,86.382,87.747,88.403,89.129,89.133
RHmin,year,66.571,63.774,64.041,65.160,65.312,64.124,64.308,65.149,64.985,65.454,66.381,64.504,63.802,64.142,64.092,62.339,62.486,64.613,62.295,64.114,64.015,61.056,64.033,64.692,63.229,62.406,64.733,66.611,66.491,65.303
RHmin,MAMJJASO,61.908,58.988,60.210,60.587,62.617,60.424,60.512,61.499,60.528,60.107,62.189,59.215,59.556,59.135,60.095,57.222,56.816,59.939,56.503,58.020,59.529,54.656,58.806,59.260,57.281,56.016,59.109,61.032,60.568,60.211
RHmin,AMJJAS,60.366,56.199,56.862,58.102,59.734,57.741,59.885,59.060,56.812,57.683,59.481,55.678,56.641,56.181,56.554,54.514,53.719,59.099,52.672,55.373,57.142,51.206,57.574,55.871,56.004,51.818,55.798,57.124,56.672,57.515
RHmin,ONDJFM,69.069,72.534,72.235,70.180,72.130,71.417,69.110,72.796,70.648,72.359,73.827,73.339,72.528,70.844,73.086,68.287,70.757,72.356,70.938,71.874,72.716,71.066,68.307,74.101,71.719,70.653,72.966,76.580,76.052,74.780
RHmin,NDJF,73.687,74.709,73.482,71.728,72.157,72.578,71.744,74.309,72.455,74.801,75.387,75.165,74.272,72.124,75.277,70.827,72.926,76.069,73.844,73.872,76.881,73.425,71.737,76.669,75.637,74.397,75.035,78.590,78.191,76.619
PREC,year,854.233,561.757,691.365,649.242,658.831,693.892,684.999,695.996,639.457,816.329,697.340,614.021,654.836,671.765,677.460,559.585,668.264,764.310,644.249,631.763,759.368,543.393,648.674,732.314,607.116,505.606,701.714,842.649,739.222,743.627
PREC,MAMJJASO,613.212,390.146,448.742,479.176,489.474,488.953,503.984,488.927,437.290,523.442,449.733,398.700,457.985,503.497,466.947,342.675,457.002,577.427,365.592,407.844,531.545,300.891,450.044,540.651,407.506,352.291,476.264,590.389,535.045,483.056
PREC,AMJJAS,412.707,293.573,265.214,346.071,412.965,386.276,465.487,386.376,290.204,356.063,353.216,270.438,354.424,352.008,360.072,251.932,323.985,449.054,244.056,266.473,392.345,214.348,368.648,412.433,338.688,185.155,348.258,403.710,347.935,373.064
