Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,82.380,80.138,80.062,81.575,82.473,79.986,82.016,81.612,79.525,79.996,81.156,81.552,83.417,82.505,82.196,80.877,81.798,84.611,82.084,83.048,82.879,82.104,78.865,81.586,81.628,80.314,82.479,81.500,81.013,81.194
RH,MAMJJASO,79.542,77.209,77.562,79.188,80.699,77.645,79.369,78.950,75.721,76.589,78.219,78.026,80.698,79.703,79.563,78.299,79.007,82.970,78.906,81.059,79.597,79.651,75.384,77.998,78.628,76.771,79.721,78.587,77.385,77.165
RH,AMJJAS,77.606,75.001,75.733,77.957,78.994,75.472,78.704,76.390,73.551,74.954,76.741,75.715,79.999,78.363,78.038,76.364,77.257,81.904,76.974,79.031,77.409,78.876,73.551,76.737,76.890,74.533,78.594,76.366,75.122,75.417
RH,ONDJFM,86.610,85.297,85.798,84.183,85.969,84.728,84.832,86.662,86.778,84.182,85.610,86.871,86.047,87.203,86.516,85.832,86.574,86.112,88.407,86.979,87.725,85.705,84.628,85.860,86.489,86.697,85.730,85.976,88.255,86.309
RH,NDJF,87.846,86.392,86.001,85.977,85.616,85.165,86.402,87.423,88.372,85.367,87.469,88.586,88.223,88.119,88.676,86.547,86.849,87.382,89.349,87.584,88.285,87.477,86.494,87.619,88.175,88.607,87.623,86.567,89.552,88.597
RHmin,year,65.737,62.670,62.994,65.055,65.794,62.671,65.951,65.552,61.783,62.802,63.726,64.662,66.201,64.996,63.960,63.607,63.847,67.324,64.204,66.212,65.496,64.368,59.715,63.691,63.564,63.071,64.722,63.961,63.065,64.232
RHmin,MAMJJASO,61.459,58.134,59.237,61.363,62.527,58.598,61.445,61.557,57.094,57.623,59.297,59.666,61.696,60.657,59.559,58.887,59.016,64.555,59.306,62.337,61.213,60.056,54.370,58.457,58.474,57.845,60.177,59.514,57.262,57.985
RHmin,AMJJAS,58.908,55.379,57.188,59.898,60.562,56.328,60.619,58.597,54.489,55.856,57.886,56.829,60.884,59.053,57.907,56.965,57.023,62.597,56.924,59.545,58.330,59.059,52.633,56.923,56.484,55.035,58.955,56.894,54.442,55.850
RHmin,ONDJFM,72.065,69.493,71.659,68.383,70.572,70.220,69.668,72.777,71.637,67.894,69.757,71.738,70.642,72.433,70.407,69.928,70.902,70.328,73.423,71.718,73.289,69.742,68.004,69.375,70.924,71.101,70.200,70.221,72.706,71.720
RHmin,NDJF,74.121,71.545,73.165,71.403,70.654,72.717,72.644,75.085,74.201,69.898,73.238,74.672,74.534,74.393,74.046,72.686,73.295,73.032,74.987,73.317,74.675,72.805,71.658,73.036,73.784,74.929,73.445,71.955,75.594,76.005
PREC,year,862.859,660.181,847.941,864.431,746.820,814.383,846.689,901.461,653.154,779.078,625.909,840.817,930.032,976.948,758.208,640.596,676.719,1125.921,854.282,938.472,1002.993,941.531,653.880,891.280,798.498,800.651,944.097,831.075,782.409,866.445
PREC,MAMJJASO,564.247,429.379,543.379,570.799,518.570,488.513,599.665,568.858,466.540,433.057,376.957,590.793,587.231,657.014,467.343,396.050,471.082,869.877,473.731,612.667,670.160,533.813,424.079,557.625,531.781,544.639,571.691,577.798,463.580,606.329
PREC,AMJJAS,301.855,268.763,401.906,411.299,426.140,286.264,433.555,379.472,293.829,338.203,314.925,405.578,489.303,426.255,349.956,314.955,355.292,554.612,371.189,429.730,526.648,400.809,310.187,460.317,434.807,387.339,473.964,387.438,314.379,480.690
PREC,ONDJFM,265.398,437.256,484.008,448.862,344.343,391.660,487.775,577.914,373.936,381.713,338.265,381.120,404.004,560.953,610.184,174.073,371.246,394.404,605.096,484.018,506.518,499.549,414.931,454.506,372.699,347.733,527.710,435.077,371.257,471.585
PREC,NDJF,140.710,238.845,295.247,343.835,170.467,281.547,299.767,364.442,209.437,275.397,251.765,243.218,302.809,351.373,405.089,136.870,274.310,209.089,332.627,356.557,326.352,398.001,283.111,337.701,262.590,225.063,385.759,295.621,221.729,326.805
SRAD,year,3318.859,3754.264,3589.944,3350.015,3332.053,3564.117,3266.496,3283.793,3701.679,3673.946,3518.106,3552.059,3389.931,3535.762,3729.065,3500.967,3648.741,3229.715,3799.874,3462.148,3615.204,3564.455,4074.047,3688.076,3780.499,3772.115,3658.163,3724.638,3897.989,3792.304
SRAD,MAMJJASO,3000.861,3406.417,3225.110,3012.717,3000.351,3201.234,2969.818,2976.717,3339.578,3360.931,3171.720,3237.519,3097.801,3207.126,3394.213,3175.862,3329.237,2880.768,3459.200,3116.059,3273.459,3212.289,3666.951,3360.617,3426.950,3453.211,3348.873,3370.109,3582.131,3493.446
SRAD,AMJJAS,2645.814,2967.745,2806.116,2582.713,2609.013,2793.234,2515.486,2618.279,2908.497,2875.233,2722.342,2849.169,2625.128,2769.339,2906.688,2727.772,2895.855,2531.827,3011.293,2750.015,2899.472,2739.949,3133.601,2886.076,2948.893,2999.581,2846.757,2936.091,3134.239,3021.014
SRAD,ONDJFM,386.471,796.335,716.569,807.567,721.708,762.820,770.258,674.573,740.233,823.099,794.636,710.321,778.843,729.697,808.817,796.118,752.498,752.371,726.586,734.380,695.550,842.200,897.642,819.597,787.054,839.658,792.632,792.809,774.752,771.650
SRAD,NDJF,191.007,350.591,329.433,355.430,352.795,344.806,322.493,294.017,329.826,352.354,336.770,308.515,303.457,319.835,319.082,343.893,318.180,338.533,339.770,344.828,341.492,363.230,389.458,337.764,346.510,333.912,299.751,357.455,322.053,309.216
WIND,year,4.039,3.976,4.360,3.962,3.822,4.219,3.663,4.051,3.729,4.066,3.636,3.949,3.983,4.015,3.800,3.679,3.674,4.039,3.909,3.937,3.671,3.802,3.430,3.672,3.529,3.723,3.772,3.855,3.599,3.413
WIND,MAMJJASO,3.850,3.672,4.068,3.565,3.622,3.770,3.560,3.725,3.575,3.571,3.414,3.798,3.563,3.765,3.505,3.353,3.326,3.900,3.514,3.471,3.667,3.416,3.147,3.546,3.242,3.500,3.403,3.623,3.352,3.268
WIND,AMJJAS,3.482,3.548,3.811,3.390,3.698,3.572,3.326,3.581,3.240,3.235,3.387,3.622,3.470,3.404,3.306,3.266,3.182,3.552,3.387,3.110,3.523,3.171,3.032,3.383,3.061,3.273,3.359,3.373,3.250,3.086
WIND,ONDJFM,4.739,4.354,4.946,4.708,4.017,4.474,4.410,4.553,4.276,4.754,3.986,4.030,4.520,4.726,4.769,3.750,4.019,4.424,4.374,4.622,4.361,4.359,3.842,4.104,3.968,3.779,4.588,4.301,3.715,4.007
WIND,NDJF,4.482,4.261,5.318,4.873,3.978,4.863,4.469,4.709,4.223,4.899,3.997,4.017,4.802,4.694,4.898,3.955,4.212,4.598,4.337,4.768,4.391,4.497,3.833,4.264,3.940,3.728,4.773,4.508,3.699,4.156
VPD,year,0.268,0.322,0.326,0.269,0.254,0.297,0.252,0.279,0.346,0.325,0.290,0.314,0.253,0.294,0.303,0.274,0.290,0.241,0.306,0.273,0.284,0.282,0.359,0.299,0.303,0.361,0.286,0.299,0.318,0.305
VPD,MAMJJASO,0.353,0.422,0.424,0.340,0.329,0.384,0.329,0.356,0.457,0.422,0.382,0.418,0.331,0.386,0.399,0.363,0.379,0.306,0.405,0.346,0.379,0.362,0.477,0.398,0.397,0.481,0.368,0.388,0.424,0.418
VPD,AMJJAS,0.410,0.500,0.498,0.391,0.381,0.450,0.374,0.424,0.529,0.479,0.437,0.503,0.378,0.452,0.469,0.429,0.443,0.355,0.477,0.409,0.444,0.413,0.563,0.456,0.454,0.575,0.421,0.463,0.505,0.487
VPD,ONDJFM,0.126,0.135,0.141,0.152,0.129,0.137,0.137,0.138,0.144,0.184,0.148,0.131,0.138,0.120,0.142,0.120,0.128,0.144,0.116,0.134,0.126,0.161,0.149,0.140,0.141,0.136,0.173,0.142,0.111,0.137
VPD,NDJF,0.090,0.108,0.125,0.118,0.114,0.108,0.111,0.117,0.110,0.148,0.099,0.099,0.108,0.094,0.115,0.092,0.104,0.118,0.091,0.116,0.111,0.119,0.108,0.114,0.101,0.095,0.135,0.127,0.084,0.096
FWI_FD,year,1.592,2.274,2.694,1.820,1.055,2.214,0.996,1.663,2.566,2.068,2.363,2.100,1.323,1.767,2.263,1.979,1.686,1.123,1.733,0.971,1.319,1.271,2.648,1.347,1.429,2.416,1.497,1.404,1.882,1.707
FWI_FD,MAMJJASO,2.312,3.238,3.785,2.516,1.473,3.135,1.397,2.364,3.651,2.952,3.397,3.042,1.855,2.538,3.249,2.800,2.380,1.554,2.524,1.376,1.911,1.814,3.817,1.954,2.028,3.514,2.148,1.980,2.741,2.499
FWI_FD,AMJJAS,2.969,4.184,4.749,3.245,1.609,3.864,1.674,3.068,4.663,3.499,4.184,3.824,2.224,3.181,4.119,3.496,2.906,1.989,3.162,1.775,2.378,2.227,4.745,2.324,2.302,4.559,2.635,2.581,3.495,3.189
FWI_FD,ONDJFM,0.248,0.245,0.359,0.617,0.360,0.554,0.495,0.275,0.372,0.592,0.629,0.341,0.546,0.242,0.306,0.656,0.300,0.489,0.116,0.302,0.132,0.380,0.475,0.334,0.386,0.501,0.362,0.300,0.174,0.244
FWI_FD,NDJF,0.149,0.196,0.305,0.420,0.450,0.249,0.252,0.176,0.290,0.436,0.179,0.228,0.203,0.233,0.132,0.437,0.188,0.356,0.075,0.156,0.111,0.160,0.217,0.179,0.162,0.183,0.177,0.259,0.129,0.098
FWI_3+,year,0.103,6.234,15.765,5.818,0.194,6.072,0.353,3.896,10.055,6.341,8.307,8.446,1.377,8.168,13.517,3.180,3.105,2.386,5.021,0.289,1.983,0.030,13.150,1.332,1.753,15.646,6.600,2.173,1.312,6.573
FWI_3+,MAMJJASO,0.103,6.234,15.765,5.818,0.194,6.072,0.353,3.896,10.055,6.341,8.307,8.446,1.377,8.168,13.517,3.180,3.105,2.378,5.021,0.289,1.983,0.030,13.150,1.332,1.753,15.646,6.600,2.173,1.312,6.573
FWI_3+,AMJJAS,0.103,6.234,15.753,5.818,0.181,6.072,0.353,3.896,10.055,6.340,8.307,8.240,1.377,8.168,13.517,3.180,3.097,2.365,5.021,0.289,1.983,0.030,13.150,1.332,1.753,15.639,6.600,2.173,1.286,6.573
FWI_3+,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.206,0.000,0.000,0.001,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.026
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.621,0.172,0.125,0.000,0.003,0.001,0.078,0.010,0.206,0.053,0.362,0.013,0.088,1.016,0.017,0.003,0.010,0.061,0.000,0.014,0.000,0.016,0.118,0.009,1.254,0.306,0.000,0.003,0.356
FWI_4+,MAMJJASO,0.000,0.621,0.172,0.125,0.000,0.003,0.001,0.078,0.010,0.206,0.053,0.362,0.013,0.088,1.016,0.017,0.003,0.003,0.061,0.000,0.014,0.000,0.016,0.118,0.009,1.254,0.306,0.000,0.003,0.356
FWI_4+,AMJJAS,0.000,0.621,0.172,0.125,0.000,0.003,0.001,0.078,0.010,0.206,0.053,0.362,0.013,0.088,1.016,0.017,0.003,0.000,0.061,0.000,0.014,0.000,0.016,0.118,0.009,1.254,0.306,0.000,0.002,0.356
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.307,19.401,19.667,20.299,21.575,19.736,21.267,20.894,18.728,19.739,19.375,20.145,20.578,20.666,19.660,19.144,19.559,21.793,20.659,21.526,21.443,20.682,18.160,20.450,20.024,19.949,20.678,20.166,20.109,21.850
DFM10H,MAMJJASO,19.070,17.745,18.656,18.818,19.775,18.142,19.959,19.467,17.377,17.583,17.470,18.693,18.741,19.328,17.920,17.206,18.035,21.302,18.455,19.974,20.128,18.662,16.460,18.564,18.756,18.232,19.077,18.926,17.744,18.263
DFM10H,AMJJAS,17.351,16.652,18.046,18.093,19.627,16.875,19.218,18.177,16.142,17.353,17.378,17.600,18.895,18.404,17.176,16.923,17.763,20.087,18.019,18.908,19.670,18.246,16.132,18.631,18.461,17.126,19.148,17.788,16.722,17.683
DFM10H,ONDJFM,23.484,23.605,23.318,21.717,22.970,22.512,23.234,24.261,21.620,21.461,21.552,22.103,21.910,23.615,23.676,19.826,21.823,21.544,24.926,23.027,24.281,22.824,21.105,22.000,22.046,21.664,23.238,21.779,22.542,25.634
DFM10H,NDJF,23.887,24.232,23.770,23.191,23.114,23.841,23.616,24.625,22.279,22.423,23.419,22.885,23.854,24.023,24.716,21.327,23.451,22.017,25.210,24.217,24.694,25.066,22.174,23.752,22.920,22.694,24.767,22.356,23.118,28.615
DFM10H_u10,year,12.090,17.365,15.801,19.572,7.235,12.446,9.912,16.850,26.954,23.864,19.044,21.493,12.336,15.537,17.723,20.006,19.253,11.376,16.025,10.905,11.995,11.020,31.729,12.124,15.188,30.695,19.540,16.454,14.566,23.042
DFM10H_u10,MAMJJASO,11.814,17.256,15.069,19.565,6.840,11.466,9.912,16.691,26.918,23.842,18.724,21.480,12.334,14.245,17.723,19.852,19.099,11.324,16.025,10.899,11.995,10.925,30.381,12.124,15.188,30.691,19.509,15.446,14.566,23.042
DFM10H_u10,AMJJAS,11.282,16.536,14.097,17.562,6.678,11.288,9.580,16.691,26.068,21.097,18.719,21.474,10.365,14.191,17.464,19.555,18.718,10.353,15.695,10.848,11.995,9.113,26.342,11.101,14.425,30.350,16.667,15.446,14.219,22.482
DFM10H_u10,ONDJFM,0.809,0.819,1.604,2.112,0.403,1.319,0.271,0.220,0.823,1.851,1.304,0.020,1.970,1.292,0.289,0.317,0.336,1.377,0.333,0.057,0.000,1.907,5.378,1.032,0.761,0.344,2.875,0.996,0.358,0.562
DFM10H_u10,NDJF,0.276,0.099,0.741,0.000,0.403,0.980,0.000,0.159,0.003,0.056,0.320,0.012,0.002,1.292,0.000,0.000,0.308,0.049,0.003,0.006,0.000,0.096,1.339,0.008,0.000,0.004,0.032,0.996,0.013,0.000
DFM10H_u8,year,0.018,2.224,1.397,1.962,0.308,0.355,1.068,1.746,4.495,4.129,2.473,1.561,1.730,1.102,2.741,5.626,1.354,0.851,4.128,1.399,0.464,0.400,9.155,0.905,1.595,10.908,4.472,2.801,0.295,3.655
DFM10H_u8,MAMJJASO,0.018,2.224,1.395,1.962,0.308,0.355,1.068,1.738,4.495,4.129,2.473,1.561,1.729,1.102,2.741,5.626,1.345,0.851,4.128,1.399,0.464,0.399,9.155,0.905,1.595,10.908,4.472,2.801,0.295,3.655
DFM10H_u8,AMJJAS,0.018,2.224,1.395,1.962,0.307,0.355,1.068,1.738,4.495,4.060,2.473,1.561,1.647,1.102,2.741,5.626,1.345,0.851,4.128,1.399,0.464,0.388,7.213,0.905,1.587,10.908,4.471,2.801,0.295,3.639
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.008,0.000,0.069,0.000,0.000,0.083,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.012,1.942,0.000,0.008,0.000,0.001,0.000,0.000,0.016
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.057,0.000,0.000,0.001,0.003,0.110,0.269,0.000,0.000,0.040,0.000,0.000,0.000,0.057,0.000,0.000,0.295,0.000,0.000,0.000,0.007
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.057,0.000,0.000,0.000,0.003,0.110,0.269,0.000,0.000,0.040,0.000,0.000,0.000,0.057,0.000,0.000,0.295,0.000,0.000,0.000,0.007
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.057,0.000,0.000,0.000,0.003,0.110,0.269,0.000,0.000,0.040,0.000,0.000,0.000,0.057,0.000,0.000,0.295,0.000,0.000,0.000,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.903,86.957,100.366,53.882,49.031,109.919,27.117,44.348,88.852,73.085,117.368,53.913,44.591,39.071,81.329,125.811,74.912,29.171,32.971,8.609,22.191,35.912,102.026,17.484,30.422,76.104,47.556,40.480,56.140,38.961
AWP0-40_S2+,MAMJJASO,30.624,63.555,70.165,34.929,18.846,77.425,6.245,31.286,52.577,53.517,79.766,40.951,32.383,27.879,49.251,79.697,30.845,11.295,29.912,2.875,18.203,23.742,85.099,12.229,23.632,56.732,37.886,25.056,47.414,30.350
AWP0-40_S2+,AMJJAS,29.987,59.131,58.875,30.874,3.205,44.159,4.375,31.101,50.577,38.684,68.718,30.129,19.741,24.858,39.702,64.202,21.303,11.265,26.936,2.871,17.690,20.446,68.566,9.929,14.278,53.570,35.094,25.030,42.363,30.313
