Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.942,9.136,9.525,9.088,8.383,8.000,8.810,9.190,9.681,9.678,9.294,9.081,8.952,9.250,9.958,8.934,10.137,9.872,9.899,9.484,9.387,9.755,9.958,9.806,10.003,10.085,10.187,9.363,9.341,8.393
TAVG,MAMJJASO,10.889,11.172,11.348,11.202,10.618,9.890,10.683,10.938,11.618,11.754,11.520,10.863,10.520,10.799,12.254,11.051,12.131,11.579,11.921,11.463,11.502,11.288,12.018,11.555,12.022,12.184,11.910,11.205,11.679,11.424
TAVG,AMJJAS,12.151,12.374,12.439,12.541,11.630,10.688,12.124,11.892,12.627,12.581,12.615,12.116,11.806,11.589,13.432,12.111,13.088,12.430,13.020,12.530,12.485,12.311,13.301,12.879,12.876,13.399,12.869,12.511,12.557,12.689
TAVG,ONDJFM,5.933,5.390,5.929,6.124,5.203,5.008,5.727,5.996,7.029,6.874,5.840,6.559,6.126,5.709,6.892,6.161,6.358,7.632,6.938,6.751,5.559,7.474,6.691,6.538,7.036,6.566,7.209,7.323,5.932,5.073
TAVG,NDJF,5.134,4.870,4.839,5.577,4.089,3.597,4.862,5.360,6.501,5.530,4.197,5.777,5.813,4.986,6.454,4.933,4.850,6.706,6.114,5.695,4.663,6.350,5.842,5.894,6.458,5.560,6.266,6.596,4.933,3.405
RH,year,84.790,84.192,84.185,83.299,84.521,83.413,83.899,84.282,82.572,82.865,83.627,83.552,83.759,84.127,83.672,82.409,83.480,84.059,83.406,84.360,84.286,84.735,83.376,83.426,84.003,83.308,84.295,84.953,85.561,83.605
RH,MAMJJASO,83.957,82.893,83.450,81.317,83.804,83.163,82.875,83.214,81.034,81.556,82.639,82.288,83.027,82.620,81.798,81.164,82.374,83.168,81.920,83.004,82.797,83.654,81.920,81.746,82.679,81.955,83.257,83.588,84.089,81.779
RH,AMJJAS,83.496,82.358,82.770,80.226,83.291,82.718,82.214,82.288,79.661,80.714,81.591,81.603,82.887,82.014,80.705,79.953,81.721,82.804,81.620,82.233,81.960,83.067,81.598,81.102,81.962,80.735,82.656,83.181,83.286,81.230
RH,ONDJFM,85.760,85.844,85.792,85.671,86.382,84.692,85.258,85.807,85.690,85.343,85.929,85.210,85.044,85.098,87.094,85.496,84.619,85.740,85.123,85.932,86.600,86.025,85.866,85.563,86.078,85.784,86.340,85.902,87.269,88.384
RH,NDJF,85.729,86.940,85.715,86.522,87.054,84.356,85.647,86.007,85.856,85.950,85.873,85.500,85.725,85.913,88.179,85.941,84.707,85.980,86.527,86.486,87.657,86.419,86.672,87.011,86.537,86.380,86.966,86.379,88.213,89.756
RHmin,year,69.188,67.682,68.440,65.929,68.848,67.633,67.792,68.665,66.257,66.455,67.981,67.729,68.121,68.708,66.914,66.865,68.022,68.820,68.195,68.374,67.832,69.029,67.082,67.957,68.991,67.652,68.054,68.815,69.679,67.466
RHmin,MAMJJASO,67.690,65.696,66.722,63.402,68.076,66.710,65.881,67.311,63.871,64.703,66.355,65.937,66.518,66.674,64.056,64.807,66.131,67.341,66.206,65.942,65.735,66.671,64.574,65.458,66.834,65.522,66.212,67.029,67.786,65.220
RHmin,AMJJAS,67.053,64.850,65.300,61.827,67.479,66.335,65.173,66.011,61.873,62.742,64.852,64.749,66.257,65.855,62.198,62.591,65.227,66.590,65.771,64.647,64.282,66.038,64.504,64.809,65.676,63.771,65.450,66.656,66.848,64.780
RHmin,ONDJFM,71.321,70.514,71.093,70.873,70.094,69.645,69.567,70.936,70.341,71.036,70.738,71.267,70.144,70.309,72.047,71.477,70.259,71.881,70.432,71.176,71.689,71.223,71.171,69.884,72.575,71.779,70.971,70.602,71.975,71.774
RHmin,NDJF,71.577,72.394,71.035,71.881,71.126,69.740,70.262,71.728,70.888,71.269,70.238,71.612,71.106,71.787,73.715,71.770,70.765,72.339,72.188,72.171,73.065,71.967,73.782,71.996,74.126,72.458,72.057,71.535,73.616,73.150
PREC,year,1189.847,1290.241,1136.087,1108.424,1173.772,1312.907,1029.102,1251.911,1133.178,1275.050,1079.250,1162.366,1199.700,1327.577,1174.893,1143.007,1178.350,1363.977,1283.330,1293.767,881.064,1099.104,764.530,895.476,864.300,1167.057,1104.782,1351.575,1410.749,860.734
PREC,MAMJJASO,810.136,736.778,709.220,541.273,819.557,804.898,685.206,810.072,712.269,618.744,674.080,763.434,699.883,715.880,585.962,705.655,682.344,856.363,701.594,734.087,593.198,596.743,467.502,605.606,551.517,711.946,639.594,889.053,837.786,590.456
PREC,AMJJAS,522.642,443.866,442.456,335.831,639.909,537.460,449.293,519.454,373.729,370.088,421.868,559.011,571.609,500.567,300.518,407.047,537.455,556.286,570.482,479.569,393.957,400.497,349.699,391.900,371.607,464.237,489.102,584.547,640.310,415.975
PREC,ONDJFM,332.271,694.848,813.510,725.293,660.052,582.506,716.613,775.201,703.320,828.911,750.283,632.108,575.633,832.377,843.621,742.992,638.040,714.396,776.203,682.016,790.235,583.872,533.191,469.013,494.889,490.982,810.069,695.107,630.757,723.693
PREC,NDJF,175.369,434.606,534.905,508.500,405.520,370.944,499.051,504.847,380.421,594.477,440.737,371.062,428.213,628.178,667.194,463.981,397.514,505.507,521.520,565.316,491.978,423.685,335.020,327.397,294.763,262.445,589.387,502.001,393.209,495.302
SRAD,year,3032.175,3248.281,3075.752,3286.108,3079.669,3166.397,3084.956,3189.396,3380.524,3338.220,3185.688,3205.494,3003.003,2990.101,3463.852,3285.513,3215.543,3115.212,3217.555,3285.968,3319.068,3217.681,3453.764,3331.844,3244.869,3392.603,3372.429,3268.754,3389.046,3445.079
SRAD,MAMJJASO,2736.954,2942.925,2793.097,2983.699,2755.773,2845.943,2789.767,2867.403,3060.551,3017.693,2869.419,2904.544,2732.822,2712.346,3160.541,2952.202,2914.853,2795.906,2890.349,2962.134,2970.975,2903.033,3108.448,3000.648,2911.904,3053.251,3040.225,2937.014,3065.596,3089.695
SRAD,AMJJAS,2355.316,2515.010,2430.160,2607.775,2368.547,2409.531,2384.923,2473.671,2683.831,2643.883,2504.169,2526.571,2352.254,2303.666,2740.726,2612.405,2502.572,2419.695,2454.780,2555.712,2558.534,2488.029,2617.414,2558.299,2527.725,2655.172,2599.299,2499.045,2636.290,2636.391
SRAD,ONDJFM,378.921,747.455,657.829,651.130,703.089,746.090,723.036,710.560,717.906,687.849,690.253,656.105,671.244,649.562,736.338,673.518,714.964,676.129,766.458,730.803,752.455,760.822,796.755,804.024,713.287,720.648,789.706,749.152,768.995,780.951
SRAD,NDJF,169.951,304.894,294.865,286.136,309.484,332.954,306.993,306.658,321.137,316.836,329.287,299.818,279.397,271.955,290.999,321.498,320.042,308.850,328.250,326.102,336.732,336.136,329.208,345.297,310.658,342.541,340.331,328.247,319.861,349.877
WIND,year,3.990,3.972,4.053,3.870,3.845,4.260,3.581,3.915,3.835,4.118,3.797,3.858,3.871,4.031,3.735,3.601,3.546,3.960,4.014,3.909,3.628,3.806,3.680,3.798,3.727,3.736,3.584,3.659,3.557,3.229
WIND,MAMJJASO,3.859,3.701,3.712,3.561,3.810,3.894,3.513,3.780,3.666,3.769,3.693,3.770,3.425,3.774,3.606,3.458,3.335,3.804,3.796,3.597,3.640,3.517,3.494,3.802,3.600,3.581,3.341,3.578,3.495,3.372
WIND,AMJJAS,3.660,3.462,3.334,3.402,3.882,3.606,3.383,3.605,3.337,3.386,3.663,3.626,3.417,3.479,3.279,3.284,3.255,3.679,3.706,3.411,3.470,3.400,3.425,3.726,3.546,3.457,3.304,3.317,3.475,3.333
WIND,ONDJFM,4.436,4.308,4.700,4.492,4.178,4.168,4.419,4.179,4.453,4.615,3.954,4.147,4.347,4.460,4.587,3.706,3.975,3.785,4.392,4.323,4.133,4.277,3.877,3.892,3.943,3.769,4.224,3.967,3.577,3.387
WIND,NDJF,4.366,4.191,4.957,4.569,4.012,4.251,4.475,4.259,4.422,4.566,3.812,4.009,4.656,4.542,4.761,3.660,3.886,3.976,4.352,4.599,4.046,4.269,4.000,3.852,4.107,3.591,4.376,4.087,3.398,3.432
VPD,year,0.187,0.200,0.207,0.218,0.183,0.187,0.197,0.196,0.236,0.226,0.210,0.209,0.198,0.198,0.233,0.220,0.222,0.208,0.220,0.204,0.204,0.196,0.224,0.219,0.213,0.230,0.210,0.192,0.189,0.205
VPD,MAMJJASO,0.219,0.241,0.243,0.270,0.216,0.213,0.233,0.231,0.285,0.271,0.251,0.248,0.226,0.235,0.290,0.264,0.264,0.240,0.265,0.245,0.248,0.228,0.271,0.265,0.255,0.279,0.245,0.229,0.231,0.259
VPD,AMJJAS,0.242,0.266,0.271,0.307,0.235,0.230,0.262,0.257,0.323,0.299,0.282,0.277,0.247,0.255,0.329,0.297,0.291,0.258,0.288,0.273,0.275,0.251,0.296,0.295,0.279,0.318,0.268,0.253,0.256,0.285
VPD,ONDJFM,0.135,0.132,0.135,0.139,0.125,0.137,0.140,0.136,0.146,0.152,0.135,0.148,0.145,0.141,0.133,0.142,0.151,0.153,0.155,0.144,0.127,0.149,0.142,0.147,0.143,0.143,0.145,0.150,0.124,0.110
VPD,NDJF,0.127,0.116,0.125,0.126,0.109,0.125,0.127,0.128,0.140,0.133,0.120,0.138,0.136,0.126,0.117,0.125,0.134,0.141,0.132,0.128,0.109,0.133,0.123,0.125,0.132,0.126,0.129,0.138,0.106,0.086
FWI_FD,year,0.669,0.776,1.062,1.254,0.411,0.620,0.675,0.600,1.203,0.962,0.960,0.667,0.673,0.519,1.443,0.993,0.726,0.490,0.727,0.570,0.788,0.766,1.338,1.195,1.132,1.190,0.698,0.519,0.470,0.824
FWI_FD,MAMJJASO,0.918,1.117,1.452,1.820,0.524,0.812,0.913,0.806,1.701,1.376,1.347,0.911,0.896,0.734,2.091,1.397,1.011,0.661,1.022,0.805,1.061,1.041,1.824,1.585,1.495,1.639,0.934,0.697,0.645,1.169
FWI_FD,AMJJAS,1.198,1.426,1.882,2.351,0.592,0.867,1.178,1.033,2.211,1.708,1.740,1.116,1.054,0.884,2.723,1.812,1.196,0.812,1.237,1.007,1.349,1.240,2.102,1.965,1.809,2.104,1.154,0.898,0.728,1.420
FWI_FD,ONDJFM,0.135,0.158,0.126,0.237,0.166,0.261,0.321,0.155,0.161,0.262,0.140,0.222,0.266,0.176,0.172,0.185,0.225,0.229,0.156,0.208,0.111,0.272,0.437,0.503,0.454,0.419,0.155,0.235,0.190,0.155
FWI_FD,NDJF,0.168,0.134,0.127,0.226,0.151,0.244,0.145,0.164,0.192,0.144,0.136,0.237,0.193,0.112,0.084,0.160,0.183,0.171,0.103,0.118,0.111,0.219,0.332,0.330,0.432,0.398,0.124,0.241,0.153,0.069
FWI_3+,year,0.019,0.012,0.232,0.648,0.000,0.000,0.000,0.007,0.305,0.227,0.032,0.039,0.001,0.019,1.699,0.036,0.054,0.000,0.004,0.001,0.019,0.560,1.774,1.957,2.797,1.660,0.001,0.004,0.000,0.013
FWI_3+,MAMJJASO,0.019,0.012,0.232,0.648,0.000,0.000,0.000,0.007,0.305,0.227,0.032,0.039,0.001,0.019,1.699,0.036,0.054,0.000,0.004,0.001,0.019,0.469,1.491,1.614,2.297,1.444,0.001,0.004,0.000,0.013
FWI_3+,AMJJAS,0.019,0.012,0.232,0.648,0.000,0.000,0.000,0.007,0.305,0.227,0.032,0.039,0.001,0.019,1.699,0.036,0.054,0.000,0.004,0.001,0.018,0.353,1.275,1.366,1.874,1.274,0.001,0.004,0.000,0.013
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.477,0.388,0.824,0.917,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.195,0.536,0.438,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.077,0.108,0.250,0.174,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.073,0.080,0.180,0.149,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.067,0.060,0.143,0.126,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.013,0.089,0.110,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.069,0.052,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.028,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.016,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.010,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.561,23.323,22.578,21.637,22.771,23.426,21.780,22.964,22.106,22.457,22.208,22.724,22.328,23.653,21.792,21.728,22.069,23.566,22.688,23.400,21.325,22.389,20.241,20.995,21.245,21.960,22.098,23.426,23.861,21.899
DFM10H,MAMJJASO,22.746,21.534,21.771,19.402,22.498,22.034,21.008,22.193,20.883,20.396,21.064,22.011,20.847,21.998,19.615,20.582,20.612,22.604,21.194,21.822,20.677,20.575,19.197,20.222,20.251,20.858,20.880,22.623,22.646,20.419
DFM10H,AMJJAS,21.602,20.377,20.477,18.404,22.495,20.981,20.062,21.030,18.867,19.171,19.815,21.474,21.014,21.333,18.189,19.051,20.480,21.720,21.319,21.046,19.682,20.224,19.064,19.506,19.712,19.787,20.770,21.582,22.589,19.942
DFM10H,ONDJFM,24.626,25.786,26.182,24.425,23.892,24.589,24.490,25.253,24.844,25.405,25.098,24.003,23.672,25.685,25.729,23.941,23.882,24.294,25.287,23.941,25.646,23.515,22.835,21.770,22.718,22.937,24.997,24.140,24.067,25.478
DFM10H,NDJF,23.564,26.254,26.360,25.376,23.906,24.736,25.092,25.351,24.063,26.341,24.614,23.385,24.818,26.909,27.610,24.267,24.025,24.928,26.266,25.425,25.711,24.299,23.628,22.518,23.007,22.430,26.301,24.707,24.343,26.704
DFM10H_u10,year,0.027,0.547,1.773,4.507,2.046,0.015,0.015,0.879,2.324,0.899,0.355,0.353,0.142,0.004,5.012,2.760,2.635,0.017,0.394,0.501,0.812,0.501,0.661,0.539,0.269,4.573,1.420,0.066,0.815,0.541
DFM10H_u10,MAMJJASO,0.027,0.547,1.773,4.507,2.046,0.015,0.015,0.879,2.324,0.899,0.355,0.353,0.142,0.004,5.012,2.709,2.623,0.017,0.394,0.501,0.812,0.501,0.661,0.539,0.269,4.570,1.420,0.064,0.815,0.499
DFM10H_u10,AMJJAS,0.027,0.547,1.773,4.507,2.046,0.015,0.015,0.879,2.324,0.899,0.355,0.353,0.142,0.004,5.012,2.709,2.623,0.017,0.394,0.501,0.812,0.501,0.583,0.539,0.264,4.570,1.420,0.064,0.808,0.497
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.006,0.000,0.000,0.000,0.000,0.079,0.000,0.005,0.004,0.000,0.002,0.006,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.207,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.091,0.002,0.000,0.000,0.038
DFM10H_u8,MAMJJASO,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.207,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.091,0.002,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.207,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.091,0.002,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.752,43.080,75.411,94.432,36.704,57.612,43.478,28.037,80.131,66.515,62.010,37.237,58.266,15.082,87.348,69.007,50.000,20.810,24.591,26.176,49.161,57.371,133.127,76.861,83.965,93.780,71.446,32.244,26.464,83.932
AWP0-40_S2+,MAMJJASO,29.983,38.436,46.146,87.828,11.482,30.246,19.839,13.782,57.406,55.932,42.896,21.321,32.748,10.001,77.377,47.836,32.598,7.620,18.242,16.486,23.096,43.132,107.930,48.266,57.665,67.466,44.342,15.040,14.012,72.060
AWP0-40_S2+,AMJJAS,29.973,35.725,43.129,81.841,0.785,10.402,19.045,11.100,56.855,49.377,40.803,16.889,15.825,4.958,76.474,41.285,21.704,3.540,11.721,12.282,20.252,31.731,69.542,41.587,45.371,62.690,40.831,14.789,3.748,54.420
