Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,53.594,53.527,50.868,53.932,50.213,51.595,51.973,51.720,55.150,51.941,53.132,48.471,49.596,51.264,52.468,52.357,48.041,51.468,52.919,46.427,46.456,51.344,41.950,50.518,50.719,47.489,46.376,51.842,49.085,51.987
RHmin,ONDJFM,52.239,57.761,60.761,58.597,62.858,62.736,57.513,62.568,55.491,51.261,61.078,57.893,57.749,62.347,59.956,62.657,60.173,55.468,57.413,55.976,63.301,53.304,57.553,58.278,55.738,60.827,56.467,58.254,60.433,63.282
RHmin,NDJF,51.159,57.836,61.719,61.672,62.677,65.956,60.231,64.455,55.365,54.759,62.250,59.126,58.739,65.524,61.916,67.115,63.919,58.997,58.568,58.075,64.262,55.950,61.973,59.499,55.778,62.868,58.643,58.750,64.548,67.843
PREC,year,1306.434,1466.174,1123.382,1520.878,1503.247,1339.821,1552.065,1274.034,1337.790,1515.162,1413.639,1476.371,1311.389,1353.973,1546.092,1539.463,1263.189,1434.697,1455.493,1458.212,1340.853,1367.526,1090.484,1553.636,1385.293,1181.537,1241.824,1600.712,1567.621,1774.429
PREC,MAMJJASO,936.611,1008.308,809.934,1027.328,911.289,955.325,1012.379,924.936,1041.772,1108.988,958.182,1073.519,983.289,997.249,983.572,1026.931,691.367,1180.447,1003.574,885.087,975.247,955.210,712.385,1142.433,1016.685,874.493,922.930,1055.392,922.731,1095.675
PREC,AMJJAS,726.507,695.827,545.622,792.186,704.720,739.217,727.619,711.487,917.653,713.644,745.852,517.591,614.393,752.381,809.657,834.085,619.492,910.610,805.905,576.196,710.137,780.650,486.999,763.315,889.258,660.761,674.759,756.565,658.780,902.105
PREC,ONDJFM,175.800,565.047,864.681,714.231,717.939,737.260,637.255,855.231,366.520,421.192,800.212,711.723,782.336,871.736,777.283,527.588,668.986,561.569,700.493,542.300,1191.367,310.945,596.229,776.771,590.197,643.605,585.946,523.905,974.752,801.461
PREC,NDJF,95.273,336.466,515.808,499.409,397.554,593.444,417.016,572.138,158.195,317.687,417.482,405.815,345.385,479.324,444.284,492.656,462.492,496.823,364.295,325.196,775.683,248.208,428.771,455.446,262.684,428.939,384.114,250.210,651.492,639.352
SRAD,year,4535.629,4552.671,4667.904,4321.924,4560.243,4515.910,4503.213,4642.024,4574.994,4732.283,4600.203,4721.785,4687.791,4767.999,4583.346,4514.495,4886.371,4800.402,4601.746,4953.195,4778.549,4609.483,5081.597,4556.956,4681.730,4763.001,4937.654,4640.512,4743.053,4467.602
SRAD,MAMJJASO,3834.128,3918.441,4001.500,3766.419,3977.046,3902.893,3923.666,3982.326,3861.935,4051.008,3919.292,4069.549,4035.615,4131.782,3970.756,3901.774,4259.683,4076.991,3925.835,4266.411,4109.624,4016.671,4371.607,3926.024,4009.685,4084.278,4263.444,3995.825,4150.561,3913.822
SRAD,AMJJAS,3239.172,3330.631,3341.032,3149.564,3391.589,3288.464,3329.081,3361.447,3130.823,3371.932,3310.005,3512.920,3418.297,3427.213,3273.593,3298.439,3552.382,3373.072,3276.663,3644.962,3467.112,3297.372,3653.916,3316.567,3334.513,3423.110,3639.366,3375.304,3498.115,3302.907
SRAD,ONDJFM,755.187,1295.212,1197.785,1272.214,1130.173,1156.909,1320.253,1164.781,1358.938,1510.369,1255.546,1297.439,1258.515,1274.044,1265.361,1315.060,1297.038,1406.796,1318.753,1386.814,1134.080,1470.043,1369.237,1282.583,1329.022,1270.335,1328.765,1295.782,1237.182,1215.602
SRAD,NDJF,412.434,688.348,611.250,599.770,605.711,538.665,635.838,583.818,701.184,758.972,658.965,676.625,668.160,614.742,626.985,604.304,640.592,677.262,693.401,712.175,590.816,687.845,655.617,638.796,682.703,652.631,664.608,695.627,600.120,552.486
WIND,year,1.819,1.828,1.834,1.866,1.834,1.786,1.860,1.830,1.604,1.601,1.563,1.727,1.856,1.750,1.744,1.710,1.740,1.739,1.571,1.398,1.453,1.368,1.270,1.258,1.316,1.357,1.333,1.323,1.268,1.243
WIND,MAMJJASO,1.823,1.811,1.858,1.880,1.812,1.773,1.908,1.761,1.569,1.532,1.525,1.724,1.831,1.752,1.634,1.694,1.764,1.760,1.515,1.378,1.421,1.335,1.270,1.243,1.312,1.362,1.330,1.339,1.282,1.280
WIND,AMJJAS,1.784,1.714,1.871,1.844,1.854,1.807,1.874,1.720,1.583,1.530,1.496,1.694,1.736,1.714,1.583,1.700,1.766,1.695,1.441,1.292,1.374,1.269,1.238,1.225,1.323,1.299,1.314,1.304,1.229,1.233
WIND,ONDJFM,1.839,1.898,1.865,1.931,1.755,1.849,1.827,1.911,1.652,1.725,1.652,1.635,1.956,1.932,1.844,1.668,1.755,1.844,1.743,1.577,1.552,1.402,1.361,1.324,1.331,1.329,1.434,1.336,1.291,1.286
WIND,NDJF,1.870,1.704,1.902,1.916,1.731,1.950,1.772,1.890,1.652,1.829,1.700,1.604,1.942,1.863,1.797,1.735,1.814,1.763,1.674,1.517,1.517,1.397,1.361,1.284,1.344,1.267,1.416,1.293,1.216,1.201
VPD,year,0.370,0.350,0.423,0.333,0.392,0.387,0.367,0.406,0.375,0.412,0.370,0.467,0.457,0.454,0.396,0.384,0.440,0.457,0.423,0.517,0.512,0.466,0.625,0.419,0.430,0.502,0.506,0.427,0.465,0.408
VPD,MAMJJASO,0.465,0.452,0.548,0.437,0.522,0.510,0.483,0.525,0.464,0.522,0.481,0.611,0.601,0.597,0.510,0.507,0.579,0.575,0.547,0.681,0.670,0.598,0.846,0.536,0.559,0.661,0.660,0.548,0.622,0.552
VPD,AMJJAS,0.526,0.528,0.630,0.496,0.609,0.597,0.578,0.616,0.489,0.574,0.561,0.737,0.698,0.686,0.579,0.594,0.654,0.656,0.619,0.801,0.783,0.664,1.003,0.627,0.645,0.773,0.778,0.635,0.721,0.659
VPD,ONDJFM,0.215,0.201,0.183,0.190,0.159,0.170,0.186,0.178,0.225,0.298,0.179,0.204,0.214,0.207,0.200,0.179,0.229,0.261,0.217,0.233,0.213,0.283,0.248,0.211,0.229,0.183,0.272,0.219,0.209,0.182
VPD,NDJF,0.176,0.164,0.152,0.139,0.130,0.116,0.145,0.146,0.186,0.221,0.136,0.174,0.183,0.140,0.172,0.122,0.172,0.219,0.169,0.172,0.176,0.200,0.169,0.177,0.197,0.135,0.219,0.198,0.144,0.123
FWI_FD,year,1.230,1.169,1.960,1.169,1.947,1.584,1.294,1.554,1.352,1.602,1.213,2.447,2.381,1.664,1.645,1.439,1.876,1.652,1.286,2.228,2.232,1.552,3.103,1.111,1.289,2.450,2.009,1.342,1.750,1.342
FWI_FD,MAMJJASO,1.593,1.578,2.601,1.595,2.802,2.196,1.837,2.128,1.511,2.173,1.682,3.470,3.112,2.303,2.161,2.000,2.615,2.055,1.791,3.139,3.041,2.149,4.502,1.516,1.723,3.332,2.839,1.792,2.512,1.961
FWI_FD,AMJJAS,1.903,2.004,2.898,1.910,2.569,2.362,2.322,2.637,1.451,2.215,2.008,4.319,3.717,2.549,2.282,2.464,2.646,2.396,1.999,3.802,3.764,2.261,5.331,1.873,1.989,3.926,3.579,2.084,2.946,2.483
FWI_FD,ONDJFM,0.421,0.553,0.424,0.926,0.307,1.282,0.884,0.253,0.919,1.532,0.386,0.605,1.058,0.597,0.443,1.004,0.775,1.372,0.378,0.782,0.346,1.164,0.835,0.400,0.421,0.444,1.096,0.465,0.590,0.379
FWI_FD,NDJF,0.269,0.553,0.300,0.621,0.276,0.139,0.389,0.184,0.966,0.729,0.218,0.349,0.971,0.219,0.355,0.479,0.458,0.909,0.244,0.388,0.298,0.583,0.232,0.266,0.363,0.286,0.757,0.493,0.139,0.137
FWI_3+,year,0.986,1.142,5.303,2.143,3.549,2.822,3.151,8.371,1.179,2.370,0.832,16.228,13.260,7.202,3.167,5.946,2.595,4.422,1.414,14.723,15.149,3.004,23.287,1.917,2.790,17.881,11.164,1.369,2.560,6.695
FWI_3+,MAMJJASO,0.951,1.128,5.273,2.068,3.531,2.808,3.148,8.361,1.049,2.309,0.827,16.189,12.801,7.189,2.484,5.808,2.565,4.229,1.404,14.709,15.115,3.000,23.283,1.903,2.790,17.813,11.159,1.365,2.560,6.695
FWI_3+,AMJJAS,0.936,1.117,5.168,2.041,1.928,2.726,3.147,8.358,0.552,1.725,0.785,16.151,12.491,7.068,2.374,5.787,2.318,4.210,1.387,14.632,15.087,2.930,22.937,1.895,2.790,17.606,11.159,1.359,2.547,6.695
FWI_3+,ONDJFM,0.009,0.060,0.010,0.182,0.054,1.622,0.091,0.008,0.072,1.211,0.042,0.058,0.765,0.157,0.005,0.794,0.214,0.434,0.010,0.105,0.017,0.117,0.346,0.030,0.000,0.000,0.280,0.003,0.011,0.009
FWI_3+,NDJF,0.005,0.038,0.010,0.070,0.034,0.019,0.009,0.004,0.034,0.168,0.000,0.021,0.483,0.008,0.005,0.683,0.153,0.207,0.010,0.014,0.015,0.018,0.004,0.018,0.000,0.000,0.073,0.003,0.000,0.000
FWI_4+,year,0.014,0.028,0.173,0.130,0.086,0.068,0.049,0.136,0.040,0.053,0.004,3.165,1.395,0.171,0.075,0.161,0.059,0.053,0.010,1.081,0.396,0.035,2.480,0.029,0.069,2.608,0.999,0.000,0.035,0.276
FWI_4+,MAMJJASO,0.014,0.023,0.167,0.120,0.082,0.068,0.049,0.136,0.032,0.050,0.004,3.160,1.338,0.171,0.012,0.145,0.059,0.048,0.010,1.076,0.396,0.035,2.480,0.029,0.069,2.608,0.999,0.000,0.035,0.276
FWI_4+,AMJJAS,0.014,0.023,0.167,0.120,0.015,0.063,0.049,0.136,0.010,0.050,0.004,3.160,1.333,0.171,0.012,0.142,0.049,0.048,0.010,1.076,0.396,0.035,2.480,0.029,0.069,2.600,0.999,0.000,0.035,0.276
FWI_4+,ONDJFM,0.000,0.005,0.000,0.016,0.000,0.071,0.005,0.000,0.000,0.032,0.000,0.000,0.067,0.000,0.000,0.063,0.023,0.011,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.016,0.000,0.003,0.000,0.000,0.000,0.010,0.000,0.000,0.061,0.000,0.000,0.063,0.016,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.009,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.188,0.065,0.005,0.010,0.023,0.001,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.057,0.014,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.004,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.188,0.054,0.005,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.057,0.014,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.188,0.054,0.005,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.057,0.014,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.702,20.540,18.402,21.916,21.710,21.186,21.436,19.135,17.547,18.879,19.792,18.892,19.209,19.097,19.981,22.646,19.665,19.378,21.134,18.519,18.710,19.591,18.673,20.135,20.848,19.822,17.794,19.765,20.195,22.419
DFM10H,MAMJJASO,18.591,18.505,16.952,19.628,18.008,18.841,18.865,18.285,18.178,17.882,17.967,17.438,17.560,17.699,18.012,18.964,16.380,18.075,18.296,16.625,17.185,17.660,15.366,19.229,19.073,17.433,16.809,18.640,17.240,18.613
DFM10H,AMJJAS,18.291,17.497,16.974,19.026,17.385,17.894,17.552,17.825,19.504,18.081,17.785,16.135,17.210,18.286,18.334,18.543,16.979,18.596,18.531,16.141,16.543,18.393,15.019,17.877,18.493,16.824,16.296,18.190,16.987,18.069
DFM10H,ONDJFM,24.567,22.850,22.714,22.854,25.729,26.090,23.465,22.291,17.307,15.071,23.532,20.160,19.587,23.537,20.988,24.962,24.051,18.202,24.357,21.537,22.503,19.439,23.772,21.918,21.754,26.152,17.553,20.192,23.716,25.144
DFM10H,NDJF,27.303,24.350,23.811,24.699,27.262,28.834,25.674,22.785,17.106,16.279,25.431,21.147,19.589,26.303,21.852,28.872,27.821,20.283,27.009,24.370,22.790,22.572,27.862,21.659,20.933,29.190,18.110,19.957,26.606,28.189
DFM10H_u10,year,38.393,34.048,58.139,35.145,43.980,44.328,36.649,48.328,53.332,69.434,31.665,77.587,81.877,55.262,56.000,52.530,71.612,73.672,45.144,87.674,89.705,71.192,118.770,57.358,62.728,76.247,89.485,55.783,70.179,53.869
DFM10H_u10,MAMJJASO,29.689,28.797,49.183,33.105,42.318,38.715,34.910,42.890,39.851,53.633,26.136,66.309,67.878,49.675,44.219,49.155,62.918,53.818,37.379,78.960,76.020,60.608,111.710,45.291,54.118,68.353,80.500,39.364,63.166,52.269
DFM10H_u10,AMJJAS,23.432,21.579,37.323,28.136,34.096,32.232,30.772,35.996,19.618,34.167,22.379,56.666,52.592,37.700,34.339,42.908,45.570,36.051,27.953,66.349,72.707,41.828,92.861,41.352,47.909,60.474,67.527,33.038,49.213,46.626
DFM10H_u10,ONDJFM,9.661,16.417,14.081,13.293,4.732,9.586,14.245,9.095,22.367,48.626,8.360,22.827,30.336,14.393,16.854,13.397,26.187,38.147,17.598,23.060,10.953,33.364,22.832,15.240,19.828,8.784,25.372,23.986,21.532,9.955
DFM10H_u10,NDJF,3.791,9.016,5.927,5.574,1.873,1.067,5.638,2.438,13.042,19.633,3.393,13.095,14.871,4.482,8.144,5.447,10.031,20.134,8.006,8.992,8.270,15.451,3.526,9.427,14.459,3.317,12.034,17.313,8.274,2.183
DFM10H_u8,year,3.561,2.809,5.731,4.406,3.537,3.936,4.920,7.754,8.948,15.565,2.842,16.124,17.821,7.369,13.360,13.358,18.690,15.114,6.743,19.005,19.939,17.010,45.712,10.496,15.539,19.734,22.974,9.324,11.713,7.985
DFM10H_u8,MAMJJASO,2.694,2.165,4.776,3.863,3.347,3.154,4.771,7.248,6.569,11.335,2.092,13.718,12.929,6.423,9.461,12.867,17.555,8.399,4.723,18.440,17.291,14.139,43.989,7.251,13.513,18.147,21.796,4.306,10.490,7.946
DFM10H_u8,AMJJAS,2.050,1.238,3.699,3.643,2.642,2.610,4.319,6.198,2.454,2.716,1.980,11.751,8.587,4.533,8.287,11.718,11.613,4.683,3.316,16.182,17.041,5.297,34.015,5.242,11.606,17.121,19.979,3.747,6.054,7.556
DFM10H_u8,ONDJFM,0.963,1.940,1.479,1.417,0.513,0.844,1.407,1.204,4.627,15.127,0.418,4.735,9.387,2.467,2.852,3.809,7.257,10.465,3.515,2.880,1.505,12.424,11.023,4.766,5.490,1.538,3.436,5.673,5.907,0.962
DFM10H_u8,NDJF,0.321,1.038,0.587,1.020,0.110,0.131,0.786,0.155,2.220,4.860,0.246,2.770,5.044,0.776,1.639,2.564,1.437,6.747,1.933,0.659,1.426,4.053,0.680,2.450,3.645,0.755,1.499,5.010,1.982,0.075
DFM10H_u6,year,0.017,0.017,0.088,0.150,0.026,0.105,0.068,0.076,0.436,1.092,0.064,0.950,1.060,0.097,1.069,0.636,0.649,0.485,0.144,0.625,0.373,1.240,5.060,0.473,0.731,2.140,1.232,0.480,0.512,0.175
DFM10H_u6,MAMJJASO,0.008,0.002,0.047,0.080,0.021,0.005,0.063,0.051,0.178,0.498,0.003,0.862,0.250,0.029,0.456,0.612,0.626,0.196,0.046,0.625,0.250,0.888,4.789,0.236,0.567,1.981,1.189,0.007,0.361,0.175
DFM10H_u6,AMJJAS,0.006,0.002,0.046,0.080,0.016,0.005,0.059,0.045,0.060,0.005,0.003,0.841,0.086,0.022,0.415,0.465,0.327,0.032,0.020,0.621,0.245,0.012,2.938,0.033,0.446,1.875,1.151,0.007,0.049,0.175
DFM10H_u6,ONDJFM,0.002,0.013,0.035,0.088,0.001,0.008,0.103,0.011,0.280,1.209,0.019,0.139,0.988,0.045,0.080,0.770,0.326,0.453,0.124,0.004,0.036,1.132,2.131,0.507,0.388,0.134,0.179,0.413,0.529,0.037
DFM10H_u6,NDJF,0.000,0.013,0.034,0.088,0.000,0.005,0.100,0.005,0.250,0.629,0.019,0.117,0.823,0.037,0.038,0.623,0.027,0.289,0.098,0.000,0.036,0.439,0.093,0.303,0.267,0.056,0.112,0.413,0.253,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.036,0.017,0.000,0.001,0.042,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.025,0.002,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.025,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.035,0.017,0.000,0.000,0.042,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.008,0.000,0.007,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.035,0.017,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.119,69.059,118.721,51.195,81.174,77.075,43.631,73.370,109.694,102.105,72.772,131.565,155.746,83.942,96.639,45.916,104.577,103.136,49.483,100.454,111.661,72.302,130.695,34.070,80.840,102.976,80.324,70.597,80.881,40.506
AWP0-40_S2+,MAMJJASO,43.567,41.081,65.029,35.898,68.377,51.069,36.939,42.137,32.460,64.718,42.880,104.187,101.516,59.352,63.833,39.472,93.748,56.327,39.997,77.367,73.505,57.422,121.054,17.655,44.009,74.407,65.179,46.857,68.498,39.988
