Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,77.996,74.407,75.235,76.118,77.804,76.068,77.591,76.639,75.112,75.720,78.014,73.263,74.895,74.283,75.432,73.789,71.493,76.826,71.549,74.737,75.557,69.846,75.707,73.562,74.440,69.917,74.127,74.625,74.739,76.179
RH,ONDJFM,82.642,86.411,85.469,83.351,85.919,85.333,84.110,85.540,84.978,85.678,86.571,86.818,85.448,84.446,85.247,83.857,84.552,85.957,85.269,84.325,85.082,85.067,82.094,87.482,85.265,84.891,87.060,87.692,87.831,88.357
RH,NDJF,85.704,87.623,85.836,84.066,86.259,86.333,85.661,85.965,85.809,87.806,87.638,87.353,86.217,85.324,86.773,85.555,86.243,88.098,87.403,85.810,87.497,86.559,84.552,88.602,87.846,86.405,87.783,88.455,89.196,89.137
RHmin,year,66.533,63.706,63.985,65.110,65.258,64.039,64.227,65.102,64.915,65.407,66.328,64.421,63.693,64.045,63.986,62.231,62.382,64.514,62.179,63.992,63.910,60.931,63.947,64.606,63.115,62.282,64.628,66.550,66.410,65.191
RHmin,MAMJJASO,61.839,58.874,60.103,60.497,62.520,60.308,60.381,61.427,60.418,60.025,62.097,59.084,59.423,58.990,59.958,57.069,56.691,59.802,56.338,57.856,59.381,54.482,58.689,59.124,57.113,55.845,58.957,60.930,60.445,60.055
RHmin,AMJJAS,60.289,56.072,56.723,57.994,59.626,57.615,59.749,58.976,56.677,57.582,59.369,55.514,56.493,56.019,56.398,54.352,53.584,58.958,52.478,55.187,56.974,51.010,57.450,55.712,55.820,51.602,55.618,57.003,56.518,57.334
RHmin,ONDJFM,69.023,72.527,72.262,70.184,72.140,71.404,69.083,72.758,70.638,72.366,73.834,73.348,72.500,70.789,73.038,68.225,70.694,72.289,70.893,71.838,72.670,70.989,68.261,74.079,71.701,70.597,72.925,76.581,76.048,74.751
RHmin,NDJF,73.674,74.736,73.533,71.740,72.205,72.597,71.748,74.292,72.477,74.820,75.413,75.206,74.247,72.084,75.250,70.797,72.890,76.026,73.835,73.838,76.868,73.382,71.719,76.670,75.655,74.366,75.003,78.602,78.219,76.597
PREC,year,856.506,562.401,693.536,649.069,659.810,696.520,686.385,697.061,640.257,819.373,698.097,613.146,655.165,672.101,679.175,560.050,668.065,765.540,644.853,632.103,760.405,544.427,650.784,733.749,607.078,504.924,700.167,844.343,741.163,747.766
PREC,MAMJJASO,616.863,391.245,450.780,479.730,491.403,491.948,506.170,490.425,438.101,526.431,450.542,397.921,458.398,504.320,468.655,343.526,456.744,579.085,366.507,408.714,533.415,301.469,452.044,542.512,407.573,352.020,476.266,591.998,536.690,485.722
PREC,AMJJAS,415.922,294.767,266.088,346.713,415.409,388.984,468.098,387.930,290.866,358.692,354.003,269.876,355.090,352.982,361.563,252.686,324.349,451.565,244.657,266.896,393.256,214.825,370.233,414.568,338.420,184.832,347.722,405.313,349.085,374.806
PREC,ONDJFM,121.743,414.268,325.001,393.602,273.432,262.372,290.553,249.576,331.648,466.595,341.164,369.519,326.376,291.778,361.901,196.897,371.768,351.497,362.053,373.404,343.790,405.496,235.945,320.633,302.444,239.877,397.767,397.313,358.830,401.422
PREC,NDJF,74.164,234.812,191.881,245.666,129.662,186.075,207.663,178.606,228.075,296.127,200.062,269.671,210.557,145.675,226.955,136.448,276.589,217.726,239.434,212.129,219.608,267.185,167.046,205.658,216.721,143.425,234.314,235.409,189.671,213.512
SRAD,year,3222.697,3475.681,3308.742,3326.387,3231.668,3369.984,3283.713,3422.190,3468.662,3398.741,3322.083,3411.235,3375.124,3501.769,3536.135,3532.552,3576.982,3202.227,3577.120,3365.737,3423.021,3715.634,3396.657,3335.271,3542.942,3655.275,3457.421,3369.322,3502.844,3463.861
SRAD,MAMJJASO,3048.381,3291.726,3109.253,3156.890,3026.561,3168.314,3084.139,3230.105,3289.029,3245.697,3154.321,3237.819,3188.448,3288.955,3339.336,3328.676,3404.996,3021.877,3405.681,3198.417,3227.598,3542.334,3230.189,3142.968,3340.531,3461.977,3254.429,3195.535,3332.803,3271.272
SRAD,AMJJAS,2705.306,2908.897,2798.728,2803.044,2715.538,2819.404,2672.648,2899.865,2987.971,2877.862,2827.615,2932.675,2865.915,2952.444,3029.361,2933.898,3040.078,2620.135,3055.008,2836.128,2862.288,3183.975,2834.213,2786.879,2908.326,3093.086,2888.071,2874.042,3009.159,2893.490
SRAD,ONDJFM,342.257,561.799,505.904,546.535,479.045,561.506,575.729,503.422,522.960,534.530,491.609,473.384,504.592,545.751,498.234,630.331,539.890,537.051,562.028,525.476,556.563,527.690,585.981,514.180,606.346,622.704,574.861,469.749,502.200,544.367
SRAD,NDJF,110.371,188.388,192.647,184.882,185.797,216.547,188.879,176.105,194.500,159.545,173.521,165.640,181.305,213.020,179.726,218.694,182.869,160.913,182.816,180.199,174.199,177.931,183.568,174.019,203.942,199.868,209.373,158.154,180.794,189.949
WIND,year,3.373,3.428,3.563,3.183,3.204,3.446,3.399,3.512,3.550,3.502,3.257,3.386,3.406,3.282,3.377,3.082,3.253,3.128,3.039,3.045,2.882,2.871,2.876,2.828,2.896,2.864,3.006,3.126,2.758,2.677
WIND,MAMJJASO,3.228,3.294,3.331,3.043,3.246,3.342,3.367,3.307,3.275,3.330,2.965,3.236,3.141,3.260,3.257,3.016,3.160,3.009,2.822,2.865,2.731,2.658,2.768,2.775,2.714,2.738,2.888,2.885,2.749,2.678
WIND,AMJJAS,3.110,3.249,3.138,2.931,3.108,3.153,3.273,3.248,3.118,2.999,2.957,3.156,2.978,3.048,3.061,3.028,3.057,2.926,2.723,2.635,2.703,2.480,2.729,2.731,2.690,2.653,2.918,2.657,2.696,2.568
WIND,ONDJFM,3.740,3.513,3.732,3.900,3.253,3.448,3.691,3.700,4.131,3.995,3.578,3.668,3.779,3.554,3.789,3.097,3.670,3.183,3.148,3.657,3.072,3.429,2.938,2.923,3.119,2.894,3.215,3.484,3.038,2.757
WIND,NDJF,3.855,3.399,4.004,4.012,3.028,3.281,3.757,3.737,4.257,3.917,3.596,3.862,3.956,3.382,3.815,3.038,3.711,3.319,3.072,3.742,3.112,3.531,2.906,2.983,3.264,2.927,3.310,3.703,2.944,2.620
VPD,year,0.222,0.257,0.271,0.245,0.214,0.252,0.209,0.253,0.270,0.244,0.224,0.291,0.247,0.268,0.265,0.259,0.294,0.236,0.310,0.265,0.268,0.331,0.261,0.258,0.274,0.323,0.276,0.254,0.247,0.270
VPD,MAMJJASO,0.298,0.344,0.362,0.329,0.292,0.339,0.281,0.340,0.360,0.328,0.295,0.394,0.327,0.368,0.357,0.352,0.401,0.318,0.425,0.354,0.362,0.459,0.353,0.353,0.369,0.446,0.380,0.340,0.339,0.380
VPD,AMJJAS,0.354,0.412,0.441,0.393,0.347,0.403,0.325,0.411,0.435,0.383,0.353,0.485,0.392,0.446,0.429,0.425,0.491,0.372,0.517,0.414,0.437,0.562,0.418,0.427,0.442,0.559,0.457,0.410,0.417,0.468
VPD,ONDJFM,0.090,0.087,0.100,0.105,0.083,0.090,0.093,0.096,0.109,0.107,0.091,0.100,0.096,0.088,0.101,0.096,0.106,0.088,0.094,0.112,0.109,0.106,0.102,0.084,0.095,0.099,0.101,0.089,0.089,0.068
VPD,NDJF,0.071,0.060,0.090,0.088,0.057,0.063,0.069,0.076,0.086,0.077,0.072,0.084,0.085,0.066,0.078,0.065,0.082,0.068,0.060,0.090,0.077,0.076,0.069,0.066,0.072,0.076,0.075,0.074,0.067,0.050
FWI_FD,year,0.869,1.780,1.972,1.380,0.807,1.518,0.972,1.694,1.640,1.542,0.889,2.608,1.574,1.876,1.338,2.036,2.161,0.826,2.379,1.737,1.092,3.092,1.258,1.180,1.395,3.342,1.564,1.453,1.295,1.206
FWI_FD,MAMJJASO,1.269,2.586,2.881,2.000,1.165,2.212,1.392,2.472,2.377,2.272,1.272,3.826,2.201,2.752,1.949,2.992,3.176,1.186,3.504,2.552,1.588,4.577,1.828,1.724,2.018,4.942,2.295,2.127,1.897,1.781
FWI_FD,AMJJAS,1.637,3.233,3.800,2.617,1.449,2.833,1.650,3.207,3.132,2.940,1.626,5.057,2.814,3.583,2.524,3.881,4.128,1.412,4.630,2.924,2.065,5.908,2.267,2.244,2.492,6.580,2.953,2.807,2.519,2.270
FWI_FD,ONDJFM,0.117,0.141,0.290,0.143,0.123,0.191,0.181,0.284,0.201,0.108,0.152,0.157,0.174,0.273,0.168,0.193,0.224,0.111,0.221,0.136,0.519,0.153,0.381,0.104,0.141,0.277,0.160,0.086,0.095,0.050
FWI_FD,NDJF,0.090,0.059,0.159,0.109,0.104,0.093,0.089,0.152,0.125,0.059,0.100,0.107,0.166,0.243,0.087,0.118,0.058,0.076,0.082,0.108,0.069,0.073,0.111,0.084,0.068,0.147,0.071,0.075,0.081,0.050
FWI_3+,year,5.510,21.792,27.943,10.433,1.142,14.775,2.688,24.818,18.631,14.297,1.144,50.084,18.418,28.361,8.909,21.683,31.435,1.255,31.269,12.476,2.753,54.692,7.838,7.155,8.739,63.872,12.623,17.370,11.879,7.532
FWI_3+,MAMJJASO,5.510,21.792,27.943,10.433,1.142,14.775,2.688,24.818,18.631,14.297,1.144,50.084,18.418,28.361,8.909,21.683,31.435,1.255,31.269,12.476,2.753,54.692,7.838,7.155,8.739,63.872,12.623,17.370,11.879,7.532
FWI_3+,AMJJAS,5.510,21.777,27.943,10.433,1.142,14.775,2.688,24.818,18.631,14.297,1.144,50.084,18.410,28.361,8.909,21.683,31.435,1.255,31.269,10.940,2.753,54.656,7.838,7.155,8.739,63.872,12.623,17.370,11.879,7.532
FWI_3+,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.536,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.031,0.313,0.054,0.000,0.041,0.000,0.103,0.074,0.003,0.000,4.844,0.088,0.104,0.000,0.993,0.916,0.000,0.158,0.403,0.000,2.405,0.012,0.045,0.002,9.798,0.002,1.464,0.005,0.033
FWI_4+,MAMJJASO,0.000,0.031,0.313,0.054,0.000,0.041,0.000,0.103,0.074,0.003,0.000,4.844,0.088,0.104,0.000,0.993,0.916,0.000,0.158,0.403,0.000,2.405,0.012,0.045,0.002,9.798,0.002,1.464,0.005,0.033
FWI_4+,AMJJAS,0.000,0.031,0.313,0.054,0.000,0.041,0.000,0.103,0.074,0.003,0.000,4.844,0.088,0.104,0.000,0.993,0.916,0.000,0.158,0.403,0.000,2.405,0.012,0.045,0.002,9.798,0.002,1.464,0.005,0.033
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.473,23.631,24.654,25.456,25.853,24.403,25.532,25.683,23.370,23.390,24.303,22.903,23.026,24.306,23.830,24.391,23.289,25.757,23.528,23.216,25.474,22.215,24.271,24.709,23.585,22.937,23.009,23.562,24.861,25.237
DFM10H,MAMJJASO,23.275,20.082,20.655,22.086,22.506,21.135,21.781,21.672,19.306,19.760,21.182,19.082,19.917,20.754,20.267,20.587,18.529,22.280,19.489,19.469,21.528,17.258,20.675,20.901,20.186,19.191,19.444,20.471,21.443,21.185
DFM10H,AMJJAS,20.528,17.734,17.385,19.213,20.781,19.039,20.215,19.779,17.655,18.230,19.387,17.335,18.147,18.270,18.642,17.633,17.266,20.353,16.356,17.196,18.938,15.301,19.299,18.834,17.883,15.258,17.939,18.459,18.190,18.930
DFM10H,ONDJFM,34.742,31.980,29.866,32.189,31.707,30.652,30.059,30.922,28.543,29.918,30.004,27.786,28.081,30.536,29.365,30.113,28.442,31.283,31.545,30.521,29.795,30.055,29.666,30.053,30.843,29.869,28.004,28.249,31.051,31.564
DFM10H,NDJF,34.640,33.194,30.529,33.051,32.357,32.706,30.985,33.183,32.319,32.417,31.205,30.201,28.864,32.039,31.243,31.329,32.149,32.737,33.073,31.776,30.791,33.325,32.526,31.394,31.870,31.377,29.764,29.186,31.583,31.985
DFM10H_u10,year,11.311,15.229,11.570,14.080,10.051,14.150,8.145,15.897,18.542,17.551,4.334,29.933,19.228,27.114,11.090,17.459,22.032,13.609,26.370,21.399,11.037,40.431,14.991,26.526,21.439,50.549,27.554,26.469,19.144,14.001
DFM10H_u10,MAMJJASO,11.311,15.229,11.564,14.080,10.051,14.130,8.145,15.897,18.542,17.551,4.326,29.933,18.132,27.107,11.090,17.459,22.032,13.608,26.370,21.399,10.993,40.431,14.991,26.526,20.645,50.549,27.554,26.453,19.052,14.001
DFM10H_u10,AMJJAS,11.311,15.194,11.564,14.080,9.894,14.090,7.548,15.864,18.535,17.489,4.319,29.928,18.109,26.218,10.770,17.459,21.990,12.708,26.109,20.000,10.838,39.164,12.258,26.472,19.955,50.549,23.477,26.338,19.052,14.001
DFM10H_u10,ONDJFM,0.000,0.033,0.003,0.006,0.000,0.198,0.021,0.596,0.039,0.062,0.015,0.005,0.000,1.119,1.216,0.000,0.041,0.420,0.741,0.999,0.555,1.304,2.739,0.000,0.054,1.485,4.077,0.131,0.000,0.091
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.020,0.000,0.000,0.000,0.008,0.000,0.000,1.096,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.795,0.000,0.016,0.000,0.091
DFM10H_u8,year,3.685,0.975,0.181,3.292,0.370,0.845,0.482,1.297,1.563,0.913,0.546,2.529,2.416,3.298,0.928,2.463,2.448,2.559,1.934,3.304,1.078,5.036,1.635,7.016,2.979,17.374,1.564,4.735,6.943,1.139
DFM10H_u8,MAMJJASO,3.685,0.975,0.181,3.292,0.370,0.845,0.482,1.297,1.563,0.913,0.546,2.529,2.400,3.298,0.928,2.463,2.448,2.559,1.934,3.304,1.078,5.036,1.635,7.016,2.530,17.374,1.564,4.735,6.943,1.139
DFM10H_u8,AMJJAS,3.685,0.975,0.181,3.292,0.370,0.845,0.482,1.297,1.563,0.913,0.546,2.529,2.400,3.247,0.927,2.463,2.448,2.559,1.934,3.304,1.048,5.014,1.345,7.016,2.425,17.374,1.564,4.735,6.943,1.139
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.052,0.000,0.000,0.000,0.000,0.000,0.030,0.022,0.290,0.000,0.000,0.554,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.033,0.013,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,1.209,0.000,0.003,0.387,0.004
DFM10H_u6,MAMJJASO,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.033,0.013,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.209,0.000,0.003,0.387,0.004
DFM10H_u6,AMJJAS,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.033,0.013,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.209,0.000,0.003,0.387,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,21.123,61.300,88.012,68.482,22.753,48.334,46.878,65.694,58.028,78.098,35.171,83.720,119.943,57.474,67.005,108.861,79.758,44.689,105.033,81.276,38.218,190.899,61.649,56.821,86.025,145.607,68.076,37.748,52.594,28.181
AWP0-40_S2+,MAMJJASO,8.428,52.188,75.839,54.268,4.050,33.393,25.447,48.545,49.154,74.844,14.554,75.131,59.589,45.862,41.779,70.923,71.160,16.282,94.110,69.726,9.247,153.201,40.736,50.926,66.327,107.956,58.400,30.958,40.566,27.703
