Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,2.025,3.065,4.150,3.707,2.586,2.136,3.187,5.070,5.495,5.538,3.028,3.841,4.733,3.826,6.414,2.628,2.969,5.330,4.070,4.782,5.333,4.785,4.314,5.038,4.109,3.587,7.057,5.437,3.258,3.641
RH,year,81.988,79.872,80.283,82.123,81.403,80.486,81.501,81.303,77.858,76.209,78.741,80.520,79.134,79.894,79.690,78.942,79.407,81.414,80.562,81.350,80.831,80.331,76.695,80.232,79.975,79.148,79.270,78.738,77.818,78.082
RH,MAMJJASO,80.045,77.210,78.067,79.852,79.783,78.549,78.909,78.993,74.587,72.189,75.774,77.489,75.299,76.519,76.561,75.327,75.985,79.378,77.239,79.130,77.688,77.226,72.664,76.557,76.436,75.703,76.392,76.046,74.091,73.298
RH,AMJJAS,78.604,75.203,76.501,78.258,78.312,76.871,78.364,76.903,73.096,70.459,74.177,75.626,74.801,75.299,75.035,73.178,74.200,77.867,75.645,77.530,75.166,76.158,70.956,75.246,74.680,73.766,74.898,73.901,72.148,71.824
RH,ONDJFM,84.551,83.624,85.792,85.004,85.373,83.593,84.673,85.070,85.395,80.794,82.760,84.794,83.510,84.768,84.187,84.792,85.134,83.802,86.288,85.289,85.903,84.332,83.268,84.543,85.498,85.099,84.038,82.447,84.949,83.335
RH,NDJF,85.220,84.365,86.074,86.593,84.543,84.388,86.366,85.822,87.233,82.105,85.206,86.126,86.732,86.380,86.893,86.130,86.067,85.595,87.489,86.499,86.296,86.199,85.670,86.758,87.378,87.391,85.906,82.637,86.814,86.121
RHmin,year,66.244,63.495,63.792,66.366,64.786,63.462,65.786,65.695,60.726,59.980,62.216,64.274,62.921,63.339,62.815,62.870,62.291,65.251,64.030,65.758,64.798,64.319,59.169,64.855,64.179,62.954,63.108,62.300,60.343,61.963
RHmin,MAMJJASO,63.142,59.359,60.510,62.885,61.738,59.845,61.437,62.047,56.556,54.586,58.018,60.155,58.112,58.651,58.512,57.521,57.329,62.424,59.180,62.080,60.785,59.739,53.712,59.738,58.449,57.849,58.648,58.505,54.943,55.071
RHmin,AMJJAS,61.167,56.741,58.730,61.317,60.047,58.070,60.721,59.578,54.618,52.690,56.211,57.869,57.234,57.405,56.940,55.474,55.351,60.410,57.396,59.804,57.838,58.441,51.939,58.137,56.335,55.551,57.262,56.151,52.814,53.383
RHmin,ONDJFM,69.995,69.051,72.129,69.573,70.202,68.961,70.240,71.452,70.223,65.221,68.045,69.914,68.394,70.385,68.743,69.468,70.183,68.237,71.970,70.836,72.449,69.248,68.357,69.874,72.229,71.739,69.044,67.666,69.255,68.906
RHmin,NDJF,71.130,70.621,73.579,72.296,70.003,71.674,73.385,73.345,73.261,67.149,71.597,72.065,72.673,72.484,72.814,72.320,72.772,71.048,73.944,73.049,73.600,72.056,72.212,73.459,75.220,75.999,72.376,68.792,72.579,73.358
PREC,year,1020.066,847.769,823.037,953.696,735.376,918.175,899.250,976.482,724.264,768.639,702.889,873.678,867.253,893.211,851.952,675.408,753.375,1021.371,952.601,981.186,1040.202,1077.643,671.479,816.944,754.872,852.992,923.106,885.378,798.845,813.038
PREC,MAMJJASO,676.709,591.139,555.636,622.248,509.170,611.503,657.805,614.774,502.413,419.456,394.520,644.517,488.360,592.191,475.974,445.731,496.483,760.578,527.948,664.365,692.090,583.317,429.320,520.311,494.971,579.397,572.877,647.060,459.042,526.022
PREC,AMJJAS,410.901,366.238,421.071,454.289,406.055,372.393,462.550,380.127,340.253,317.442,321.963,457.597,391.347,413.471,349.925,355.074,368.463,504.698,391.464,491.225,505.433,413.721,324.493,428.114,401.217,426.365,461.462,415.176,307.451,410.322
PREC,ONDJFM,259.672,506.093,562.893,431.622,396.121,413.891,497.050,611.807,403.507,399.015,386.736,420.430,381.410,581.339,597.004,250.421,350.980,426.597,609.235,507.115,571.121,549.813,497.383,409.251,349.874,370.535,496.287,471.772,390.938,475.850
PREC,NDJF,148.395,282.161,315.854,333.960,202.289,271.176,285.262,357.402,234.843,297.805,279.286,279.300,286.395,385.279,433.614,186.928,250.185,253.564,370.349,367.729,339.210,422.980,356.151,303.471,258.379,228.553,363.103,280.267,233.447,341.713
SRAD,year,3374.738,3836.289,3664.997,3460.356,3407.618,3503.527,3257.948,3284.985,3688.284,3688.213,3535.904,3492.319,3447.279,3514.053,3623.882,3499.231,3669.762,3266.576,3812.448,3575.433,3616.951,3629.274,4207.683,3786.769,3909.382,3891.543,3810.573,3788.575,4014.170,3932.691
SRAD,MAMJJASO,3007.383,3450.885,3261.878,3095.743,3032.406,3119.605,2940.822,2946.012,3301.784,3346.464,3157.366,3134.675,3118.067,3172.958,3272.600,3168.589,3332.162,2881.203,3445.315,3206.922,3237.146,3261.033,3760.811,3430.353,3511.653,3520.017,3452.933,3379.366,3649.725,3614.644
SRAD,AMJJAS,2636.325,2988.389,2802.399,2647.060,2597.517,2687.025,2489.847,2577.671,2839.428,2846.975,2710.412,2733.639,2633.821,2709.663,2777.523,2704.636,2863.307,2525.390,2968.271,2803.085,2845.244,2775.855,3192.664,2930.931,3014.745,3031.474,2922.165,2929.315,3155.012,3090.550
SRAD,ONDJFM,435.586,848.353,777.373,875.666,781.524,827.576,798.010,703.780,794.604,874.600,832.110,762.562,834.154,751.021,845.449,823.190,784.951,820.148,763.232,803.021,731.127,899.496,964.316,873.491,843.478,902.650,869.251,880.180,869.305,847.938
SRAD,NDJF,223.263,391.155,360.695,389.319,392.274,368.545,337.525,330.422,351.742,387.873,364.359,354.165,336.484,339.788,338.729,350.667,331.493,377.250,364.883,373.260,359.576,394.079,423.347,367.596,386.933,378.092,352.609,418.593,370.305,341.487
WIND,year,3.930,3.825,3.965,3.765,3.749,4.049,3.566,3.839,3.435,3.810,3.414,3.595,3.670,3.749,3.536,2.979,2.517,3.565,3.714,3.697,3.448,3.596,3.272,3.459,3.322,3.608,3.636,3.670,3.483,3.342
WIND,MAMJJASO,3.727,3.529,3.674,3.374,3.603,3.622,3.508,3.541,3.278,3.335,3.194,3.445,3.344,3.514,3.169,2.773,2.300,3.609,3.345,3.347,3.385,3.198,3.003,3.336,3.073,3.384,3.277,3.463,3.202,3.247
WIND,AMJJAS,3.361,3.334,3.478,3.233,3.676,3.449,3.312,3.382,2.974,3.100,3.170,3.252,3.289,3.209,2.988,2.749,2.224,3.367,3.228,3.093,3.286,3.034,2.867,3.192,2.962,3.157,3.319,3.218,3.089,3.064
WIND,ONDJFM,4.573,4.346,4.585,4.355,3.833,4.335,4.169,4.471,3.888,4.414,3.710,3.776,3.956,4.463,4.476,3.415,2.725,3.148,4.155,4.163,4.125,4.015,3.682,3.908,3.623,3.625,4.422,4.058,3.568,3.948
WIND,NDJF,4.356,4.254,4.901,4.596,3.770,4.676,4.204,4.624,3.809,4.657,3.698,3.818,4.184,4.464,4.676,3.621,2.846,3.085,4.177,4.318,4.214,4.212,3.754,4.057,3.613,3.555,4.688,4.260,3.529,4.088
VPD,year,0.261,0.314,0.319,0.266,0.275,0.293,0.269,0.284,0.381,0.398,0.327,0.319,0.326,0.346,0.358,0.319,0.338,0.301,0.340,0.301,0.327,0.318,0.417,0.325,0.346,0.387,0.342,0.343,0.380,0.370
VPD,MAMJJASO,0.335,0.408,0.413,0.337,0.354,0.376,0.352,0.358,0.496,0.519,0.430,0.416,0.431,0.453,0.472,0.426,0.443,0.385,0.450,0.382,0.433,0.411,0.557,0.431,0.462,0.515,0.438,0.437,0.504,0.507
VPD,AMJJAS,0.383,0.482,0.484,0.394,0.407,0.435,0.400,0.420,0.563,0.587,0.489,0.494,0.488,0.525,0.550,0.503,0.514,0.451,0.525,0.444,0.509,0.468,0.654,0.492,0.528,0.611,0.505,0.516,0.593,0.586
VPD,ONDJFM,0.142,0.149,0.135,0.144,0.133,0.154,0.143,0.154,0.161,0.224,0.181,0.151,0.163,0.149,0.172,0.144,0.149,0.172,0.138,0.151,0.148,0.177,0.173,0.156,0.150,0.155,0.195,0.179,0.144,0.170
VPD,NDJF,0.109,0.125,0.117,0.112,0.125,0.117,0.111,0.130,0.120,0.180,0.117,0.117,0.118,0.114,0.136,0.108,0.114,0.137,0.108,0.124,0.130,0.128,0.122,0.123,0.105,0.104,0.153,0.165,0.106,0.121
FWI_FD,year,1.103,1.498,1.939,1.639,1.431,1.762,1.049,1.295,2.482,2.772,2.378,1.460,1.800,1.946,2.405,1.984,1.836,1.508,1.794,1.056,1.630,1.425,2.887,1.348,1.918,2.365,1.661,1.587,2.655,2.308
FWI_FD,MAMJJASO,1.567,2.097,2.663,2.282,2.031,2.484,1.471,1.815,3.466,3.972,3.419,2.078,2.563,2.793,3.435,2.851,2.638,2.140,2.611,1.506,2.355,2.045,4.164,1.949,2.775,3.425,2.370,2.171,3.862,3.371
FWI_FD,AMJJAS,2.016,2.699,3.286,2.963,2.114,2.923,1.781,2.349,4.348,4.753,4.246,2.569,3.022,3.447,4.260,3.630,3.123,2.777,3.279,1.926,2.991,2.550,5.122,2.302,3.298,4.305,2.977,2.790,4.762,4.222
FWI_FD,ONDJFM,0.198,0.231,0.269,0.572,0.289,0.809,0.544,0.286,0.369,0.812,0.668,0.358,0.649,0.248,0.410,0.672,0.259,0.575,0.160,0.293,0.142,0.404,0.481,0.391,0.411,0.489,0.476,0.405,0.320,0.511
FWI_FD,NDJF,0.165,0.217,0.249,0.418,0.358,0.270,0.210,0.202,0.288,0.623,0.174,0.264,0.196,0.216,0.179,0.424,0.156,0.265,0.093,0.148,0.132,0.199,0.220,0.181,0.145,0.165,0.239,0.409,0.191,0.152
FWI_3+,year,0.188,1.246,5.556,5.961,1.684,4.924,1.177,1.427,10.488,19.071,13.719,3.601,6.154,12.650,20.330,8.911,3.974,7.536,8.034,1.787,4.016,1.678,21.016,1.430,9.612,16.300,8.148,2.473,8.723,13.452
FWI_3+,MAMJJASO,0.188,1.246,5.556,5.955,1.682,4.924,1.177,1.427,10.483,19.071,13.709,3.599,6.154,12.650,20.330,8.911,3.974,7.536,8.034,1.787,4.016,1.678,21.016,1.430,9.612,16.300,8.148,2.473,8.723,13.452
FWI_3+,AMJJAS,0.188,1.246,5.556,5.955,1.196,4.924,1.177,1.427,10.483,18.863,13.706,3.537,6.154,12.650,20.330,8.911,3.821,7.536,8.034,1.787,4.016,1.678,21.016,1.430,9.395,16.161,8.148,2.473,8.034,13.447
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.485,0.000,0.000,0.003,0.021,0.203,0.003,0.062,0.000,0.000,0.000,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.139,0.000,0.000,0.688
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.026,0.078,0.073,0.026,0.008,0.003,0.026,2.700,0.640,0.161,0.079,0.349,1.547,0.132,0.000,0.006,0.255,0.008,0.003,0.000,1.117,0.007,0.620,2.887,0.700,0.000,0.122,1.819
FWI_4+,MAMJJASO,0.000,0.000,0.026,0.078,0.073,0.026,0.008,0.003,0.024,2.700,0.629,0.159,0.079,0.349,1.547,0.132,0.000,0.006,0.255,0.008,0.003,0.000,1.117,0.007,0.620,2.887,0.700,0.000,0.122,1.819
FWI_4+,AMJJAS,0.000,0.000,0.026,0.078,0.071,0.026,0.008,0.003,0.024,2.699,0.627,0.159,0.079,0.349,1.547,0.132,0.000,0.006,0.255,0.008,0.003,0.000,1.117,0.007,0.615,2.887,0.700,0.000,0.119,1.819
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.016,0.003,0.000,0.000,0.000,0.040,0.018,0.065,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.061,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.016,0.003,0.000,0.000,0.000,0.040,0.016,0.065,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.061,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.016,0.003,0.000,0.000,0.000,0.040,0.016,0.065,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.061,0.000,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.034,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.034,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.034,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.411,20.648,20.654,21.118,21.502,21.025,21.666,21.591,19.039,19.328,19.552,20.624,20.053,20.516,20.163,19.356,19.900,21.357,21.037,21.595,21.742,21.194,18.433,20.531,20.274,20.274,20.459,20.036,19.118,20.538
DFM10H,MAMJJASO,20.575,19.060,19.466,19.654,19.483,19.459,20.112,20.091,17.791,17.107,17.422,19.656,18.215,19.201,18.220,17.136,17.977,20.710,18.840,20.270,20.597,18.851,16.378,18.697,18.342,18.654,18.952,18.999,16.909,17.568
DFM10H,AMJJAS,18.948,18.096,19.131,18.801,19.162,18.348,19.596,18.624,16.945,16.872,17.292,18.798,18.385,18.454,17.503,16.678,17.561,19.636,18.392,19.548,19.609,18.219,15.966,18.573,17.663,17.634,18.872,17.509,16.053,17.006
DFM10H,ONDJFM,24.464,24.424,24.579,22.220,24.028,23.445,23.618,24.803,21.899,20.774,22.196,21.898,21.362,23.620,23.693,20.649,22.401,21.694,24.728,23.291,24.621,23.141,22.376,22.444,22.618,22.897,22.658,21.961,21.799,23.222
DFM10H,NDJF,24.848,24.795,25.382,23.757,24.049,24.857,24.743,24.816,22.821,21.784,24.569,22.287,23.293,24.082,25.171,22.103,24.041,22.364,25.497,24.456,24.503,25.148,23.913,24.085,23.606,23.890,23.994,21.846,22.629,25.318
DFM10H_u10,year,9.463,18.504,15.820,21.126,12.634,11.826,12.428,16.161,38.788,42.958,25.616,20.598,29.171,22.289,31.137,30.056,32.645,19.471,18.179,11.562,20.863,20.019,47.130,17.265,24.009,30.656,26.175,24.698,30.131,36.724
DFM10H_u10,MAMJJASO,9.029,17.741,14.741,21.004,11.582,11.483,12.343,15.334,37.178,42.327,25.237,19.865,29.081,22.104,30.587,29.960,31.863,19.326,18.179,11.490,20.658,19.547,44.443,17.231,24.007,29.820,25.024,20.353,29.800,36.724
DFM10H_u10,AMJJAS,8.469,16.362,14.087,20.272,11.059,11.437,11.775,15.334,34.940,36.527,24.182,19.723,22.399,20.549,27.977,28.417,29.620,17.938,16.814,10.707,20.658,17.140,39.017,14.364,22.255,28.543,22.307,20.353,26.851,33.946
DFM10H_u10,ONDJFM,0.994,2.087,1.379,1.131,1.168,0.905,0.160,1.322,2.053,5.955,3.597,0.393,7.377,0.211,3.829,2.322,1.726,2.936,1.432,0.861,0.207,2.879,7.680,3.299,1.248,2.611,3.436,4.786,3.176,2.164
DFM10H_u10,NDJF,0.435,0.708,0.836,0.298,1.158,0.347,0.047,0.857,0.190,2.071,0.354,0.173,0.669,0.133,0.057,0.646,0.741,0.111,0.076,0.070,0.207,0.473,2.601,0.085,0.036,0.818,0.813,4.669,0.361,0.000
DFM10H_u8,year,0.087,1.519,1.507,2.848,1.222,0.790,1.623,1.583,4.430,11.743,5.364,3.322,5.440,3.860,7.316,10.288,4.211,3.176,4.732,1.851,2.324,2.072,14.105,1.464,4.172,9.385,6.672,6.014,4.162,9.269
DFM10H_u8,MAMJJASO,0.083,1.481,1.431,2.846,1.053,0.790,1.623,1.521,4.341,11.743,5.328,3.148,5.437,3.860,7.316,10.288,4.194,3.174,4.732,1.851,2.322,2.072,13.946,1.464,4.172,9.139,6.394,3.899,4.149,9.269
DFM10H_u8,AMJJAS,0.080,1.481,1.414,2.846,0.789,0.790,1.623,1.521,4.279,11.139,5.328,3.148,4.039,3.860,7.196,10.133,4.015,2.834,4.732,1.848,2.322,1.872,12.060,1.199,3.929,9.115,6.392,3.899,3.880,8.660
DFM10H_u8,ONDJFM,0.007,0.037,0.029,0.064,0.171,0.263,0.000,0.062,0.063,0.583,0.146,0.000,1.574,0.000,0.120,0.155,0.024,0.513,0.002,0.003,0.003,0.199,2.044,0.266,0.243,0.270,0.177,2.218,0.282,0.595
DFM10H_u8,NDJF,0.004,0.037,0.029,0.047,0.171,0.000,0.000,0.062,0.000,0.088,0.036,0.000,0.176,0.000,0.000,0.000,0.018,0.000,0.002,0.000,0.003,0.000,0.158,0.001,0.000,0.246,0.175,2.218,0.013,0.000
DFM10H_u6,year,0.000,0.000,0.008,0.003,0.000,0.003,0.000,0.000,0.079,1.140,0.046,0.008,0.010,0.024,0.265,0.896,0.132,0.024,0.157,0.080,0.007,0.001,0.719,0.001,0.178,1.488,0.143,0.351,0.000,0.626
DFM10H_u6,MAMJJASO,0.000,0.000,0.008,0.003,0.000,0.003,0.000,0.000,0.079,1.140,0.046,0.000,0.010,0.024,0.265,0.896,0.132,0.024,0.157,0.080,0.007,0.001,0.719,0.001,0.178,1.429,0.138,0.000,0.000,0.626
DFM10H_u6,AMJJAS,0.000,0.000,0.008,0.003,0.000,0.003,0.000,0.000,0.079,1.140,0.046,0.000,0.000,0.024,0.265,0.896,0.132,0.024,0.157,0.080,0.007,0.001,0.506,0.001,0.178,1.429,0.138,0.000,0.000,0.625
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.000,0.000,0.059,0.000,0.356,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.356,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.677,38.535,79.958,51.201,63.728,69.674,34.589,22.403,104.991,102.509,104.046,38.834,77.990,39.059,76.500,112.198,63.791,47.295,33.143,8.017,41.347,29.081,111.304,24.934,45.169,77.241,48.632,39.203,87.784,72.883
AWP0-40_S2+,MAMJJASO,6.904,25.049,48.080,34.165,31.022,44.910,9.526,13.076,59.890,78.513,66.930,21.761,65.909,33.079,44.575,74.460,32.973,20.898,30.372,5.086,33.727,21.694,89.855,15.916,39.273,51.746,33.566,12.927,67.035,64.618
AWP0-40_S2+,AMJJAS,6.846,24.415,34.054,30.646,4.400,26.566,4.146,13.034,56.979,53.845,50.016,9.086,47.029,30.989,38.074,66.290,22.354,20.714,28.489,4.543,33.530,19.294,67.499,13.283,28.334,40.977,32.015,12.536,56.744,58.536
