Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,15.744,16.692,16.590,15.634,15.680,15.748,15.518,16.449,17.813,17.474,16.187,16.474,16.071,17.279,17.102,15.901,17.694,16.691,17.039,17.171,16.781,17.268,18.285,16.815,16.975,17.633,17.068,16.690,17.484,15.979
TMAX,MAMJJASO,19.430,20.240,20.332,18.883,19.954,19.643,19.643,19.776,21.486,21.345,20.327,19.927,19.582,20.725,20.742,19.760,21.560,20.280,21.166,20.600,20.840,20.495,22.915,20.725,21.551,21.861,20.599,19.999,21.670,20.497
TMAX,AMJJAS,21.011,22.556,22.342,20.725,21.911,21.289,21.800,21.603,22.950,22.888,22.211,22.330,21.648,22.316,22.323,21.634,23.150,22.198,23.074,22.605,22.040,21.998,25.453,22.660,23.274,23.888,22.612,22.050,23.744,22.626
TMAX,ONDJFM,9.355,10.734,10.486,10.337,9.861,9.574,9.694,10.979,12.124,13.189,10.482,10.208,10.899,10.753,12.087,11.100,11.270,12.316,10.545,11.071,11.857,11.996,11.745,10.912,10.556,10.309,12.897,11.430,10.266,10.599
TMAX,NDJF,6.926,9.399,8.778,8.674,8.174,6.774,7.532,9.531,9.749,11.138,7.460,8.326,9.791,8.879,10.841,8.560,8.659,10.536,8.447,8.923,10.181,9.066,9.105,9.728,7.969,7.411,11.134,10.155,7.929,8.306
TMIN,year,7.025,7.564,7.236,6.460,5.995,6.542,6.867,7.552,7.398,7.571,6.797,7.360,7.009,8.364,7.646,6.624,7.671,7.277,7.933,8.044,7.651,7.998,7.891,7.460,7.316,8.136,7.721,7.416,7.535,6.660
TMIN,MAMJJASO,9.912,9.812,10.002,8.475,9.009,9.232,9.753,9.957,9.991,9.970,9.738,9.894,9.499,10.541,10.087,8.920,10.097,10.062,10.826,10.320,10.614,9.945,10.883,10.091,10.463,11.175,10.118,9.752,10.294,9.629
TMIN,AMJJAS,10.909,11.420,11.662,9.817,10.580,10.418,11.258,11.216,11.125,11.131,10.939,11.473,11.096,11.816,11.306,10.296,11.420,11.394,12.368,11.785,11.286,11.139,12.841,11.442,11.692,12.484,11.787,11.198,11.971,11.179
TMIN,ONDJFM,1.781,3.333,3.388,2.415,2.247,1.817,2.441,4.090,3.668,4.133,3.157,2.461,3.321,3.823,4.500,3.467,3.340,3.933,3.232,3.317,4.933,3.877,3.821,3.168,3.130,2.954,4.990,3.281,2.537,3.036
TMIN,NDJF,-0.362,2.444,2.276,1.601,0.915,0.347,0.950,2.932,1.968,3.113,0.953,0.971,2.763,2.467,4.142,2.033,1.885,2.894,1.686,2.039,3.655,1.852,2.607,2.591,1.496,0.776,3.830,2.222,1.233,1.859
TAVG,year,11.215,11.955,11.724,10.903,10.689,11.005,11.039,11.806,12.406,12.359,11.288,11.673,11.249,12.532,12.088,11.007,12.343,11.646,12.165,12.269,11.890,12.291,12.808,11.824,11.830,12.533,11.990,11.676,12.184,11.043
TAVG,MAMJJASO,14.502,14.851,14.984,13.536,14.313,14.279,14.511,14.669,15.600,15.515,14.824,14.675,14.244,15.325,15.117,14.075,15.493,14.877,15.632,15.113,15.379,14.875,16.624,15.096,15.693,16.178,14.927,14.498,15.639,14.746
TAVG,AMJJAS,15.810,16.844,16.848,15.171,16.115,15.720,16.347,16.231,16.949,16.921,16.403,16.684,16.090,16.795,16.571,15.755,17.004,16.520,17.388,16.875,16.378,16.247,18.936,16.784,17.232,17.891,16.797,16.281,17.554,16.645
TAVG,ONDJFM,5.352,6.835,6.750,6.167,5.888,5.542,5.933,7.361,7.617,8.364,6.614,6.062,6.819,7.020,7.983,6.936,6.966,7.690,6.575,6.844,8.062,7.540,7.450,6.669,6.489,6.241,8.548,6.894,6.043,6.491
TAVG,NDJF,3.098,5.725,5.382,4.961,4.419,3.477,4.146,6.068,5.593,6.828,4.054,4.395,5.994,5.432,7.243,5.022,4.991,6.285,4.790,5.199,6.625,5.126,5.587,5.819,4.433,3.760,7.125,5.750,4.269,4.862
RH,year,79.496,77.592,77.612,77.124,76.649,78.581,80.068,80.422,75.564,75.636,77.781,80.051,78.176,79.935,77.830,77.321,76.821,77.094,78.566,78.017,78.129,77.726,72.805,76.888,75.915,76.591,78.278,78.167,76.000,76.572
RH,MAMJJASO,77.959,74.100,75.415,73.947,73.879,76.008,77.238,78.331,72.072,71.310,74.650,77.779,75.448,76.753,74.793,73.192,72.827,74.269,75.711,74.993,75.523,74.324,67.784,73.085,72.194,72.933,75.585,75.368,72.166,72.088
RH,AMJJAS,76.577,71.820,74.060,72.236,72.949,74.086,76.060,77.122,70.834,69.785,72.230,75.985,74.888,75.556,73.214,71.539,71.748,72.913,74.261,73.636,73.168,73.372,65.676,71.226,70.321,70.670,74.296,73.706,71.154,71.089
RH,ONDJFM,81.343,82.012,83.431,80.422,82.343,81.116,83.249,84.458,82.738,79.125,83.437,82.993,82.599,83.774,83.473,82.523,82.594,80.835,83.132,82.386,83.611,81.137,80.553,81.997,82.504,82.617,82.570,81.242,82.168,81.405
RH,NDJF,81.836,83.311,83.684,82.433,83.017,83.174,84.802,85.183,84.845,81.872,85.078,83.574,84.576,85.330,85.772,84.505,85.049,83.791,84.233,84.270,83.922,82.912,83.977,83.961,84.419,84.554,84.093,82.085,84.776,84.849
RHmin,year,61.286,59.417,58.787,59.007,57.782,59.959,62.076,61.655,55.754,56.991,59.044,61.012,59.481,61.150,58.622,58.698,57.031,58.057,59.625,59.163,59.191,58.758,53.963,58.098,56.892,57.523,58.625,58.778,56.419,58.095
RHmin,MAMJJASO,59.086,54.840,55.863,54.886,53.869,56.288,57.892,58.750,52.055,51.729,55.044,58.075,55.991,56.735,54.584,53.163,51.942,55.132,55.539,55.211,55.725,54.258,48.143,53.378,52.159,53.205,54.889,55.205,51.525,52.281
RHmin,AMJJAS,57.282,52.348,54.632,53.290,52.984,54.487,56.237,57.176,50.975,50.364,52.548,55.637,54.983,55.638,53.262,51.601,51.087,53.443,54.210,53.622,53.523,53.319,46.261,51.404,50.368,50.810,53.753,53.324,50.557,51.116
RHmin,ONDJFM,63.825,64.787,66.679,62.475,64.702,63.714,66.224,67.826,63.490,59.692,66.245,64.681,64.960,66.922,65.428,64.516,64.293,61.782,65.526,64.112,66.484,62.351,62.829,63.719,64.881,64.807,63.870,61.961,64.001,63.748
RHmin,NDJF,64.565,66.528,68.056,65.481,65.956,67.713,68.725,68.932,66.115,63.152,68.952,65.775,67.302,68.960,68.925,68.122,68.261,65.172,67.280,67.211,67.462,65.195,67.786,66.331,67.965,67.570,66.148,63.057,67.771,68.553
PREC,year,978.533,897.140,812.449,906.469,677.587,886.357,837.663,905.920,640.599,775.076,678.409,891.472,888.697,993.919,903.158,837.774,789.523,835.488,993.773,981.391,925.717,933.847,706.027,770.524,657.301,808.858,815.575,933.401,776.917,821.689
PREC,MAMJJASO,638.041,531.233,581.951,535.077,449.468,544.994,608.387,584.592,414.621,450.752,449.448,640.872,647.557,620.531,498.281,423.654,447.713,603.346,621.669,624.888,669.950,531.489,415.262,511.387,443.851,556.480,533.253,636.963,431.172,487.436
PREC,AMJJAS,414.447,323.928,469.786,385.705,351.047,387.964,406.452,392.863,318.845,314.914,311.009,448.381,511.204,488.941,373.815,333.429,382.541,450.515,466.235,450.288,436.867,390.984,283.952,343.458,336.832,365.443,437.932,444.591,332.573,349.565
PREC,ONDJFM,224.730,533.814,553.595,419.760,451.378,403.157,396.284,611.372,320.566,355.433,437.573,337.066,392.014,551.348,575.626,400.781,440.435,427.180,459.607,458.940,686.835,360.123,508.074,481.952,342.368,420.299,443.339,384.933,427.238,477.345
PREC,NDJF,129.489,331.446,359.710,305.438,284.904,308.913,251.667,363.520,183.834,301.478,251.121,195.574,248.212,387.443,406.559,325.805,371.745,333.092,282.331,317.646,408.689,238.500,385.738,324.659,185.479,239.144,299.829,255.644,290.938,362.570
SRAD,year,4277.580,4497.826,4455.560,4428.614,4557.071,4420.250,4277.368,4317.158,4744.327,4677.027,4535.373,4309.933,4364.527,4403.711,4522.627,4465.167,4675.634,4460.468,4460.625,4481.478,4479.077,4418.398,4873.649,4543.031,4682.340,4632.006,4612.263,4512.684,4761.480,4628.896
SRAD,MAMJJASO,3677.857,3965.153,3860.915,3886.830,3977.389,3850.868,3755.455,3730.090,4133.470,4107.574,3949.314,3732.469,3799.182,3862.520,3953.560,3943.048,4112.472,3813.597,3895.127,3909.265,3878.839,3874.437,4268.379,3971.016,4066.198,4025.969,4006.898,3894.010,4183.871,4095.217
SRAD,AMJJAS,3149.511,3392.699,3239.996,3285.503,3345.672,3246.328,3207.725,3178.469,3463.207,3432.488,3376.964,3219.988,3190.131,3228.535,3297.138,3318.686,3412.283,3234.249,3280.003,3301.779,3317.187,3233.667,3567.621,3375.685,3420.507,3422.274,3350.096,3306.054,3497.742,3440.550
SRAD,ONDJFM,649.218,1149.010,1093.290,1211.378,1148.884,1204.366,1137.861,1075.622,1232.639,1311.346,1159.505,1159.810,1153.121,1120.905,1198.564,1191.625,1214.610,1282.959,1155.199,1206.763,1075.998,1272.457,1268.559,1191.948,1203.624,1212.927,1223.419,1288.084,1244.854,1212.489
SRAD,NDJF,345.376,568.439,540.430,571.194,580.410,549.594,546.237,562.206,600.650,608.171,568.616,605.343,553.958,547.894,550.237,545.716,547.873,626.934,581.497,581.370,554.126,604.083,570.568,580.677,590.148,602.139,599.329,666.852,579.780,545.884
WIND,year,3.303,3.217,3.243,3.185,3.023,3.179,3.060,3.228,2.989,3.131,3.063,3.058,3.081,3.093,3.101,2.998,2.895,3.106,3.126,3.079,3.085,3.156,2.977,3.059,2.982,3.046,3.080,2.997,2.960,2.982
WIND,MAMJJASO,3.166,3.106,3.148,3.015,3.022,2.995,3.078,3.065,2.973,2.948,3.025,3.063,2.995,3.008,2.907,2.835,2.774,3.123,2.901,2.913,2.987,2.951,2.830,3.036,2.867,3.041,2.912,2.939,2.802,2.904
WIND,AMJJAS,2.987,2.983,3.088,2.937,3.019,2.937,2.946,2.896,2.855,2.866,3.000,2.937,2.928,2.921,2.827,2.829,2.753,3.040,2.858,2.832,2.898,2.861,2.770,2.968,2.849,2.881,2.920,2.754,2.725,2.729
WIND,ONDJFM,3.707,3.529,3.534,3.503,3.108,3.236,3.224,3.637,3.032,3.389,3.159,3.117,3.136,3.476,3.521,3.002,2.990,3.193,3.302,3.221,3.527,3.284,3.292,3.262,3.068,3.121,3.364,3.251,3.007,3.324
WIND,NDJF,3.617,3.429,3.658,3.632,3.003,3.365,3.203,3.606,2.901,3.530,3.079,3.059,3.156,3.450,3.562,3.221,3.097,3.201,3.298,3.351,3.588,3.413,3.406,3.294,3.111,2.939,3.437,3.180,3.007,3.385
VPD,year,0.339,0.402,0.410,0.385,0.403,0.374,0.341,0.339,0.470,0.476,0.410,0.358,0.376,0.387,0.418,0.398,0.429,0.427,0.406,0.409,0.411,0.404,0.595,0.437,0.468,0.476,0.392,0.390,0.467,0.431
VPD,MAMJJASO,0.429,0.522,0.528,0.495,0.526,0.488,0.448,0.430,0.610,0.630,0.542,0.460,0.484,0.506,0.542,0.528,0.561,0.552,0.532,0.527,0.536,0.519,0.806,0.578,0.625,0.632,0.501,0.499,0.617,0.581
VPD,AMJJAS,0.487,0.620,0.613,0.578,0.591,0.570,0.521,0.492,0.688,0.720,0.642,0.545,0.551,0.581,0.625,0.612,0.629,0.641,0.615,0.610,0.617,0.584,0.956,0.670,0.718,0.743,0.578,0.579,0.708,0.667
VPD,ONDJFM,0.189,0.197,0.178,0.207,0.184,0.207,0.174,0.174,0.211,0.271,0.189,0.178,0.188,0.184,0.195,0.202,0.209,0.236,0.186,0.199,0.198,0.231,0.234,0.202,0.201,0.201,0.225,0.211,0.197,0.214
VPD,NDJF,0.148,0.166,0.157,0.164,0.159,0.142,0.136,0.150,0.152,0.203,0.132,0.149,0.153,0.143,0.155,0.151,0.150,0.176,0.147,0.152,0.172,0.168,0.157,0.164,0.140,0.138,0.182,0.185,0.140,0.149
FWI_FD,year,2.083,2.743,2.996,2.776,3.563,2.939,2.034,2.244,4.272,4.323,3.369,2.229,2.558,2.416,3.113,3.208,3.557,3.240,2.541,2.503,2.735,2.612,5.217,3.333,3.867,3.694,2.815,2.431,3.883,3.296
FWI_FD,MAMJJASO,2.787,3.904,4.017,3.973,5.040,4.225,2.891,2.973,5.859,6.200,4.805,3.098,3.422,3.449,4.331,4.659,5.088,4.502,3.598,3.527,3.737,3.671,7.560,4.705,5.476,5.167,3.746,3.339,5.576,4.803
FWI_FD,AMJJAS,3.564,5.041,4.744,5.004,5.127,5.211,3.673,3.617,6.726,7.374,6.177,3.839,4.031,4.138,5.218,5.800,5.516,5.524,4.409,4.251,4.705,4.241,9.250,5.775,6.538,6.523,4.339,3.999,6.407,5.830
FWI_FD,ONDJFM,0.407,0.648,0.493,1.229,0.429,1.951,0.693,0.452,1.230,2.030,0.692,0.754,1.015,0.519,0.666,1.002,1.077,1.505,0.642,0.811,0.420,1.170,1.168,0.739,1.000,0.913,0.991,1.391,0.916,1.130
FWI_FD,NDJF,0.421,0.642,0.472,0.797,0.340,0.473,0.346,0.364,1.058,0.932,0.295,0.590,0.740,0.299,0.373,0.594,0.353,0.636,0.463,0.435,0.356,0.833,0.363,0.476,0.577,0.405,0.807,1.096,0.338,0.308
FWI_3+,year,5.567,9.915,16.476,15.701,20.891,18.485,5.252,6.456,25.301,33.834,22.928,8.195,11.462,11.666,16.222,20.120,14.805,19.334,12.009,10.756,12.876,8.059,41.601,18.922,23.854,24.532,11.583,9.082,23.929,16.869
FWI_3+,MAMJJASO,5.361,9.867,16.436,15.686,20.861,18.469,5.247,6.424,25.258,33.782,22.914,8.189,11.390,11.657,15.927,20.114,14.783,19.269,11.944,10.713,12.747,8.003,41.574,18.885,23.722,24.409,10.894,9.050,23.892,16.857
FWI_3+,AMJJAS,5.354,9.829,16.123,15.657,15.537,18.459,5.212,6.313,24.016,33.364,22.900,8.135,11.340,11.614,15.719,20.077,12.752,18.996,11.802,10.337,12.699,7.697,41.335,18.383,23.263,24.335,10.056,8.566,22.397,16.681
FWI_3+,ONDJFM,0.005,0.243,0.084,0.347,0.023,5.352,0.036,0.101,0.199,1.504,0.133,0.073,0.119,0.054,0.210,0.301,0.891,1.479,0.226,0.386,0.100,0.424,0.214,0.171,0.722,0.393,0.356,1.544,0.577,1.306
FWI_3+,NDJF,0.003,0.206,0.071,0.027,0.003,0.029,0.018,0.014,0.052,0.058,0.007,0.018,0.073,0.008,0.024,0.274,0.009,0.049,0.077,0.062,0.016,0.163,0.029,0.014,0.157,0.005,0.149,0.685,0.012,0.035
FWI_4+,year,0.887,1.240,4.251,2.551,2.389,3.100,0.507,0.521,3.694,9.337,4.577,0.519,1.877,1.645,1.875,2.396,1.266,3.898,1.827,1.798,2.807,0.928,15.518,4.288,5.138,6.385,3.564,1.620,5.608,3.206
FWI_4+,MAMJJASO,0.860,1.234,4.249,2.550,2.388,3.099,0.507,0.518,3.692,9.330,4.576,0.519,1.872,1.645,1.836,2.396,1.265,3.893,1.816,1.795,2.794,0.922,15.516,4.284,5.124,6.376,3.416,1.620,5.605,3.204
FWI_4+,AMJJAS,0.860,1.228,4.236,2.546,1.738,3.099,0.503,0.512,3.578,9.311,4.576,0.517,1.871,1.643,1.792,2.391,1.027,3.842,1.791,1.666,2.793,0.898,15.489,4.260,5.097,6.374,3.307,1.542,5.425,3.189
FWI_4+,ONDJFM,0.000,0.033,0.010,0.012,0.003,0.651,0.004,0.006,0.012,0.131,0.003,0.003,0.006,0.002,0.047,0.036,0.134,0.158,0.036,0.113,0.026,0.040,0.007,0.027,0.051,0.017,0.045,0.260,0.061,0.166
FWI_4+,NDJF,0.000,0.028,0.008,0.001,0.000,0.001,0.001,0.001,0.004,0.006,0.001,0.001,0.005,0.000,0.003,0.036,0.000,0.001,0.009,0.009,0.000,0.019,0.002,0.000,0.017,0.000,0.011,0.147,0.000,0.003
FWI_5+,year,0.166,0.149,0.569,0.327,0.218,0.379,0.036,0.036,0.717,0.552,0.457,0.011,0.201,0.142,0.190,0.059,0.189,0.416,0.216,0.210,0.451,0.111,2.686,0.650,1.125,0.893,0.655,0.150,0.672,0.560
FWI_5+,MAMJJASO,0.163,0.148,0.569,0.327,0.218,0.379,0.036,0.036,0.717,0.552,0.457,0.011,0.201,0.142,0.189,0.059,0.189,0.416,0.214,0.210,0.451,0.110,2.686,0.650,1.125,0.891,0.631,0.150,0.671,0.560
