Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,66.521,68.614,68.604,66.399,67.578,68.147,68.554,71.702,70.147,63.346,67.803,68.644,66.426,68.295,68.534,71.318,68.478,66.638,70.213,69.692,69.889,67.555,69.343,67.851,70.182,70.865,69.629,69.469,72.736,71.392
PREC,year,848.765,531.747,595.413,632.635,679.011,716.586,730.988,707.998,571.705,584.897,578.734,609.868,670.757,671.704,811.150,683.704,726.741,744.496,634.541,693.130,792.943,869.549,494.142,665.970,710.016,699.897,746.000,614.698,724.212,847.957
PREC,MAMJJASO,610.045,382.225,413.052,473.854,484.613,507.180,520.549,460.692,442.863,389.166,396.692,437.338,450.399,489.521,598.049,568.295,559.615,628.324,417.261,509.595,594.197,630.775,357.584,442.050,469.804,536.837,503.085,461.925,540.160,637.614
PREC,AMJJAS,429.047,317.326,340.572,422.648,433.234,408.811,448.071,349.321,375.810,331.750,351.419,278.750,364.336,372.308,511.512,470.417,458.467,440.384,350.506,329.869,491.365,487.860,266.874,349.789,430.067,425.999,419.232,347.418,388.324,584.964
PREC,ONDJFM,156.656,359.665,280.510,209.706,201.550,262.139,326.288,326.058,254.032,216.265,210.295,326.141,289.227,338.634,329.439,196.537,252.213,260.476,348.870,369.764,272.701,310.619,307.271,311.727,315.068,269.852,292.057,292.831,292.570,290.230
PREC,NDJF,92.540,206.250,203.235,165.137,134.054,209.307,223.740,210.041,197.163,158.311,147.246,224.164,183.248,208.486,218.919,146.652,137.640,149.231,184.001,209.104,148.166,235.296,195.777,188.932,242.916,184.127,208.120,189.356,164.972,178.176
SRAD,year,3885.716,4277.514,4107.249,3814.004,3957.473,4087.200,3810.035,4059.160,4031.122,4186.494,4021.334,4277.209,4202.756,4214.203,3982.050,3885.158,4242.858,4032.784,4097.606,4179.093,3915.382,4108.763,4600.069,4127.887,4259.243,4344.579,4315.283,4117.272,4132.202,3935.420
SRAD,MAMJJASO,3475.084,3838.575,3677.904,3391.422,3534.043,3636.962,3429.841,3650.182,3581.963,3746.410,3577.218,3859.955,3775.464,3787.614,3589.732,3433.736,3811.352,3565.763,3693.044,3743.099,3472.230,3682.992,4114.083,3716.208,3843.790,3876.851,3915.373,3658.682,3737.787,3542.074
SRAD,AMJJAS,3013.384,3276.781,3193.306,2835.113,3065.236,3116.391,2904.596,3184.126,3028.968,3157.176,3078.719,3374.016,3262.975,3290.379,3076.554,2952.266,3263.156,3075.318,3179.663,3301.459,3021.141,3173.698,3548.799,3192.648,3233.500,3333.966,3375.460,3143.438,3323.506,2981.174
SRAD,ONDJFM,519.300,976.247,869.724,993.561,895.300,942.274,969.736,853.562,945.348,1075.071,931.533,955.561,953.429,870.536,934.322,925.505,950.360,1025.372,875.973,885.251,871.372,999.298,989.450,935.757,984.192,1002.239,1015.221,954.409,839.388,916.304
SRAD,NDJF,249.877,428.730,404.155,442.210,436.359,429.151,419.219,381.486,417.312,497.959,433.095,408.695,446.194,401.609,416.972,415.718,448.699,457.624,411.649,424.239,445.518,449.055,447.440,439.141,417.375,448.712,420.136,445.642,392.407,407.782
WIND,year,3.418,3.083,3.392,3.220,3.136,3.223,3.174,3.294,3.028,3.261,3.055,3.219,3.238,3.233,3.215,2.931,2.932,3.131,2.858,2.754,2.698,2.850,2.636,2.766,2.644,2.625,2.816,2.666,2.520,2.489
WIND,MAMJJASO,3.114,2.888,3.098,2.997,3.001,2.932,3.051,2.981,2.884,3.000,2.895,3.048,2.998,3.053,2.961,2.810,2.868,3.058,2.581,2.574,2.564,2.645,2.498,2.589,2.454,2.528,2.537,2.413,2.448,2.406
WIND,AMJJAS,2.876,2.702,2.888,2.930,3.048,2.787,2.909,2.784,2.745,2.769,2.817,2.854,2.880,2.763,2.867,2.733,2.782,2.798,2.455,2.356,2.532,2.465,2.413,2.472,2.357,2.444,2.516,2.260,2.298,2.288
WIND,ONDJFM,3.825,3.739,3.878,3.624,3.329,3.443,3.442,3.739,3.510,3.653,3.336,3.616,3.535,3.721,3.856,3.039,3.099,3.317,3.382,3.342,2.831,3.134,2.851,3.159,2.989,2.712,3.221,3.003,2.859,2.639
WIND,NDJF,3.805,3.782,4.008,3.793,3.374,3.667,3.542,3.734,3.613,3.666,3.403,3.628,3.617,3.624,3.927,3.217,3.148,3.208,3.403,3.351,2.798,3.367,2.815,3.198,3.100,2.724,3.384,3.114,2.901,2.583
VPD,year,0.353,0.394,0.447,0.329,0.341,0.376,0.316,0.372,0.375,0.430,0.370,0.482,0.415,0.459,0.383,0.323,0.377,0.398,0.400,0.432,0.342,0.389,0.526,0.389,0.388,0.431,0.440,0.406,0.382,0.363
VPD,MAMJJASO,0.474,0.532,0.608,0.434,0.457,0.508,0.425,0.502,0.499,0.576,0.495,0.660,0.558,0.623,0.519,0.431,0.505,0.527,0.545,0.585,0.461,0.520,0.729,0.526,0.532,0.592,0.600,0.537,0.522,0.494
VPD,AMJJAS,0.553,0.627,0.728,0.495,0.536,0.590,0.495,0.600,0.569,0.653,0.577,0.806,0.668,0.754,0.615,0.514,0.593,0.626,0.647,0.709,0.547,0.617,0.893,0.623,0.624,0.714,0.724,0.647,0.638,0.580
VPD,ONDJFM,0.155,0.153,0.155,0.167,0.147,0.149,0.150,0.146,0.166,0.212,0.168,0.164,0.159,0.160,0.160,0.123,0.156,0.184,0.142,0.141,0.149,0.172,0.148,0.149,0.146,0.131,0.190,0.148,0.125,0.145
VPD,NDJF,0.106,0.105,0.119,0.116,0.108,0.104,0.103,0.111,0.106,0.153,0.113,0.114,0.125,0.117,0.133,0.082,0.115,0.143,0.100,0.111,0.114,0.119,0.100,0.120,0.100,0.085,0.132,0.121,0.096,0.102
FWI_FD,year,2.140,2.764,3.939,2.025,1.946,2.297,1.413,2.455,2.186,3.457,2.843,4.072,2.821,3.175,2.164,1.458,2.173,2.331,2.477,2.749,1.507,1.981,4.041,2.272,2.280,2.852,2.678,2.263,2.173,1.627
FWI_FD,MAMJJASO,3.091,3.720,5.361,2.558,2.747,3.206,1.985,3.510,3.008,4.850,4.010,5.935,4.028,4.498,3.114,2.027,3.043,3.215,3.559,3.935,2.109,2.803,5.781,3.259,3.131,4.097,3.872,3.114,3.137,2.303
FWI_FD,AMJJAS,3.902,4.189,6.263,2.784,2.690,3.449,2.109,4.120,3.433,5.472,4.273,7.312,4.917,5.581,3.628,2.468,3.570,4.064,4.340,4.888,2.508,3.475,7.223,3.959,3.395,4.565,4.869,3.879,3.907,2.654
FWI_FD,ONDJFM,0.371,0.476,1.273,1.758,1.024,1.223,1.047,0.763,0.974,1.379,1.048,1.280,0.881,0.608,0.768,0.627,0.557,0.987,0.329,0.491,0.653,0.742,0.488,0.679,0.516,1.073,1.358,0.421,0.460,0.540
FWI_FD,NDJF,0.208,0.249,0.792,1.090,0.859,0.337,0.387,0.336,0.384,0.822,0.362,0.361,0.353,0.280,0.490,0.195,0.299,0.691,0.192,0.282,0.389,0.349,0.203,0.515,0.194,0.544,0.416,0.351,0.312,0.202
FWI_3+,year,20.726,27.888,50.719,14.521,11.064,21.993,7.749,24.249,20.053,39.707,29.148,59.300,35.921,39.294,24.017,9.638,20.038,26.486,29.546,36.824,12.146,16.613,57.429,24.554,17.620,35.871,33.825,23.552,21.921,14.593
FWI_3+,MAMJJASO,20.689,26.476,50.163,13.277,10.976,21.910,7.745,24.222,19.880,39.373,29.040,59.285,35.842,38.911,24.012,9.623,19.908,26.409,29.532,36.799,12.131,16.505,57.300,24.454,17.139,35.816,33.790,23.427,21.896,14.449
FWI_3+,AMJJAS,20.534,24.193,47.338,12.790,6.726,17.215,6.271,22.392,18.974,36.227,24.631,56.722,35.380,37.768,23.413,9.495,19.070,26.231,29.207,35.516,12.096,16.434,56.682,23.919,15.880,30.524,33.730,23.299,20.524,14.316
FWI_3+,ONDJFM,0.100,0.118,3.829,3.415,1.548,4.352,4.752,1.481,1.949,1.953,2.547,4.551,2.602,0.491,1.505,0.582,0.164,1.193,0.076,0.281,1.317,0.150,0.310,0.657,0.492,1.729,5.433,0.026,0.238,1.439
FWI_3+,NDJF,0.018,0.023,1.417,0.611,1.183,0.091,0.076,0.007,0.104,0.398,0.045,0.106,0.071,0.015,0.382,0.000,0.018,0.197,0.010,0.017,0.035,0.049,0.070,0.214,0.011,0.479,0.087,0.015,0.116,0.019
FWI_4+,year,1.121,1.080,10.182,0.968,0.144,1.511,0.275,2.274,0.814,11.043,1.455,11.289,4.838,12.024,3.428,0.179,0.444,2.043,2.642,3.304,0.528,0.649,11.212,2.664,0.535,5.862,2.416,0.863,1.187,1.783
FWI_4+,MAMJJASO,1.117,0.938,10.155,0.815,0.139,1.500,0.275,2.271,0.810,11.029,1.454,11.283,4.828,11.985,3.428,0.176,0.441,2.035,2.642,3.304,0.528,0.628,11.207,2.654,0.505,5.861,2.414,0.841,1.182,1.779
FWI_4+,AMJJAS,1.113,0.696,10.091,0.812,0.052,1.042,0.193,2.186,0.752,10.863,1.305,11.162,4.811,11.831,3.411,0.165,0.412,2.023,2.638,3.224,0.524,0.622,11.204,2.631,0.442,5.619,2.413,0.839,1.153,1.767
FWI_4+,ONDJFM,0.008,0.001,0.389,0.088,0.157,0.090,0.468,0.081,0.091,0.074,0.164,0.156,0.132,0.016,0.193,0.016,0.015,0.049,0.002,0.004,0.080,0.017,0.015,0.021,0.021,0.093,0.246,0.003,0.021,0.038
FWI_4+,NDJF,0.004,0.001,0.142,0.028,0.155,0.004,0.010,0.000,0.006,0.010,0.004,0.006,0.011,0.001,0.039,0.000,0.003,0.010,0.002,0.000,0.000,0.007,0.015,0.015,0.000,0.029,0.003,0.003,0.020,0.005
FWI_5+,year,0.020,0.053,0.775,0.050,0.006,0.071,0.018,0.060,0.034,0.442,0.024,1.789,0.242,0.987,0.031,0.010,0.016,0.074,0.100,0.057,0.014,0.030,0.529,0.019,0.037,0.228,0.038,0.003,0.093,0.014
FWI_5+,MAMJJASO,0.019,0.026,0.769,0.008,0.006,0.067,0.018,0.060,0.034,0.440,0.024,1.787,0.241,0.977,0.031,0.010,0.015,0.068,0.100,0.057,0.014,0.027,0.529,0.019,0.035,0.228,0.038,0.001,0.093,0.014
FWI_5+,AMJJAS,0.019,0.007,0.769,0.008,0.002,0.025,0.005,0.057,0.032,0.418,0.013,1.782,0.240,0.947,0.031,0.008,0.012,0.068,0.100,0.055,0.012,0.027,0.528,0.017,0.028,0.198,0.037,0.001,0.092,0.012
FWI_5+,ONDJFM,0.002,0.000,0.045,0.006,0.042,0.004,0.046,0.014,0.003,0.002,0.023,0.013,0.008,0.001,0.040,0.000,0.002,0.008,0.002,0.000,0.002,0.002,0.002,0.001,0.002,0.009,0.031,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.027,0.006,0.042,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.002,0.000,0.010,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.008,0.090,0.012,0.000,0.016,0.006,0.003,0.001,0.008,0.000,0.321,0.012,0.035,0.000,0.000,0.001,0.004,0.008,0.004,0.000,0.004,0.020,0.002,0.009,0.016,0.001,0.000,0.022,0.002
FWI_6,MAMJJASO,0.000,0.003,0.086,0.000,0.000,0.012,0.006,0.003,0.001,0.006,0.000,0.319,0.011,0.033,0.000,0.000,0.001,0.002,0.008,0.004,0.000,0.004,0.020,0.002,0.007,0.016,0.001,0.000,0.022,0.002
FWI_6,AMJJAS,0.000,0.000,0.086,0.000,0.000,0.001,0.000,0.003,0.001,0.006,0.000,0.319,0.011,0.027,0.000,0.000,0.000,0.002,0.008,0.004,0.000,0.004,0.020,0.002,0.004,0.008,0.001,0.000,0.022,0.000
FWI_6,ONDJFM,0.000,0.000,0.008,0.004,0.012,0.000,0.015,0.006,0.000,0.000,0.002,0.002,0.001,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.005,0.004,0.012,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.760,19.354,19.237,19.888,22.050,20.408,22.286,20.011,19.097,18.240,18.795,18.372,20.143,18.323,21.212,22.470,20.313,19.792,19.651,19.698,21.355,20.335,18.455,20.424,21.296,21.328,19.107,18.556,20.880,22.546
DFM10H,MAMJJASO,17.835,16.129,16.237,17.808,18.196,17.775,19.743,17.670,16.999,15.862,16.128,15.893,17.422,16.696,17.885,19.356,17.260,18.297,16.727,17.261,18.987,17.752,15.143,17.347,17.673,18.129,16.585,17.153,18.116,18.267
DFM10H,AMJJAS,16.700,16.030,15.673,18.032,17.849,17.093,18.678,16.322,17.262,16.153,16.153,14.559,16.441,16.043,17.784,18.368,16.983,17.304,16.492,15.758,18.669,17.122,14.504,16.504,16.888,16.638,16.246,16.521,16.744,18.491
DFM10H,ONDJFM,27.206,25.813,22.804,21.922,25.007,24.821,25.922,22.293,21.712,19.633,21.817,22.511,22.854,22.146,22.039,27.714,24.872,20.592,24.076,24.580,22.027,23.606,24.084,23.744,24.894,28.177,20.113,21.768,24.313,25.345
DFM10H,NDJF,30.420,29.410,25.105,24.486,27.721,27.933,27.358,22.681,24.441,21.789,24.613,25.063,23.860,23.579,23.849,31.325,28.014,21.740,25.907,26.374,22.950,26.809,27.001,25.248,26.644,31.355,22.245,22.939,26.253,27.934
DFM10H_u10,year,43.583,53.770,64.426,41.248,31.590,53.574,24.234,49.095,48.529,70.179,44.277,77.232,59.661,55.883,48.958,35.578,53.283,44.948,52.607,59.517,40.289,49.503,92.005,52.260,55.214,56.751,67.437,49.271,51.105,41.720
DFM10H_u10,MAMJJASO,43.126,52.501,63.270,39.917,30.332,52.386,24.010,48.636,47.873,65.167,41.232,76.578,58.484,54.314,48.324,35.243,52.543,42.290,52.243,58.801,38.425,47.135,90.245,50.768,54.568,56.519,67.228,46.940,50.958,41.446
DFM10H_u10,AMJJAS,40.387,47.784,58.916,34.550,26.680,43.803,21.724,46.943,40.873,53.121,36.774,71.894,56.061,51.476,45.262,34.058,46.464,37.962,48.055,56.966,37.511,39.371,80.919,46.942,49.869,53.528,60.403,43.586,50.440,35.907
DFM10H_u10,ONDJFM,2.892,4.396,3.735,7.959,4.038,6.070,7.242,2.850,6.229,14.697,9.378,7.062,4.945,2.774,4.138,2.649,5.101,8.984,4.333,1.674,2.934,11.001,10.803,4.667,4.546,2.296,8.807,6.084,0.987,3.617
DFM10H_u10,NDJF,0.340,0.243,1.206,1.219,1.757,0.769,1.275,0.372,0.355,5.472,2.864,0.724,1.185,1.478,0.821,0.249,0.390,3.043,0.383,0.624,1.682,2.460,1.725,1.706,0.439,0.254,0.389,2.286,0.095,0.353
DFM10H_u8,year,5.171,8.585,18.102,6.669,2.285,8.171,2.346,9.036,5.654,21.776,4.401,23.977,17.523,22.077,14.832,8.504,6.356,11.793,14.575,20.409,5.832,8.248,37.331,9.619,11.066,15.926,21.101,8.202,7.653,9.087
DFM10H_u8,MAMJJASO,5.164,8.441,17.941,6.420,2.176,7.959,2.342,9.004,5.596,21.062,3.826,23.940,17.442,21.944,14.832,8.460,6.337,11.286,14.568,20.315,5.645,7.697,37.131,9.363,10.979,15.898,21.099,7.805,7.648,9.087
DFM10H_u8,AMJJAS,4.922,8.155,17.424,6.138,1.815,6.881,2.253,8.968,5.101,17.833,3.735,23.861,17.314,21.865,14.338,8.418,5.921,10.831,14.027,20.238,5.615,5.374,34.254,8.892,10.672,15.743,20.380,7.688,7.646,8.926
DFM10H_u8,ONDJFM,0.249,0.246,0.598,0.459,0.679,0.236,1.186,0.105,0.389,3.489,1.252,0.167,0.233,0.139,0.530,0.108,0.413,1.005,0.544,0.090,0.274,2.897,3.048,0.743,0.244,0.174,0.872,0.531,0.012,0.091
DFM10H_u8,NDJF,0.007,0.002,0.142,0.161,0.327,0.031,0.212,0.018,0.027,0.763,0.573,0.009,0.107,0.133,0.004,0.044,0.020,0.505,0.003,0.088,0.197,0.544,0.171,0.293,0.033,0.054,0.028,0.396,0.003,0.005
DFM10H_u6,year,0.114,0.195,2.661,0.258,0.030,0.050,0.047,0.341,0.044,3.668,0.090,2.627,0.745,6.366,0.699,0.280,0.003,0.707,1.121,1.981,0.052,0.156,6.051,0.140,0.321,2.472,1.607,0.348,0.064,0.561
DFM10H_u6,MAMJJASO,0.114,0.177,2.656,0.212,0.029,0.042,0.047,0.339,0.040,3.650,0.029,2.617,0.744,6.361,0.699,0.268,0.003,0.675,1.121,1.980,0.047,0.139,6.047,0.134,0.321,2.470,1.607,0.343,0.062,0.561
DFM10H_u6,AMJJAS,0.114,0.177,2.653,0.208,0.005,0.035,0.042,0.339,0.032,3.382,0.023,2.617,0.744,6.359,0.699,0.268,0.003,0.675,1.121,1.973,0.047,0.095,5.786,0.133,0.304,2.468,1.595,0.343,0.062,0.558
DFM10H_u6,ONDJFM,0.000,0.000,0.021,0.005,0.072,0.003,0.015,0.007,0.000,0.280,0.079,0.006,0.012,0.005,0.002,0.012,0.000,0.031,0.000,0.001,0.012,0.058,0.264,0.012,0.000,0.017,0.016,0.004,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.018,0.005,0.045,0.001,0.007,0.002,0.000,0.022,0.061,0.000,0.012,0.005,0.000,0.012,0.000,0.031,0.000,0.001,0.005,0.015,0.002,0.011,0.000,0.000,0.002,0.004,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.020,0.002,0.027,0.002,0.109,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.115,0.000,0.000,0.050,0.001,0.000,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.027,0.002,0.109,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.115,0.000,0.000,0.050,0.001,0.000,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.027,0.002,0.109,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.111,0.000,0.000,0.050,0.000,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,81.631,181.967,184.067,124.660,126.274,128.731,60.065,115.507,134.737,181.762,197.494,147.599,122.964,110.874,76.178,79.573,129.078,140.425,131.182,125.857,57.609,89.182,204.226,101.280,114.605,125.811,113.473,118.182,112.377,50.019
AWP0-40_S2+,MAMJJASO,72.360,118.412,118.177,48.587,62.286,70.128,26.026,74.632,72.917,120.686,127.954,125.573,86.919,71.931,52.378,28.274,74.196,82.541,93.361,86.408,29.325,64.903,159.809,74.349,61.734,75.955,87.203,74.967,78.358,36.573
AWP0-40_S2+,AMJJAS,68.541,80.850,80.665,26.526,27.998,42.263,12.169,58.646,50.954,85.748,73.765,97.665,69.817,63.513,37.110,19.651,47.888,67.806,77.830,74.377,22.075,51.096,133.610,62.464,41.560,50.377,77.421,59.711,67.523,23.040
