Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,17.007,16.674,17.342,16.641,16.947,17.142,16.681,17.047,17.696,18.275,16.061,17.715,17.588,18.671,17.066,16.499,16.465,17.204,17.994,18.646,18.045,18.016,17.682,18.010,17.074,17.847,19.194,18.867,18.571,18.245
TMAX,MAMJJASO,22.413,21.652,22.510,21.623,22.303,22.702,21.564,22.335,22.354,23.128,21.109,22.795,23.004,23.985,22.102,21.380,20.841,22.479,22.978,23.745,23.712,22.612,23.143,22.767,21.895,23.014,24.312,24.045,23.448,22.733
TMAX,AMJJAS,24.073,24.200,24.733,23.773,25.486,25.708,25.112,25.118,24.332,24.766,23.486,24.849,25.419,26.527,24.459,24.857,23.387,25.216,25.540,26.443,25.330,24.695,26.252,24.760,24.371,25.344,27.128,26.037,26.191,25.782
TMAX,ONDJFM,7.300,9.348,10.897,8.325,8.489,9.509,7.938,9.860,9.825,11.024,10.110,9.203,10.020,11.032,10.347,6.982,10.356,9.834,9.008,9.899,12.236,10.968,9.040,10.143,10.860,9.631,12.543,10.044,10.953,10.783
TMAX,NDJF,3.802,6.147,8.147,5.942,4.888,7.218,5.899,8.047,6.687,7.657,7.375,6.376,7.117,7.384,7.904,4.456,8.615,8.203,5.546,6.924,9.553,7.414,6.142,7.582,8.152,6.698,10.420,6.523,8.216,8.324
TMIN,year,6.895,6.863,6.747,7.015,6.507,6.681,6.538,6.845,6.899,7.239,6.658,6.857,6.535,8.149,6.958,7.036,6.383,7.403,8.160,7.624,7.620,7.846,6.692,7.093,7.068,7.265,8.046,7.857,7.882,8.047
TMIN,MAMJJASO,10.914,10.883,10.718,10.436,10.567,10.856,10.024,10.905,10.876,10.824,10.785,10.850,10.873,12.201,10.791,10.701,9.674,11.545,12.202,11.354,12.003,11.821,10.760,10.975,10.897,11.452,11.895,11.737,11.511,11.748
TMIN,AMJJAS,12.436,12.902,13.015,12.118,12.947,13.014,12.742,13.256,12.673,12.589,12.664,12.608,12.654,14.316,12.963,13.160,12.008,13.961,14.312,13.640,13.598,13.765,13.453,12.710,13.179,13.408,13.915,13.638,13.502,14.210
TMIN,ONDJFM,-0.617,0.787,1.542,0.619,0.244,1.375,-0.768,1.870,0.410,0.850,1.465,0.551,0.395,2.025,1.584,-0.312,1.563,0.985,1.209,1.145,3.236,1.056,0.146,0.535,1.587,0.698,2.804,1.198,1.986,2.140
TMIN,NDJF,-2.869,-1.488,-0.442,-0.861,-2.495,0.018,-2.256,0.593,-1.931,-1.458,-0.397,-1.587,-2.077,-0.412,-0.405,-1.953,0.194,0.200,-1.290,-0.882,1.480,-1.765,-1.665,-1.426,-0.263,-1.509,1.142,-1.443,0.306,0.302
