Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,ONDJFM,0.280,0.263,0.262,0.255,0.225,0.236,0.244,0.261,0.296,0.374,0.287,0.275,0.271,0.287,0.283,0.239,0.301,0.312,0.266,0.283,0.322,0.316,0.284,0.251,0.258,0.237,0.320,0.276,0.276,0.258
VPD,NDJF,0.204,0.200,0.208,0.179,0.179,0.171,0.185,0.203,0.217,0.296,0.209,0.222,0.230,0.193,0.249,0.167,0.228,0.254,0.187,0.206,0.258,0.217,0.203,0.205,0.210,0.179,0.258,0.239,0.202,0.185
FWI_FD,year,2.836,2.839,4.414,2.546,4.088,3.384,3.390,4.037,2.734,4.351,3.170,4.996,4.489,3.776,2.829,3.080,3.596,3.442,2.816,6.071,4.285,2.842,6.273,2.857,2.501,3.532,4.204,3.664,4.338,2.433
FWI_FD,MAMJJASO,3.954,3.853,5.945,3.486,5.919,4.696,4.859,5.712,3.199,5.924,4.384,7.138,6.157,5.299,3.963,4.317,5.073,4.666,3.987,8.705,5.863,3.916,9.055,4.020,3.387,4.747,5.981,4.991,6.294,3.508
FWI_FD,AMJJAS,4.791,4.848,6.721,4.218,6.211,5.248,5.898,7.078,3.413,6.568,5.153,8.892,7.632,6.298,4.286,5.351,5.617,5.453,4.487,10.779,6.997,4.327,11.163,4.992,3.972,5.348,7.512,6.025,7.362,4.365
FWI_FD,ONDJFM,0.769,0.818,1.096,1.849,0.678,1.924,1.642,0.813,1.838,2.655,1.268,1.206,1.262,0.903,0.959,1.390,1.294,1.960,0.691,1.209,1.248,2.064,1.259,0.752,0.820,0.896,1.916,1.047,1.127,1.066
FWI_FD,NDJF,0.414,0.645,0.723,1.245,0.608,0.270,0.788,0.396,1.465,1.758,0.624,0.659,1.252,0.299,0.709,0.374,0.735,1.122,0.294,0.621,0.788,0.975,0.501,0.565,0.602,0.590,1.245,0.928,0.359,0.299
FWI_3+,year,7.122,6.028,20.444,7.315,25.255,11.960,18.439,30.608,2.868,23.259,13.038,40.704,32.920,21.734,9.543,18.599,11.298,18.364,6.806,54.324,31.671,7.515,55.963,16.086,8.154,20.116,27.306,17.846,24.683,10.722
FWI_3+,MAMJJASO,7.112,6.020,20.429,7.306,25.255,11.960,18.431,30.604,2.790,23.246,13.037,40.704,32.688,21.705,9.539,18.577,11.298,18.352,6.803,54.324,31.522,7.505,55.957,16.062,8.154,20.040,27.306,17.839,24.683,10.722
FWI_3+,AMJJAS,7.112,6.020,20.204,7.306,18.402,11.089,18.203,30.515,2.770,22.457,12.629,40.610,32.675,21.558,9.160,18.575,11.183,18.294,6.797,54.226,31.508,7.496,55.815,16.033,8.148,19.715,27.274,17.725,23.586,10.722
FWI_3+,ONDJFM,0.000,0.010,0.008,0.246,0.002,6.853,0.871,0.236,0.186,0.654,0.415,0.153,0.331,0.014,0.164,0.384,0.074,0.133,0.005,0.006,0.101,0.170,0.136,0.022,0.053,0.011,0.396,0.038,0.127,1.083
FWI_3+,NDJF,0.000,0.010,0.008,0.022,0.002,0.000,0.000,0.007,0.078,0.017,0.001,0.000,0.232,0.000,0.029,0.004,0.022,0.011,0.003,0.000,0.000,0.149,0.009,0.006,0.024,0.005,0.071,0.007,0.000,0.000
FWI_4+,year,0.128,0.594,2.019,0.700,3.461,1.028,1.970,6.756,0.120,4.386,0.839,9.407,7.278,5.095,0.662,3.475,0.718,2.891,0.158,17.371,5.198,0.731,12.933,2.705,0.924,3.238,5.327,2.537,2.668,0.629
FWI_4+,MAMJJASO,0.128,0.591,2.019,0.700,3.461,1.028,1.970,6.756,0.118,4.386,0.839,9.407,7.263,5.089,0.662,3.475,0.718,2.890,0.158,17.371,5.187,0.729,12.933,2.705,0.924,3.236,5.327,2.537,2.668,0.629
FWI_4+,AMJJAS,0.128,0.591,2.015,0.700,2.900,1.016,1.953,6.756,0.118,4.386,0.820,9.403,7.263,5.084,0.662,3.475,0.709,2.888,0.158,17.371,5.186,0.729,12.931,2.705,0.924,3.220,5.327,2.537,2.651,0.629
FWI_4+,ONDJFM,0.000,0.000,0.003,0.003,0.000,0.560,0.012,0.017,0.002,0.000,0.001,0.019,0.019,0.000,0.011,0.001,0.007,0.006,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.000,0.018,0.000,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.015,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.005,0.003,0.027,0.015,0.068,0.020,0.025,0.100,0.000,0.336,0.005,0.075,0.284,0.264,0.011,0.063,0.027,0.109,0.002,0.653,0.023,0.020,0.408,0.071,0.006,0.088,0.170,0.013,0.055,0.003
FWI_5+,MAMJJASO,0.005,0.003,0.027,0.015,0.068,0.020,0.025,0.100,0.000,0.336,0.005,0.075,0.284,0.264,0.011,0.063,0.027,0.109,0.002,0.653,0.023,0.020,0.408,0.071,0.006,0.088,0.170,0.013,0.055,0.003
FWI_5+,AMJJAS,0.005,0.003,0.027,0.015,0.047,0.020,0.025,0.100,0.000,0.336,0.005,0.075,0.284,0.264,0.011,0.063,0.027,0.109,0.002,0.653,0.023,0.020,0.408,0.071,0.006,0.088,0.170,0.013,0.055,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.008,0.000,0.016,0.008,0.021,0.000,0.015,0.003,0.000,0.003,0.000,0.000,0.002,0.005,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.008,0.000,0.016,0.008,0.021,0.000,0.015,0.003,0.000,0.003,0.000,0.000,0.002,0.005,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.008,0.000,0.016,0.008,0.021,0.000,0.015,0.003,0.000,0.003,0.000,0.000,0.002,0.005,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.908,18.276,16.286,19.677,19.726,18.867,19.187,17.386,17.106,16.816,17.513,17.110,18.135,17.540,18.700,19.905,18.124,18.156,19.435,16.095,17.890,18.530,16.797,19.004,19.456,17.843,17.333,17.644,18.170,20.236
DFM10H,MAMJJASO,16.999,16.836,15.035,18.065,16.456,17.241,16.401,16.092,17.358,15.810,16.484,15.901,16.115,16.085,17.061,17.107,15.426,16.894,17.104,14.355,16.275,17.256,14.171,17.890,18.028,16.606,15.794,16.746,15.348,17.607
DFM10H,AMJJAS,16.738,15.884,14.972,17.790,15.565,16.579,15.752,15.397,18.312,15.798,16.430,14.442,15.494,16.127,17.440,17.070,15.863,17.297,17.336,13.560,16.013,17.918,13.188,17.319,17.680,16.738,14.928,16.197,15.059,17.363
DFM10H,ONDJFM,20.669,20.612,20.239,19.892,23.447,23.072,20.527,20.869,16.982,14.981,19.517,18.462,19.036,22.449,19.248,21.484,21.848,17.370,21.911,19.773,20.080,18.563,21.312,19.846,21.280,21.181,17.049,19.892,20.554,22.606
DFM10H,NDJF,22.524,21.828,20.943,21.717,24.523,25.331,22.343,21.950,17.557,15.770,20.853,19.263,18.159,25.269,19.869,25.158,24.981,19.163,23.896,21.759,20.716,21.497,24.144,19.532,21.548,23.092,17.727,19.990,22.785,25.296
DFM10H_u10,year,63.905,58.264,91.810,56.687,76.272,64.521,69.171,77.464,68.711,111.589,71.316,108.230,100.874,77.529,71.317,72.539,90.925,86.305,60.925,123.785,92.305,64.197,128.497,64.715,66.972,73.136,101.190,82.695,92.928,52.426
DFM10H_u10,MAMJJASO,56.674,50.224,83.790,53.423,71.882,57.951,64.633,70.179,55.324,93.439,59.476,97.737,90.598,70.565,59.542,65.029,81.966,69.547,53.708,115.720,82.656,57.462,121.401,54.736,60.162,64.057,94.140,65.951,88.103,48.670
DFM10H_u10,AMJJAS,48.064,42.622,63.795,46.347,60.120,48.473,55.747,61.180,35.663,70.489,47.993,84.821,78.917,58.546,48.404,55.896,62.354,50.471,41.906,101.276,75.912,41.312,105.208,49.182,52.023,54.098,82.055,57.988,73.716,39.638
DFM10H_u10,ONDJFM,12.329,16.533,17.525,19.722,10.558,13.236,20.898,11.740,27.519,49.202,23.095,26.916,22.427,16.274,19.619,18.723,28.995,35.904,19.771,21.535,14.996,27.109,22.694,14.314,17.729,11.724,22.084,25.877,18.763,14.594
DFM10H_u10,NDJF,4.606,8.392,5.714,5.932,5.302,2.510,7.458,4.195,11.998,22.237,10.081,12.284,12.176,4.758,11.515,6.948,10.855,15.690,8.521,7.547,6.616,10.791,5.381,7.680,10.384,5.514,9.314,16.645,6.708,2.944
DFM10H_u8,year,5.743,8.298,16.057,7.635,13.610,9.518,13.059,18.285,14.348,32.283,15.195,29.009,25.948,14.591,9.976,18.297,19.107,14.383,5.513,40.955,13.554,9.012,42.528,9.316,11.965,9.120,28.842,10.876,14.198,5.374
DFM10H_u8,MAMJJASO,5.041,6.699,15.291,7.169,12.816,8.838,12.095,16.672,10.795,28.014,10.647,26.760,22.956,13.289,8.309,16.710,17.544,11.058,4.344,40.107,12.473,8.467,41.313,7.537,10.805,8.087,28.510,6.601,13.508,5.019
DFM10H_u8,AMJJAS,4.690,5.898,10.814,6.473,10.084,8.000,10.349,15.619,5.899,17.731,7.871,23.937,20.799,11.533,7.413,15.800,12.510,7.609,3.214,39.270,12.048,3.719,34.153,6.158,9.389,7.375,26.934,6.186,11.800,4.278
DFM10H_u8,ONDJFM,0.859,2.221,4.475,2.000,2.111,1.999,3.398,1.565,7.297,16.146,6.520,6.246,5.852,1.918,3.111,2.340,6.731,7.061,2.340,1.553,1.163,5.776,8.150,2.876,3.367,0.867,1.552,5.591,2.219,1.250
DFM10H_u8,NDJF,0.516,1.459,0.545,0.747,0.917,0.350,1.092,0.758,2.787,5.652,3.807,2.751,3.793,0.626,1.943,1.331,2.187,3.073,1.378,0.779,0.399,1.387,0.679,1.393,1.990,0.716,0.507,4.162,0.865,0.359
DFM10H_u6,year,0.175,0.281,0.198,0.063,0.395,0.198,0.218,1.238,1.117,2.552,1.892,1.062,1.340,0.880,0.449,0.816,0.603,0.374,0.018,3.180,0.138,0.242,2.406,0.091,0.244,0.386,1.138,0.482,0.173,0.004
DFM10H_u6,MAMJJASO,0.172,0.015,0.191,0.034,0.295,0.179,0.211,1.218,0.449,2.092,0.701,0.827,0.707,0.805,0.344,0.632,0.474,0.319,0.005,3.176,0.118,0.241,2.344,0.054,0.205,0.339,1.138,0.028,0.156,0.003
DFM10H_u6,AMJJAS,0.172,0.013,0.139,0.033,0.207,0.170,0.153,1.218,0.133,1.172,0.418,0.712,0.689,0.674,0.343,0.617,0.171,0.282,0.000,3.173,0.118,0.006,1.706,0.054,0.181,0.220,1.067,0.025,0.152,0.002
DFM10H_u6,ONDJFM,0.000,0.266,0.056,0.035,0.174,0.019,0.091,0.004,0.584,1.727,1.412,0.411,0.719,0.025,0.274,0.210,0.381,0.129,0.029,0.002,0.007,0.191,0.728,0.064,0.071,0.026,0.142,0.484,0.046,0.019
DFM10H_u6,NDJF,0.000,0.264,0.006,0.032,0.101,0.003,0.024,0.004,0.276,0.819,1.179,0.229,0.702,0.015,0.152,0.195,0.130,0.040,0.027,0.000,0.004,0.022,0.024,0.064,0.049,0.023,0.024,0.413,0.043,0.014
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.003,0.152,0.000,0.015,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.022,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.151,0.000,0.015,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.017,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.151,0.000,0.015,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.017,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.016,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.016,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.016,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000
AWP0-40_S2+,year,60.339,92.176,145.923,49.134,104.616,83.283,55.187,82.254,118.143,133.181,94.428,152.497,142.211,78.318,58.689,53.267,91.878,95.002,52.447,156.497,110.047,76.188,162.563,43.342,65.537,98.149,85.667,87.216,110.948,23.404
AWP0-40_S2+,MAMJJASO,41.813,39.715,80.067,23.262,78.905,51.184,43.218,53.543,26.985,82.152,54.680,108.379,90.563,50.621,33.611,45.501,76.175,61.938,38.632,118.282,70.476,51.176,141.973,26.958,30.107,47.978,65.414,56.290,93.304,21.124
AWP0-40_S2+,AMJJAS,39.196,31.868,57.616,17.992,48.796,31.260,32.953,48.887,15.602,54.860,34.237,82.967,70.789,32.981,18.721,33.893,41.798,35.244,18.716,94.553,53.694,27.632,118.510,24.507,26.444,32.063,61.946,40.840,71.184,20.115
