Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u8,year,1.942,5.012,12.594,11.969,11.440,4.588,5.462,3.434,13.705,16.762,7.094,6.549,6.063,3.517,5.490,6.061,8.053,11.452,2.038,5.550,4.079,9.280,25.919,7.514,9.512,9.233,8.712,4.387,8.940,7.511
DFM10H_u8,MAMJJASO,1.686,4.099,10.941,10.285,10.568,3.513,4.630,2.321,10.324,13.845,6.476,6.060,4.878,2.691,4.994,5.633,7.095,9.261,1.583,4.933,3.249,7.870,25.028,6.653,8.870,7.830,7.914,3.088,8.337,7.106
DFM10H_u8,AMJJAS,1.496,3.243,9.741,8.771,8.519,2.874,3.953,1.830,5.691,11.450,5.986,5.905,3.330,1.829,3.569,4.944,5.891,8.005,0.980,4.483,2.536,4.088,21.121,4.406,6.060,6.953,6.961,2.310,6.375,4.759
DFM10H_u8,ONDJFM,0.262,0.483,2.043,2.579,3.791,2.215,1.741,1.930,5.724,7.885,0.924,1.143,2.784,0.891,1.822,1.613,2.168,3.490,1.271,1.197,0.798,5.426,4.954,2.978,2.825,1.618,3.224,2.543,1.358,3.674
DFM10H_u8,NDJF,0.114,0.207,1.142,1.459,1.643,0.872,1.076,1.128,2.644,4.334,0.173,0.653,1.367,0.397,0.769,0.512,1.057,1.856,0.762,0.554,0.600,1.827,0.468,0.815,0.872,0.351,1.880,1.538,0.153,0.728
DFM10H_u6,year,0.046,0.288,1.954,1.258,1.221,0.250,0.615,0.403,1.251,0.893,0.298,0.333,0.424,0.411,0.532,0.767,0.393,0.464,0.120,0.356,0.313,0.758,4.819,0.329,0.652,0.737,0.584,0.357,0.803,0.343
DFM10H_u6,MAMJJASO,0.045,0.133,1.505,0.806,0.983,0.172,0.350,0.115,0.383,0.526,0.220,0.219,0.230,0.179,0.421,0.712,0.332,0.228,0.061,0.267,0.184,0.436,4.715,0.188,0.551,0.428,0.496,0.165,0.710,0.309
DFM10H_u6,AMJJAS,0.015,0.015,1.378,0.251,0.625,0.121,0.192,0.039,0.104,0.224,0.139,0.207,0.104,0.052,0.101,0.563,0.158,0.159,0.040,0.179,0.138,0.033,4.608,0.018,0.158,0.326,0.372,0.051,0.294,0.115
DFM10H_u6,ONDJFM,0.030,0.017,0.301,0.546,1.058,0.550,0.138,0.511,0.739,1.136,0.193,0.172,0.360,0.134,0.368,0.440,0.256,0.373,0.098,0.150,0.103,0.675,0.276,0.274,0.313,0.359,0.480,0.402,0.178,0.540
DFM10H_u6,NDJF,0.001,0.005,0.187,0.414,0.450,0.238,0.077,0.316,0.703,0.755,0.014,0.086,0.275,0.066,0.207,0.126,0.079,0.215,0.077,0.068,0.090,0.392,0.033,0.098,0.180,0.036,0.378,0.207,0.033,0.086
DFM10H_u4,year,0.000,0.015,0.189,0.227,0.090,0.011,0.095,0.056,0.062,0.066,0.014,0.036,0.020,0.038,0.077,0.017,0.016,0.029,0.002,0.005,0.001,0.036,0.146,0.001,0.024,0.040,0.048,0.046,0.068,0.005
DFM10H_u4,MAMJJASO,0.000,0.000,0.112,0.200,0.057,0.010,0.026,0.001,0.017,0.030,0.013,0.001,0.011,0.000,0.070,0.012,0.016,0.011,0.000,0.003,0.000,0.019,0.144,0.000,0.022,0.009,0.047,0.000,0.065,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.095,0.011,0.016,0.010,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.003,0.005,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.045,0.000,0.003,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.094,0.216,0.074,0.001,0.092,0.063,0.089,0.030,0.014,0.038,0.016,0.044,0.075,0.008,0.035,0.002,0.003,0.003,0.017,0.024,0.004,0.005,0.024,0.035,0.048,0.004,0.064
DFM10H_u4,NDJF,0.000,0.000,0.015,0.077,0.026,0.032,0.001,0.069,0.063,0.071,0.000,0.001,0.037,0.006,0.038,0.011,0.000,0.018,0.002,0.000,0.003,0.017,0.000,0.001,0.001,0.001,0.031,0.046,0.000,0.005
DFM10H_u2,year,0.000,0.012,0.031,0.103,0.019,0.001,0.028,0.024,0.010,0.025,0.003,0.020,0.003,0.005,0.027,0.000,0.005,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.004,0.005,0.001,0.006,0.019,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.009,0.085,0.014,0.001,0.004,0.000,0.005,0.015,0.003,0.001,0.003,0.000,0.027,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.018,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.012,0.027,0.103,0.019,0.000,0.025,0.024,0.020,0.015,0.003,0.019,0.003,0.005,0.027,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.004,0.005,0.007,0.000,0.017
DFM10H_u2,NDJF,0.000,0.000,0.012,0.022,0.018,0.005,0.000,0.024,0.024,0.016,0.000,0.000,0.019,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.006,0.000,0.001
AWP0-40_S2+,year,98.271,94.646,155.065,138.229,165.171,116.306,81.499,87.153,171.529,153.793,154.341,121.083,127.552,110.107,109.300,132.600,153.103,131.038,72.053,98.716,103.004,123.370,188.055,121.714,142.245,123.257,126.654,105.409,147.811,111.676
AWP0-40_S2+,MAMJJASO,77.276,75.095,109.348,103.806,115.138,78.307,51.258,58.719,107.502,114.259,110.361,94.333,75.553,81.987,80.047,98.552,115.029,92.210,62.313,82.455,62.221,88.462,153.427,92.744,92.350,80.068,84.959,76.444,127.399,95.944
