Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,81.378,84.549,85.550,84.149,84.335,81.631,82.783,84.552,83.994,84.225,84.241,85.648,83.847,85.502,86.173,85.426,85.165,86.013,85.711,85.192,86.319,86.497,84.166,87.407,83.640,85.364,85.491,86.916,86.803,86.354
RH,NDJF,84.853,84.955,85.925,84.195,84.253,82.268,82.515,84.785,84.215,86.018,84.288,84.789,84.448,86.998,87.323,85.997,86.436,87.029,86.365,86.877,87.445,87.162,86.062,87.954,85.363,86.342,85.518,87.678,87.241,87.352
RHmin,year,62.719,63.264,62.119,63.708,60.498,60.809,61.406,62.399,63.726,62.217,64.406,63.941,63.079,62.695,64.189,63.782,61.979,64.198,63.258,65.235,63.189,62.260,63.055,64.193,63.520,62.560,64.521,66.291,63.973,63.866
RHmin,MAMJJASO,60.145,60.803,60.989,60.178,59.361,58.855,60.382,60.278,61.072,58.086,62.567,61.394,59.815,59.453,62.164,60.597,58.546,61.557,60.020,61.459,60.301,58.606,60.489,61.278,59.161,58.655,61.778,62.363,59.935,61.279
RHmin,AMJJAS,58.973,58.363,58.295,57.633,57.139,55.742,58.471,57.849,56.899,55.797,60.079,58.797,58.269,56.876,58.895,58.685,55.761,60.481,56.869,59.167,58.472,56.366,58.224,59.320,58.280,56.491,59.193,59.403,57.308,59.444
RHmin,ONDJFM,60.400,67.590,69.082,66.185,67.761,64.630,65.213,68.795,67.075,69.060,66.906,70.740,67.521,68.433,71.387,66.305,67.661,68.707,69.627,69.002,70.904,69.035,66.234,70.684,67.217,68.160,69.253,72.643,71.934,69.447
RHmin,NDJF,64.944,66.735,69.131,66.209,66.503,63.799,64.806,67.971,65.759,70.968,66.573,69.115,68.963,69.974,72.138,66.782,67.752,70.449,70.207,70.065,73.061,69.616,67.026,71.329,70.161,70.720,69.284,73.906,72.685,71.382
PREC,year,730.690,572.637,674.390,606.552,592.172,604.859,594.403,625.100,618.894,547.964,640.104,711.307,562.806,575.778,619.941,587.126,546.323,739.912,604.402,684.480,613.785,527.438,561.635,688.340,656.613,563.728,681.269,734.859,520.073,579.776
PREC,MAMJJASO,544.161,412.996,489.429,456.417,459.659,445.635,463.572,480.674,440.613,343.325,464.170,528.607,421.572,431.818,460.738,390.334,392.711,551.009,394.980,460.090,487.978,366.253,405.909,514.294,441.084,387.539,496.632,514.836,380.253,459.801
PREC,AMJJAS,408.855,352.786,349.346,333.252,345.095,353.618,405.558,391.920,339.113,269.392,363.719,427.817,314.573,307.278,328.103,307.181,303.778,417.922,289.747,348.902,384.965,314.032,312.740,453.731,396.065,255.337,411.974,363.895,311.442,363.859
PREC,ONDJFM,96.064,277.264,279.545,324.809,237.843,241.142,268.580,208.255,285.831,279.217,214.021,298.366,271.266,243.259,308.435,210.747,344.576,271.880,282.896,338.234,297.263,267.623,162.641,259.472,232.861,238.290,348.580,303.318,293.470,245.570
PREC,NDJF,57.848,160.369,202.561,193.015,104.012,136.559,179.131,143.701,172.271,200.282,130.794,194.656,180.857,126.405,185.595,105.307,239.359,193.666,150.782,218.052,202.524,160.792,120.298,162.485,190.140,170.540,213.609,208.493,167.403,151.891
SRAD,year,1990.431,2112.566,2616.543,2730.238,2858.930,2827.971,2742.967,2909.111,2881.202,2873.614,2879.932,2918.270,2876.550,3103.460,2972.159,3088.450,3156.257,2704.279,3082.948,2793.974,2894.748,3175.402,2981.876,2869.192,2991.889,3153.497,2994.307,2943.311,3041.687,2948.723
SRAD,MAMJJASO,1915.833,2037.799,2506.561,2639.206,2748.243,2716.599,2624.328,2806.354,2780.350,2791.561,2770.894,2818.588,2770.077,2976.096,2879.968,2978.269,3065.085,2606.453,2988.693,2705.399,2786.228,3085.717,2891.048,2761.815,2884.624,3045.669,2883.205,2849.219,2952.461,2843.617
SRAD,AMJJAS,1708.658,1825.466,2253.373,2363.588,2482.313,2461.865,2333.032,2551.885,2526.310,2499.950,2501.989,2561.398,2478.792,2677.787,2629.830,2662.093,2781.472,2291.909,2708.591,2412.010,2491.735,2801.809,2587.375,2465.299,2548.999,2749.081,2580.756,2571.945,2649.369,2551.254
SRAD,ONDJFM,215.415,272.309,344.272,386.944,336.574,377.504,411.169,337.195,358.051,391.287,383.125,339.291,393.787,424.927,351.367,439.361,380.865,394.533,380.675,404.337,387.634,366.113,397.909,387.043,440.275,435.985,405.316,358.304,389.089,410.961
SRAD,NDJF,56.273,75.774,101.037,99.574,100.412,116.088,111.994,95.737,109.636,83.843,113.114,96.706,105.607,129.955,86.417,113.072,94.936,92.741,94.967,101.878,89.791,96.754,96.360,95.532,112.796,109.516,113.424,89.646,96.728,99.421
WIND,year,2.581,2.685,2.759,2.551,2.518,2.671,2.624,2.600,2.742,2.765,2.571,2.782,2.673,2.515,2.644,2.359,2.542,2.435,2.186,2.279,2.455,2.434,2.546,2.483,2.610,2.490,2.641,2.639,2.504,2.430
WIND,MAMJJASO,2.507,2.673,2.759,2.458,2.639,2.717,2.732,2.557,2.619,2.701,2.492,2.688,2.561,2.596,2.609,2.407,2.559,2.491,2.121,2.277,2.409,2.415,2.584,2.499,2.594,2.435,2.664,2.534,2.555,2.550
WIND,AMJJAS,2.440,2.646,2.643,2.418,2.561,2.530,2.598,2.532,2.590,2.523,2.510,2.653,2.453,2.478,2.486,2.406,2.451,2.392,2.069,2.137,2.452,2.350,2.499,2.483,2.581,2.454,2.655,2.408,2.547,2.460
WIND,ONDJFM,2.738,2.700,2.786,2.900,2.412,2.662,2.671,2.774,2.999,2.931,2.593,2.901,2.942,2.573,2.918,2.338,2.692,2.479,2.203,2.547,2.225,2.729,2.403,2.493,2.646,2.429,2.638,2.863,2.615,2.370
WIND,NDJF,2.750,2.618,2.873,2.863,2.288,2.391,2.561,2.641,3.021,2.869,2.582,2.965,3.058,2.371,2.851,2.266,2.578,2.452,2.019,2.528,2.163,2.821,2.186,2.439,2.752,2.371,2.684,2.862,2.507,2.275
VPD,year,0.182,0.191,0.213,0.213,0.199,0.231,0.186,0.213,0.225,0.221,0.181,0.217,0.190,0.209,0.189,0.175,0.218,0.167,0.207,0.184,0.196,0.213,0.203,0.186,0.203,0.223,0.193,0.177,0.196,0.193
VPD,MAMJJASO,0.247,0.255,0.287,0.288,0.275,0.314,0.251,0.290,0.301,0.300,0.236,0.287,0.250,0.288,0.254,0.237,0.296,0.224,0.283,0.246,0.264,0.296,0.274,0.249,0.272,0.302,0.261,0.233,0.266,0.269
VPD,AMJJAS,0.297,0.307,0.353,0.355,0.328,0.378,0.294,0.351,0.370,0.360,0.286,0.354,0.298,0.351,0.307,0.283,0.361,0.268,0.344,0.290,0.323,0.363,0.330,0.298,0.324,0.376,0.309,0.283,0.325,0.326
VPD,ONDJFM,0.064,0.070,0.072,0.071,0.064,0.082,0.071,0.079,0.085,0.084,0.076,0.080,0.082,0.065,0.076,0.067,0.076,0.062,0.065,0.080,0.071,0.068,0.070,0.063,0.082,0.074,0.078,0.073,0.069,0.058
VPD,NDJF,0.050,0.052,0.064,0.061,0.046,0.054,0.056,0.057,0.068,0.063,0.065,0.077,0.075,0.046,0.060,0.051,0.057,0.051,0.047,0.060,0.057,0.053,0.046,0.053,0.067,0.058,0.063,0.062,0.058,0.044
FWI_FD,year,0.577,0.842,0.881,1.034,0.850,1.196,0.706,0.921,1.015,1.338,0.627,1.281,0.880,1.250,0.826,0.820,1.152,0.447,0.919,0.628,0.734,1.228,0.919,0.554,0.732,1.630,0.631,0.681,0.854,0.760
FWI_FD,MAMJJASO,0.835,1.213,1.275,1.497,1.224,1.737,0.998,1.331,1.467,1.969,0.885,1.864,1.233,1.829,1.196,1.191,1.680,0.647,1.348,0.917,1.051,1.803,1.329,0.796,1.061,2.393,0.908,0.988,1.231,1.094
FWI_FD,AMJJAS,1.083,1.519,1.670,1.966,1.576,2.246,1.200,1.723,1.914,2.534,1.145,2.449,1.572,2.405,1.571,1.531,2.184,0.775,1.763,1.144,1.365,2.272,1.687,0.996,1.295,3.164,1.145,1.295,1.587,1.365
FWI_FD,ONDJFM,0.091,0.102,0.139,0.090,0.093,0.156,0.121,0.179,0.120,0.128,0.151,0.098,0.122,0.163,0.081,0.112,0.100,0.080,0.119,0.087,0.107,0.097,0.245,0.084,0.138,0.159,0.100,0.087,0.091,0.094
FWI_FD,NDJF,0.067,0.083,0.072,0.074,0.093,0.103,0.089,0.089,0.097,0.071,0.105,0.094,0.100,0.135,0.058,0.097,0.047,0.050,0.047,0.052,0.047,0.072,0.088,0.063,0.069,0.077,0.067,0.064,0.071,0.074
FWI_3+,year,1.565,4.803,5.139,10.410,8.449,16.253,2.793,7.182,8.257,11.840,0.656,21.640,4.366,14.453,3.609,1.265,10.584,0.738,3.923,0.898,3.136,9.617,5.628,0.865,3.759,17.661,2.861,3.493,4.453,2.846
FWI_3+,MAMJJASO,1.565,4.803,5.139,10.410,8.448,16.253,2.793,7.182,8.257,11.840,0.656,21.640,4.364,14.453,3.609,1.265,10.584,0.738,3.923,0.898,3.136,9.617,5.628,0.865,3.759,17.661,2.861,3.493,4.453,2.846
FWI_3+,AMJJAS,1.565,4.803,5.139,10.410,8.448,16.252,2.789,7.182,8.257,11.838,0.656,21.640,4.363,14.453,3.609,1.265,10.584,0.738,3.923,0.897,3.136,9.547,5.628,0.865,3.759,17.661,2.861,3.493,4.453,2.846
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.003,0.020,0.595,0.122,0.914,0.041,0.210,0.070,0.971,0.000,2.836,0.010,0.005,0.001,0.000,0.104,0.000,0.010,0.000,0.001,0.125,0.134,0.000,0.019,0.050,0.003,0.009,0.002,0.000
FWI_4+,MAMJJASO,0.000,0.003,0.020,0.595,0.122,0.914,0.041,0.210,0.070,0.971,0.000,2.836,0.010,0.005,0.001,0.000,0.104,0.000,0.010,0.000,0.001,0.125,0.134,0.000,0.019,0.050,0.003,0.009,0.002,0.000
FWI_4+,AMJJAS,0.000,0.003,0.020,0.595,0.122,0.914,0.041,0.210,0.070,0.971,0.000,2.836,0.010,0.005,0.001,0.000,0.104,0.000,0.010,0.000,0.001,0.125,0.134,0.000,0.019,0.050,0.003,0.009,0.002,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.437,26.233,26.366,26.405,26.966,25.982,26.441,26.504,25.393,24.780,26.203,27.523,25.978,25.568,26.837,26.498,26.216,27.457,25.298,26.232,26.599,25.692,25.500,26.325,25.827,25.360,25.592,26.462,25.757,26.374
DFM10H,MAMJJASO,23.953,22.714,22.545,23.026,23.482,22.342,22.726,22.902,21.801,20.371,22.824,24.069,22.464,21.545,23.116,22.794,22.439,24.270,21.367,23.039,22.861,21.215,21.773,22.912,22.250,21.401,21.984,23.004,22.430,22.383
DFM10H,AMJJAS,21.632,20.357,19.597,20.261,21.582,20.107,21.070,21.049,19.493,18.118,20.365,21.445,20.011,18.903,20.621,20.489,20.298,22.212,18.578,20.868,20.399,18.721,19.415,21.273,20.270,18.319,20.318,20.562,19.871,20.077
DFM10H,ONDJFM,34.957,33.210,32.181,33.181,32.584,32.367,31.867,31.842,31.848,31.023,31.872,31.911,33.412,32.393,32.210,33.094,32.109,32.594,32.692,32.067,31.627,32.799,32.261,32.031,31.410,31.454,31.612,31.454,32.583,31.721
DFM10H,NDJF,34.935,34.587,33.332,34.181,33.305,34.086,33.340,34.026,33.795,32.799,33.701,33.064,34.340,33.445,33.694,34.442,34.059,33.933,33.905,33.322,32.752,34.238,34.755,33.108,33.287,33.155,33.173,32.909,33.721,32.612
DFM10H_u10,year,12.202,9.594,10.995,17.179,7.399,14.406,8.534,14.756,11.206,17.664,3.393,22.708,12.325,13.340,5.185,4.133,12.837,5.562,10.343,5.163,6.369,10.689,6.663,4.065,4.728,17.700,7.501,6.898,9.605,4.492
DFM10H_u10,MAMJJASO,12.202,9.594,10.995,17.179,7.399,14.406,8.534,14.752,11.195,17.664,3.376,22.708,12.319,13.339,5.178,4.133,12.836,5.562,10.343,5.163,6.367,10.689,6.663,4.065,4.726,17.664,7.499,6.898,9.570,4.492
DFM10H_u10,AMJJAS,12.201,9.587,10.995,17.179,7.385,14.406,8.533,14.749,11.081,17.660,3.372,22.708,12.151,13.300,5.177,4.131,12.805,5.521,10.343,5.152,6.366,10.679,6.526,4.064,4.717,17.664,7.058,6.898,9.563,4.486
DFM10H_u10,ONDJFM,0.000,0.001,0.007,0.000,0.000,0.014,0.000,0.000,0.006,0.130,0.000,0.021,0.000,0.175,0.040,0.008,0.033,0.005,0.038,0.000,0.010,0.003,0.148,0.000,0.001,0.010,0.477,0.002,0.002,0.040
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.016,0.000,0.006,0.001,0.007,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.036,0.002,0.002,0.033
DFM10H_u8,year,1.698,0.298,0.728,5.138,0.894,2.330,1.355,2.059,1.075,5.693,0.181,9.456,1.999,1.250,0.249,0.118,1.481,0.137,0.981,0.284,0.438,1.390,0.244,0.668,0.173,4.915,0.879,0.311,0.785,0.249
DFM10H_u8,MAMJJASO,1.698,0.298,0.728,5.138,0.894,2.330,1.355,2.059,1.075,5.693,0.181,9.456,1.999,1.250,0.249,0.118,1.481,0.137,0.981,0.284,0.438,1.390,0.244,0.668,0.173,4.915,0.879,0.311,0.785,0.249
DFM10H_u8,AMJJAS,1.698,0.298,0.728,5.138,0.894,2.330,1.355,2.059,1.075,5.693,0.181,9.456,1.999,1.250,0.249,0.118,1.481,0.137,0.981,0.284,0.438,1.390,0.244,0.668,0.173,4.915,0.870,0.311,0.785,0.249
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.009,0.001,0.006,0.143,0.022,0.103,0.005,0.222,0.021,1.125,0.000,1.095,0.007,0.003,0.000,0.000,0.022,0.000,0.041,0.020,0.005,0.009,0.000,0.025,0.000,0.588,0.034,0.000,0.021,0.000
DFM10H_u6,MAMJJASO,0.009,0.001,0.006,0.143,0.022,0.103,0.005,0.222,0.021,1.125,0.000,1.095,0.007,0.003,0.000,0.000,0.022,0.000,0.041,0.020,0.005,0.009,0.000,0.025,0.000,0.588,0.034,0.000,0.021,0.000
DFM10H_u6,AMJJAS,0.009,0.001,0.006,0.143,0.022,0.103,0.005,0.222,0.021,1.125,0.000,1.095,0.007,0.003,0.000,0.000,0.022,0.000,0.041,0.020,0.005,0.009,0.000,0.025,0.000,0.588,0.034,0.000,0.021,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,24.328,39.601,35.253,52.264,50.212,61.108,74.798,62.145,56.773,131.574,42.957,50.464,85.798,83.172,39.244,90.108,78.445,15.201,60.321,31.905,41.678,124.498,86.610,43.044,35.915,119.377,34.540,29.533,69.796,67.183
AWP0-40_S2+,MAMJJASO,20.321,32.816,29.679,39.370,32.864,51.269,25.354,38.764,33.599,94.919,27.621,43.418,43.076,72.745,27.056,76.350,61.349,9.286,57.529,27.185,19.523,80.789,66.389,30.099,33.107,105.490,30.458,25.589,41.639,27.866
