Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,year,74.776,134.104,229.831,122.648,135.161,193.936,165.851,100.250,182.847,226.417,103.060,208.614,173.686,173.202,108.979,89.016,77.716,107.164,106.933,224.773,182.446,166.056,175.381,117.993,92.144,147.881,179.388,152.774,151.164,71.715
AWP0-40_S2+,MAMJJASO,65.749,79.812,141.062,77.641,100.206,128.146,123.591,67.094,101.653,164.541,62.071,145.202,103.222,127.172,91.509,74.721,53.592,82.336,75.138,161.374,97.549,111.247,139.437,87.071,51.102,75.158,127.241,100.238,118.530,56.433
AWP0-40_S2+,AMJJAS,57.518,58.775,91.042,55.906,69.230,100.442,94.264,55.951,70.045,113.759,39.101,106.877,76.254,96.509,62.324,68.735,26.363,62.893,47.349,126.837,67.887,83.043,123.917,75.024,36.298,55.534,100.152,75.906,107.015,46.200
AWP0-40_S2+,ONDJFM,7.906,22.394,124.052,101.821,54.087,71.649,120.550,36.099,105.401,113.700,82.392,86.271,103.212,79.006,59.715,25.223,50.459,47.977,38.581,52.462,147.540,112.268,41.173,48.272,43.437,53.818,135.902,63.239,48.034,32.817
AWP0-40_S2+,NDJF,5.065,14.003,80.249,72.616,35.305,37.480,84.455,19.501,70.968,77.141,44.654,52.853,78.846,37.657,37.227,11.216,24.384,24.969,21.343,29.370,106.596,74.638,28.984,35.595,34.197,41.786,97.558,35.496,42.676,18.719
AWP0-40_S3+,year,34.996,84.481,177.319,75.550,87.679,142.044,111.902,54.384,130.130,166.963,58.402,154.663,122.300,118.223,60.541,50.155,42.498,68.675,60.900,179.128,131.398,130.785,132.662,74.392,59.730,104.204,145.663,101.560,103.827,33.329
AWP0-40_S3+,MAMJJASO,31.018,43.531,104.006,41.056,63.572,85.494,78.375,33.264,65.668,116.219,32.374,107.055,62.001,88.786,50.891,42.896,29.280,52.074,40.051,125.061,59.620,88.430,107.382,54.360,29.374,42.864,99.620,65.570,84.158,24.094
AWP0-40_S3+,AMJJAS,27.624,30.035,62.682,25.352,39.611,64.049,59.382,27.206,42.185,74.720,17.249,76.364,44.087,63.516,33.669,41.013,11.309,36.348,25.107,99.922,39.430,62.205,96.192,47.393,20.175,28.884,78.759,46.843,75.334,17.845
AWP0-40_S3+,ONDJFM,3.800,9.023,100.276,82.788,37.772,53.268,101.820,20.780,82.381,94.527,55.066,65.643,83.203,56.225,35.996,12.834,32.564,30.912,23.677,30.271,130.553,89.660,28.132,32.254,27.216,40.502,117.042,47.504,28.717,19.878
AWP0-40_S3+,NDJF,2.267,6.242,64.320,61.598,24.579,27.002,73.966,10.923,56.427,63.938,28.875,38.632,66.766,24.477,22.896,5.569,14.598,14.646,14.161,18.004,97.810,58.087,19.593,24.151,22.167,32.361,86.989,26.787,26.281,9.726
AWP0-40_S4+,year,17.425,50.661,131.523,46.933,53.746,100.008,74.969,27.576,84.889,122.319,31.802,109.271,86.137,77.339,29.839,25.711,20.755,40.467,29.668,136.694,91.993,99.662,98.677,45.457,36.344,71.196,113.733,60.836,69.342,15.990
AWP0-40_S4+,MAMJJASO,16.049,23.723,76.378,22.117,38.669,55.940,50.219,17.186,43.104,82.293,17.183,76.972,37.868,61.199,25.352,23.502,14.656,30.782,18.692,93.273,36.199,69.566,82.129,32.434,16.067,24.965,75.028,40.252,59.512,11.101
AWP0-40_S4+,AMJJAS,14.900,15.693,45.212,12.585,21.853,40.404,39.205,14.347,27.181,49.988,8.211,54.629,26.443,44.117,17.721,23.105,4.968,19.180,12.450,76.510,23.453,45.238,74.580,28.447,10.371,15.447,60.054,28.804,52.744,7.858
AWP0-40_S4+,ONDJFM,1.255,3.493,71.520,61.752,23.509,36.244,78.301,10.612,54.649,72.507,32.813,44.924,64.425,34.019,17.815,5.022,16.798,19.183,12.574,12.282,108.827,66.286,18.380,20.857,16.057,29.297,92.049,29.914,13.103,11.445
AWP0-40_S4+,NDJF,0.684,2.689,44.420,48.265,15.401,18.220,58.546,5.154,37.019,47.506,16.747,25.380,53.458,13.409,12.262,1.628,7.124,7.483,8.475,7.820,84.508,39.199,12.635,15.906,13.208,23.761,70.500,17.517,11.668,4.503
AWD0-40_sum,year,-729.293,-1478.248,-2339.920,-1135.828,-1391.310,-2134.266,-1710.546,-1035.160,-1651.170,-2349.321,-804.091,-2031.658,-1775.673,-1709.718,-1009.342,-806.668,-518.081,-720.771,-1081.764,-2580.337,-1792.230,-1462.190,-1621.920,-1267.161,-694.950,-1567.567,-1653.132,-1430.629,-1480.851,-572.562
AWD0-40_sum,MAMJJASO,-694.880,-891.599,-1441.315,-728.352,-1027.386,-1372.222,-1313.543,-721.760,-979.561,-1763.527,-502.917,-1464.883,-1116.476,-1267.325,-922.429,-682.907,-382.531,-618.633,-771.193,-1781.033,-945.044,-1086.777,-1377.364,-974.450,-342.226,-807.490,-1251.575,-966.624,-1245.558,-463.877
AWD0-40_sum,AMJJAS,-585.956,-608.405,-884.438,-542.239,-659.356,-1043.446,-975.480,-548.319,-639.072,-1181.475,-247.725,-1076.335,-795.873,-975.186,-615.252,-606.799,-137.970,-512.950,-466.804,-1335.565,-609.410,-818.818,-1252.947,-795.395,-171.419,-552.048,-978.979,-725.326,-1087.808,-375.674
AWD0-40_sum,ONDJFM,-31.764,-262.066,-1264.722,-1049.442,-548.347,-762.605,-1375.460,-396.808,-965.719,-1150.138,-773.676,-802.110,-983.163,-809.803,-575.739,-216.707,-424.041,-382.019,-165.998,-566.672,-1773.317,-1085.740,-223.834,-381.430,-444.558,-491.154,-1529.427,-376.335,-498.769,-274.958
AWD0-40_sum,NDJF,-9.724,-113.566,-780.128,-749.091,-343.099,-388.275,-961.562,-168.506,-573.853,-713.859,-366.813,-439.559,-728.925,-362.481,-368.430,-28.991,-191.219,-136.562,-99.512,-292.717,-1264.145,-635.120,-147.623,-279.542,-295.805,-367.420,-1076.434,-114.044,-403.641,-123.505
AWR0-10_u30,year,79.997,94.533,135.540,81.760,102.643,129.442,95.350,77.962,100.442,130.674,65.459,122.333,103.590,121.464,84.541,86.456,67.966,80.652,81.311,163.228,99.844,112.112,123.459,92.656,83.060,102.628,114.693,109.783,119.108,74.244
AWR0-10_u30,MAMJJASO,78.073,82.593,109.594,72.016,97.846,111.146,91.760,72.473,78.375,120.805,60.199,110.282,85.973,107.578,82.110,80.430,64.759,73.799,76.008,138.937,85.496,99.004,119.934,83.702,71.808,82.442,105.227,91.632,116.768,66.243
AWR0-10_u30,AMJJAS,70.659,70.493,77.708,57.242,72.113,91.499,83.961,61.616,63.480,90.669,48.165,89.959,69.175,88.076,58.065,68.622,44.665,61.010,59.660,104.462,66.826,77.414,108.453,73.211,53.360,68.367,91.800,72.027,107.093,59.180
AWR0-10_u30,ONDJFM,3.114,9.825,40.985,39.191,24.188,33.187,37.351,9.876,37.641,40.220,24.663,26.567,27.170,40.561,21.966,19.081,32.647,20.702,16.712,17.466,62.326,51.426,14.235,13.988,19.288,24.587,48.764,25.092,21.621,13.571
AWR0-10_u30,NDJF,0.188,2.494,15.978,21.255,9.947,4.516,19.273,3.349,18.302,13.720,7.739,8.111,19.000,10.203,10.336,0.519,6.750,6.956,3.505,4.907,30.879,17.954,2.669,5.389,7.991,11.186,28.237,6.771,11.841,1.957
AWR0-40_u30,year,74.632,109.841,163.727,96.359,119.570,157.585,125.491,85.828,99.406,171.021,56.699,144.219,122.349,127.230,84.051,80.413,47.817,71.394,71.634,198.380,111.368,114.854,131.711,97.804,55.918,117.758,131.787,102.542,126.734,64.316
AWR0-40_u30,MAMJJASO,72.278,89.887,132.151,84.893,107.082,125.217,115.626,77.661,88.536,153.295,51.883,128.696,102.188,116.869,83.352,77.076,46.775,71.374,68.438,157.465,85.249,109.416,129.197,90.945,47.873,87.196,116.069,94.546,123.999,62.143
AWR0-40_u30,AMJJAS,65.988,73.457,96.418,69.821,77.464,103.135,99.373,68.074,74.412,116.695,42.685,108.915,87.539,103.109,72.204,74.756,40.120,68.366,57.304,127.784,72.805,92.664,124.130,84.702,41.080,68.227,102.440,83.942,114.002,58.372
AWR0-40_u30,ONDJFM,0.000,8.882,52.472,51.537,25.989,42.256,60.076,20.347,28.887,38.412,31.693,24.189,37.666,30.838,16.029,9.450,7.628,8.727,2.611,14.350,90.076,36.723,3.636,7.945,12.213,14.799,71.891,14.651,11.311,11.334
AWR0-40_u30,NDJF,0.000,2.353,24.192,27.787,11.019,12.641,36.771,5.312,10.203,17.069,9.609,7.632,25.976,8.306,8.850,0.675,3.338,1.049,0.013,3.195,57.892,13.840,1.155,3.123,6.567,7.944,45.551,0.970,7.768,2.089
