Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.762,10.562,10.640,10.662,10.695,10.797,10.611,10.711,10.958,11.453,10.109,10.883,10.966,12.151,10.621,10.574,10.205,11.164,11.778,11.904,11.581,11.559,11.080,11.261,10.714,11.128,12.259,12.005,11.878,11.855
TAVG,MAMJJASO,15.412,14.900,15.024,14.711,15.176,15.569,14.653,15.300,15.218,15.601,14.599,15.322,15.751,16.728,14.861,14.655,13.855,15.680,16.189,16.268,16.542,15.646,15.655,15.408,14.931,15.672,16.668,16.361,15.945,15.732
TAVG,AMJJAS,17.017,17.145,17.240,16.614,17.915,18.115,17.821,17.895,17.116,17.311,16.712,17.235,17.821,19.042,17.123,17.656,16.323,18.294,18.504,18.816,18.142,17.610,18.471,17.251,17.312,17.800,19.078,18.356,18.311,18.418
TAVG,ONDJFM,2.233,4.012,4.973,3.510,3.588,4.549,2.642,4.703,3.923,4.700,4.594,3.600,3.987,5.539,4.778,2.411,4.769,4.321,4.062,4.329,6.591,4.721,3.714,4.469,5.025,3.885,6.262,4.487,5.208,5.471
TAVG,NDJF,-0.596,1.415,2.663,1.766,0.595,2.854,1.059,3.278,1.234,1.979,2.284,1.307,1.332,2.618,2.690,0.546,3.480,3.309,1.262,1.924,4.417,1.632,1.545,2.329,2.828,1.496,4.406,1.610,3.188,3.540
RH,year,68.658,70.446,68.943,71.391,66.950,67.939,69.342,69.112,67.071,66.207,71.577,64.333,64.060,66.617,70.926,70.964,69.413,68.898,70.658,64.052,67.569,70.654,67.751,69.582,72.039,69.985,67.621,69.565,72.502,75.328
RH,MAMJJASO,65.147,68.078,65.986,66.653,62.155,63.383,64.415,64.922,65.482,61.489,69.106,61.184,60.129,61.643,66.782,66.060,65.383,64.961,67.577,58.346,63.209,68.040,62.450,66.867,69.256,67.017,63.174,66.128,68.903,73.343
RH,AMJJAS,63.618,66.016,66.260,64.480,58.793,60.380,61.103,63.414,64.581,61.411,67.766,60.123,57.619,59.267,65.846,62.160,64.569,63.399,66.464,55.530,62.506,67.484,60.233,65.210,68.557,65.205,60.092,64.798,66.574,72.159
RH,ONDJFM,74.221,73.600,72.115,78.348,76.026,76.193,74.406,76.985,70.530,68.492,75.961,71.813,68.173,73.807,75.106,78.702,74.892,73.867,75.766,73.576,74.256,70.334,75.540,74.656,75.663,75.528,73.141,75.819,76.732,78.534
RH,NDJF,76.868,74.471,74.368,80.061,77.556,79.458,76.249,78.680,72.282,72.581,77.789,74.103,68.385,78.531,76.014,81.618,76.943,77.566,77.772,76.832,77.114,72.827,79.471,76.284,77.006,77.185,74.705,77.727,78.739,80.601
RHmin,year,51.136,52.762,50.325,54.029,49.530,50.257,51.817,51.068,48.788,48.127,53.954,46.624,46.543,49.173,52.238,53.775,51.528,52.188,52.711,46.728,49.931,51.997,49.236,50.089,52.944,50.532,48.909,49.910,52.630,54.978
RHmin,MAMJJASO,46.970,50.027,46.936,48.656,44.735,45.751,46.686,46.826,47.424,43.644,51.462,43.531,42.914,44.357,47.908,48.914,47.431,48.103,49.648,41.575,45.684,49.709,44.144,47.385,49.954,47.545,44.785,46.149,48.786,52.868
RHmin,AMJJAS,46.077,48.064,47.499,46.648,41.528,42.784,43.839,45.592,46.789,43.938,50.326,42.739,40.646,42.498,47.385,45.084,46.997,47.116,48.412,39.520,45.624,49.439,42.445,46.149,49.555,46.111,41.908,45.721,46.498,51.444
RHmin,ONDJFM,57.178,56.053,53.981,60.996,58.154,59.121,55.786,59.223,52.303,49.815,57.406,54.081,49.919,55.720,56.474,61.570,55.937,56.195,59.046,55.576,55.802,50.985,56.520,55.009,55.903,55.848,53.242,56.635,56.859,58.997
RHmin,NDJF,60.881,57.979,56.451,63.554,60.295,62.784,57.682,61.241,54.415,53.585,59.741,56.732,50.168,60.791,57.626,65.038,57.828,60.250,61.823,59.120,58.777,53.403,60.989,56.637,57.994,57.974,54.885,58.857,59.918,61.367
PREC,year,488.055,539.303,508.351,446.391,357.242,414.576,527.203,456.566,447.868,374.996,483.731,372.464,341.618,428.205,553.511,470.175,504.919,473.856,458.103,240.316,362.193,661.914,602.728,577.362,818.351,538.626,685.636,453.790,650.399,763.962
PREC,MAMJJASO,267.461,364.600,396.481,299.939,197.060,251.431,322.387,285.321,348.092,237.862,361.405,293.984,218.003,299.652,351.661,275.257,368.178,298.199,302.506,179.366,218.127,531.460,407.521,395.618,606.206,402.210,476.391,355.785,432.273,546.451
PREC,AMJJAS,220.495,299.627,354.348,210.966,170.329,214.939,259.071,188.107,265.059,203.946,287.685,254.617,171.649,224.292,291.606,228.022,261.200,206.223,241.135,138.997,199.145,389.768,322.261,342.587,528.618,301.429,359.529,313.415,299.739,393.442
PREC,ONDJFM,131.288,224.262,218.030,256.117,156.013,239.069,195.531,247.151,205.592,158.902,219.870,162.235,147.223,153.099,276.340,237.168,213.724,274.399,259.153,176.188,124.384,188.757,264.229,270.538,292.121,279.030,200.209,284.264,245.552,369.260
PREC,NDJF,105.949,158.224,173.479,151.272,132.646,220.980,123.937,163.568,131.310,108.097,179.214,83.705,95.826,123.954,168.073,192.673,160.597,185.168,157.497,127.879,87.795,102.291,199.591,163.246,235.600,177.617,113.722,190.090,170.427,238.212
SRAD,year,5302.314,5210.724,5236.067,5004.624,5193.840,5121.249,5027.279,4951.631,5106.455,5223.280,4781.956,5117.488,5119.834,5110.560,5046.616,5110.572,5243.292,5234.866,5239.840,5614.712,5297.848,5008.936,5313.044,5207.182,5113.769,5286.936,5508.021,5426.306,5221.900,5086.838
SRAD,MAMJJASO,4548.011,4400.962,4410.735,4339.787,4448.609,4394.532,4338.829,4201.658,4224.394,4409.115,4036.879,4263.336,4273.619,4364.240,4293.981,4381.513,4411.884,4413.520,4435.358,4761.534,4522.556,4165.244,4551.684,4409.599,4346.766,4445.017,4699.425,4601.911,4466.599,4311.779
SRAD,AMJJAS,3755.570,3683.390,3591.585,3657.079,3776.046,3716.602,3679.909,3512.540,3466.307,3581.970,3408.508,3576.127,3571.269,3640.349,3519.916,3737.103,3643.796,3645.429,3705.671,3950.473,3714.631,3433.329,3791.759,3628.074,3568.256,3699.756,3973.106,3768.483,3783.135,3626.200
SRAD,ONDJFM,827.461,1556.003,1617.304,1359.117,1434.805,1385.432,1449.659,1360.383,1602.030,1709.394,1416.137,1506.303,1542.319,1479.510,1485.712,1398.209,1593.403,1616.644,1494.530,1634.754,1545.721,1678.372,1524.582,1509.113,1561.799,1556.582,1633.694,1559.949,1506.371,1464.350
SRAD,NDJF,400.367,800.735,840.813,677.843,752.308,677.333,754.665,716.933,852.995,867.387,743.481,806.625,892.329,717.800,802.936,675.197,863.985,837.122,763.691,825.056,803.471,876.392,735.657,772.788,788.788,806.279,853.587,821.019,746.111,738.307
WIND,year,2.643,2.510,2.488,2.382,2.387,2.287,2.416,2.343,2.182,2.200,2.249,2.235,2.258,2.422,2.541,2.317,2.609,2.562,2.207,2.432,2.603,2.525,2.555,2.661,2.597,2.424,2.565,2.459,2.483,2.619
WIND,MAMJJASO,2.369,2.551,2.409,2.411,2.306,2.199,2.396,2.284,2.142,2.229,2.251,2.234,2.232,2.358,2.446,2.338,2.685,2.627,2.099,2.417,2.486,2.512,2.527,2.536,2.560,2.458,2.449,2.397,2.451,2.519
WIND,AMJJAS,2.319,2.468,2.358,2.446,2.396,2.258,2.405,2.206,2.128,2.216,2.300,2.129,2.227,2.328,2.408,2.375,2.665,2.549,2.028,2.407,2.484,2.381,2.420,2.527,2.500,2.412,2.433,2.306,2.339,2.460
WIND,ONDJFM,3.030,2.723,2.772,2.394,2.338,2.320,2.352,2.474,2.239,2.292,2.116,2.330,2.264,2.456,2.704,2.371,2.434,2.626,2.381,2.536,2.482,2.736,2.619,2.849,2.750,2.551,2.618,2.572,2.593,2.706
WIND,NDJF,3.222,2.726,2.729,2.448,2.456,2.509,2.374,2.418,2.313,2.284,2.145,2.280,2.198,2.502,2.655,2.505,2.416,2.452,2.356,2.554,2.463,2.809,2.584,2.841,2.792,2.478,2.642,2.515,2.587,2.698
VPD,year,0.549,0.501,0.524,0.519,0.618,0.590,0.582,0.576,0.555,0.628,0.475,0.630,0.681,0.677,0.515,0.553,0.517,0.581,0.548,0.726,0.630,0.542,0.626,0.538,0.474,0.552,0.672,0.609,0.535,0.468
VPD,MAMJJASO,0.723,0.653,0.683,0.696,0.831,0.797,0.786,0.777,0.706,0.829,0.626,0.822,0.906,0.912,0.682,0.743,0.677,0.771,0.720,0.972,0.843,0.692,0.851,0.695,0.617,0.729,0.897,0.800,0.706,0.593
VPD,AMJJAS,0.813,0.764,0.760,0.788,0.990,0.940,0.961,0.911,0.796,0.916,0.716,0.924,1.034,1.070,0.776,0.911,0.775,0.906,0.827,1.155,0.937,0.782,1.012,0.791,0.702,0.842,1.072,0.920,0.835,0.700
VPD,ONDJFM,0.227,0.268,0.288,0.211,0.251,0.255,0.234,0.224,0.294,0.342,0.253,0.269,0.336,0.319,0.265,0.198,0.256,0.270,0.244,0.271,0.311,0.347,0.238,0.264,0.260,0.243,0.303,0.258,0.255,0.241
VPD,NDJF,0.150,0.202,0.217,0.157,0.161,0.177,0.177,0.183,0.214,0.232,0.181,0.195,0.256,0.186,0.210,0.130,0.215,0.204,0.174,0.185,0.232,0.247,0.163,0.200,0.199,0.176,0.246,0.183,0.192,0.183
FWI_FD,year,5.354,4.425,4.707,5.630,7.310,6.948,5.678,6.364,5.063,7.026,3.753,7.683,8.832,7.398,4.186,6.034,4.747,6.557,4.921,10.723,8.638,4.132,6.043,4.730,3.189,4.650,6.682,6.211,4.556,3.423
FWI_FD,MAMJJASO,7.399,5.855,6.457,7.344,10.359,9.474,8.180,9.157,6.510,9.667,5.241,10.121,11.925,10.380,5.927,8.352,6.600,9.323,6.697,14.334,11.340,5.226,8.698,6.121,4.166,6.400,9.474,8.215,6.355,4.581
FWI_FD,AMJJAS,8.510,6.843,7.000,7.702,11.566,10.957,10.262,10.829,7.724,10.282,6.008,10.499,13.203,12.196,6.153,10.628,7.601,11.537,7.292,17.416,12.171,5.768,10.649,6.993,4.642,7.763,11.556,9.513,7.927,5.766
FWI_FD,ONDJFM,0.764,2.159,2.766,1.452,3.620,3.099,2.824,1.332,2.686,3.194,2.204,2.130,4.886,4.356,2.113,1.692,2.157,1.986,1.220,2.768,4.356,5.631,1.261,1.650,2.264,1.492,2.322,1.686,2.125,1.231
FWI_FD,NDJF,0.260,1.286,1.725,0.897,2.159,0.952,1.881,0.957,1.468,1.566,1.210,1.022,3.332,1.670,1.327,0.366,1.895,0.868,0.620,1.396,3.644,3.889,0.601,1.027,1.716,1.044,1.705,0.708,1.757,0.830
FWI_3+,year,49.812,32.914,32.027,56.114,83.066,76.619,61.464,74.270,39.860,76.578,26.998,86.923,105.552,84.617,24.871,64.508,43.755,69.753,42.099,114.661,103.152,29.018,68.369,35.007,12.376,41.259,68.037,59.659,40.878,23.294
FWI_3+,MAMJJASO,46.881,29.881,31.881,51.540,81.843,75.641,61.405,74.237,39.202,75.977,26.991,80.179,101.082,84.294,24.604,63.722,43.565,69.532,41.766,109.039,94.272,27.724,68.282,34.049,12.165,40.995,67.767,58.368,40.517,22.365
FWI_3+,AMJJAS,44.169,29.041,29.451,38.824,67.621,66.103,61.322,67.453,38.509,62.688,25.113,64.989,84.892,78.140,18.939,63.710,39.401,68.196,35.293,104.814,78.281,22.949,65.931,33.301,11.569,40.645,65.885,57.318,39.945,22.250
FWI_3+,ONDJFM,0.155,5.541,5.520,0.892,17.305,15.431,10.541,0.118,7.517,8.613,5.924,2.381,22.106,21.532,5.407,5.450,1.174,5.333,0.321,7.265,11.135,28.270,1.151,2.674,1.509,0.616,1.524,1.925,1.544,1.004
FWI_3+,NDJF,0.029,2.911,3.068,0.118,4.587,1.203,0.986,0.057,0.405,0.672,0.201,0.042,7.137,4.059,0.432,0.138,0.924,0.184,0.098,0.396,5.782,9.833,0.112,0.296,0.784,0.183,0.512,0.057,1.271,0.384
FWI_4+,year,3.936,2.587,2.418,1.881,21.093,14.908,16.529,24.587,1.541,15.412,0.776,23.724,39.607,25.542,0.643,20.557,5.094,25.225,3.428,51.688,26.669,2.427,14.118,2.602,0.360,2.418,21.914,16.073,2.634,1.670
FWI_4+,MAMJJASO,3.138,2.526,2.390,1.851,20.999,14.863,16.506,24.580,1.492,15.380,0.776,22.931,39.034,25.501,0.588,20.456,5.064,25.188,3.396,51.397,25.406,2.335,14.100,2.472,0.338,2.397,21.859,15.934,2.567,1.469
FWI_4+,AMJJAS,3.031,2.489,2.130,1.596,20.043,14.416,16.499,24.445,1.467,15.206,0.545,19.281,34.958,24.492,0.477,20.456,4.742,24.979,3.221,51.337,24.328,1.414,13.950,2.417,0.280,2.385,21.746,15.827,2.543,1.466
FWI_4+,ONDJFM,0.023,0.888,0.336,0.045,0.288,1.045,0.503,0.020,0.169,0.202,0.049,0.265,4.455,4.663,1.066,0.090,0.134,0.544,0.028,0.251,0.458,3.080,0.120,0.232,0.172,0.032,0.187,0.098,0.166,0.096
FWI_4+,NDJF,0.006,0.795,0.074,0.015,0.032,0.090,0.049,0.018,0.021,0.049,0.017,0.006,0.822,0.540,0.068,0.026,0.121,0.041,0.006,0.051,0.310,1.307,0.009,0.047,0.110,0.012,0.072,0.013,0.132,0.079
FWI_5+,year,0.323,0.135,0.156,0.075,0.868,0.277,0.705,0.346,0.066,0.251,0.050,0.431,1.338,0.993,0.065,0.762,0.520,0.872,0.066,11.289,0.959,0.282,0.692,0.209,0.054,0.094,3.148,0.400,0.072,0.112
FWI_5+,MAMJJASO,0.131,0.132,0.148,0.071,0.849,0.263,0.700,0.345,0.044,0.248,0.050,0.398,1.285,0.977,0.048,0.723,0.509,0.863,0.056,11.204,0.747,0.254,0.685,0.165,0.044,0.092,3.133,0.366,0.053,0.046
FWI_5+,AMJJAS,0.096,0.130,0.099,0.059,0.826,0.236,0.694,0.342,0.040,0.222,0.043,0.229,1.017,0.949,0.037,0.723,0.478,0.832,0.044,11.192,0.648,0.063,0.646,0.148,0.029,0.092,3.093,0.342,0.045,0.046
FWI_5+,ONDJFM,0.011,0.218,0.056,0.005,0.016,0.041,0.048,0.004,0.013,0.037,0.008,0.017,0.204,0.318,0.051,0.011,0.049,0.067,0.005,0.037,0.124,0.464,0.026,0.064,0.058,0.009,0.056,0.025,0.037,0.029
FWI_5+,NDJF,0.002,0.192,0.009,0.002,0.004,0.018,0.015,0.004,0.006,0.017,0.002,0.000,0.044,0.042,0.023,0.010,0.048,0.011,0.001,0.015,0.092,0.224,0.004,0.014,0.038,0.008,0.017,0.005,0.028,0.025
FWI_6,year,0.110,0.035,0.052,0.021,0.064,0.038,0.046,0.031,0.025,0.036,0.021,0.102,0.086,0.114,0.027,0.083,0.099,0.116,0.015,0.849,0.173,0.078,0.099,0.065,0.015,0.019,0.257,0.040,0.018,0.039
FWI_6,MAMJJASO,0.045,0.035,0.047,0.019,0.057,0.031,0.044,0.031,0.017,0.035,0.021,0.087,0.067,0.110,0.017,0.061,0.095,0.111,0.011,0.808,0.116,0.070,0.094,0.048,0.011,0.019,0.246,0.029,0.009,0.004
FWI_6,AMJJAS,0.031,0.035,0.033,0.014,0.050,0.021,0.043,0.031,0.016,0.024,0.019,0.030,0.034,0.108,0.016,0.061,0.083,0.103,0.005,0.801,0.077,0.014,0.081,0.041,0.004,0.019,0.233,0.021,0.005,0.004
FWI_6,ONDJFM,0.005,0.074,0.019,0.001,0.006,0.015,0.018,0.002,0.005,0.015,0.002,0.004,0.072,0.050,0.010,0.005,0.025,0.024,0.000,0.019,0.055,0.137,0.006,0.027,0.022,0.004,0.024,0.006,0.015,0.013
FWI_6,NDJF,0.000,0.065,0.005,0.001,0.001,0.007,0.006,0.002,0.004,0.006,0.000,0.000,0.017,0.017,0.008,0.004,0.025,0.005,0.000,0.007,0.044,0.059,0.000,0.007,0.015,0.004,0.010,0.000,0.011,0.011
DFM10H,year,17.719,16.923,17.326,17.037,17.314,16.970,18.308,17.383,16.040,15.877,17.870,14.961,16.035,15.376,18.494,18.838,17.531,17.564,17.001,14.644,15.977,18.490,17.540,17.095,19.046,17.266,16.232,16.321,18.289,19.485
DFM10H,MAMJJASO,14.233,15.747,15.299,15.166,13.887,14.043,15.424,14.922,15.122,13.391,15.999,13.764,13.802,13.906,15.509,15.722,15.770,14.518,15.081,12.147,13.131,16.712,14.427,15.355,16.978,15.476,14.215,14.372,15.952,17.499
DFM10H,AMJJAS,14.026,15.371,15.875,14.427,12.865,13.335,13.835,14.163,15.087,13.803,15.929,13.857,12.825,13.558,15.770,14.229,15.286,13.803,14.813,11.465,13.469,16.840,13.684,15.473,16.996,15.068,13.280,14.732,14.925,16.606
DFM10H,ONDJFM,23.564,19.280,17.485,21.624,21.720,20.552,21.569,18.721,19.221,17.638,19.567,18.492,16.957,18.001,19.914,24.162,18.414,20.754,21.698,19.441,16.598,19.102,21.982,19.891,20.044,20.825,16.230,20.725,20.059,22.235
DFM10H,NDJF,27.515,20.889,19.098,23.202,24.318,23.681,22.380,19.297,21.325,20.373,21.833,20.206,16.894,20.892,21.200,27.000,19.818,22.629,24.240,21.826,18.137,21.814,25.534,21.326,21.593,23.060,16.859,23.089,22.012,23.963
DFM10H_u10,year,88.522,76.650,89.374,81.600,116.274,119.076,98.199,95.034,100.996,126.965,51.335,126.168,143.891,123.269,72.720,85.156,89.073,89.464,73.649,144.190,112.228,87.189,119.775,89.579,61.809,86.895,125.204,101.892,79.285,44.171
DFM10H_u10,MAMJJASO,81.882,63.196,83.119,78.633,110.323,110.730,94.810,91.140,83.894,115.386,47.343,112.617,125.157,114.093,67.556,79.226,78.353,79.351,66.159,135.951,102.516,68.793,115.039,78.821,55.091,75.024,116.864,89.155,74.282,38.361
DFM10H_u10,AMJJAS,68.645,55.559,58.457,67.110,97.338,96.648,91.026,76.140,66.591,86.396,39.247,91.755,107.034,97.026,52.033,77.954,58.973,67.050,53.026,115.211,79.982,51.892,98.286,66.640,43.474,64.526,100.233,74.143,67.876,30.322
DFM10H_u10,ONDJFM,6.749,22.569,31.385,13.974,14.631,19.440,21.960,12.353,31.366,44.734,17.964,22.468,38.714,30.752,17.879,12.666,26.899,29.438,16.375,22.909,27.483,44.628,21.383,23.900,19.970,17.004,27.811,29.298,11.464,14.215
DFM10H_u10,NDJF,0.584,10.143,13.841,3.367,2.976,4.731,8.583,5.847,12.583,15.197,4.289,8.472,22.242,7.567,8.517,1.685,15.901,9.816,5.196,5.069,9.936,21.431,4.374,10.013,8.192,6.235,15.779,11.213,2.857,4.605
DFM10H_u8,year,14.734,14.074,15.248,11.684,39.976,33.920,24.778,23.836,20.714,45.580,4.523,42.151,64.211,43.477,8.610,23.783,18.474,23.527,7.608,61.601,22.684,16.735,39.491,16.612,9.103,12.842,46.533,26.065,13.348,4.895
DFM10H_u8,MAMJJASO,12.093,9.601,14.755,11.509,39.714,31.863,24.385,23.548,18.254,41.278,4.420,39.358,57.795,42.334,8.362,23.572,16.508,22.836,6.507,60.823,22.058,12.508,38.771,14.517,8.462,11.813,45.518,23.776,11.923,4.128
DFM10H_u8,AMJJAS,11.092,8.032,8.765,8.860,34.753,28.840,24.363,20.311,13.211,25.992,2.227,33.473,50.454,39.114,6.305,23.568,12.827,18.566,3.841,54.145,19.653,6.877,34.507,12.333,5.707,10.147,40.839,21.874,11.309,2.690
DFM10H_u8,ONDJFM,0.851,4.589,10.204,0.810,2.873,5.334,4.655,1.047,8.926,19.213,3.816,5.346,12.399,8.904,1.040,1.738,3.826,6.755,3.643,4.697,4.907,9.794,5.697,4.351,3.485,2.120,3.173,7.592,0.710,2.876
DFM10H_u8,NDJF,0.000,3.499,4.094,0.168,0.113,0.169,2.057,0.676,1.941,4.816,0.108,1.734,6.374,1.975,0.508,0.033,2.159,0.624,0.948,0.236,0.863,4.673,0.476,2.041,0.792,0.345,1.908,2.274,0.036,1.424
DFM10H_u6,year,1.291,1.284,0.362,0.293,4.319,1.972,2.966,0.302,1.132,5.469,0.049,1.686,6.781,2.483,0.161,0.459,0.236,0.684,0.023,10.281,0.306,0.847,2.362,0.273,0.063,0.094,7.094,1.150,0.238,0.020
DFM10H_u6,MAMJJASO,0.634,0.200,0.362,0.285,4.319,1.941,2.966,0.302,0.863,4.017,0.049,1.455,6.067,2.473,0.161,0.459,0.235,0.684,0.019,10.281,0.305,0.690,2.362,0.166,0.063,0.092,7.083,1.134,0.117,0.009
DFM10H_u6,AMJJAS,0.631,0.142,0.138,0.033,3.961,1.936,2.966,0.122,0.513,0.766,0.006,1.208,4.649,2.393,0.157,0.459,0.219,0.436,0.015,10.125,0.276,0.018,1.767,0.141,0.040,0.079,6.786,1.130,0.114,0.008
DFM10H_u6,ONDJFM,0.004,0.658,1.365,0.008,0.252,0.358,0.037,0.001,0.770,4.616,0.150,0.305,1.815,0.587,0.005,0.000,0.011,0.252,0.010,0.038,0.148,0.812,0.612,0.103,0.052,0.013,0.014,0.316,0.003,0.122
DFM10H_u6,NDJF,0.000,0.658,1.083,0.008,0.000,0.000,0.031,0.000,0.240,1.481,0.000,0.103,0.786,0.064,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.157,0.000,0.079,0.029,0.000,0.013,0.016,0.000,0.120
DFM10H_u4,year,0.012,0.137,0.000,0.000,0.079,0.031,0.048,0.000,0.001,0.027,0.000,0.000,0.048,0.002,0.000,0.001,0.000,0.000,0.000,0.138,0.000,0.001,0.016,0.000,0.000,0.000,0.038,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.000,0.079,0.031,0.048,0.000,0.001,0.011,0.000,0.000,0.016,0.002,0.000,0.001,0.000,0.000,0.000,0.138,0.000,0.001,0.016,0.000,0.000,0.000,0.038,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.000,0.079,0.031,0.048,0.000,0.001,0.000,0.000,0.000,0.012,0.002,0.000,0.001,0.000,0.000,0.000,0.138,0.000,0.000,0.016,0.000,0.000,0.000,0.029,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.009,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.001,0.000,0.032,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,NDJF,0.000,0.009,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.020,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,158.413,161.723,201.756,186.500,236.340,217.985,139.601,187.062,190.739,239.330,139.925,253.114,271.305,222.473,135.231,146.151,152.019,188.875,199.585,273.076,292.793,135.965,142.569,161.416,96.923,145.452,165.408,202.225,124.971,81.428
AWP0-40_S2+,MAMJJASO,135.856,100.017,125.901,121.911,180.402,150.718,103.990,131.147,114.756,172.137,89.235,155.788,176.486,154.347,110.002,110.977,116.356,160.166,135.037,181.195,185.769,83.577,126.862,107.157,61.374,93.087,118.631,133.786,91.153,64.052
AWP0-40_S2+,AMJJAS,104.270,74.361,88.056,92.301,135.378,118.379,93.704,105.951,88.186,120.149,62.509,99.759,128.014,116.466,63.469,104.719,75.442,133.099,94.646,148.651,135.713,64.687,100.724,75.763,50.250,88.377,90.732,101.908,87.688,57.300
