Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,MAMJJASO,10.219,24.789,38.893,10.063,7.809,19.777,1.143,13.382,15.512,12.416,14.587,67.867,32.559,49.133,17.913,35.364,30.727,5.291,40.633,34.384,7.696,69.692,23.437,8.701,16.685,51.630,13.720,22.353,22.146,27.811
FWI_3+,AMJJAS,10.219,24.681,38.893,10.063,7.809,19.777,1.143,13.382,15.512,12.416,14.579,67.854,32.559,49.133,17.913,35.354,30.727,5.278,40.633,26.359,7.695,69.692,23.429,8.701,16.676,51.630,13.720,22.353,22.146,26.830
FWI_3+,ONDJFM,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.014,0.002,0.000,0.000,0.023,0.002,0.015,0.000,8.025,0.001,0.009,0.000,0.000,0.009,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.004,0.410,5.847,0.005,0.000,0.038,0.000,0.001,0.043,0.000,0.000,16.706,1.159,15.996,0.207,6.072,2.587,0.041,2.392,0.739,0.005,10.124,0.297,0.178,0.045,8.955,0.000,2.462,0.565,1.039
FWI_4+,MAMJJASO,0.004,0.410,5.847,0.005,0.000,0.038,0.000,0.001,0.043,0.000,0.000,16.706,1.159,15.996,0.207,6.069,2.586,0.041,2.392,0.739,0.005,10.124,0.297,0.178,0.045,8.955,0.000,2.462,0.565,1.039
FWI_4+,AMJJAS,0.004,0.410,5.847,0.005,0.000,0.038,0.000,0.001,0.043,0.000,0.000,16.706,1.159,15.996,0.207,6.069,2.586,0.041,2.392,0.728,0.005,10.124,0.297,0.178,0.045,8.955,0.000,2.462,0.565,1.038
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.004,0.000,0.654,0.038,0.010,0.008,0.007,0.002,0.018,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.004,0.000,0.653,0.038,0.010,0.008,0.007,0.002,0.018,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.004,0.000,0.653,0.038,0.010,0.008,0.007,0.002,0.018,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.765,21.335,22.508,22.904,23.968,23.169,23.832,22.963,21.309,20.649,21.320,19.895,21.704,22.046,21.426,22.916,22.116,23.156,21.803,20.660,23.189,20.713,22.423,23.018,22.198,22.432,21.969,20.822,22.662,22.955
DFM10H,MAMJJASO,19.539,17.197,18.442,19.710,20.183,19.367,20.051,19.213,18.191,17.812,17.890,16.774,18.510,18.346,18.122,18.844,17.750,19.428,17.016,16.679,19.223,16.265,18.564,19.305,18.694,18.758,18.385,17.944,18.784,18.360
DFM10H,AMJJAS,17.344,16.164,16.280,17.940,17.990,17.655,18.478,17.147,17.133,17.454,16.928,15.446,16.622,16.206,17.379,15.927,16.467,18.116,15.324,16.101,17.955,14.374,17.095,17.122,16.518,15.774,17.517,16.547,16.209,16.829
DFM10H,ONDJFM,32.224,29.464,27.016,29.024,29.043,29.302,29.336,27.944,25.006,24.886,26.367,24.132,26.625,28.502,25.114,29.315,26.558,27.393,29.664,27.431,25.921,26.871,28.948,28.380,29.109,29.181,25.715,25.538,28.442,29.309
DFM10H,NDJF,34.357,32.728,28.711,31.173,30.020,31.723,30.834,29.432,28.387,27.377,28.972,26.685,27.453,30.587,26.963,30.895,30.401,29.160,33.230,30.495,28.812,30.735,31.505,29.643,29.565,31.076,28.409,27.319,29.943,30.756
DFM10H_u10,year,16.727,28.302,32.357,17.558,19.186,21.514,9.461,20.868,22.416,27.752,13.405,53.470,40.963,52.353,26.571,38.927,29.427,16.971,48.777,38.855,17.553,71.654,34.868,30.527,28.422,52.630,34.407,36.225,25.165,14.523
DFM10H_u10,MAMJJASO,16.727,27.863,32.357,17.557,19.186,21.514,9.461,20.867,22.416,27.752,13.265,53.470,38.460,52.018,26.571,38.927,29.427,16.958,48.777,38.855,17.553,71.649,34.868,30.527,26.924,52.630,34.395,36.225,25.165,14.523
DFM10H_u10,AMJJAS,15.929,27.386,32.357,17.230,19.182,21.284,7.286,20.842,22.416,25.414,13.219,53.470,38.460,50.384,26.073,38.927,29.130,16.392,46.565,38.037,15.870,69.162,30.622,30.527,26.254,52.630,27.976,36.187,25.165,14.517
DFM10H_u10,ONDJFM,0.798,0.200,0.716,0.327,0.000,0.029,0.204,2.176,0.025,2.339,0.144,0.042,0.000,2.503,2.466,0.000,0.297,0.273,2.498,0.034,2.218,2.754,4.252,0.000,0.002,2.167,6.431,0.038,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.439,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.141,0.000,0.000,2.503,0.335,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.005,0.000,0.002,1.496,0.012,0.000,0.000,0.000
DFM10H_u8,year,4.651,2.550,3.782,1.112,1.837,1.189,0.594,4.885,0.983,4.357,0.211,10.770,6.913,10.163,1.415,6.418,2.187,3.429,6.913,6.829,0.847,9.839,5.839,3.992,2.638,20.855,1.613,8.590,7.395,1.009
DFM10H_u8,MAMJJASO,4.651,2.550,3.782,1.112,1.837,1.189,0.594,4.885,0.983,4.357,0.211,10.770,5.885,10.163,1.415,6.418,2.187,3.417,6.913,6.829,0.847,9.839,5.839,3.992,2.023,20.855,1.613,8.590,7.395,1.009
DFM10H_u8,AMJJAS,4.651,2.550,3.782,1.112,1.837,1.189,0.594,4.885,0.983,4.157,0.211,10.770,5.885,9.975,1.415,6.418,2.187,3.409,6.913,6.829,0.847,9.801,5.493,3.992,2.023,20.855,1.085,8.590,7.395,1.009
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,1.028,0.189,0.000,0.000,0.008,0.012,0.000,0.000,0.038,0.346,0.000,0.000,0.615,0.529,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.028,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.615,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.435,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.193,0.070,0.000,0.762,0.000,0.011,0.000,0.000,0.003,0.233,0.000,0.001,0.000,1.478,0.000,0.678,1.271,0.000
DFM10H_u6,MAMJJASO,0.435,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.070,0.000,0.762,0.000,0.000,0.000,0.000,0.003,0.233,0.000,0.001,0.000,1.478,0.000,0.678,1.271,0.000
DFM10H_u6,AMJJAS,0.435,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.070,0.000,0.762,0.000,0.000,0.000,0.000,0.003,0.233,0.000,0.001,0.000,1.478,0.000,0.678,1.271,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.484,125.859,97.936,76.097,37.816,62.969,39.615,69.940,50.330,74.472,81.263,109.352,107.907,67.331,76.428,120.254,90.324,38.448,116.898,108.135,54.389,174.256,93.063,56.536,118.162,114.783,80.548,77.521,96.456,157.299
AWP0-40_S2+,MAMJJASO,24.185,91.564,73.326,45.565,5.206,54.431,18.881,38.882,38.220,67.894,60.052,102.288,71.863,61.757,45.879,92.455,69.787,13.512,107.465,91.274,22.289,140.998,68.819,49.636,92.378,79.147,68.494,63.602,72.706,101.424
AWP0-40_S2+,AMJJAS,17.876,62.065,65.883,34.619,4.635,52.358,3.475,29.707,34.132,55.690,46.415,91.443,59.557,60.212,42.236,71.579,49.089,9.111,102.263,59.686,18.343,132.701,52.365,45.049,58.840,71.084,59.580,56.782,69.943,75.273
