Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.812,14.473,14.915,13.455,12.964,14.158,13.239,14.051,14.696,14.872,13.773,15.197,14.570,15.582,14.377,13.423,14.095,14.571,14.798,16.130,14.579,15.454,15.481,14.247,14.395,15.177,15.998,15.890,15.489,14.315
TMAX,MAMJJASO,19.321,19.866,20.346,18.165,18.596,19.886,18.339,19.099,19.721,19.654,18.980,20.501,19.899,20.655,19.627,18.520,18.850,19.529,20.466,21.206,20.135,20.543,20.968,19.401,19.795,20.575,21.367,20.339,20.966,19.397
TMAX,AMJJAS,21.450,22.321,23.079,20.297,20.986,22.473,21.311,21.884,21.676,21.314,21.314,23.661,22.638,23.519,21.916,21.206,21.428,22.319,23.124,23.675,22.154,23.327,24.436,21.711,22.376,23.243,24.099,22.777,24.371,22.056
TMAX,ONDJFM,5.212,5.595,7.533,5.991,5.208,5.885,4.870,6.970,6.810,8.602,6.917,6.506,6.012,7.694,6.968,5.234,6.870,7.815,5.865,6.189,9.253,7.477,6.106,6.311,6.580,5.980,9.916,7.109,7.537,6.781
TMAX,NDJF,1.942,2.116,4.841,3.361,1.636,2.813,2.430,4.897,3.320,5.358,3.528,4.037,3.823,4.671,5.104,1.827,4.011,6.343,2.431,3.466,6.422,3.560,3.424,4.381,3.799,2.837,7.115,4.669,5.032,4.207
TMIN,year,4.138,4.273,4.375,3.956,3.309,3.562,3.510,4.119,4.645,4.347,3.951,4.580,3.993,5.273,4.525,3.957,4.025,4.686,5.110,5.447,4.787,5.227,4.278,4.566,4.144,4.723,5.339,5.651,5.202,4.913
TMIN,MAMJJASO,8.350,8.149,8.415,7.323,7.596,7.566,7.291,7.646,8.342,7.416,7.950,8.124,7.783,8.726,8.256,7.815,7.155,8.752,9.095,8.781,9.193,8.973,8.124,8.270,8.073,8.491,8.781,8.855,8.916,8.823
TMIN,AMJJAS,9.824,9.956,10.455,9.000,9.541,9.771,9.658,9.830,10.128,8.996,9.711,10.291,9.549,10.820,10.091,9.994,9.533,10.943,11.150,10.362,10.665,11.237,10.682,10.001,10.463,10.725,10.729,10.731,10.961,11.474
TMIN,ONDJFM,-3.226,-2.244,-0.011,-2.405,-2.616,-2.202,-3.642,-0.111,-1.545,-0.796,-1.206,-1.600,-2.020,0.005,-0.668,-2.668,-1.382,-0.831,-1.514,-1.292,1.064,-1.196,-2.213,-1.552,-1.438,-2.470,1.263,-0.848,-0.140,-0.820
TMIN,NDJF,-5.854,-4.870,-1.834,-4.248,-5.617,-4.088,-4.936,-1.286,-3.614,-2.833,-3.455,-3.151,-3.661,-2.181,-1.887,-4.739,-3.189,-1.217,-4.239,-3.307,-0.854,-4.031,-4.110,-2.868,-3.113,-4.609,0.025,-2.442,-1.942,-2.473
TAVG,year,8.775,9.082,9.426,8.467,7.830,8.611,8.176,8.838,9.379,9.356,8.585,9.734,9.059,10.222,9.213,8.385,8.781,9.371,9.652,10.523,9.357,10.053,9.601,9.123,8.909,9.593,10.385,10.469,10.090,9.317
TAVG,MAMJJASO,13.564,13.673,14.135,12.472,12.688,13.437,12.565,13.073,13.663,13.248,13.133,14.146,13.586,14.478,13.629,12.817,12.631,13.906,14.384,14.681,14.315,14.418,14.282,13.476,13.516,14.130,14.734,14.261,14.593,13.717
TAVG,AMJJAS,15.392,15.875,16.577,14.410,14.912,15.933,15.278,15.630,15.582,14.982,15.256,16.889,15.924,17.017,15.796,15.328,15.206,16.436,16.760,16.787,16.138,16.970,17.369,15.514,16.098,16.658,17.174,16.483,17.334,16.425
TAVG,ONDJFM,0.783,1.459,3.548,1.505,1.069,1.552,0.348,3.228,2.341,3.554,2.541,2.188,1.754,3.624,2.931,0.926,2.440,3.174,1.920,2.218,4.773,2.785,1.656,2.128,2.252,1.317,5.247,2.827,3.429,2.769
TAVG,NDJF,-2.118,-1.466,1.407,-0.642,-2.168,-0.766,-1.398,1.694,-0.266,1.030,-0.138,0.329,-0.076,1.100,1.504,-1.640,0.270,2.343,-1.079,-0.037,2.488,-0.442,-0.541,0.545,0.094,-1.180,3.414,0.941,1.374,0.766
RH,year,73.376,73.760,71.604,74.844,75.724,72.719,73.302,73.412,74.756,73.118,74.545,70.989,71.935,73.259,74.503,75.454,74.501,74.610,75.844,71.891,74.638,73.513,69.538,74.723,74.408,73.895,71.334,73.756,74.187,77.271
RH,MAMJJASO,70.855,70.482,67.821,71.483,73.394,68.741,69.745,69.605,71.547,68.754,71.752,66.291,68.246,69.645,71.585,73.124,70.533,71.838,72.177,67.042,72.021,70.417,65.062,71.935,70.851,70.141,66.310,71.039,69.611,74.606
RH,AMJJAS,68.877,68.847,65.933,70.600,71.914,66.919,68.816,68.277,70.753,68.104,70.333,63.383,65.502,67.604,69.871,71.754,70.006,70.739,70.809,64.381,69.427,69.041,62.712,70.131,69.828,68.848,63.629,69.178,65.974,74.975
RH,ONDJFM,75.685,78.242,78.958,77.769,79.125,79.798,77.715,79.675,78.058,76.848,79.114,78.408,78.003,79.370,78.766,79.660,78.921,77.421,81.264,80.683,79.298,77.764,77.059,78.401,79.147,79.934,78.003,78.850,80.907,80.921
RH,NDJF,76.021,80.224,80.539,80.281,79.415,81.399,80.342,83.016,81.451,79.231,81.359,80.944,78.977,81.157,79.596,81.371,81.182,80.676,83.120,81.989,81.335,79.716,78.578,79.366,81.269,81.388,81.986,80.302,81.678,83.600
RHmin,year,54.769,53.974,52.144,55.971,56.041,52.822,54.514,54.345,54.878,53.526,55.001,52.090,52.396,53.922,55.373,56.215,54.821,55.080,56.393,52.388,55.114,54.017,49.833,55.471,54.193,53.598,52.070,53.944,54.758,57.766
RHmin,MAMJJASO,50.986,49.403,47.706,51.493,52.271,47.543,49.961,49.303,50.586,47.793,51.255,46.322,47.668,49.097,50.922,52.741,49.176,52.202,50.947,46.537,51.863,49.954,44.706,51.228,49.462,48.545,45.713,50.271,48.754,53.983
RHmin,AMJJAS,48.850,47.762,45.884,50.603,50.871,46.247,48.829,48.015,50.128,47.690,49.772,43.398,44.890,47.081,49.607,51.630,49.208,50.887,49.381,43.961,49.743,48.462,42.317,49.286,49.091,47.565,43.280,48.665,44.432,54.828
RHmin,ONDJFM,57.263,60.543,61.709,58.666,60.890,61.032,58.809,63.151,59.512,56.730,60.591,60.060,59.728,61.652,61.249,61.030,60.054,58.470,63.400,62.815,60.277,58.470,58.738,60.306,60.627,59.923,58.976,60.641,62.572,63.168
RHmin,NDJF,58.366,63.728,64.677,61.975,61.970,64.586,62.833,67.495,64.746,60.382,64.342,63.794,61.548,64.553,63.373,65.039,63.889,63.181,66.027,65.298,63.375,61.704,61.172,62.034,64.116,62.979,64.818,63.501,64.577,66.961
PREC,year,718.007,600.996,616.508,700.494,785.559,597.227,698.833,691.768,648.752,664.002,676.325,668.543,614.807,749.217,773.745,724.994,706.801,768.633,722.670,725.324,809.811,754.652,531.883,738.499,817.073,675.527,758.096,721.802,766.357,1047.508
PREC,MAMJJASO,501.509,406.260,440.292,540.554,567.719,396.898,467.357,455.407,520.960,471.030,481.981,485.339,433.433,587.818,571.198,610.820,525.396,632.992,514.601,499.767,621.100,597.921,404.158,526.910,536.955,518.653,518.808,545.837,517.209,812.414
PREC,AMJJAS,389.896,355.662,334.473,459.078,488.965,336.414,389.489,367.477,451.356,396.664,402.701,319.570,328.167,440.924,489.426,536.332,457.849,492.407,430.791,364.123,528.144,463.112,313.595,421.380,495.118,425.245,402.389,430.622,341.516,757.869
PREC,ONDJFM,124.705,287.203,345.128,217.693,242.477,301.350,284.187,337.487,238.709,197.911,231.583,360.498,319.679,304.806,350.501,194.453,186.655,260.684,308.323,380.904,310.908,231.148,257.529,314.694,293.759,311.440,311.918,286.834,353.616,348.764
PREC,NDJF,69.299,212.024,249.262,139.242,148.938,248.685,190.988,243.268,185.009,144.854,162.667,220.693,185.467,187.408,183.647,157.506,116.284,184.637,173.605,213.730,211.908,176.817,145.492,183.940,216.448,233.155,219.803,162.977,215.830,236.654
SRAD,year,4245.635,4510.389,4333.022,4008.257,4015.590,4387.479,4177.793,4298.036,4182.342,4381.627,4128.354,4490.129,4353.472,4396.883,4208.040,4135.425,4393.116,4230.816,4272.039,4488.752,4183.138,4303.850,4714.145,4283.411,4421.959,4442.929,4571.426,4379.069,4415.948,4106.395
SRAD,MAMJJASO,3739.665,3998.413,3828.957,3536.136,3542.489,3883.466,3715.623,3818.985,3668.207,3884.756,3625.199,3979.941,3880.947,3912.290,3751.070,3630.558,3910.282,3680.259,3806.345,3992.170,3670.383,3836.098,4155.699,3800.732,3914.441,3934.367,4107.502,3846.751,3971.003,3642.266
SRAD,AMJJAS,3216.323,3384.718,3292.079,2970.447,3017.235,3295.975,3159.933,3248.189,3071.673,3254.064,3119.790,3450.455,3353.640,3360.058,3202.237,3073.690,3268.930,3122.159,3246.357,3444.699,3177.344,3270.050,3546.170,3271.519,3250.002,3336.063,3529.736,3282.153,3506.622,3016.065
SRAD,ONDJFM,616.976,1101.095,993.835,1069.806,1008.720,1035.819,1089.285,966.676,1114.997,1192.870,1006.578,1086.376,1005.561,983.906,1008.635,1050.501,1119.902,1153.922,1022.223,1007.418,998.814,1116.522,1090.935,1026.895,1107.178,1116.870,1091.554,1077.002,979.266,1008.419
SRAD,NDJF,315.623,502.870,468.552,491.567,508.500,472.124,495.755,432.061,494.742,565.337,480.962,511.181,501.529,448.374,486.295,466.004,514.187,515.011,488.428,495.293,491.567,500.240,515.408,511.745,491.793,526.816,452.684,519.104,479.631,447.195
WIND,year,2.744,2.509,2.757,2.571,2.553,2.473,2.622,2.483,2.315,2.501,2.343,2.438,2.434,2.447,2.511,2.357,2.400,2.441,2.292,2.364,2.437,2.285,2.190,2.239,2.129,2.048,2.230,2.196,2.118,2.150
WIND,MAMJJASO,2.590,2.434,2.646,2.541,2.478,2.421,2.641,2.349,2.282,2.451,2.348,2.425,2.399,2.458,2.409,2.354,2.464,2.484,2.184,2.343,2.395,2.274,2.208,2.166,2.104,2.081,2.154,2.107,2.145,2.149
WIND,AMJJAS,2.485,2.363,2.516,2.448,2.526,2.467,2.604,2.261,2.235,2.362,2.350,2.329,2.327,2.349,2.414,2.361,2.475,2.363,2.087,2.242,2.427,2.154,2.156,2.142,2.087,2.012,2.158,2.044,2.039,2.099
WIND,ONDJFM,2.884,2.878,2.973,2.815,2.576,2.511,2.547,2.731,2.398,2.668,2.378,2.580,2.498,2.590,2.685,2.277,2.326,2.552,2.437,2.533,2.438,2.452,2.226,2.357,2.301,2.001,2.331,2.281,2.284,2.119
WIND,NDJF,2.918,2.868,3.000,2.834,2.558,2.653,2.545,2.659,2.472,2.640,2.361,2.530,2.455,2.461,2.646,2.415,2.279,2.476,2.347,2.491,2.395,2.480,2.162,2.326,2.312,1.942,2.356,2.276,2.265,2.003
VPD,year,0.419,0.422,0.492,0.382,0.368,0.448,0.416,0.431,0.409,0.450,0.401,0.531,0.477,0.493,0.426,0.385,0.407,0.431,0.411,0.531,0.432,0.464,0.552,0.406,0.416,0.458,0.535,0.456,0.472,0.380
VPD,MAMJJASO,0.558,0.565,0.666,0.506,0.494,0.610,0.560,0.581,0.542,0.602,0.537,0.724,0.645,0.665,0.569,0.508,0.545,0.571,0.558,0.720,0.579,0.616,0.752,0.538,0.561,0.621,0.729,0.594,0.648,0.504
VPD,AMJJAS,0.649,0.659,0.788,0.580,0.572,0.715,0.653,0.679,0.613,0.678,0.623,0.878,0.769,0.797,0.668,0.598,0.629,0.675,0.649,0.847,0.684,0.726,0.908,0.627,0.653,0.725,0.871,0.702,0.790,0.578
VPD,ONDJFM,0.189,0.180,0.192,0.183,0.168,0.170,0.174,0.187,0.201,0.232,0.186,0.184,0.177,0.194,0.181,0.160,0.190,0.209,0.160,0.164,0.221,0.209,0.188,0.177,0.178,0.164,0.237,0.185,0.175,0.171
VPD,NDJF,0.139,0.122,0.145,0.127,0.122,0.117,0.121,0.126,0.123,0.162,0.119,0.130,0.139,0.134,0.154,0.107,0.138,0.162,0.104,0.123,0.153,0.140,0.142,0.144,0.126,0.115,0.154,0.145,0.140,0.113
