Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.237,8.833,9.019,8.752,7.925,7.790,8.154,8.850,9.402,9.508,8.719,8.836,8.411,9.027,9.397,8.359,9.601,9.278,9.531,9.255,8.977,9.578,9.685,9.610,9.610,10.003,9.759,9.228,9.411,8.192
TAVG,MAMJJASO,10.724,11.214,11.191,11.000,10.481,10.011,10.407,10.812,11.601,11.695,11.292,11.069,10.455,10.965,11.954,10.833,11.820,11.285,11.889,11.367,11.460,11.554,12.150,11.804,12.035,12.452,11.812,11.355,12.026,11.441
TAVG,AMJJAS,12.087,12.562,12.455,12.362,11.638,10.977,11.922,11.975,12.681,12.596,12.389,12.614,11.789,12.111,13.232,12.060,12.998,12.418,13.143,12.496,12.514,12.853,13.743,13.209,12.991,13.950,12.934,12.811,13.220,12.788
TAVG,ONDJFM,4.409,4.153,5.258,5.029,4.665,4.161,4.736,5.351,6.294,6.409,5.199,5.546,5.150,4.646,6.008,5.039,5.421,6.665,5.695,6.050,5.053,6.530,5.823,5.682,6.174,5.543,7.054,6.202,5.239,4.842
TAVG,NDJF,3.280,3.174,4.113,4.190,3.490,2.501,3.783,4.586,5.507,5.027,3.356,4.437,4.593,3.560,5.617,3.589,3.612,5.893,4.679,4.884,4.126,4.956,4.834,5.028,5.215,4.221,5.999,5.330,4.030,3.194
RH,year,83.203,82.189,81.975,81.012,82.921,81.895,82.794,82.139,80.166,79.931,82.412,81.877,82.161,81.755,80.138,80.572,81.870,82.392,81.773,82.593,81.897,82.327,79.607,81.853,81.323,80.941,82.666,82.436,82.497,81.270
RH,MAMJJASO,82.215,80.157,81.051,78.465,82.160,80.962,81.452,81.027,78.011,77.516,81.013,80.129,80.741,79.641,77.654,78.533,79.744,81.324,80.746,81.318,80.290,80.518,77.116,80.336,79.838,79.060,81.373,80.896,80.310,78.726
RH,AMJJAS,81.296,78.952,80.266,76.911,81.510,80.059,80.663,80.372,76.341,76.326,79.596,79.170,80.722,78.858,76.053,77.112,79.083,81.088,80.282,80.851,78.989,79.911,76.610,79.519,78.485,77.678,80.645,80.710,79.507,77.772
RH,ONDJFM,85.231,84.698,84.642,84.171,84.905,84.085,84.073,84.641,84.059,83.888,84.790,84.833,83.543,84.094,84.729,84.388,84.060,84.167,83.873,83.148,85.037,84.299,83.841,83.313,84.306,84.088,84.539,84.344,85.099,85.328
RH,NDJF,84.935,86.004,84.081,85.263,85.447,84.138,84.824,84.992,84.444,85.005,85.139,85.260,84.972,85.380,86.129,85.191,84.722,85.432,84.755,83.970,85.799,84.739,85.402,85.087,84.528,84.921,85.061,85.173,86.587,86.981
RHmin,year,66.225,65.162,65.439,64.050,66.566,65.400,66.529,66.013,63.013,63.197,65.877,65.411,65.956,65.638,63.041,64.523,64.848,66.251,65.052,66.087,65.148,66.119,62.210,65.563,65.365,64.902,65.974,66.025,66.320,64.330
RHmin,MAMJJASO,64.769,62.612,63.706,60.633,65.339,63.603,64.367,64.317,60.076,60.032,63.865,63.287,64.001,62.901,59.724,61.406,61.746,65.003,63.342,63.871,63.522,63.365,59.098,63.674,63.372,62.113,63.897,64.163,63.365,61.294
RHmin,AMJJAS,63.542,60.871,62.268,58.306,64.442,62.552,63.335,63.270,57.989,58.121,61.987,61.793,63.627,61.841,57.794,59.271,60.757,64.371,62.466,62.778,61.777,62.659,58.678,62.560,61.329,60.116,63.197,63.784,62.453,60.082
RHmin,ONDJFM,69.188,68.309,69.376,69.069,69.038,69.162,68.113,69.952,67.865,68.273,69.735,69.377,68.007,69.151,68.529,70.228,68.337,68.907,68.008,67.683,69.820,67.738,68.420,67.269,69.405,69.398,69.200,67.915,69.790,69.797
RHmin,NDJF,68.976,69.907,68.782,70.038,70.190,69.867,68.928,71.096,68.584,69.574,70.335,69.455,69.729,70.315,70.630,71.265,69.532,70.723,68.849,68.769,71.039,67.700,71.251,69.526,69.576,70.017,70.378,68.781,72.127,72.008
PREC,year,1026.917,1047.446,978.058,944.658,951.563,1079.446,926.812,1006.437,908.545,1063.207,859.747,1051.002,1003.155,1061.916,909.027,790.159,903.834,1143.332,1108.649,1197.951,886.790,1085.168,736.334,994.052,881.068,1005.818,1026.135,1142.397,1024.067,789.309
PREC,MAMJJASO,710.140,627.562,617.807,489.795,644.885,630.748,666.217,664.513,550.907,539.519,533.905,679.062,596.488,604.467,472.597,456.626,512.319,747.833,625.507,704.502,596.625,589.949,411.246,662.932,560.443,608.540,606.923,734.628,596.754,540.547
PREC,AMJJAS,426.420,399.181,401.745,299.325,522.000,418.891,418.378,441.982,321.826,332.520,352.434,476.129,460.322,380.756,292.467,296.729,390.608,473.460,474.459,467.103,378.338,383.202,307.888,458.765,375.937,393.775,473.260,475.536,436.116,382.934
PREC,ONDJFM,285.491,574.287,649.914,589.289,539.234,507.644,610.834,648.595,543.618,674.326,550.576,533.444,547.835,656.730,713.439,433.840,536.146,563.119,689.268,597.938,702.276,598.562,551.939,495.193,520.524,471.142,728.546,603.621,528.570,563.789
PREC,NDJF,141.393,326.046,436.338,397.914,346.136,352.392,405.886,380.362,322.476,484.320,336.421,321.103,412.671,432.977,544.532,293.246,359.850,403.810,433.980,464.993,444.603,394.207,365.333,376.838,313.270,255.345,526.819,434.460,311.799,402.186
SRAD,year,3124.674,3347.223,3196.118,3360.298,3192.876,3268.414,3118.487,3208.947,3537.481,3463.775,3252.108,3284.220,3141.476,3189.691,3572.496,3375.795,3374.117,3171.980,3358.290,3277.104,3376.955,3264.449,3574.146,3384.014,3353.033,3464.947,3375.303,3308.761,3443.048,3466.652
SRAD,MAMJJASO,2841.312,3048.595,2907.595,3072.385,2872.529,2959.825,2837.334,2893.374,3216.759,3162.324,2951.148,2982.587,2866.741,2914.611,3275.316,3059.448,3086.833,2857.139,3045.834,2968.625,3038.043,2963.635,3236.903,3068.503,3030.993,3141.287,3063.206,2982.135,3132.152,3143.138
SRAD,AMJJAS,2471.711,2629.240,2535.511,2693.751,2467.507,2528.548,2444.082,2511.046,2825.774,2759.284,2579.748,2612.830,2464.731,2505.770,2830.549,2704.119,2655.854,2501.111,2617.788,2577.521,2645.487,2559.534,2747.144,2640.996,2659.825,2758.067,2615.387,2548.221,2690.017,2702.865
SRAD,ONDJFM,372.196,736.140,646.684,658.609,704.427,744.697,706.009,677.393,717.350,709.393,678.810,654.937,686.679,663.589,741.058,679.088,715.564,675.181,725.197,722.976,706.482,738.720,786.675,768.271,684.188,705.757,757.187,754.537,765.281,747.777
SRAD,NDJF,165.758,295.640,293.285,284.778,304.954,318.300,294.387,295.682,321.953,305.951,306.028,298.683,281.509,274.988,285.240,311.041,303.437,304.032,309.542,316.527,322.877,323.577,323.222,324.897,300.064,330.053,319.031,326.940,305.635,326.937
WIND,year,3.917,4.012,4.071,3.724,3.770,4.290,3.618,3.986,3.885,4.289,3.841,4.065,4.094,4.371,4.034,3.992,3.916,4.294,4.214,4.144,3.933,4.068,3.879,3.994,4.127,4.097,4.096,4.224,4.114,3.688
WIND,MAMJJASO,3.801,3.810,3.776,3.442,3.748,3.942,3.579,3.805,3.719,3.890,3.764,3.978,3.721,4.158,3.813,3.762,3.644,4.103,3.819,3.749,3.923,3.730,3.667,3.884,3.908,3.864,3.848,4.040,4.035,3.787
WIND,AMJJAS,3.597,3.651,3.429,3.259,3.844,3.738,3.430,3.709,3.432,3.515,3.757,3.856,3.694,3.807,3.498,3.590,3.511,3.856,3.659,3.507,3.736,3.559,3.557,3.754,3.836,3.690,3.814,3.725,3.993,3.673
WIND,ONDJFM,4.353,4.206,4.719,4.333,3.931,4.143,4.399,4.300,4.434,4.766,3.983,4.230,4.595,4.720,4.923,4.119,4.508,4.324,4.776,4.836,4.284,4.770,4.124,4.247,4.400,4.180,4.834,4.526,4.249,3.980
WIND,NDJF,4.241,4.079,5.000,4.342,3.825,4.254,4.401,4.462,4.480,4.749,3.856,4.127,4.914,4.642,5.152,4.112,4.449,4.529,4.769,5.130,4.250,4.780,4.221,4.285,4.556,4.028,5.026,4.701,4.072,4.009
VPD,year,0.209,0.232,0.241,0.253,0.204,0.217,0.211,0.224,0.281,0.284,0.227,0.239,0.222,0.241,0.288,0.253,0.249,0.230,0.247,0.229,0.240,0.237,0.290,0.247,0.254,0.277,0.232,0.230,0.239,0.245
VPD,MAMJJASO,0.253,0.289,0.291,0.319,0.246,0.260,0.257,0.265,0.349,0.355,0.279,0.294,0.267,0.296,0.367,0.317,0.309,0.272,0.297,0.275,0.296,0.288,0.365,0.300,0.311,0.345,0.277,0.279,0.301,0.317
VPD,AMJJAS,0.286,0.330,0.329,0.367,0.272,0.289,0.291,0.294,0.400,0.396,0.318,0.334,0.293,0.330,0.422,0.362,0.342,0.296,0.328,0.303,0.334,0.319,0.408,0.338,0.350,0.400,0.307,0.308,0.336,0.358
VPD,ONDJFM,0.128,0.135,0.141,0.145,0.135,0.138,0.144,0.143,0.159,0.167,0.145,0.146,0.154,0.143,0.151,0.145,0.155,0.163,0.157,0.167,0.138,0.163,0.158,0.163,0.155,0.152,0.163,0.156,0.141,0.137
VPD,NDJF,0.120,0.114,0.136,0.126,0.117,0.120,0.128,0.132,0.147,0.139,0.120,0.131,0.134,0.121,0.132,0.121,0.129,0.141,0.136,0.146,0.122,0.142,0.129,0.136,0.142,0.130,0.147,0.140,0.114,0.106
FWI_FD,year,1.143,1.304,1.637,1.981,0.953,1.232,0.843,1.028,2.181,2.304,1.601,1.323,1.150,1.488,2.693,1.919,1.496,1.108,1.285,1.072,1.230,1.276,2.326,1.187,1.330,1.745,1.343,1.028,1.397,1.584
FWI_FD,MAMJJASO,1.582,1.850,2.220,2.876,1.272,1.706,1.130,1.344,3.037,3.307,2.251,1.831,1.506,2.116,3.883,2.743,2.087,1.443,1.761,1.484,1.689,1.805,3.324,1.613,1.784,2.457,1.828,1.367,1.996,2.284
FWI_FD,AMJJAS,2.062,2.392,2.789,3.727,1.397,1.997,1.437,1.683,3.763,4.000,2.803,2.289,1.684,2.600,4.917,3.475,2.372,1.801,2.147,1.796,2.173,2.077,3.723,2.012,2.218,3.168,2.211,1.655,2.315,2.859
FWI_FD,ONDJFM,0.217,0.240,0.264,0.422,0.228,0.528,0.435,0.277,0.446,0.727,0.375,0.479,0.577,0.338,0.348,0.487,0.499,0.616,0.276,0.527,0.167,0.419,0.550,0.794,0.408,0.376,0.334,0.503,0.384,0.406
FWI_FD,NDJF,0.258,0.232,0.285,0.343,0.194,0.323,0.232,0.286,0.487,0.343,0.203,0.393,0.376,0.228,0.196,0.320,0.278,0.468,0.234,0.335,0.153,0.336,0.223,0.263,0.412,0.325,0.265,0.447,0.248,0.102
FWI_3+,year,0.976,0.878,6.354,7.635,0.473,1.978,0.411,0.387,10.690,13.195,4.755,4.279,1.268,6.075,22.205,7.397,2.262,1.887,4.053,0.633,1.766,0.639,10.794,2.044,1.936,10.453,1.654,0.906,1.806,5.884
FWI_3+,MAMJJASO,0.975,0.878,6.353,7.635,0.310,1.974,0.410,0.385,10.670,13.193,4.754,4.264,1.239,6.062,22.192,7.387,2.252,1.851,4.037,0.631,1.759,0.628,10.764,2.032,1.927,10.429,1.619,0.895,1.800,5.882
FWI_3+,AMJJAS,0.975,0.878,6.352,7.634,0.245,1.944,0.410,0.381,10.599,13.123,4.724,4.263,1.225,6.032,22.176,7.373,2.111,1.849,4.018,0.628,1.753,0.514,9.252,2.023,1.899,10.428,1.608,0.888,1.490,5.873
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.002,0.231,0.031,0.001,0.025,0.085,0.059,0.038,0.044,0.019,0.039,0.034,0.063,0.130,0.022,0.021,0.008,0.022,0.137,1.523,0.013,0.045,0.027,0.042,0.023,0.313
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.163,0.004,0.001,0.021,0.001,0.000,0.010,0.029,0.010,0.017,0.014,0.006,0.037,0.018,0.004,0.006,0.009,0.020,0.016,0.011,0.017,0.022,0.034,0.012,0.001
FWI_4+,year,0.001,0.002,0.076,0.079,0.008,0.017,0.000,0.001,0.189,2.065,0.135,0.092,0.016,0.183,4.374,0.257,0.147,0.062,0.154,0.002,0.013,0.020,0.287,0.041,0.056,0.657,0.017,0.029,0.042,0.288
FWI_4+,MAMJJASO,0.001,0.002,0.076,0.079,0.002,0.017,0.000,0.000,0.185,2.065,0.135,0.088,0.008,0.182,4.372,0.256,0.146,0.060,0.152,0.001,0.012,0.018,0.283,0.041,0.055,0.652,0.016,0.028,0.042,0.288
FWI_4+,AMJJAS,0.001,0.002,0.076,0.079,0.002,0.015,0.000,0.000,0.184,2.065,0.133,0.088,0.008,0.177,4.370,0.255,0.139,0.059,0.151,0.001,0.012,0.008,0.255,0.039,0.050,0.652,0.016,0.027,0.012,0.286
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.005,0.001,0.001,0.002,0.008,0.002,0.007,0.002,0.002,0.011,0.002,0.003,0.001,0.003,0.013,0.031,0.001,0.008,0.004,0.001,0.002,0.031
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.002,0.008,0.002,0.002,0.001,0.001,0.003,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.003,0.003,0.001,0.002,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.004,0.001,0.002,0.005,0.007,0.067,0.003,0.004,0.000,0.001,0.000,0.000,0.003,0.023,0.011,0.004,0.007,0.000,0.005,0.001,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.004,0.001,0.002,0.004,0.007,0.067,0.003,0.004,0.000,0.001,0.000,0.000,0.003,0.023,0.010,0.004,0.005,0.000,0.005,0.001,0.006
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.004,0.001,0.002,0.004,0.006,0.067,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.022,0.010,0.002,0.005,0.000,0.005,0.001,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.002,0.001,0.003,0.001,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.005,0.007,0.001,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.005,0.007,0.001,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.708,22.187,22.081,21.226,22.271,23.158,21.998,22.105,20.568,21.190,21.403,21.986,21.866,22.239,20.740,20.913,21.037,22.485,21.877,22.485,21.402,22.013,19.603,21.456,20.692,21.321,21.400,22.193,22.091,21.518
DFM10H,MAMJJASO,21.514,20.463,20.993,18.889,21.361,20.875,21.214,21.449,19.422,19.177,19.990,21.225,20.629,20.639,18.670,18.996,19.384,21.945,20.694,21.215,20.669,20.239,18.090,20.777,19.953,20.307,20.078,21.362,20.236,19.311
DFM10H,AMJJAS,20.084,19.357,20.103,17.606,21.397,19.835,20.265,20.553,18.015,18.307,19.146,20.477,20.744,19.721,17.474,17.951,19.245,21.197,20.428,20.633,19.403,19.569,17.981,20.083,19.161,19.050,20.073,20.591,19.899,18.610
DFM10H,ONDJFM,24.412,25.218,25.423,23.901,24.034,25.590,24.384,24.609,22.575,23.624,24.119,22.889,22.952,24.797,24.764,22.940,23.459,23.123,24.025,22.779,25.100,23.379,22.794,22.231,22.602,22.392,24.250,22.891,23.382,25.105
DFM10H,NDJF,23.307,25.988,25.870,24.770,24.483,27.159,25.031,24.455,22.197,24.679,24.650,22.401,24.288,25.543,26.105,23.869,24.294,24.048,24.289,24.000,25.275,23.583,23.888,23.521,22.195,21.715,25.213,23.562,24.068,26.943
DFM10H_u10,year,2.977,7.519,7.443,15.815,5.071,3.909,4.493,4.830,16.309,16.921,4.711,6.957,6.051,7.443,19.263,14.367,9.711,3.749,5.575,4.899,7.278,4.506,16.957,4.571,4.339,10.415,3.063,1.829,2.892,12.299
DFM10H_u10,MAMJJASO,2.963,7.508,7.269,15.815,4.613,3.908,4.446,4.820,16.307,16.920,4.709,6.949,6.009,7.443,19.208,14.365,9.709,3.606,5.570,4.876,7.063,4.500,16.918,4.106,4.339,10.414,3.063,1.817,2.892,12.239
DFM10H_u10,AMJJAS,2.963,7.421,7.221,15.807,4.611,3.895,4.390,4.721,16.197,16.423,4.701,6.944,5.325,7.184,18.632,14.105,9.148,3.451,5.462,4.695,6.810,4.052,15.764,3.969,4.330,10.261,3.047,1.811,2.799,11.668
DFM10H_u10,ONDJFM,0.002,0.101,0.009,0.225,0.084,0.394,0.102,0.029,0.141,0.470,0.087,0.014,0.205,0.617,0.787,0.270,0.090,0.589,0.232,0.256,0.416,0.509,0.947,0.575,0.283,0.160,0.015,0.019,0.086,0.138
DFM10H_u10,NDJF,0.002,0.014,0.009,0.174,0.079,0.380,0.046,0.007,0.004,0.002,0.000,0.008,0.021,0.021,0.047,0.010,0.000,0.030,0.117,0.014,0.163,0.070,0.034,0.188,0.281,0.001,0.000,0.012,0.000,0.000
DFM10H_u8,year,0.059,0.708,0.775,2.063,0.127,0.126,0.296,0.080,1.651,3.283,0.192,0.312,0.233,0.552,3.884,1.948,0.724,0.028,0.406,0.159,0.140,0.065,1.836,0.114,0.108,1.710,0.012,0.001,0.053,1.059
DFM10H_u8,MAMJJASO,0.059,0.708,0.768,2.063,0.099,0.126,0.296,0.080,1.651,3.283,0.192,0.312,0.233,0.552,3.884,1.948,0.724,0.028,0.406,0.159,0.140,0.065,1.836,0.114,0.108,1.710,0.012,0.001,0.053,1.054
DFM10H_u8,AMJJAS,0.059,0.708,0.768,2.063,0.099,0.126,0.296,0.080,1.651,3.283,0.192,0.312,0.227,0.552,3.883,1.948,0.720,0.028,0.406,0.159,0.139,0.065,1.835,0.114,0.108,1.710,0.012,0.001,0.053,1.054
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.007,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.019,0.081,0.000,0.000,0.000,0.000,0.004,0.163,0.000,0.000,0.000,0.000,0.321,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.012
DFM10H_u6,MAMJJASO,0.000,0.001,0.019,0.081,0.000,0.000,0.000,0.000,0.004,0.163,0.000,0.000,0.000,0.000,0.321,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.010
DFM10H_u6,AMJJAS,0.000,0.001,0.019,0.081,0.000,0.000,0.000,0.000,0.004,0.163,0.000,0.000,0.000,0.000,0.321,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.010
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.789,54.483,85.413,88.696,51.642,58.055,36.653,47.218,128.305,100.315,87.645,60.796,64.544,57.902,101.424,103.755,86.887,41.356,36.801,42.973,52.557,50.446,143.028,48.676,78.565,74.960,73.202,44.486,63.880,79.729
AWP0-40_S2+,MAMJJASO,28.019,46.480,50.775,84.094,22.328,37.602,7.936,22.234,82.096,87.840,56.584,36.644,35.416,46.874,85.188,78.583,56.945,19.602,25.258,30.725,34.013,37.560,121.747,30.035,46.277,54.098,48.798,20.440,49.783,65.159
AWP0-40_S2+,AMJJAS,27.311,44.350,47.857,80.344,4.870,22.580,6.509,15.753,69.862,73.427,50.572,29.214,11.902,41.499,81.946,66.445,39.424,14.728,21.023,21.328,30.971,25.479,82.987,21.349,37.029,50.530,40.180,16.355,31.513,53.536
