Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.831,9.381,9.894,8.742,7.910,8.579,7.688,9.243,10.199,10.007,8.904,9.837,8.795,9.884,9.231,7.825,8.874,9.130,9.897,10.473,9.281,10.056,9.405,9.305,9.275,9.826,10.232,10.302,9.561,8.725
TAVG,MAMJJASO,13.226,13.573,14.206,12.685,12.784,12.954,11.841,13.139,13.986,13.435,12.966,13.830,12.891,13.886,13.756,12.322,12.788,13.314,14.196,14.132,13.695,14.525,13.665,13.387,13.370,14.210,14.355,13.836,13.717,13.613
TAVG,AMJJAS,15.177,15.682,16.455,14.650,14.987,15.173,14.340,15.680,15.752,15.058,15.031,16.579,15.255,16.361,15.851,14.797,15.167,15.761,16.525,16.029,15.698,17.152,16.640,15.342,15.923,16.913,16.598,15.979,16.364,16.290
TAVG,ONDJFM,1.303,2.108,4.092,2.451,0.996,1.604,0.996,3.508,3.881,4.978,3.220,3.199,2.500,2.832,3.514,0.127,2.658,3.350,2.186,3.341,4.408,3.751,1.213,2.603,3.094,1.412,5.548,3.617,3.354,2.036
TAVG,NDJF,-0.867,-0.506,2.274,0.579,-2.282,-0.895,-0.731,2.277,1.958,2.738,0.940,1.526,1.332,0.551,2.329,-2.733,0.385,2.296,-0.381,1.528,2.576,1.130,-1.123,1.189,1.481,-0.756,3.742,2.060,1.405,-0.042
RH,year,78.345,75.612,75.486,78.115,79.070,76.982,78.375,77.409,76.800,76.924,79.129,76.029,77.910,77.338,78.417,80.213,79.678,79.628,78.981,77.662,80.432,76.922,76.663,77.511,76.356,76.313,77.477,77.274,79.160,79.802
RH,MAMJJASO,75.640,71.830,71.923,75.758,77.328,73.986,75.496,74.042,73.289,73.452,76.650,71.393,75.224,73.825,75.441,77.830,76.434,76.878,75.419,73.554,78.074,73.554,72.508,73.620,72.063,72.010,73.640,73.719,75.586,76.916
RH,AMJJAS,74.049,69.939,69.536,74.851,75.069,72.574,74.706,72.197,71.572,72.703,75.017,68.021,73.057,71.440,73.158,75.920,74.612,75.216,73.188,71.110,76.149,71.176,69.455,71.015,69.482,68.648,71.199,70.857,72.139,75.899
RH,ONDJFM,80.976,81.959,82.140,80.804,82.149,82.573,81.237,83.872,80.858,80.948,83.133,83.633,83.383,83.189,83.169,84.439,84.302,84.706,84.748,84.633,84.506,83.103,83.292,84.228,83.545,84.085,82.715,84.217,85.775,84.790
RH,NDJF,82.361,84.007,83.186,82.470,82.272,83.251,82.780,85.791,83.607,82.764,84.707,85.338,84.198,84.174,84.267,85.157,85.330,86.051,86.206,85.389,86.395,84.273,84.139,85.168,84.934,85.466,84.776,85.023,86.490,85.514
RHmin,year,61.018,57.302,57.500,60.974,61.741,59.021,60.804,60.041,58.573,58.810,60.759,58.243,60.196,59.504,60.157,62.165,61.217,61.087,60.269,58.824,61.960,57.997,57.458,59.416,57.494,57.591,58.954,58.755,60.282,61.152
RHmin,MAMJJASO,56.212,51.609,52.526,56.723,58.314,54.344,56.085,54.748,53.593,53.380,56.272,51.710,55.780,54.391,55.605,57.970,56.068,57.058,54.714,53.078,58.119,53.405,51.804,53.682,50.971,51.849,53.138,53.796,54.836,56.513
RHmin,AMJJAS,54.210,49.630,49.480,55.535,55.392,52.849,55.074,52.742,51.565,52.792,54.476,48.283,53.314,51.907,53.541,55.720,54.130,55.019,52.277,50.440,56.322,50.767,48.756,50.964,48.758,48.800,50.838,51.099,50.351,55.889
RHmin,ONDJFM,65.986,66.589,66.358,65.263,66.800,67.259,64.861,69.382,64.187,64.367,67.156,67.538,67.685,67.732,66.666,68.064,67.232,68.047,68.276,68.703,66.934,65.518,65.843,67.697,67.278,66.731,64.720,67.639,69.373,68.411
RHmin,NDJF,69.253,70.205,68.980,68.219,67.860,69.407,67.834,73.170,68.959,67.101,71.281,71.245,69.989,70.253,69.401,70.466,70.254,70.841,71.026,70.969,70.435,68.295,67.988,69.949,70.736,70.547,68.889,70.116,71.745,70.674
PREC,year,654.991,392.684,514.338,488.407,539.211,522.105,572.644,530.124,450.547,519.373,490.961,520.718,555.807,622.342,585.100,551.925,618.015,661.927,601.260,593.067,658.816,591.143,450.357,569.967,525.569,529.117,629.121,576.559,623.368,759.804
PREC,MAMJJASO,472.122,265.729,355.810,391.513,403.066,374.440,398.840,353.955,335.931,381.242,356.071,368.273,380.432,447.459,449.876,461.611,492.204,509.739,428.744,413.967,529.828,438.043,332.909,395.035,339.087,396.923,429.394,430.793,470.215,555.574
PREC,AMJJAS,337.611,230.302,266.510,343.332,351.530,315.050,341.904,297.053,267.997,328.157,304.124,252.794,317.295,305.007,383.611,399.452,400.556,371.096,348.719,325.233,455.107,301.114,256.868,307.184,293.269,328.976,359.265,318.220,326.332,507.815
PREC,ONDJFM,119.815,265.071,243.898,170.615,152.909,193.341,212.670,258.845,175.411,198.018,176.679,245.318,266.872,274.634,289.599,137.905,159.845,279.604,274.002,297.651,208.090,243.488,209.671,259.842,249.097,201.733,285.827,237.282,247.251,267.280
PREC,NDJF,61.685,174.385,165.747,119.003,92.061,148.526,150.556,183.692,139.506,129.611,127.245,152.467,176.353,169.552,180.260,98.252,90.435,162.080,157.057,171.667,147.506,179.833,93.687,160.839,168.675,154.317,211.232,149.214,129.879,152.356
SRAD,year,3692.345,4144.566,3902.984,3594.350,3636.306,3917.717,3656.552,3869.393,3911.001,3975.738,3880.532,4073.033,3881.155,4015.493,3972.265,3775.677,3974.886,3854.169,4020.488,4040.471,3773.517,4014.598,4242.481,3956.051,4158.646,4196.842,4080.221,4048.012,4128.881,3924.722
SRAD,MAMJJASO,3371.218,3780.962,3561.856,3237.183,3287.629,3529.224,3326.087,3537.471,3548.548,3619.429,3524.653,3731.295,3530.727,3657.337,3605.353,3395.470,3614.900,3490.292,3676.566,3680.730,3413.725,3640.784,3863.986,3627.342,3815.014,3823.936,3751.957,3679.015,3801.167,3591.732
SRAD,AMJJAS,2948.158,3247.072,3158.075,2766.667,2905.261,3038.747,2823.467,3071.280,3077.972,3085.015,3057.918,3285.125,3071.987,3196.211,3133.098,2926.579,3125.431,3016.342,3194.012,3222.369,2964.717,3179.521,3362.865,3168.475,3272.298,3349.308,3249.860,3213.213,3424.023,3050.923
SRAD,ONDJFM,441.041,846.260,752.902,826.495,755.766,824.970,867.595,763.547,874.314,865.434,822.574,828.755,796.858,787.949,832.303,875.781,872.042,843.642,807.829,778.195,836.091,865.776,859.866,778.378,841.452,870.866,870.181,812.633,748.957,803.250
SRAD,NDJF,196.360,342.236,328.146,360.647,363.951,370.197,371.417,305.549,356.256,378.699,347.193,337.785,353.427,334.236,370.329,381.840,381.517,351.428,344.722,350.465,368.902,367.554,375.238,347.136,338.729,358.844,345.993,353.856,335.342,347.457
WIND,year,3.133,2.817,3.234,2.971,2.879,3.004,2.940,3.083,2.919,3.055,2.840,2.975,3.032,2.902,2.806,2.634,2.788,2.965,2.703,2.602,2.535,2.609,2.487,2.671,2.584,2.515,2.801,2.793,2.596,2.639
WIND,MAMJJASO,2.837,2.696,2.913,2.762,2.730,2.768,2.841,2.765,2.715,2.851,2.661,2.823,2.728,2.725,2.629,2.591,2.744,2.874,2.475,2.469,2.399,2.462,2.437,2.575,2.418,2.425,2.585,2.599,2.558,2.573
WIND,AMJJAS,2.660,2.570,2.652,2.674,2.722,2.636,2.791,2.640,2.543,2.578,2.593,2.669,2.661,2.481,2.535,2.520,2.610,2.631,2.344,2.255,2.335,2.254,2.409,2.482,2.312,2.377,2.585,2.439,2.449,2.448
WIND,ONDJFM,3.600,3.376,3.568,3.427,3.098,3.269,3.117,3.312,3.565,3.562,3.082,3.284,3.371,3.292,3.464,2.640,2.915,3.055,3.147,3.215,2.599,3.052,2.539,2.802,2.944,2.518,3.156,3.047,2.782,2.768
WIND,NDJF,3.681,3.381,3.733,3.582,3.037,3.440,3.272,3.367,3.764,3.488,3.118,3.335,3.544,3.261,3.547,2.672,2.928,2.989,3.071,3.203,2.532,3.188,2.422,2.801,3.018,2.542,3.344,3.119,2.741,2.731
VPD,year,0.331,0.399,0.420,0.319,0.310,0.357,0.303,0.353,0.386,0.366,0.317,0.437,0.344,0.398,0.359,0.300,0.321,0.329,0.362,0.388,0.315,0.410,0.409,0.360,0.398,0.434,0.390,0.397,0.350,0.339
VPD,MAMJJASO,0.441,0.536,0.566,0.419,0.413,0.479,0.405,0.472,0.513,0.479,0.421,0.599,0.457,0.539,0.484,0.402,0.430,0.439,0.491,0.522,0.421,0.553,0.560,0.487,0.543,0.597,0.527,0.528,0.474,0.461
VPD,AMJJAS,0.513,0.630,0.676,0.481,0.492,0.559,0.469,0.557,0.595,0.537,0.492,0.738,0.545,0.652,0.580,0.483,0.511,0.523,0.585,0.616,0.499,0.667,0.689,0.577,0.651,0.730,0.629,0.637,0.585,0.544
VPD,ONDJFM,0.146,0.150,0.167,0.157,0.139,0.139,0.144,0.144,0.180,0.197,0.149,0.145,0.135,0.142,0.145,0.110,0.138,0.135,0.130,0.134,0.154,0.159,0.128,0.129,0.142,0.127,0.181,0.140,0.126,0.126
VPD,NDJF,0.106,0.101,0.133,0.117,0.099,0.104,0.110,0.108,0.123,0.146,0.103,0.106,0.115,0.104,0.123,0.077,0.107,0.110,0.089,0.108,0.108,0.117,0.096,0.105,0.107,0.089,0.131,0.115,0.099,0.096
FWI_FD,year,1.866,3.857,3.681,2.210,1.929,2.451,1.738,2.730,3.085,2.472,2.062,4.024,2.235,2.829,2.392,1.599,1.877,1.760,2.486,2.935,1.384,2.800,3.014,2.113,3.240,3.279,2.228,2.685,2.202,1.634
FWI_FD,MAMJJASO,2.664,5.291,5.120,2.802,2.622,3.410,2.471,3.915,4.364,3.393,2.908,5.880,3.167,4.071,3.451,2.245,2.661,2.508,3.578,4.200,1.932,4.039,4.343,3.036,4.518,4.745,3.221,3.773,3.177,2.347
FWI_FD,AMJJAS,3.222,5.881,6.328,3.239,2.995,3.955,2.813,4.298,5.159,3.588,3.249,7.323,3.865,5.188,4.197,2.733,3.261,3.179,4.468,4.634,2.333,5.198,5.550,3.698,5.122,5.704,3.977,4.811,4.136,2.724
FWI_FD,ONDJFM,0.341,0.695,1.650,1.189,0.963,0.964,0.809,0.682,1.515,1.277,0.885,0.770,0.707,0.513,0.539,0.530,0.636,0.335,0.382,0.397,1.249,0.536,0.416,0.337,0.549,1.287,0.999,0.411,0.445,0.341
FWI_FD,NDJF,0.234,0.248,0.968,0.817,0.883,0.533,0.468,0.303,0.495,0.649,0.295,0.282,0.287,0.258,0.327,0.215,0.338,0.269,0.183,0.253,0.380,0.297,0.235,0.271,0.263,0.604,0.326,0.288,0.356,0.207
FWI_3+,year,10.592,48.781,48.541,16.655,10.785,23.397,8.708,25.731,34.405,17.198,13.479,56.669,24.443,37.177,27.712,10.021,14.900,11.875,27.698,32.553,6.990,37.591,36.691,16.942,36.845,41.192,17.947,30.132,19.501,13.835
FWI_3+,MAMJJASO,10.485,46.838,48.336,15.574,10.157,23.329,8.707,25.725,34.369,16.922,13.424,56.666,24.426,37.108,27.712,10.008,14.871,11.874,27.694,32.539,6.985,37.588,36.691,16.942,35.753,41.191,17.945,30.122,19.500,13.828
FWI_3+,AMJJAS,10.377,41.290,47.506,15.249,9.343,22.762,8.023,22.843,33.308,16.307,12.281,55.193,24.197,36.790,27.624,9.997,14.849,11.800,27.526,28.725,6.980,37.563,36.690,16.641,32.723,39.547,17.944,30.117,19.478,13.821
FWI_3+,ONDJFM,0.007,0.237,7.492,1.068,1.348,1.453,0.618,0.685,3.055,1.405,0.420,1.201,1.486,0.230,0.393,0.078,0.033,0.044,0.074,0.171,3.827,0.013,0.025,0.002,0.300,4.122,1.647,0.002,0.014,0.023
FWI_3+,NDJF,0.001,0.107,1.948,0.260,1.022,0.627,0.067,0.002,0.038,0.279,0.002,0.055,0.018,0.004,0.066,0.000,0.017,0.026,0.000,0.005,0.014,0.005,0.003,0.000,0.000,1.092,0.003,0.001,0.009,0.001
FWI_4+,year,0.210,4.855,5.470,0.648,0.284,1.202,0.202,0.505,2.630,0.746,0.132,12.279,0.610,7.054,1.552,0.115,0.214,0.134,1.340,2.422,0.007,0.688,1.763,0.292,1.740,10.165,0.116,3.933,0.715,0.761
FWI_4+,MAMJJASO,0.209,4.671,5.467,0.626,0.234,1.201,0.202,0.505,2.629,0.736,0.131,12.279,0.610,7.050,1.552,0.115,0.210,0.134,1.340,2.422,0.007,0.688,1.763,0.292,1.728,10.165,0.116,3.933,0.715,0.761
FWI_4+,AMJJAS,0.209,3.506,5.457,0.614,0.215,1.185,0.153,0.462,2.619,0.732,0.123,12.224,0.592,7.047,1.550,0.115,0.210,0.134,1.340,2.415,0.007,0.688,1.763,0.289,1.718,10.160,0.116,3.933,0.715,0.761
FWI_4+,ONDJFM,0.000,0.001,1.348,0.015,0.032,0.070,0.017,0.049,0.048,0.015,0.004,0.009,0.055,0.018,0.008,0.002,0.001,0.003,0.000,0.000,0.007,0.000,0.000,0.000,0.003,0.022,0.005,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.001,0.184,0.004,0.021,0.051,0.001,0.000,0.001,0.010,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.116,0.104,0.006,0.003,0.002,0.007,0.004,0.034,0.008,0.000,0.603,0.005,0.065,0.005,0.001,0.000,0.001,0.006,0.004,0.000,0.001,0.007,0.000,0.000,0.107,0.000,0.007,0.000,0.000
FWI_5+,MAMJJASO,0.007,0.093,0.104,0.005,0.003,0.002,0.007,0.004,0.034,0.008,0.000,0.603,0.005,0.065,0.005,0.001,0.000,0.001,0.006,0.004,0.000,0.001,0.007,0.000,0.000,0.107,0.000,0.007,0.000,0.000
FWI_5+,AMJJAS,0.007,0.018,0.104,0.005,0.003,0.001,0.002,0.001,0.034,0.008,0.000,0.602,0.001,0.065,0.005,0.001,0.000,0.001,0.006,0.004,0.000,0.001,0.007,0.000,0.000,0.107,0.000,0.007,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.098,0.000,0.002,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.016,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.012,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.311,18.148,18.798,18.755,21.428,20.061,21.488,18.867,18.116,17.998,18.940,18.087,20.024,18.949,19.335,21.933,20.070,20.276,19.552,18.527,20.558,19.234,19.025,20.069,19.505,20.966,19.065,18.122,20.447,22.581
DFM10H,MAMJJASO,17.752,15.096,16.169,17.255,18.251,17.215,18.247,16.692,16.095,16.486,16.841,15.700,17.711,17.127,16.959,19.042,17.516,18.226,16.906,16.149,18.497,16.731,16.192,17.262,16.567,17.737,16.864,16.973,17.986,18.121
DFM10H,AMJJAS,16.895,14.875,15.264,17.440,17.330,16.594,17.282,16.022,15.753,16.883,16.781,14.515,16.683,15.951,16.717,17.583,17.130,17.324,16.517,15.551,18.499,15.684,15.351,16.412,15.499,15.800,16.654,16.309,16.526,18.614
DFM10H,ONDJFM,26.048,24.629,21.570,20.967,24.232,24.007,25.431,21.990,19.108,20.300,20.810,21.694,22.789,23.025,21.184,26.356,22.936,21.814,23.672,23.405,20.605,23.168,23.834,23.266,23.487,27.171,20.740,20.307,23.051,25.447
DFM10H,NDJF,29.056,28.157,23.232,23.082,26.120,26.313,27.463,23.203,21.292,22.077,23.171,23.514,23.402,24.551,22.477,28.429,25.751,22.456,25.933,25.104,22.400,26.269,25.726,24.591,24.495,29.635,22.798,21.148,24.452,28.053
DFM10H_u10,year,23.233,48.880,48.445,22.547,18.547,35.230,18.597,33.356,42.171,43.936,15.286,55.010,36.122,39.980,36.634,25.008,25.849,21.079,38.651,44.118,22.484,48.663,53.423,36.194,54.361,52.813,45.360,46.999,37.223,27.060
DFM10H_u10,MAMJJASO,22.874,47.179,48.200,22.017,18.235,34.997,18.322,33.077,42.039,41.775,14.807,54.891,35.542,39.140,36.458,24.940,25.765,20.791,38.537,43.778,22.286,47.912,53.193,36.081,52.883,52.749,45.295,46.502,37.078,26.990
DFM10H_u10,AMJJAS,20.735,42.835,46.125,20.977,17.501,30.917,16.779,30.886,38.493,34.332,13.971,53.707,35.007,38.257,35.248,24.687,24.809,19.919,35.337,42.062,21.833,43.884,49.896,35.155,49.866,50.911,39.292,45.551,36.991,24.983
DFM10H_u10,ONDJFM,2.297,3.512,4.084,1.991,1.101,1.454,3.697,1.574,5.435,7.658,3.084,1.678,1.116,1.321,1.089,1.168,1.189,1.159,3.287,0.429,2.219,4.847,3.584,0.397,1.694,3.548,7.260,1.823,0.364,1.398
DFM10H_u10,NDJF,0.182,0.344,1.543,0.322,0.557,0.210,0.494,0.098,0.269,2.198,0.424,0.130,0.365,0.742,0.490,0.079,0.070,0.310,0.118,0.291,0.234,0.657,0.324,0.151,0.128,1.360,0.124,0.451,0.087,0.129
DFM10H_u8,year,1.328,7.454,11.106,1.418,0.949,4.571,1.398,7.010,5.838,6.052,0.478,15.153,6.725,13.120,5.517,5.061,1.430,2.190,4.636,13.996,1.991,6.533,10.087,6.043,8.679,19.908,7.636,12.466,8.631,3.343
DFM10H_u8,MAMJJASO,1.325,7.003,11.105,1.371,0.940,4.553,1.369,7.005,5.836,5.913,0.441,15.148,6.680,13.077,5.505,5.060,1.429,2.179,4.636,13.984,1.980,6.497,10.083,6.034,8.291,19.904,7.635,12.424,8.624,3.343
DFM10H_u8,AMJJAS,1.205,6.837,10.818,1.361,0.855,4.124,1.299,6.706,5.426,4.107,0.436,15.115,6.664,13.068,5.452,5.053,1.418,2.150,4.565,13.944,1.975,6.220,9.753,6.027,8.218,19.765,7.292,12.411,8.623,3.233
DFM10H_u8,ONDJFM,0.121,0.171,0.691,0.057,0.123,0.089,0.403,0.073,0.694,1.748,0.248,0.032,0.046,0.054,0.041,0.055,0.016,0.038,0.076,0.012,0.053,0.314,0.334,0.011,0.016,0.451,0.466,0.071,0.005,0.047
DFM10H_u8,NDJF,0.002,0.019,0.433,0.003,0.045,0.010,0.047,0.002,0.004,0.140,0.032,0.008,0.018,0.049,0.034,0.004,0.001,0.008,0.004,0.012,0.011,0.033,0.005,0.010,0.008,0.380,0.004,0.041,0.000,0.008
DFM10H_u6,year,0.007,0.137,0.631,0.021,0.002,0.187,0.005,0.155,0.032,0.214,0.007,1.538,0.043,1.266,0.083,0.057,0.003,0.078,0.060,1.192,0.000,0.041,0.275,0.032,0.137,1.970,0.229,0.601,0.641,0.142
DFM10H_u6,MAMJJASO,0.007,0.056,0.631,0.016,0.000,0.185,0.005,0.155,0.032,0.213,0.002,1.538,0.042,1.265,0.083,0.057,0.003,0.078,0.060,1.192,0.000,0.041,0.275,0.032,0.130,1.970,0.229,0.601,0.641,0.142
DFM10H_u6,AMJJAS,0.007,0.056,0.616,0.016,0.000,0.184,0.005,0.155,0.032,0.150,0.002,1.538,0.042,1.265,0.081,0.057,0.003,0.078,0.060,1.191,0.000,0.038,0.271,0.032,0.129,1.968,0.223,0.601,0.641,0.140
DFM10H_u6,ONDJFM,0.000,0.002,0.094,0.000,0.005,0.001,0.003,0.000,0.001,0.063,0.004,0.002,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.004,0.000,0.000,0.008,0.006,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.079,0.000,0.005,0.001,0.002,0.000,0.000,0.001,0.004,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.008,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.008,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.933,196.452,140.856,141.505,119.020,127.445,70.802,106.689,170.321,142.402,126.245,116.938,93.655,73.003,78.320,89.150,98.005,44.750,81.888,97.648,44.180,106.368,138.433,77.022,136.839,118.932,79.538,81.558,85.860,48.168
AWP0-40_S2+,MAMJJASO,44.356,131.905,89.560,69.711,47.148,71.000,40.619,68.756,108.325,86.324,77.994,102.606,58.342,55.398,49.790,32.163,49.434,27.731,65.181,70.995,17.566,72.246,106.951,55.214,90.388,76.663,61.134,53.991,61.538,26.585
AWP0-40_S2+,AMJJAS,36.300,89.059,73.435,40.405,22.789,46.243,19.962,46.226,76.692,56.204,45.294,82.406,46.230,51.528,41.763,22.300,28.424,25.670,58.734,48.938,14.512,66.054,89.016,42.820,64.320,51.357,54.731,49.468,57.178,21.754
