Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,1.445,2.736,3.005,2.995,1.237,1.979,1.561,2.940,3.936,4.120,3.310,3.485,2.545,2.678,2.750,2.202,3.504,2.804,3.371,4.056,2.817,3.544,3.712,3.688,3.893,4.313,3.729,3.788,3.324,1.468
TAVG,MAMJJASO,5.652,6.409,6.548,6.376,5.963,6.075,5.403,6.388,6.773,7.155,6.564,6.314,5.682,6.419,6.426,6.199,6.953,6.002,6.947,6.941,6.429,7.758,7.228,7.275,6.871,7.344,7.444,6.784,7.092,6.577
TAVG,AMJJAS,8.039,8.206,8.534,8.583,7.698,7.706,7.276,8.878,8.503,8.850,8.394,8.644,7.655,8.608,8.074,8.062,9.236,8.104,8.976,8.562,8.594,10.542,9.484,9.320,8.860,10.187,9.076,8.941,9.521,8.702
TAVG,ONDJFM,-6.254,-4.468,-2.203,-3.486,-3.656,-4.664,-4.423,-2.399,-1.230,-0.809,-2.040,-0.617,-2.244,-4.367,-1.794,-3.706,-2.648,-2.200,-2.942,-1.554,-1.956,-1.623,-3.779,-2.238,-1.481,-2.141,-0.713,-1.206,-2.316,-4.324
TAVG,NDJF,-6.852,-7.112,-3.672,-5.035,-5.765,-8.028,-6.240,-3.817,-2.499,-2.204,-3.875,-1.650,-2.732,-6.461,-2.813,-6.100,-4.773,-3.127,-4.571,-2.840,-3.246,-3.460,-5.785,-3.477,-2.382,-3.002,-2.288,-2.226,-4.054,-6.263
RH,year,78.654,78.279,78.517,79.142,79.047,78.174,78.551,78.563,78.006,78.134,78.919,78.464,78.770,78.706,79.123,79.313,78.634,80.996,80.867,81.634,80.728,80.172,79.314,78.633,78.490,78.624,78.444,78.128,78.405,78.427
RH,MAMJJASO,77.548,75.494,76.876,76.913,77.222,76.566,76.713,76.004,75.761,74.960,76.989,75.778,76.462,75.402,76.813,76.522,75.427,79.383,78.912,79.620,79.288,77.743,76.959,76.088,76.262,75.946,75.734,75.463,75.788,76.846
RH,AMJJAS,76.145,73.368,75.859,76.166,76.242,74.788,75.872,74.565,73.661,73.580,74.672,74.052,75.461,73.703,75.254,75.280,74.218,78.711,77.219,78.969,78.039,77.049,75.636,74.609,75.011,74.538,74.497,73.729,74.151,75.274
RH,ONDJFM,79.584,82.245,82.341,81.156,82.542,81.585,80.545,83.336,82.164,82.249,82.779,82.903,82.019,83.490,83.463,82.579,83.020,83.787,84.605,83.236,84.363,83.860,83.143,82.568,81.813,82.174,83.220,82.486,82.661,82.363
RH,NDJF,80.068,82.128,82.983,82.867,83.343,81.706,81.197,84.876,82.563,83.579,82.946,83.203,83.876,84.701,84.903,84.149,84.669,85.403,84.924,84.533,85.312,84.686,84.333,84.110,82.506,84.051,84.209,83.685,83.544,82.916
RHmin,year,61.362,62.361,62.420,63.585,62.182,61.668,62.351,62.610,62.330,62.605,62.713,62.334,62.268,62.109,62.410,62.150,62.246,64.913,64.276,65.532,63.869,63.295,61.962,62.090,62.031,62.058,61.836,61.543,61.870,60.688
RHmin,MAMJJASO,60.339,59.577,60.976,60.560,60.628,60.075,60.604,59.493,59.393,58.580,60.293,59.227,59.172,58.607,59.949,58.824,58.163,62.564,61.941,62.586,61.708,60.009,59.202,59.341,58.570,58.415,58.637,58.043,58.423,58.817
RHmin,AMJJAS,58.675,56.562,59.487,59.609,59.291,57.480,59.292,57.659,56.593,56.634,57.413,56.986,57.784,56.314,57.525,57.003,56.401,61.698,59.561,61.101,60.298,58.575,57.594,57.369,57.421,56.967,57.250,55.835,56.354,56.981
RHmin,ONDJFM,60.869,66.391,66.925,65.546,67.592,64.906,64.310,69.471,67.246,68.171,67.653,68.072,66.403,67.408,68.633,66.322,67.091,69.024,69.501,67.443,69.557,68.566,67.057,66.389,66.452,66.259,67.889,67.169,66.963,66.231
RHmin,NDJF,61.294,65.458,66.886,67.149,68.110,64.254,64.704,71.054,67.536,69.671,67.772,68.113,68.758,68.319,69.818,67.801,68.277,71.429,69.818,68.675,71.253,69.513,67.894,68.406,67.745,69.436,69.040,69.093,67.720,67.502
PREC,year,991.553,1118.307,1240.577,1006.683,1089.814,1057.702,1077.947,1187.194,1190.633,1242.001,1019.731,1151.909,1015.725,1055.993,1107.920,886.440,1099.868,1130.604,1190.155,1347.391,1107.233,978.145,1063.406,1148.492,1135.689,1174.374,1181.965,1160.078,1089.234,880.266
PREC,MAMJJASO,648.722,743.441,831.174,683.441,791.621,700.114,743.656,780.051,701.150,747.829,637.707,669.356,610.668,687.716,736.659,599.410,731.745,741.746,757.265,821.071,738.398,633.368,695.036,718.024,688.305,662.107,749.666,692.569,712.707,706.525
PREC,AMJJAS,463.472,541.787,538.487,451.249,578.842,484.127,504.985,599.689,492.171,478.583,472.098,499.118,408.830,454.758,479.298,430.379,492.821,519.420,537.562,537.816,533.000,456.965,523.669,548.004,532.882,470.679,572.666,434.671,559.616,483.359
PREC,ONDJFM,236.345,515.642,627.286,611.816,562.782,487.899,597.458,648.047,702.744,754.711,535.437,645.121,652.745,554.957,682.634,416.298,662.385,591.573,590.547,695.820,685.014,678.191,447.174,513.737,639.657,565.812,780.883,683.057,598.555,451.863
PREC,NDJF,166.112,299.600,444.271,356.482,299.874,279.096,392.249,400.318,500.926,493.785,331.903,460.953,501.500,310.799,470.866,234.780,400.958,386.602,352.038,470.500,455.943,440.322,264.034,375.261,479.062,414.133,549.334,490.639,364.726,283.653
SRAD,year,2728.045,2928.573,2574.932,2676.721,2778.612,2706.607,2671.043,2839.581,2916.839,2847.012,2871.366,2898.224,2919.041,2945.694,2889.813,2881.014,3044.837,2679.372,2848.419,2737.774,2839.032,2951.088,2989.804,2927.004,2924.947,2993.151,2936.103,3088.320,2954.142,2837.449
SRAD,MAMJJASO,2583.690,2796.336,2441.466,2560.502,2650.190,2568.380,2533.777,2721.586,2779.568,2723.323,2728.817,2763.063,2785.529,2809.145,2749.213,2752.712,2919.769,2549.137,2710.595,2613.522,2692.706,2816.323,2844.257,2780.391,2780.218,2849.505,2798.784,2949.347,2823.673,2705.934
SRAD,AMJJAS,2311.415,2538.274,2183.185,2263.028,2371.498,2308.949,2269.059,2453.178,2499.892,2434.658,2464.976,2484.477,2467.939,2511.658,2467.799,2428.712,2594.177,2250.953,2447.987,2332.167,2378.899,2504.603,2517.255,2470.638,2443.059,2536.042,2461.330,2630.446,2509.826,2414.997
SRAD,ONDJFM,277.869,412.243,385.336,418.001,381.888,408.508,424.696,360.488,412.049,423.490,403.783,404.603,460.125,429.085,421.990,468.116,441.357,425.808,401.619,434.627,426.113,449.104,458.183,461.195,477.592,481.633,434.466,477.010,439.197,435.615
SRAD,NDJF,96.102,140.888,130.893,121.810,127.928,135.162,137.405,108.020,143.222,128.408,141.159,134.492,138.733,132.887,132.057,138.551,131.718,119.352,141.299,133.185,126.345,146.509,144.462,135.573,150.768,142.480,129.405,145.397,139.527,125.683
WIND,year,2.191,2.459,2.499,2.336,2.218,2.421,2.383,2.335,2.473,2.584,2.402,2.419,2.457,2.337,2.366,2.139,2.411,2.277,2.295,2.375,2.205,2.224,2.248,2.314,2.443,2.370,2.483,2.409,2.351,2.298
WIND,MAMJJASO,2.118,2.537,2.429,2.276,2.295,2.452,2.446,2.273,2.311,2.566,2.406,2.340,2.313,2.407,2.382,2.198,2.429,2.243,2.238,2.329,2.135,2.235,2.266,2.354,2.416,2.246,2.534,2.301,2.363,2.399
WIND,AMJJAS,2.124,2.525,2.321,2.240,2.221,2.397,2.342,2.308,2.329,2.407,2.486,2.356,2.280,2.344,2.254,2.200,2.357,2.224,2.245,2.241,2.192,2.206,2.290,2.377,2.502,2.302,2.554,2.188,2.363,2.372
WIND,ONDJFM,2.299,2.300,2.508,2.612,2.266,2.252,2.481,2.478,2.639,2.750,2.269,2.549,2.661,2.321,2.569,2.120,2.419,2.301,2.223,2.566,2.150,2.396,2.161,2.138,2.430,2.318,2.525,2.561,2.445,2.195
WIND,NDJF,2.400,2.232,2.580,2.536,2.179,2.086,2.517,2.348,2.845,2.681,2.237,2.654,2.823,2.196,2.523,2.013,2.310,2.294,2.202,2.693,2.111,2.461,2.084,2.126,2.613,2.359,2.632,2.572,2.350,2.205
VPD,year,0.189,0.226,0.218,0.206,0.189,0.208,0.191,0.216,0.231,0.232,0.212,0.228,0.200,0.222,0.209,0.201,0.229,0.178,0.198,0.186,0.186,0.214,0.219,0.223,0.222,0.240,0.227,0.236,0.227,0.201
VPD,MAMJJASO,0.243,0.298,0.278,0.265,0.251,0.270,0.247,0.282,0.293,0.302,0.271,0.294,0.256,0.297,0.273,0.267,0.303,0.226,0.256,0.236,0.236,0.285,0.285,0.291,0.284,0.312,0.298,0.305,0.299,0.269
VPD,AMJJAS,0.287,0.354,0.324,0.308,0.287,0.316,0.284,0.337,0.346,0.349,0.322,0.351,0.297,0.353,0.318,0.312,0.358,0.261,0.304,0.269,0.280,0.338,0.335,0.342,0.329,0.378,0.343,0.364,0.356,0.317
VPD,ONDJFM,0.092,0.091,0.103,0.104,0.094,0.095,0.099,0.097,0.112,0.118,0.103,0.110,0.107,0.085,0.100,0.095,0.100,0.094,0.085,0.104,0.091,0.099,0.091,0.103,0.109,0.106,0.110,0.108,0.102,0.088
VPD,NDJF,0.087,0.075,0.089,0.083,0.075,0.070,0.084,0.076,0.100,0.097,0.087,0.102,0.091,0.065,0.083,0.070,0.075,0.079,0.073,0.088,0.077,0.083,0.071,0.084,0.098,0.087,0.090,0.093,0.084,0.072
FWI_FD,year,0.789,1.150,1.053,0.795,0.536,0.902,0.643,0.817,1.073,1.108,1.132,1.412,0.802,1.245,0.918,0.909,1.232,0.498,0.695,0.577,0.555,0.883,0.749,0.839,0.791,1.055,0.883,0.972,0.844,0.664
FWI_FD,MAMJJASO,1.125,1.683,1.501,1.113,0.757,1.293,0.902,1.176,1.512,1.617,1.630,2.053,1.125,1.827,1.321,1.319,1.782,0.696,1.000,0.776,0.767,1.278,1.066,1.216,1.131,1.521,1.277,1.398,1.192,0.939
FWI_FD,AMJJAS,1.474,2.160,1.930,1.433,0.917,1.630,1.078,1.523,1.930,2.038,2.119,2.647,1.422,2.341,1.705,1.688,2.282,0.879,1.296,0.925,0.983,1.647,1.327,1.554,1.435,1.992,1.585,1.834,1.524,1.170
FWI_FD,ONDJFM,0.114,0.107,0.142,0.176,0.133,0.184,0.169,0.183,0.123,0.229,0.167,0.135,0.208,0.117,0.165,0.157,0.142,0.127,0.097,0.115,0.225,0.107,0.168,0.138,0.122,0.148,0.125,0.156,0.124,0.142
FWI_FD,NDJF,0.132,0.087,0.077,0.133,0.137,0.110,0.113,0.092,0.123,0.130,0.110,0.125,0.102,0.102,0.076,0.102,0.069,0.106,0.083,0.086,0.174,0.099,0.109,0.084,0.088,0.102,0.083,0.105,0.111,0.118
FWI_3+,year,4.691,16.898,16.115,6.074,4.141,11.688,5.392,10.375,14.570,13.786,14.514,25.734,6.810,18.134,12.379,9.589,16.481,3.311,4.030,2.302,2.365,7.282,4.220,8.332,8.132,13.147,8.140,11.413,8.500,3.862
FWI_3+,MAMJJASO,4.685,16.897,16.091,5.967,4.107,11.664,5.372,10.359,14.559,13.779,14.510,25.732,6.798,18.132,12.348,9.588,16.468,3.306,4.028,2.191,2.363,7.280,4.217,8.331,8.131,13.130,8.137,11.398,8.484,3.858
FWI_3+,AMJJAS,4.684,16.751,16.076,5.965,4.106,11.423,5.063,10.356,14.223,13.706,14.504,25.665,6.765,18.129,12.334,9.586,16.468,3.305,4.025,1.877,2.344,7.280,4.213,8.324,8.104,13.130,8.134,11.396,8.472,3.802
FWI_3+,ONDJFM,0.006,0.011,0.140,0.037,0.140,0.028,0.251,0.321,0.016,0.350,0.082,0.007,0.091,0.022,0.037,0.012,0.005,0.011,0.007,0.005,0.442,0.002,0.006,0.004,0.006,0.040,0.011,0.013,0.007,0.029
FWI_3+,NDJF,0.005,0.002,0.003,0.023,0.137,0.010,0.027,0.011,0.015,0.013,0.005,0.005,0.008,0.005,0.031,0.000,0.005,0.011,0.003,0.003,0.110,0.001,0.003,0.003,0.000,0.013,0.007,0.011,0.004,0.019
FWI_4+,year,0.070,1.551,1.129,0.239,0.132,0.713,0.238,0.192,0.844,0.307,1.044,5.836,0.383,1.712,0.533,0.124,0.212,0.045,0.047,0.049,0.023,0.269,0.128,0.165,0.308,0.347,0.354,1.505,0.103,0.045
FWI_4+,MAMJJASO,0.069,1.551,1.129,0.234,0.112,0.711,0.231,0.182,0.843,0.306,1.042,5.836,0.382,1.712,0.531,0.123,0.207,0.043,0.046,0.038,0.023,0.268,0.128,0.165,0.308,0.345,0.353,1.501,0.100,0.044
FWI_4+,AMJJAS,0.069,1.544,1.129,0.234,0.112,0.705,0.185,0.182,0.805,0.305,1.041,5.835,0.372,1.711,0.530,0.122,0.207,0.043,0.045,0.017,0.010,0.268,0.128,0.164,0.307,0.345,0.353,1.500,0.099,0.043
FWI_4+,ONDJFM,0.001,0.001,0.006,0.000,0.025,0.002,0.010,0.051,0.009,0.040,0.001,0.003,0.011,0.001,0.003,0.001,0.001,0.005,0.004,0.000,0.045,0.000,0.001,0.000,0.001,0.002,0.002,0.004,0.001,0.004
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.024,0.001,0.005,0.004,0.009,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.005,0.002,0.000,0.011,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.004
FWI_5+,year,0.001,0.045,0.026,0.011,0.022,0.017,0.022,0.023,0.069,0.002,0.066,0.233,0.011,0.022,0.006,0.006,0.010,0.003,0.005,0.005,0.011,0.008,0.005,0.008,0.001,0.002,0.012,0.120,0.001,0.002
FWI_5+,MAMJJASO,0.001,0.045,0.026,0.011,0.006,0.017,0.016,0.016,0.069,0.002,0.066,0.233,0.010,0.022,0.005,0.006,0.007,0.001,0.005,0.002,0.011,0.008,0.005,0.008,0.001,0.001,0.012,0.119,0.001,0.001
FWI_5+,AMJJAS,0.001,0.043,0.026,0.010,0.006,0.017,0.008,0.016,0.068,0.002,0.065,0.233,0.004,0.022,0.005,0.005,0.007,0.001,0.004,0.001,0.000,0.008,0.005,0.007,0.001,0.001,0.012,0.118,0.000,0.001
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.016,0.000,0.003,0.012,0.007,0.001,0.000,0.001,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.007,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.002,0.004,0.014,0.003,0.011,0.016,0.026,0.000,0.007,0.018,0.007,0.002,0.002,0.004,0.006,0.002,0.004,0.003,0.009,0.004,0.004,0.001,0.000,0.000,0.001,0.027,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.002,0.004,0.001,0.003,0.006,0.012,0.026,0.000,0.007,0.018,0.006,0.002,0.002,0.004,0.003,0.000,0.004,0.001,0.009,0.004,0.004,0.001,0.000,0.000,0.001,0.027,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.002,0.003,0.001,0.003,0.003,0.012,0.026,0.000,0.007,0.018,0.002,0.002,0.002,0.003,0.003,0.000,0.003,0.001,0.000,0.004,0.004,0.001,0.000,0.000,0.001,0.027,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.000,0.003,0.006,0.004,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,27.150,26.688,26.918,26.700,28.188,26.977,27.341,27.806,25.239,25.207,25.540,26.139,26.006,26.493,27.168,26.794,25.882,27.024,26.474,26.821,26.969,26.220,25.725,26.170,26.058,26.549,25.990,26.254,26.317,26.564
DFM10H,MAMJJASO,23.900,23.311,24.147,23.997,25.249,23.817,24.425,24.939,22.832,21.537,22.117,22.991,22.882,23.054,24.378,23.126,22.390,24.091,23.544,24.292,24.192,22.453,22.359,22.645,23.111,23.537,22.462,22.967,23.073,22.952
DFM10H,AMJJAS,21.798,21.281,22.151,21.735,24.029,21.879,22.634,23.328,20.929,20.023,20.231,21.185,21.018,20.816,22.505,20.899,20.937,22.431,21.653,22.782,22.255,20.255,20.811,20.802,21.387,21.090,21.240,20.924,20.859,20.786
DFM10H,ONDJFM,34.339,32.653,31.921,31.986,31.753,32.363,32.108,31.890,30.911,29.722,31.031,29.885,31.631,32.290,31.874,31.996,31.725,31.113,32.212,30.791,31.470,31.320,32.010,31.034,31.089,31.511,31.271,30.853,32.033,32.122
DFM10H,NDJF,34.029,34.204,33.385,32.714,32.242,34.225,33.347,33.039,32.298,31.060,32.825,31.408,33.337,33.281,33.188,32.972,34.118,32.673,33.307,32.268,32.234,32.603,33.949,32.743,32.534,32.711,32.604,32.815,33.355,33.215
DFM10H_u10,year,13.896,27.214,23.336,18.556,13.121,16.802,13.757,18.502,26.210,27.147,22.087,32.617,21.490,25.694,22.055,19.537,25.765,12.651,16.335,14.383,13.693,14.738,17.813,19.787,18.910,24.556,22.895,25.770,19.350,15.712
DFM10H_u10,MAMJJASO,13.682,27.127,23.006,17.842,13.073,16.645,13.682,18.249,25.293,27.108,21.767,32.220,21.141,25.571,21.518,19.513,25.505,12.244,15.938,14.179,13.246,14.686,17.471,19.641,18.390,24.507,22.824,25.635,19.264,15.688
DFM10H_u10,AMJJAS,13.656,27.074,21.832,17.726,12.569,16.197,13.358,18.138,24.416,25.721,21.256,30.745,20.278,24.998,20.911,19.305,23.406,11.821,15.856,13.304,13.144,14.323,16.967,19.351,17.725,24.417,21.116,25.378,18.993,15.604
DFM10H_u10,ONDJFM,0.054,0.239,0.338,1.280,0.811,0.546,0.608,0.409,0.733,2.244,0.922,1.726,1.642,0.238,0.965,0.955,2.117,1.074,0.225,1.400,0.224,0.772,0.354,0.744,0.620,0.845,1.525,0.594,0.360,0.121
DFM10H_u10,NDJF,0.054,0.170,0.099,0.312,0.711,0.046,0.162,0.084,0.430,0.744,0.152,0.556,0.296,0.088,0.171,0.503,0.147,0.410,0.209,0.454,0.119,0.406,0.039,0.328,0.390,0.313,0.026,0.080,0.122,0.077
DFM10H_u8,year,1.527,5.484,3.692,3.405,2.570,2.949,2.859,4.779,6.682,5.046,3.404,7.750,3.920,4.485,3.734,2.453,3.540,1.876,1.821,2.681,1.322,1.548,2.279,3.077,2.057,5.387,3.841,6.206,2.665,1.141
DFM10H_u8,MAMJJASO,1.527,5.468,3.684,3.139,2.570,2.944,2.859,4.723,6.632,5.046,3.353,7.732,3.841,4.484,3.613,2.453,3.517,1.838,1.768,2.641,1.317,1.547,2.185,3.069,1.999,5.386,3.836,6.206,2.662,1.141
DFM10H_u8,AMJJAS,1.527,5.468,3.537,3.137,2.448,2.922,2.789,4.710,6.531,4.877,3.294,7.514,3.828,4.481,3.546,2.440,3.383,1.814,1.768,2.589,1.315,1.526,2.166,3.065,1.998,5.377,3.762,6.203,2.653,1.140
DFM10H_u8,ONDJFM,0.000,0.003,0.036,0.133,0.268,0.122,0.027,0.070,0.081,0.153,0.191,0.244,0.135,0.022,0.045,0.148,0.156,0.056,0.019,0.144,0.006,0.023,0.001,0.116,0.045,0.031,0.065,0.018,0.009,0.004
DFM10H_u8,NDJF,0.000,0.002,0.013,0.008,0.266,0.000,0.005,0.000,0.057,0.049,0.028,0.039,0.062,0.018,0.002,0.120,0.012,0.031,0.019,0.092,0.003,0.002,0.001,0.094,0.044,0.023,0.000,0.005,0.000,0.003
DFM10H_u6,year,0.018,0.060,0.137,0.071,0.014,0.039,0.223,0.107,0.317,0.078,0.111,0.236,0.027,0.057,0.043,0.015,0.060,0.005,0.005,0.059,0.008,0.007,0.005,0.068,0.002,0.085,0.044,0.193,0.011,0.005
DFM10H_u6,MAMJJASO,0.018,0.060,0.137,0.028,0.014,0.039,0.223,0.107,0.317,0.078,0.109,0.236,0.019,0.057,0.041,0.015,0.059,0.005,0.005,0.059,0.008,0.007,0.005,0.068,0.002,0.085,0.044,0.193,0.011,0.005
DFM10H_u6,AMJJAS,0.018,0.060,0.137,0.028,0.013,0.039,0.222,0.106,0.317,0.043,0.109,0.235,0.019,0.057,0.041,0.014,0.058,0.005,0.005,0.059,0.008,0.007,0.005,0.068,0.002,0.085,0.042,0.193,0.011,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.043,0.002,0.000,0.001,0.001,0.001,0.037,0.001,0.007,0.001,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.007,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.396,74.479,81.353,59.385,45.660,66.915,54.151,55.382,86.261,97.810,103.442,87.047,77.645,90.989,68.260,81.076,95.594,55.564,62.454,50.809,50.587,97.507,77.149,62.425,64.719,74.215,75.167,64.339,78.674,75.557
AWP0-40_S2+,MAMJJASO,57.128,66.163,57.565,43.745,31.151,57.676,36.826,42.995,59.160,81.616,87.150,75.430,59.711,82.216,48.105,62.282,80.290,41.500,53.104,33.263,32.542,76.253,65.493,54.598,52.124,64.193,64.917,56.422,59.318,47.626
