Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,AMJJAS,0.809,0.820,0.954,0.760,0.913,0.844,0.898,0.932,0.727,0.936,0.849,1.070,1.035,1.021,0.822,0.850,0.906,0.910,0.864,1.200,0.978,0.793,1.235,0.816,0.811,0.886,1.054,0.923,0.992,0.813
VPD,ONDJFM,0.283,0.270,0.268,0.263,0.231,0.244,0.250,0.269,0.307,0.385,0.295,0.282,0.277,0.298,0.291,0.246,0.308,0.321,0.273,0.291,0.332,0.327,0.291,0.258,0.264,0.243,0.331,0.283,0.283,0.266
VPD,NDJF,0.202,0.203,0.211,0.183,0.181,0.173,0.188,0.208,0.223,0.304,0.212,0.225,0.234,0.198,0.254,0.169,0.230,0.259,0.190,0.209,0.262,0.222,0.204,0.209,0.213,0.181,0.265,0.244,0.204,0.187
FWI_FD,year,2.881,2.893,4.499,2.616,4.202,3.471,3.485,4.122,2.822,4.418,3.248,5.089,4.579,3.858,2.887,3.115,3.676,3.503,2.880,6.126,4.348,2.865,6.300,2.939,2.564,3.612,4.247,3.734,4.382,2.495
FWI_FD,MAMJJASO,4.010,3.918,6.030,3.574,6.079,4.810,4.990,5.812,3.247,5.977,4.477,7.251,6.239,5.397,4.033,4.376,5.179,4.729,4.076,8.778,5.948,3.930,9.074,4.132,3.461,4.853,6.017,5.076,6.355,3.598
FWI_FD,AMJJAS,4.858,4.956,6.822,4.340,6.401,5.394,6.100,7.202,3.475,6.657,5.282,9.066,7.734,6.424,4.356,5.437,5.762,5.557,4.617,10.910,7.110,4.369,11.206,5.143,4.069,5.473,7.562,6.140,7.471,4.484
FWI_FD,ONDJFM,0.799,0.846,1.090,1.914,0.693,1.967,1.664,0.807,1.960,2.720,1.283,1.228,1.341,0.935,0.983,1.424,1.297,1.970,0.698,1.215,1.229,2.072,1.240,0.789,0.844,0.918,1.963,1.073,1.116,1.065
FWI_FD,NDJF,0.448,0.691,0.745,1.322,0.632,0.293,0.822,0.418,1.644,1.869,0.667,0.714,1.368,0.332,0.756,0.391,0.741,1.171,0.323,0.647,0.796,1.013,0.515,0.610,0.638,0.621,1.292,0.976,0.368,0.310
FWI_3+,year,7.889,6.567,21.475,8.283,27.671,13.456,20.383,31.423,3.241,24.045,13.766,42.164,33.026,22.544,10.521,18.921,12.462,19.411,7.905,54.604,32.171,7.623,55.269,17.279,8.577,20.679,27.799,18.795,26.272,11.452
FWI_3+,MAMJJASO,7.880,6.561,21.458,8.266,27.671,13.456,20.380,31.421,3.133,24.026,13.760,42.164,32.783,22.521,10.517,18.902,12.462,19.392,7.897,54.604,32.047,7.613,55.263,17.260,8.577,20.618,27.799,18.783,26.272,11.452
FWI_3+,AMJJAS,7.880,6.561,21.119,8.266,20.074,12.538,20.155,31.281,3.116,23.278,13.379,42.073,32.764,22.366,10.025,18.900,12.318,19.339,7.891,54.587,32.018,7.607,55.111,17.233,8.571,20.281,27.765,18.663,25.044,11.452
FWI_3+,ONDJFM,0.000,0.009,0.007,0.370,0.002,7.596,0.918,0.227,0.261,0.597,0.402,0.160,0.349,0.019,0.162,0.497,0.081,0.155,0.008,0.006,0.020,0.156,0.141,0.026,0.046,0.013,0.394,0.043,0.130,1.218
FWI_3+,NDJF,0.000,0.009,0.007,0.031,0.002,0.000,0.000,0.003,0.106,0.022,0.006,0.000,0.243,0.000,0.023,0.004,0.019,0.019,0.008,0.000,0.000,0.124,0.009,0.006,0.019,0.007,0.054,0.012,0.000,0.000
FWI_4+,year,0.197,0.721,2.681,1.108,4.409,1.495,2.791,7.876,0.195,5.213,1.387,11.070,8.138,5.896,0.980,4.273,0.987,3.781,0.335,18.776,6.722,0.896,14.465,3.440,1.144,3.781,6.031,3.448,3.427,0.977
FWI_4+,MAMJJASO,0.197,0.719,2.681,1.108,4.409,1.495,2.791,7.876,0.193,5.213,1.387,11.070,8.125,5.894,0.980,4.273,0.987,3.779,0.332,18.776,6.714,0.894,14.465,3.440,1.144,3.778,6.031,3.448,3.427,0.977
FWI_4+,AMJJAS,0.197,0.719,2.679,1.108,3.753,1.483,2.771,7.876,0.193,5.211,1.366,11.065,8.125,5.888,0.979,4.273,0.977,3.777,0.332,18.776,6.713,0.894,14.462,3.440,1.144,3.767,6.029,3.448,3.406,0.977
FWI_4+,ONDJFM,0.000,0.000,0.003,0.002,0.000,0.656,0.012,0.020,0.002,0.000,0.001,0.021,0.018,0.000,0.008,0.001,0.008,0.006,0.003,0.000,0.000,0.009,0.004,0.000,0.000,0.002,0.012,0.002,0.000,0.021
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.003,0.000,0.000,0.002,0.003,0.000,0.000,0.007,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_5+,year,0.012,0.006,0.055,0.031,0.151,0.044,0.048,0.264,0.000,0.479,0.016,0.241,0.582,0.455,0.020,0.096,0.033,0.176,0.006,0.961,0.048,0.024,0.729,0.148,0.027,0.151,0.269,0.047,0.104,0.004
FWI_5+,MAMJJASO,0.012,0.006,0.055,0.031,0.151,0.044,0.048,0.264,0.000,0.479,0.016,0.241,0.582,0.455,0.020,0.096,0.033,0.176,0.006,0.961,0.048,0.024,0.729,0.148,0.027,0.151,0.269,0.047,0.104,0.004
FWI_5+,AMJJAS,0.012,0.006,0.055,0.031,0.129,0.044,0.048,0.264,0.000,0.479,0.016,0.241,0.582,0.455,0.020,0.096,0.033,0.176,0.006,0.961,0.048,0.024,0.729,0.148,0.027,0.151,0.269,0.047,0.102,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.007,0.016,0.000,0.020,0.012,0.025,0.000,0.018,0.004,0.000,0.006,0.000,0.000,0.002,0.013,0.002,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.007,0.016,0.000,0.020,0.012,0.025,0.000,0.018,0.004,0.000,0.006,0.000,0.000,0.002,0.013,0.002,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.007,0.016,0.000,0.020,0.012,0.025,0.000,0.018,0.004,0.000,0.006,0.000,0.000,0.002,0.013,0.002,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.566,18.101,16.234,19.522,19.575,18.822,19.143,17.376,17.342,16.955,17.494,17.198,18.119,17.645,18.609,19.696,17.870,17.806,19.299,16.158,17.666,18.488,16.680,19.039,19.381,17.658,17.381,17.720,18.189,20.018
DFM10H,MAMJJASO,17.326,17.125,15.279,18.315,16.800,17.424,16.646,16.382,17.767,16.208,16.801,16.258,16.433,16.428,17.358,17.424,15.712,17.260,17.416,14.666,16.573,17.660,14.403,18.257,18.309,16.885,16.142,17.101,15.707,17.931
DFM10H,AMJJAS,17.066,16.143,15.293,18.076,15.921,16.788,16.049,15.692,18.747,16.189,16.708,14.724,15.824,16.433,17.754,17.452,16.112,17.650,17.615,13.817,16.284,18.242,13.492,17.700,17.990,17.044,15.233,16.536,15.371,17.691
DFM10H,ONDJFM,19.352,19.671,19.931,19.303,22.924,22.548,20.209,20.736,16.728,15.011,19.175,18.276,18.922,22.090,19.103,20.463,20.986,17.130,20.864,19.174,20.138,17.548,20.672,19.630,20.897,20.314,17.136,19.513,20.354,21.844
DFM10H,NDJF,20.394,20.233,20.389,20.776,23.552,24.487,21.925,21.522,16.984,15.667,20.077,18.763,17.767,24.503,19.445,23.643,23.438,18.607,22.056,20.638,20.552,19.747,23.063,19.111,20.812,21.648,17.652,19.165,22.266,24.021
DFM10H_u10,year,58.560,55.027,85.864,52.573,72.058,59.772,65.662,72.214,63.243,105.389,67.393,103.546,95.910,71.592,65.942,68.065,86.433,79.809,53.796,118.204,85.759,57.767,123.248,60.694,62.718,67.150,95.775,76.303,87.571,47.083
DFM10H_u10,MAMJJASO,51.927,47.383,78.751,49.880,67.988,54.442,61.439,65.736,51.049,88.630,55.684,93.929,86.278,65.721,55.566,61.764,78.161,64.163,47.315,111.261,78.319,51.824,116.651,51.554,56.009,59.457,89.652,61.169,83.388,44.056
DFM10H_u10,AMJJAS,44.603,40.412,59.882,43.711,56.922,45.490,53.343,57.840,33.526,67.197,45.666,82.313,75.751,55.300,45.775,53.424,60.102,46.887,38.108,98.856,73.581,37.520,101.306,46.297,48.712,50.651,78.839,54.216,70.524,36.352
DFM10H_u10,ONDJFM,11.154,15.486,16.465,17.226,9.708,12.197,19.009,9.919,24.847,45.527,21.280,24.609,20.720,13.650,17.557,16.977,26.107,33.092,16.648,18.551,11.003,24.055,20.826,13.629,16.221,10.566,18.692,23.663,16.230,12.866
DFM10H_u10,NDJF,4.550,8.071,5.024,4.797,4.999,2.141,6.195,3.632,11.101,20.448,9.894,11.297,11.472,3.895,10.371,6.212,9.530,14.420,7.771,6.788,4.790,9.424,4.797,7.388,9.569,5.221,7.531,15.195,5.580,2.671
DFM10H_u8,year,4.051,6.787,12.642,6.524,13.088,8.074,10.932,16.271,12.009,28.576,12.929,25.609,22.309,13.017,7.898,15.802,15.662,11.588,4.484,35.984,11.593,7.224,38.748,8.535,10.030,7.467,24.536,9.140,11.505,4.339
DFM10H_u8,MAMJJASO,3.598,5.300,12.088,6.238,12.488,7.639,10.208,15.156,8.980,25.194,8.868,23.757,19.817,12.116,6.745,14.534,14.229,9.339,3.673,35.326,10.828,6.812,37.829,7.142,9.045,6.685,24.327,5.722,11.032,4.108
DFM10H_u8,AMJJAS,3.433,4.698,8.667,5.811,9.982,6.938,8.862,14.385,4.717,16.659,6.854,21.641,18.137,10.766,6.015,13.896,10.381,7.147,2.815,34.918,10.570,2.865,31.162,5.978,7.877,6.137,23.027,5.409,9.946,3.675
DFM10H_u8,ONDJFM,0.533,1.984,3.252,1.437,1.719,1.765,2.691,1.080,6.037,13.415,5.417,4.826,4.782,1.292,2.512,1.751,5.268,4.745,1.650,1.050,0.717,4.698,7.377,2.398,2.725,0.640,1.036,4.603,1.483,0.754
DFM10H_u8,NDJF,0.373,1.404,0.364,0.476,0.686,0.225,0.802,0.544,2.164,4.691,3.389,2.192,3.156,0.397,1.463,1.022,1.861,2.089,0.937,0.624,0.256,1.009,0.515,1.155,1.581,0.554,0.347,3.294,0.630,0.191
DFM10H_u6,year,0.089,0.279,0.144,0.043,0.432,0.076,0.176,1.296,0.725,2.015,1.337,0.949,1.388,0.861,0.311,0.764,0.361,0.343,0.004,2.827,0.111,0.105,1.956,0.088,0.148,0.274,0.938,0.272,0.132,0.000
DFM10H_u6,MAMJJASO,0.089,0.016,0.144,0.029,0.377,0.063,0.175,1.294,0.278,1.708,0.437,0.816,0.897,0.815,0.229,0.634,0.264,0.321,0.002,2.825,0.108,0.102,1.927,0.067,0.123,0.254,0.938,0.027,0.123,0.000
DFM10H_u6,AMJJAS,0.089,0.016,0.125,0.029,0.316,0.056,0.154,1.294,0.112,1.301,0.298,0.755,0.892,0.704,0.229,0.630,0.121,0.314,0.000,2.825,0.108,0.002,1.626,0.067,0.116,0.188,0.873,0.024,0.123,0.000
DFM10H_u6,ONDJFM,0.000,0.262,0.017,0.016,0.114,0.003,0.042,0.000,0.366,0.936,0.983,0.258,0.516,0.019,0.216,0.138,0.229,0.032,0.010,0.001,0.003,0.086,0.325,0.043,0.036,0.012,0.075,0.289,0.022,0.009
DFM10H_u6,NDJF,0.000,0.262,0.001,0.014,0.056,0.000,0.014,0.000,0.204,0.535,0.888,0.144,0.511,0.014,0.110,0.135,0.096,0.015,0.009,0.000,0.003,0.006,0.004,0.043,0.029,0.011,0.009,0.225,0.020,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.056,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.012,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.056,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.056,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.786,87.384,139.415,47.515,101.807,78.943,52.167,75.053,112.329,125.382,92.355,150.382,133.625,75.424,57.059,52.485,86.801,93.041,48.630,147.704,103.649,76.989,158.244,41.405,62.446,96.867,81.808,83.735,102.105,23.873
AWP0-40_S2+,MAMJJASO,39.789,34.920,73.437,21.362,75.640,47.895,40.339,46.763,24.155,74.342,51.743,102.829,81.908,46.435,32.616,44.166,68.400,58.321,34.056,109.662,64.959,46.803,136.506,24.910,28.419,45.484,60.476,51.869,85.564,21.310
AWP0-40_S2+,AMJJAS,36.850,28.964,51.242,15.911,45.955,28.425,31.025,42.886,13.982,48.214,31.878,78.031,63.313,29.643,17.547,32.304,37.890,31.892,17.721,88.362,50.067,23.779,112.032,22.450,24.792,31.065,57.309,38.103,66.602,20.417
