Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.979,14.817,15.204,13.453,13.231,14.050,13.073,14.461,15.319,15.400,14.081,15.445,14.614,15.793,14.445,12.712,14.485,14.764,15.049,15.923,14.340,15.315,15.608,14.590,14.609,15.272,15.858,15.575,15.071,13.674
TMAX,MAMJJASO,19.167,19.922,20.240,17.815,18.558,19.213,17.855,18.979,19.845,19.785,18.915,20.270,19.360,20.309,19.381,17.690,19.085,19.310,20.199,20.562,19.257,19.887,20.899,19.443,19.802,20.321,20.599,19.664,20.208,18.884
TMAX,AMJJAS,21.269,22.280,22.913,19.793,21.073,21.603,20.701,21.796,21.544,21.417,21.035,23.426,22.136,22.978,21.618,20.290,21.564,21.946,22.723,23.024,21.100,22.578,24.262,21.801,22.231,23.020,23.237,22.133,23.452,21.463
TMAX,ONDJFM,5.628,6.206,8.056,6.751,5.652,6.024,5.625,7.536,8.365,9.769,7.615,7.502,6.861,7.968,8.011,4.988,7.144,8.300,6.793,7.330,8.644,8.575,6.668,6.810,7.191,6.023,10.648,7.739,7.103,6.611
TMAX,NDJF,2.390,3.121,5.747,4.359,2.438,3.138,3.445,5.924,5.438,6.953,4.438,5.293,5.111,5.426,6.655,1.784,4.183,6.835,3.903,5.030,6.258,5.317,3.996,5.301,4.589,3.054,8.307,5.871,4.626,4.232
TMIN,year,5.419,5.617,5.809,5.242,4.581,5.054,4.761,6.009,6.294,6.110,5.146,6.307,5.435,6.607,5.942,4.565,5.405,6.095,6.307,6.929,6.010,6.582,5.668,5.720,5.518,6.097,6.706,6.721,6.411,5.268
TMIN,MAMJJASO,9.358,9.282,9.515,8.264,8.818,8.928,8.350,9.066,9.556,9.006,8.843,9.481,8.902,9.642,9.482,8.480,8.523,9.640,9.944,10.178,9.913,9.996,9.370,9.093,9.054,9.799,9.661,9.486,10.062,9.221
TMIN,AMJJAS,10.729,10.985,11.385,9.909,10.636,10.770,10.762,10.911,11.084,10.363,10.473,11.624,10.881,11.577,11.168,10.425,10.490,11.567,11.815,11.588,11.176,12.076,11.791,10.809,11.220,11.971,11.575,11.376,12.009,11.504
TMIN,ONDJFM,-1.616,-0.585,1.350,-0.515,-0.970,-0.831,-1.707,1.658,1.516,1.615,0.513,0.573,-0.231,1.400,1.142,-1.394,0.235,0.959,0.476,0.829,2.142,1.185,-0.405,-0.007,0.179,-0.940,3.206,1.174,1.037,0.129
TMIN,NDJF,-4.316,-2.967,-0.322,-2.151,-3.719,-3.020,-2.927,0.737,-0.342,-0.326,-1.794,-0.683,-1.482,-0.508,0.587,-3.726,-2.064,0.236,-1.812,-0.922,0.134,-1.321,-2.348,-1.042,-1.215,-2.988,2.216,0.049,-0.730,-1.526
TAVG,year,9.542,9.996,10.354,9.124,8.662,9.314,8.749,10.069,10.568,10.493,9.364,10.690,9.794,10.988,10.013,8.420,9.695,10.253,10.496,11.243,9.979,10.730,10.444,9.965,9.851,10.430,11.109,10.950,10.549,9.310
TAVG,MAMJJASO,14.037,14.351,14.698,12.771,13.390,13.798,12.870,13.827,14.439,14.104,13.578,14.676,13.860,14.745,14.203,12.839,13.482,14.283,14.830,15.135,14.341,14.662,14.933,14.018,14.173,14.754,14.916,14.344,14.860,13.809
TAVG,AMJJAS,15.782,16.471,17.006,14.647,15.599,15.976,15.504,16.185,16.116,15.689,15.537,17.410,16.290,17.134,16.243,15.171,15.780,16.582,17.082,17.113,15.950,17.089,17.906,16.092,16.534,17.255,17.258,16.597,17.485,16.307
TAVG,ONDJFM,1.908,2.632,4.504,2.913,2.116,2.348,1.745,4.458,4.744,5.328,3.792,3.754,3.066,4.445,4.336,1.559,3.463,4.394,3.433,3.943,5.181,4.655,2.921,3.212,3.442,2.293,6.720,4.231,3.897,3.225
TAVG,NDJF,-1.019,0.022,2.600,1.000,-0.790,-0.076,0.127,3.236,2.450,3.013,1.200,2.161,1.660,2.283,3.533,-1.108,0.958,3.381,0.944,2.035,3.062,1.899,0.712,2.014,1.501,-0.099,5.202,2.842,1.900,1.324
RH,year,77.785,76.232,75.294,78.002,77.838,76.704,78.890,77.378,77.265,74.884,76.314,74.058,75.223,75.728,77.976,78.896,76.979,76.581,77.021,76.826,79.979,77.821,72.920,77.098,76.860,76.797,76.093,77.265,78.589,78.859
RH,MAMJJASO,74.910,72.760,71.508,75.121,75.523,73.662,75.865,73.509,74.102,70.544,73.504,69.151,71.663,71.784,74.560,76.501,73.158,73.744,73.098,72.672,77.212,74.437,67.474,73.270,72.553,72.629,71.323,74.063,74.653,75.194
RH,AMJJAS,73.093,70.957,69.357,74.558,73.737,72.339,75.177,71.013,72.938,69.534,71.763,66.046,69.121,69.401,72.709,74.706,71.659,72.066,70.948,69.174,74.835,72.752,64.394,70.922,71.074,70.049,68.426,71.705,71.381,74.451
RH,ONDJFM,80.873,81.690,82.785,80.073,81.990,82.060,81.549,83.813,82.678,79.408,81.298,81.395,80.973,82.385,82.288,83.917,82.653,80.254,83.645,83.878,84.894,82.583,82.619,82.512,83.012,84.206,82.412,83.381,85.834,83.804
RH,NDJF,82.190,83.469,84.032,82.613,82.442,83.352,84.132,85.599,85.365,81.368,82.852,83.985,82.483,83.651,83.987,85.226,84.010,82.741,85.025,84.710,85.682,84.237,85.005,83.849,85.298,86.042,85.320,84.563,86.739,85.829
RHmin,year,60.273,57.764,57.092,60.788,59.650,58.401,61.277,60.284,58.787,56.862,57.980,56.756,57.051,57.634,60.659,61.551,58.570,59.131,59.500,59.007,62.345,59.995,54.714,59.236,58.633,58.266,58.478,59.385,60.956,61.403
RHmin,MAMJJASO,56.041,52.945,52.378,56.309,56.262,54.211,56.845,54.936,54.510,51.177,54.049,50.486,52.435,52.379,55.747,58.138,53.086,55.575,54.020,53.671,58.649,55.516,48.487,53.888,52.626,52.959,51.987,54.792,55.436,56.496
RHmin,AMJJAS,53.666,51.105,49.919,55.841,53.988,52.667,55.910,51.764,53.753,50.408,52.404,47.133,49.681,50.054,53.968,56.214,51.701,53.375,51.771,49.671,56.262,53.501,45.299,51.355,51.623,50.761,49.106,52.660,51.151,55.981
RHmin,ONDJFM,64.194,65.466,66.553,63.161,65.823,65.491,64.254,69.314,66.459,61.032,64.564,64.855,64.148,66.373,65.701,67.896,66.042,63.459,67.987,67.967,68.687,65.408,65.991,66.060,66.113,67.024,65.296,67.397,70.337,68.065
RHmin,NDJF,66.021,68.373,68.929,66.625,67.023,67.864,68.187,72.185,70.651,63.914,67.650,69.006,66.498,68.589,69.061,70.848,68.530,67.035,70.302,69.942,70.196,68.066,69.222,68.056,70.151,70.503,70.350,70.033,72.822,71.261
PREC,year,949.676,605.305,675.531,713.409,764.822,821.682,836.068,785.621,638.591,649.893,660.499,682.842,755.028,750.971,908.202,781.756,835.774,819.174,715.415,781.501,887.166,966.493,560.777,743.629,811.178,794.375,826.632,687.390,831.208,955.842
PREC,MAMJJASO,695.633,444.417,477.152,541.818,559.713,592.096,607.606,519.420,503.409,441.586,466.102,497.665,516.879,554.576,680.520,659.153,655.651,698.491,483.111,582.842,676.512,710.722,409.725,507.013,548.305,619.378,568.644,523.040,635.403,734.734
PREC,AMJJAS,505.904,374.638,399.629,486.678,504.932,491.204,530.635,400.164,434.321,382.291,418.331,328.055,428.026,428.739,589.156,559.159,548.364,502.389,411.966,386.882,567.771,561.286,315.345,407.257,506.026,501.109,478.918,403.094,472.386,678.782
PREC,ONDJFM,172.451,377.910,302.094,227.694,215.528,278.396,349.571,354.317,269.130,228.735,219.331,352.616,307.085,362.553,354.471,206.673,265.396,279.254,365.154,401.265,290.822,331.059,323.566,337.176,336.450,294.393,312.610,309.820,312.456,306.929
PREC,NDJF,101.427,218.428,220.479,179.364,143.736,222.233,244.176,228.535,210.547,169.474,153.479,241.005,196.933,225.263,236.612,155.535,146.566,159.960,195.022,224.008,158.991,251.663,208.842,206.520,259.944,201.180,223.732,199.656,177.197,188.068
SRAD,year,3947.354,4345.184,4171.955,3874.185,4020.459,4152.490,3869.540,4123.634,4095.659,4251.402,4084.777,4345.675,4269.947,4281.114,4045.012,3946.670,4310.612,4097.182,4163.359,4246.539,3978.193,4173.649,4672.942,4193.978,4327.917,4414.089,4384.348,4182.008,4199.762,3997.260
SRAD,MAMJJASO,3531.305,3900.363,3737.115,3446.078,3591.630,3696.410,3483.804,3709.375,3639.922,3805.475,3634.538,3922.531,3836.496,3849.128,3647.326,3488.990,3873.632,3623.481,3752.882,3804.496,3529.294,3742.149,4180.936,3776.333,3906.266,3939.688,3978.618,3717.423,3799.335,3598.486
SRAD,AMJJAS,3064.701,3333.582,3247.916,2884.431,3117.568,3169.762,2954.150,3238.456,3081.110,3210.619,3131.151,3431.924,3319.540,3346.568,3129.259,3002.956,3320.230,3128.379,3234.269,3358.841,3073.391,3228.411,3609.941,3247.509,3289.574,3390.915,3433.541,3196.923,3380.846,3031.698
