Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.846,8.103,8.857,8.364,6.566,7.645,6.183,8.421,9.672,9.138,8.822,8.965,7.697,7.985,8.761,7.294,8.407,7.952,9.154,9.478,8.687,8.794,8.334,8.551,8.569,9.143,9.334,9.573,8.531,7.784
TAVG,MAMJJASO,11.691,11.769,12.856,12.366,11.771,12.114,10.412,12.682,13.244,12.458,12.226,12.359,11.352,12.247,12.935,11.517,12.147,11.860,13.341,12.744,13.090,13.214,12.208,12.562,12.268,13.155,13.551,12.754,12.382,13.179
TAVG,AMJJAS,14.304,14.002,15.539,14.903,13.908,14.419,13.032,15.532,15.545,14.465,14.456,15.150,13.746,15.038,15.063,14.035,14.932,14.564,15.980,14.877,15.760,16.482,15.022,15.029,15.341,16.140,15.668,14.795,15.214,16.380
TAVG,ONDJFM,-1.383,1.304,2.735,1.663,-0.306,0.841,-0.712,1.880,3.067,3.545,2.596,4.001,2.199,-0.112,2.785,-0.148,2.642,1.712,0.973,3.085,3.328,2.694,-0.693,1.981,1.664,1.087,3.922,3.873,3.104,-0.084
TAVG,NDJF,-1.196,-1.059,1.925,0.370,-3.407,-1.942,-2.433,0.541,1.424,2.022,1.114,2.834,1.735,-2.142,1.623,-2.632,1.192,1.070,-1.152,1.840,2.244,0.467,-2.320,0.832,1.135,-0.316,1.730,2.878,1.598,-2.053
RH,year,81.637,79.636,79.798,80.290,81.425,79.974,80.740,80.633,80.406,80.844,82.139,79.696,79.193,79.789,80.180,79.188,78.087,80.403,78.399,79.792,79.837,76.778,79.798,80.272,79.244,78.227,80.551,80.907,81.211,82.002
RH,MAMJJASO,79.257,76.780,77.775,78.035,79.680,77.899,78.480,78.939,77.917,77.363,80.121,76.442,77.135,76.666,77.909,76.025,74.312,77.600,74.531,76.520,77.327,72.762,76.691,76.621,75.971,74.201,77.178,77.753,77.650,78.745
RH,AMJJAS,78.389,74.950,75.763,76.568,78.205,76.543,78.027,77.095,75.623,76.149,78.438,73.999,75.362,74.915,75.955,74.299,72.044,77.232,72.197,75.236,76.099,70.442,76.161,74.023,74.999,70.691,74.667,75.145,75.195,76.736
RH,ONDJFM,81.114,85.622,84.594,82.394,85.034,84.454,83.265,84.700,84.130,84.934,85.770,86.056,84.590,83.696,84.499,83.040,83.652,85.216,84.571,83.501,84.249,84.344,81.172,86.782,84.405,84.075,86.300,86.976,87.150,87.700
RH,NDJF,83.965,86.710,84.803,82.936,85.166,85.269,84.702,84.899,84.770,87.014,86.686,86.431,85.189,84.447,85.864,84.586,85.220,87.293,86.621,84.874,86.568,85.744,83.533,87.779,86.909,85.447,86.857,87.606,88.411,88.378
RHmin,year,66.642,63.862,64.258,65.232,65.435,64.223,64.295,65.412,65.254,65.697,66.484,64.820,64.025,64.322,64.357,62.301,62.623,64.819,62.547,64.118,64.229,61.361,64.085,64.887,63.226,62.518,64.931,66.822,66.661,65.537
RHmin,MAMJJASO,62.169,59.336,60.683,60.945,62.975,60.839,60.659,61.957,61.019,60.514,62.547,59.799,59.926,59.579,60.540,57.443,57.203,60.149,56.987,58.309,59.937,55.166,59.169,59.631,57.503,56.452,59.578,61.491,61.001,60.673
RHmin,AMJJAS,60.981,56.863,57.646,58.833,60.333,58.438,60.380,59.799,57.565,58.357,60.085,56.478,57.263,56.944,57.241,55.082,54.414,59.695,53.475,55.978,57.910,51.991,58.257,56.529,56.659,52.649,56.529,57.865,57.356,58.346
RHmin,ONDJFM,67.597,72.141,71.742,69.703,71.581,71.110,68.467,72.438,70.581,72.186,73.536,72.988,72.216,70.693,72.791,67.876,70.156,72.019,70.829,71.519,72.059,70.866,67.909,73.738,71.221,69.985,72.555,76.354,75.707,74.310
RHmin,NDJF,72.313,74.367,73.018,71.342,71.568,72.282,71.255,73.936,72.478,74.785,75.094,74.808,73.916,72.068,74.999,70.631,72.371,75.879,74.016,73.571,76.296,73.378,71.396,76.270,75.391,73.838,74.566,78.377,77.917,76.135
PREC,year,882.477,586.181,704.786,662.792,684.942,712.448,713.238,713.691,663.530,835.092,723.266,626.310,691.127,683.915,701.626,576.406,677.591,809.383,656.637,666.782,783.468,563.293,676.546,758.166,641.722,507.838,719.938,867.180,761.918,765.010
PREC,MAMJJASO,637.009,411.206,454.515,486.685,515.027,503.813,529.550,503.370,458.861,534.640,472.969,405.819,482.952,510.566,488.359,360.754,464.275,616.698,367.153,440.575,554.316,317.279,473.166,564.928,436.219,352.947,487.694,610.229,555.141,502.558
PREC,AMJJAS,453.930,323.166,284.357,368.709,445.343,406.794,493.717,408.444,323.288,377.168,383.734,285.812,386.816,366.857,385.928,277.380,345.209,502.276,259.834,306.142,426.215,239.088,401.159,444.413,371.970,198.131,372.409,436.683,382.254,399.798
PREC,ONDJFM,125.385,401.288,326.120,383.449,263.192,261.019,285.538,249.519,329.207,463.118,335.876,367.767,323.335,291.176,361.575,190.968,365.447,340.647,358.436,366.027,338.067,397.384,228.401,317.156,298.787,236.406,394.017,388.294,350.190,388.252
PREC,NDJF,77.594,240.371,198.756,252.339,133.893,189.495,209.398,182.029,232.304,304.859,204.086,274.906,215.827,152.518,233.550,136.035,278.323,220.635,249.271,219.155,222.023,270.222,167.919,210.082,222.766,143.744,244.403,239.396,192.488,215.005
SRAD,year,3326.725,3592.596,3418.383,3432.782,3338.535,3481.929,3396.966,3531.536,3580.352,3508.700,3434.519,3517.675,3484.550,3615.542,3654.067,3655.544,3698.200,3312.077,3693.027,3481.212,3535.864,3839.334,3512.204,3448.932,3662.788,3774.190,3573.957,3476.991,3621.279,3579.496
SRAD,MAMJJASO,3144.346,3399.764,3209.480,3255.157,3123.683,3270.211,3187.746,3330.686,3392.223,3348.410,3258.791,3335.976,3289.267,3392.485,3448.488,3442.209,3517.840,3123.355,3513.643,3305.530,3331.357,3658.263,3338.132,3247.476,3450.395,3571.609,3360.841,3295.284,3443.143,3377.673
SRAD,AMJJAS,2781.174,2994.845,2880.306,2880.798,2794.069,2900.460,2751.588,2979.670,3072.626,2958.838,2912.141,3011.973,2947.129,3035.742,3119.814,3024.510,3131.101,2697.839,3142.420,2921.621,2944.449,3278.819,2919.163,2869.994,2992.155,3181.096,2973.225,2954.511,3100.070,2976.958
SRAD,ONDJFM,360.281,592.367,533.833,576.388,505.492,592.466,608.053,532.153,552.475,564.038,519.178,500.498,532.948,575.714,525.988,664.226,569.638,566.878,592.893,554.605,587.960,556.415,617.283,542.686,639.928,658.119,606.490,495.724,529.734,574.754
SRAD,NDJF,116.591,197.287,201.937,193.628,194.778,227.119,198.279,184.309,203.536,166.802,181.861,173.619,189.838,222.984,188.348,228.567,191.194,168.844,191.198,188.908,182.692,186.092,191.671,182.160,213.827,209.576,219.844,165.527,189.134,199.131
WIND,year,3.414,3.468,3.600,3.225,3.240,3.486,3.434,3.548,3.590,3.546,3.301,3.430,3.450,3.323,3.417,3.121,3.292,3.170,3.081,3.090,2.924,2.916,2.919,2.868,2.941,2.904,3.051,3.169,2.800,2.713
WIND,MAMJJASO,3.260,3.329,3.354,3.074,3.275,3.374,3.395,3.333,3.304,3.363,3.002,3.273,3.172,3.293,3.288,3.051,3.191,3.043,2.857,2.902,2.765,2.696,2.804,2.810,2.750,2.770,2.925,2.917,2.786,2.710
WIND,AMJJAS,3.160,3.301,3.179,2.979,3.157,3.204,3.320,3.291,3.165,3.050,3.011,3.210,3.028,3.099,3.110,3.079,3.103,2.976,2.775,2.690,2.752,2.535,2.780,2.780,2.740,2.700,2.969,2.706,2.750,2.614
WIND,ONDJFM,3.801,3.537,3.771,3.933,3.279,3.475,3.715,3.729,4.164,4.028,3.610,3.703,3.820,3.584,3.825,3.121,3.700,3.218,3.179,3.694,3.102,3.466,2.971,2.956,3.160,2.926,3.253,3.525,3.068,2.782
WIND,NDJF,3.938,3.448,4.071,4.076,3.082,3.334,3.806,3.794,4.320,3.978,3.656,3.919,4.028,3.437,3.878,3.088,3.764,3.376,3.127,3.806,3.164,3.592,2.962,3.036,3.330,2.981,3.374,3.770,2.998,2.666
VPD,year,0.247,0.286,0.303,0.273,0.239,0.278,0.233,0.282,0.302,0.273,0.251,0.322,0.276,0.297,0.295,0.288,0.328,0.264,0.345,0.295,0.299,0.368,0.290,0.288,0.305,0.357,0.307,0.283,0.276,0.297
VPD,MAMJJASO,0.329,0.380,0.400,0.363,0.323,0.372,0.310,0.375,0.397,0.363,0.328,0.432,0.359,0.404,0.394,0.390,0.444,0.352,0.470,0.392,0.401,0.506,0.390,0.390,0.407,0.490,0.419,0.375,0.375,0.416
VPD,AMJJAS,0.389,0.454,0.487,0.433,0.382,0.441,0.358,0.452,0.479,0.423,0.391,0.530,0.430,0.488,0.473,0.469,0.543,0.411,0.569,0.456,0.481,0.618,0.460,0.472,0.486,0.612,0.502,0.451,0.460,0.511
VPD,ONDJFM,0.106,0.103,0.117,0.123,0.097,0.106,0.107,0.113,0.131,0.125,0.107,0.118,0.114,0.103,0.119,0.112,0.123,0.103,0.110,0.131,0.127,0.124,0.119,0.098,0.111,0.115,0.119,0.105,0.104,0.079
VPD,NDJF,0.089,0.074,0.108,0.106,0.069,0.077,0.081,0.092,0.107,0.094,0.088,0.102,0.104,0.081,0.095,0.079,0.098,0.083,0.074,0.108,0.092,0.092,0.085,0.080,0.088,0.090,0.090,0.090,0.081,0.059
FWI_FD,year,0.951,1.922,2.021,1.495,0.895,1.619,1.097,1.802,1.769,1.666,0.983,2.596,1.730,1.983,1.433,2.216,2.312,0.946,2.486,1.919,1.183,3.309,1.386,1.276,1.526,3.478,1.662,1.571,1.419,1.266
FWI_FD,MAMJJASO,1.384,2.779,2.937,2.155,1.286,2.351,1.554,2.614,2.541,2.448,1.397,3.783,2.368,2.899,2.075,3.250,3.389,1.352,3.648,2.812,1.710,4.891,2.005,1.857,2.191,5.127,2.432,2.290,2.071,1.865
FWI_FD,AMJJAS,1.773,3.433,3.859,2.804,1.570,2.975,1.786,3.343,3.331,3.150,1.766,4.981,2.993,3.742,2.665,4.164,4.368,1.586,4.807,3.165,2.206,6.243,2.448,2.402,2.638,6.816,3.101,3.005,2.746,2.344
FWI_FD,ONDJFM,0.143,0.180,0.365,0.184,0.163,0.255,0.229,0.409,0.295,0.146,0.194,0.216,0.234,0.379,0.230,0.247,0.325,0.142,0.280,0.185,0.633,0.203,0.509,0.140,0.177,0.393,0.212,0.112,0.133,0.065
FWI_FD,NDJF,0.116,0.075,0.204,0.141,0.133,0.118,0.113,0.221,0.180,0.080,0.131,0.149,0.235,0.340,0.115,0.149,0.080,0.097,0.104,0.147,0.094,0.095,0.139,0.109,0.087,0.201,0.092,0.100,0.108,0.065
FWI_3+,year,7.372,23.720,27.432,12.515,2.135,15.998,3.079,26.465,20.214,17.484,1.372,48.657,21.537,30.824,9.644,24.428,33.974,2.905,34.256,18.241,3.809,58.615,8.519,8.076,8.848,65.256,14.785,19.160,15.252,7.579
FWI_3+,MAMJJASO,7.372,23.720,27.432,12.515,2.135,15.998,3.079,26.465,20.214,17.484,1.372,48.657,21.537,30.824,9.644,24.428,33.974,2.905,34.256,18.241,3.809,58.615,8.519,8.076,8.839,65.256,14.785,19.160,15.252,7.579
FWI_3+,AMJJAS,7.372,23.672,27.432,12.515,2.134,15.998,3.056,26.465,20.214,17.484,1.372,48.657,21.500,30.817,9.644,24.428,33.974,2.901,34.256,15.081,3.809,58.444,8.519,8.076,8.839,65.256,14.785,19.160,15.252,7.579
FWI_3+,ONDJFM,0.000,0.000,0.048,0.000,0.000,0.001,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.037,0.007,0.000,0.000,0.000,0.004,0.000,3.160,0.000,0.171,0.000,0.000,0.009,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.063,0.242,0.219,0.000,0.073,0.000,0.344,0.231,0.109,0.000,4.394,0.370,0.207,0.000,1.432,1.760,0.000,0.187,0.874,0.000,2.967,0.029,0.239,0.000,10.735,0.005,1.875,0.043,0.049
FWI_4+,MAMJJASO,0.000,0.063,0.242,0.219,0.000,0.073,0.000,0.344,0.231,0.109,0.000,4.394,0.370,0.207,0.000,1.432,1.760,0.000,0.187,0.874,0.000,2.967,0.029,0.239,0.000,10.735,0.005,1.875,0.043,0.049
FWI_4+,AMJJAS,0.000,0.063,0.242,0.219,0.000,0.073,0.000,0.344,0.231,0.109,0.000,4.394,0.370,0.207,0.000,1.432,1.760,0.000,0.187,0.874,0.000,2.967,0.029,0.239,0.000,10.735,0.005,1.875,0.043,0.049
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.051,22.818,23.461,24.772,25.171,24.326,25.030,23.712,22.093,22.302,22.812,20.763,22.130,23.050,22.289,24.342,22.322,23.516,22.588,21.770,24.012,20.991,23.574,23.574,22.673,21.800,22.660,22.005,23.405,25.059
DFM10H,MAMJJASO,23.270,19.688,20.506,22.075,22.120,21.095,21.852,21.432,19.489,19.880,20.872,18.848,20.214,20.317,19.710,20.620,18.247,21.708,19.313,18.930,21.206,16.872,20.323,20.963,20.191,19.153,19.532,20.509,20.913,21.240
DFM10H,AMJJAS,20.929,18.236,17.689,19.549,20.669,19.240,20.557,19.733,18.127,18.689,19.866,17.828,18.719,18.580,18.960,17.798,17.497,20.741,16.752,17.761,19.413,15.725,19.662,19.361,18.305,15.483,18.474,19.003,18.461,19.343
DFM10H,ONDJFM,33.499,30.483,27.249,30.428,30.088,29.534,29.714,26.751,25.454,27.581,26.323,23.639,25.296,27.863,25.330,29.422,27.442,27.147,28.077,26.512,26.543,27.834,27.868,27.429,28.554,26.641,26.774,25.225,27.018,30.921
DFM10H,NDJF,33.497,32.489,27.361,30.739,30.759,31.392,30.897,27.132,27.927,29.493,26.904,25.025,25.104,29.278,26.834,30.412,31.288,28.423,28.782,27.789,27.241,31.137,30.988,28.344,28.984,26.837,28.643,25.315,27.031,31.491
DFM10H_u10,year,10.307,12.148,8.550,13.033,9.128,12.049,7.674,13.230,15.778,16.369,4.170,24.778,16.813,23.344,9.743,16.736,19.508,14.757,23.340,20.852,9.388,36.443,14.708,25.769,18.921,46.231,25.974,24.230,17.805,10.893
DFM10H_u10,MAMJJASO,10.307,12.148,8.544,13.033,9.128,12.044,7.674,13.227,15.739,16.369,3.974,24.720,16.066,23.344,9.713,16.736,19.508,14.751,23.330,20.852,9.292,36.342,14.708,25.769,18.140,45.385,25.974,24.147,17.791,10.893
DFM10H_u10,AMJJAS,10.068,11.990,8.544,13.024,8.584,11.531,7.212,13.172,15.708,16.074,3.853,24.669,16.029,22.425,8.608,16.736,19.103,12.201,22.848,18.216,8.599,34.322,10.803,25.708,17.426,45.385,20.695,23.817,17.785,10.889
DFM10H_u10,ONDJFM,0.239,0.147,0.012,0.013,0.343,0.713,0.011,0.458,0.125,0.295,0.317,0.109,0.002,0.813,2.023,0.000,0.405,1.647,1.401,1.872,1.456,2.140,3.982,0.001,0.060,2.340,5.279,0.413,0.006,0.014
DFM10H_u10,NDJF,0.000,0.000,0.002,0.004,0.000,0.000,0.005,0.002,0.039,0.000,0.197,0.058,0.002,0.746,0.029,0.000,0.000,0.006,0.010,0.000,0.000,0.129,0.068,0.000,0.000,1.626,0.000,0.082,0.000,0.014
DFM10H_u8,year,2.924,0.653,0.175,2.720,0.260,0.606,0.403,0.751,0.855,0.623,0.457,1.016,1.536,2.728,0.982,2.243,1.190,2.113,0.911,2.410,1.123,4.226,1.497,6.888,1.966,13.578,0.974,3.125,6.603,1.019
DFM10H_u8,MAMJJASO,2.924,0.653,0.175,2.720,0.260,0.606,0.403,0.751,0.855,0.623,0.457,1.016,1.535,2.728,0.979,2.243,1.190,2.113,0.911,2.410,1.123,4.226,1.497,6.888,1.541,13.578,0.974,3.125,6.603,1.019
DFM10H_u8,AMJJAS,2.922,0.653,0.175,2.719,0.239,0.585,0.403,0.751,0.855,0.623,0.457,1.016,1.535,2.684,0.903,2.243,1.190,2.113,0.911,2.375,0.981,4.088,1.105,6.888,1.466,13.578,0.954,3.125,6.603,1.019
DFM10H_u8,ONDJFM,0.002,0.000,0.000,0.001,0.020,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.124,0.000,0.000,0.000,0.000,0.035,0.142,0.138,0.392,0.000,0.000,0.500,0.020,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.425,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.002,0.018,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.015,0.009,0.028,1.112,0.000,0.000,0.359,0.009
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.002,0.018,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.015,0.009,0.000,1.112,0.000,0.000,0.359,0.009
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.002,0.018,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.009,0.000,1.112,0.000,0.000,0.359,0.009
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.973,77.732,106.993,85.348,24.926,63.396,63.369,85.717,65.516,79.373,44.593,93.546,115.614,78.761,62.515,125.482,89.717,50.676,109.240,93.181,50.060,202.317,79.536,67.187,104.871,161.269,65.052,39.356,57.982,27.684
AWP0-40_S2+,MAMJJASO,21.741,65.790,79.019,61.600,4.798,37.754,39.026,58.531,52.371,73.536,14.585,77.857,58.076,48.763,42.766,81.951,76.779,29.171,97.211,79.588,20.789,159.247,49.721,57.118,80.622,129.873,52.809,32.455,47.419,26.125
AWP0-40_S2+,AMJJAS,10.205,47.701,64.631,48.153,1.702,28.035,23.872,48.149,47.916,70.780,7.311,70.893,42.201,39.778,35.341,55.564,52.395,9.412,95.226,53.207,8.714,119.723,27.667,52.099,38.572,97.115,43.926,32.124,45.353,24.943
