Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,78.142,81.937,82.798,82.404,81.493,83.097,82.051,84.702,83.368,81.333,83.166,83.128,80.928,82.879,81.585,83.057,82.820,83.138,84.917,83.819,83.014,81.759,80.215,81.158,83.104,82.931,84.222,82.377,83.429,85.308
RHmin,year,57.081,55.660,54.753,58.119,57.721,54.456,56.042,56.750,57.130,56.274,57.215,54.569,54.667,56.362,57.638,57.888,57.108,57.710,58.376,54.660,57.453,56.205,51.992,57.569,55.764,55.158,54.757,56.534,56.769,59.508
RHmin,MAMJJASO,53.950,51.895,50.708,54.366,54.813,49.930,52.085,51.951,53.367,51.068,54.159,49.444,50.661,51.914,53.657,55.358,52.201,55.365,53.546,49.410,54.775,52.758,47.667,53.763,51.611,50.831,48.653,53.110,51.398,56.307
RHmin,AMJJAS,51.973,50.541,48.890,53.601,53.674,49.143,51.238,51.058,52.954,51.306,52.880,46.755,48.284,49.971,52.628,54.709,52.414,54.125,51.879,47.147,53.037,51.359,45.505,52.217,51.559,50.071,46.455,51.725,46.971,57.359
RHmin,ONDJFM,58.072,61.314,63.724,60.283,61.340,61.667,59.071,64.954,61.000,58.917,61.746,61.768,60.890,63.547,63.147,61.255,60.799,60.931,64.718,64.359,61.636,59.920,59.640,61.672,61.570,60.132,61.406,62.580,64.053,64.455
RHmin,NDJF,58.573,63.715,66.577,63.037,61.735,64.854,62.723,69.205,66.117,62.218,65.085,65.151,62.259,66.124,65.074,64.930,63.949,65.343,66.575,66.185,64.506,62.955,61.331,63.151,64.886,62.604,67.370,65.267,65.589,67.646
PREC,year,918.338,763.675,780.591,873.236,984.096,756.974,883.461,858.735,840.890,843.379,870.013,842.828,778.026,951.472,967.172,922.367,920.692,973.670,900.066,941.804,1061.484,973.931,697.157,934.270,1045.586,847.910,960.293,920.198,972.743,1321.961
PREC,MAMJJASO,645.418,515.621,565.433,687.452,725.315,507.700,596.497,566.371,675.387,606.841,635.821,609.289,558.846,743.831,720.952,789.858,704.021,796.901,648.208,658.442,817.789,783.832,532.405,672.276,685.625,654.201,652.662,697.005,675.835,1040.842
PREC,AMJJAS,503.962,457.455,427.913,586.945,627.881,435.071,499.645,462.339,584.550,518.508,532.638,406.331,433.564,558.032,625.925,692.922,612.894,616.655,535.218,485.928,711.542,613.352,412.846,545.103,630.451,539.483,511.745,550.606,445.196,972.995
PREC,ONDJFM,156.671,357.112,434.450,266.749,291.136,358.219,348.544,414.987,303.015,257.704,276.859,449.562,403.654,367.234,437.164,224.533,235.219,333.915,388.988,482.742,377.052,296.296,322.072,391.901,376.669,382.771,397.901,356.873,444.049,430.164
PREC,NDJF,89.908,263.102,315.137,168.413,176.625,290.538,234.755,301.587,236.704,187.320,198.910,273.047,233.188,224.860,234.950,179.318,144.450,228.908,218.803,263.900,262.645,229.128,175.389,231.292,276.102,286.362,288.143,205.028,265.686,279.130
SRAD,year,4272.811,4575.176,4351.805,4027.161,4024.418,4419.632,4195.612,4301.715,4201.114,4394.190,4134.242,4517.354,4383.258,4412.477,4225.585,4137.891,4393.051,4240.836,4288.711,4493.011,4185.353,4324.302,4726.852,4299.768,4440.814,4462.557,4593.593,4393.901,4440.256,4122.564
SRAD,MAMJJASO,3766.012,4044.235,3843.177,3542.170,3544.752,3907.085,3724.022,3824.379,3671.914,3892.365,3627.628,3997.789,3902.189,3925.018,3761.925,3626.560,3903.582,3687.094,3819.851,3996.992,3671.280,3848.693,4162.670,3815.208,3931.474,3944.223,4125.858,3851.894,3988.228,3655.586
SRAD,AMJJAS,3239.383,3415.713,3306.341,2971.646,3008.486,3305.400,3163.252,3245.354,3074.499,3255.218,3119.526,3461.632,3368.959,3367.902,3205.967,3063.795,3255.377,3126.438,3257.299,3444.763,3174.690,3280.610,3550.315,3279.874,3261.355,3345.442,3542.350,3280.879,3526.468,3016.411
SRAD,ONDJFM,624.013,1122.233,1004.912,1082.897,1030.425,1055.171,1105.321,973.946,1138.385,1199.998,1016.739,1097.538,1017.002,993.790,1014.652,1073.709,1137.025,1157.216,1030.610,1005.272,1006.541,1127.020,1100.365,1025.523,1117.959,1129.872,1097.267,1091.868,993.348,1013.847
SRAD,NDJF,318.398,515.678,472.294,501.967,520.569,478.423,507.590,434.487,505.608,571.950,484.530,517.679,510.986,449.916,490.756,476.904,523.374,516.319,491.592,494.669,495.205,504.055,521.513,511.764,495.165,535.882,454.005,528.631,490.693,450.814
WIND,year,2.788,2.573,2.821,2.600,2.592,2.501,2.644,2.473,2.305,2.514,2.323,2.425,2.444,2.465,2.527,2.325,2.387,2.425,2.252,2.341,2.410,2.238,2.126,2.178,2.084,2.013,2.193,2.149,2.060,2.078
WIND,MAMJJASO,2.610,2.474,2.677,2.558,2.490,2.434,2.650,2.315,2.229,2.432,2.295,2.384,2.373,2.460,2.406,2.307,2.435,2.440,2.124,2.292,2.343,2.205,2.136,2.097,2.057,2.039,2.104,2.048,2.086,2.090
WIND,AMJJAS,2.485,2.392,2.529,2.451,2.534,2.471,2.618,2.229,2.163,2.339,2.290,2.283,2.289,2.346,2.399,2.315,2.438,2.314,2.020,2.188,2.363,2.072,2.085,2.079,2.040,1.969,2.108,1.982,1.996,2.035
WIND,ONDJFM,2.990,2.971,3.067,2.902,2.646,2.562,2.615,2.736,2.420,2.739,2.412,2.608,2.536,2.639,2.727,2.269,2.345,2.563,2.443,2.517,2.450,2.473,2.172,2.291,2.245,1.977,2.309,2.257,2.219,2.054
WIND,NDJF,3.044,2.965,3.106,2.938,2.627,2.715,2.627,2.694,2.525,2.732,2.425,2.572,2.527,2.523,2.703,2.416,2.314,2.507,2.365,2.502,2.420,2.521,2.109,2.272,2.264,1.921,2.350,2.263,2.209,1.939
VPD,year,0.386,0.395,0.454,0.354,0.342,0.420,0.393,0.398,0.380,0.409,0.368,0.484,0.437,0.454,0.393,0.355,0.371,0.391,0.384,0.489,0.394,0.428,0.509,0.376,0.393,0.429,0.493,0.427,0.443,0.356
VPD,MAMJJASO,0.514,0.528,0.613,0.468,0.459,0.572,0.531,0.536,0.503,0.546,0.493,0.659,0.587,0.610,0.524,0.469,0.495,0.518,0.521,0.661,0.527,0.566,0.691,0.499,0.530,0.583,0.672,0.555,0.607,0.472
VPD,AMJJAS,0.594,0.614,0.725,0.535,0.529,0.663,0.618,0.622,0.567,0.607,0.567,0.799,0.696,0.729,0.610,0.550,0.570,0.612,0.607,0.770,0.617,0.664,0.832,0.577,0.615,0.677,0.798,0.653,0.743,0.539
VPD,ONDJFM,0.173,0.169,0.181,0.169,0.160,0.162,0.166,0.177,0.192,0.220,0.176,0.171,0.165,0.186,0.170,0.154,0.178,0.189,0.149,0.151,0.215,0.200,0.177,0.169,0.168,0.157,0.226,0.174,0.166,0.160
VPD,NDJF,0.125,0.114,0.134,0.120,0.112,0.109,0.114,0.119,0.115,0.153,0.111,0.119,0.132,0.128,0.145,0.100,0.129,0.147,0.097,0.114,0.145,0.132,0.134,0.137,0.117,0.109,0.143,0.136,0.133,0.106
FWI_FD,year,1.733,2.070,2.764,1.633,1.403,2.457,1.879,2.031,1.600,2.344,1.649,3.210,2.227,2.299,1.809,1.313,1.764,1.637,1.843,2.898,1.717,1.971,2.917,1.483,1.795,2.269,2.629,1.711,2.309,1.092
FWI_FD,MAMJJASO,2.467,2.824,3.816,2.131,2.019,3.483,2.685,2.872,2.208,3.312,2.327,4.688,3.178,3.291,2.585,1.759,2.454,2.238,2.611,4.171,2.394,2.793,4.206,2.110,2.382,3.213,3.823,2.266,3.380,1.530
FWI_FD,AMJJAS,3.065,3.307,4.617,2.458,2.045,3.787,3.079,3.092,2.432,3.591,2.673,5.935,3.949,4.129,2.745,2.102,2.777,2.738,3.121,4.760,2.763,3.448,5.238,2.510,2.667,3.191,4.796,2.763,4.242,1.680
FWI_FD,ONDJFM,0.336,0.465,0.813,0.949,0.614,0.802,1.092,0.668,1.096,1.146,0.824,0.529,0.405,0.517,0.390,0.885,0.678,0.903,0.299,0.422,1.092,0.886,0.510,0.356,0.456,0.845,1.505,0.407,0.519,0.498
FWI_FD,NDJF,0.199,0.248,0.511,0.676,0.548,0.141,0.388,0.245,0.366,0.557,0.223,0.215,0.190,0.284,0.272,0.218,0.408,0.587,0.152,0.277,0.372,0.353,0.241,0.252,0.194,0.614,0.396,0.291,0.415,0.122
FWI_3+,year,12.114,13.209,30.919,11.626,8.375,24.872,15.795,15.974,7.671,22.846,11.607,40.331,23.807,28.190,14.976,8.230,11.549,12.449,13.017,35.590,12.855,18.561,36.728,9.894,9.913,22.504,29.634,10.517,24.170,4.684
FWI_3+,MAMJJASO,12.109,12.961,30.889,11.474,8.364,24.861,15.795,15.964,7.646,22.810,11.528,40.331,23.803,28.170,14.972,8.149,11.316,12.390,13.015,35.585,12.760,18.529,36.724,9.894,9.822,22.482,29.631,10.479,24.167,4.665
FWI_3+,AMJJAS,12.098,12.416,29.962,11.410,5.085,18.740,14.554,14.911,7.121,20.988,10.794,40.018,23.414,27.945,14.426,8.122,11.182,12.260,12.681,31.417,12.751,18.455,36.528,9.776,9.677,15.295,29.614,10.447,22.599,4.584
FWI_3+,ONDJFM,0.014,0.011,0.971,0.841,0.148,3.289,6.130,1.241,1.094,1.266,1.192,0.755,0.293,0.417,0.219,0.549,0.125,0.536,0.073,0.264,4.174,0.180,0.224,0.067,0.078,0.214,7.221,0.011,0.067,1.641
FWI_3+,NDJF,0.004,0.000,0.248,0.057,0.127,0.009,0.010,0.000,0.021,0.048,0.001,0.079,0.002,0.001,0.023,0.003,0.080,0.291,0.003,0.001,0.005,0.111,0.017,0.004,0.000,0.091,0.025,0.002,0.036,0.002
FWI_4+,year,0.895,0.209,3.114,0.504,0.110,0.608,1.006,1.408,0.328,3.990,0.716,11.490,3.082,6.037,0.811,0.102,0.120,0.763,0.162,3.821,0.414,0.839,3.729,0.701,0.184,1.630,4.447,0.108,0.803,0.028
FWI_4+,MAMJJASO,0.895,0.202,3.111,0.501,0.109,0.608,1.006,1.408,0.328,3.990,0.716,11.490,3.082,6.032,0.811,0.101,0.111,0.763,0.162,3.821,0.414,0.832,3.728,0.701,0.179,1.630,4.447,0.107,0.801,0.023
FWI_4+,AMJJAS,0.895,0.184,3.111,0.501,0.017,0.541,0.973,1.406,0.324,3.984,0.715,11.490,3.073,6.032,0.811,0.100,0.111,0.763,0.162,3.791,0.414,0.831,3.728,0.700,0.175,1.472,4.447,0.107,0.801,0.019
FWI_4+,ONDJFM,0.000,0.000,0.025,0.003,0.002,0.093,0.067,0.034,0.002,0.004,0.006,0.000,0.000,0.009,0.005,0.000,0.001,0.010,0.000,0.000,0.030,0.006,0.002,0.000,0.000,0.010,0.158,0.000,0.001,0.002
FWI_4+,NDJF,0.000,0.000,0.007,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.010,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.005,0.000,0.000,0.001,0.002
FWI_5+,year,0.021,0.004,0.097,0.001,0.000,0.000,0.007,0.084,0.008,0.186,0.008,1.538,0.070,0.079,0.000,0.000,0.000,0.002,0.003,0.025,0.009,0.004,0.038,0.008,0.000,0.032,0.078,0.001,0.016,0.002
FWI_5+,MAMJJASO,0.021,0.004,0.097,0.000,0.000,0.000,0.007,0.084,0.008,0.186,0.008,1.538,0.070,0.079,0.000,0.000,0.000,0.002,0.003,0.025,0.009,0.004,0.038,0.008,0.000,0.032,0.078,0.001,0.016,0.000
FWI_5+,AMJJAS,0.021,0.001,0.097,0.000,0.000,0.000,0.007,0.084,0.008,0.186,0.008,1.538,0.067,0.079,0.000,0.000,0.000,0.002,0.003,0.025,0.009,0.004,0.038,0.008,0.000,0.021,0.078,0.001,0.016,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.428,20.625,20.073,21.055,23.002,20.198,22.244,20.838,20.745,19.525,20.779,20.119,20.777,19.718,21.164,22.068,21.351,20.973,21.332,20.304,21.534,20.611,19.949,21.595,21.840,21.577,19.415,19.439,20.765,23.002
DFM10H,MAMJJASO,18.922,17.497,17.483,19.562,20.049,17.160,19.475,18.697,18.765,17.745,18.420,17.358,18.884,18.659,18.877,20.448,18.515,20.015,18.323,17.782,19.710,18.994,17.111,19.481,19.153,18.983,16.984,18.441,18.351,20.242
DFM10H,AMJJAS,18.315,17.388,16.967,19.822,19.762,16.852,18.433,17.983,19.283,18.500,18.414,15.810,17.725,18.100,19.147,20.076,18.779,19.349,18.022,16.605,19.633,18.605,16.483,18.775,18.528,18.335,16.585,18.268,16.624,21.200
DFM10H,ONDJFM,27.578,26.469,23.132,22.654,25.039,24.421,25.745,23.017,22.682,19.956,22.125,25.562,24.281,21.323,23.329,24.251,23.839,21.020,24.638,26.896,21.086,23.040,24.220,24.362,25.031,26.292,20.160,21.771,23.965,24.239
DFM10H,NDJF,30.796,30.287,25.182,24.851,26.821,27.376,27.457,23.699,26.318,21.902,25.245,27.689,24.568,22.242,24.232,26.938,26.956,21.807,26.478,28.755,21.942,26.551,26.234,24.950,26.205,28.897,22.409,22.926,25.277,26.246
DFM10H_u10,year,40.093,46.884,61.671,38.608,27.747,61.724,41.506,52.815,37.203,62.802,32.395,73.240,60.597,52.787,45.638,30.096,40.106,35.601,38.607,75.598,42.342,56.915,85.207,33.720,48.738,57.986,78.710,46.865,66.758,27.745
DFM10H_u10,MAMJJASO,38.106,45.375,60.795,36.161,26.878,60.733,40.228,51.365,36.739,58.093,29.075,71.863,57.617,49.590,44.700,29.006,39.432,32.451,38.434,75.019,40.882,52.770,83.257,32.901,46.942,57.488,78.100,42.918,66.513,26.853
DFM10H_u10,AMJJAS,33.693,38.567,55.284,31.666,20.690,47.710,33.547,43.021,28.004,40.521,22.533,65.707,55.237,45.595,36.749,26.857,30.383,27.101,33.585,67.311,39.592,41.444,71.668,28.710,37.283,48.160,66.299,38.662,64.812,20.027
DFM10H_u10,ONDJFM,5.135,7.851,6.002,6.704,3.912,9.098,12.404,6.764,14.950,17.122,13.586,10.977,5.566,5.479,4.216,9.625,7.730,11.461,4.296,1.910,9.207,15.292,13.233,4.312,6.589,8.233,17.816,10.453,1.293,6.250
DFM10H_u10,NDJF,0.873,1.391,1.293,1.155,2.460,1.297,1.487,0.130,1.350,5.125,3.139,1.300,2.584,2.632,1.749,1.416,0.272,3.645,0.151,0.487,1.343,3.741,1.984,1.423,0.391,1.723,0.753,3.917,0.172,0.789
DFM10H_u8,year,4.697,4.742,10.789,4.265,1.829,11.961,5.684,7.072,3.646,14.048,1.968,18.642,15.368,13.046,6.809,5.867,2.489,5.142,2.865,20.945,5.874,10.616,25.801,3.075,6.991,7.031,23.764,3.170,12.711,0.840
DFM10H_u8,MAMJJASO,4.249,4.503,10.785,4.127,1.829,11.893,5.620,7.022,3.642,13.687,1.799,18.618,15.296,12.778,6.809,5.818,2.485,5.074,2.865,20.941,5.868,10.218,25.668,3.006,6.734,7.026,23.715,3.072,12.700,0.838
DFM10H_u8,AMJJAS,3.981,3.929,9.768,3.928,1.308,8.881,4.861,6.840,2.725,9.712,1.502,18.209,15.098,12.756,6.362,5.722,1.748,3.872,2.408,19.988,5.868,6.103,20.692,2.905,6.066,6.223,21.878,2.580,12.634,0.749
DFM10H_u8,ONDJFM,0.433,0.892,1.203,0.221,0.509,0.229,3.076,0.764,1.088,3.705,0.864,0.698,0.259,0.251,0.084,0.573,0.737,1.275,0.455,0.008,0.955,4.505,5.098,0.186,0.455,0.513,2.528,0.707,0.010,0.134
DFM10H_u8,NDJF,0.165,0.322,0.201,0.004,0.138,0.067,0.065,0.000,0.050,0.363,0.170,0.008,0.061,0.230,0.063,0.047,0.005,0.068,0.000,0.004,0.004,0.398,0.115,0.089,0.096,0.163,0.053,0.097,0.000,0.014
DFM10H_u6,year,0.290,0.009,0.152,0.080,0.001,0.062,0.019,0.240,0.024,1.748,0.012,2.397,0.455,0.609,0.029,0.081,0.001,0.103,0.001,1.006,0.009,0.077,1.028,0.029,0.192,0.150,0.998,0.000,0.358,0.000
DFM10H_u6,MAMJJASO,0.290,0.009,0.152,0.077,0.001,0.062,0.019,0.240,0.024,1.748,0.010,2.397,0.455,0.605,0.029,0.081,0.000,0.103,0.001,1.006,0.009,0.077,1.028,0.029,0.192,0.150,0.998,0.000,0.358,0.000
DFM10H_u6,AMJJAS,0.290,0.009,0.148,0.077,0.001,0.062,0.016,0.240,0.024,0.980,0.010,2.397,0.455,0.605,0.028,0.081,0.000,0.103,0.001,0.997,0.009,0.047,0.694,0.029,0.182,0.133,0.994,0.000,0.358,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.003,0.000,0.768,0.002,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.009,0.030,0.334,0.000,0.003,0.008,0.021,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.883,124.104,121.162,87.164,64.393,131.665,73.441,91.753,77.376,108.337,93.984,97.455,101.448,78.303,68.033,66.711,103.049,80.860,74.116,110.958,74.241,100.885,136.448,42.637,74.094,103.415,95.927,71.012,88.641,35.097
AWP0-40_S2+,MAMJJASO,55.725,87.759,78.245,42.247,30.991,81.878,57.344,56.455,35.817,67.254,58.222,86.664,68.202,55.528,43.179,28.002,69.641,49.983,57.221,85.421,44.462,71.792,114.556,26.157,43.671,66.205,77.275,37.300,71.909,25.244
AWP0-40_S2+,AMJJAS,50.507,66.879,63.634,24.709,11.542,51.219,38.319,35.970,19.975,40.425,31.568,72.485,59.880,47.391,24.548,16.713,39.367,32.932,45.530,69.092,33.988,56.182,98.493,22.199,33.825,35.973,69.940,32.561,63.178,12.836
