Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.902,13.554,13.165,12.304,13.095,13.118,13.259,13.650,13.552,13.764,12.855,13.597,13.314,14.310,13.044,12.804,13.791,13.585,13.712,14.302,14.036,14.184,14.496,13.770,13.306,14.144,14.429,14.057,14.114,13.197
TAVG,MAMJJASO,16.800,16.973,16.809,15.325,16.842,16.962,16.641,17.223,16.667,17.304,16.590,16.914,16.845,17.724,16.286,16.000,17.045,17.212,17.653,17.834,17.796,17.342,18.492,17.143,17.301,17.753,17.841,17.405,17.890,16.864
TAVG,AMJJAS,18.312,19.201,18.684,16.984,18.853,18.733,18.852,19.022,18.138,18.656,18.235,18.832,18.877,19.429,18.003,18.008,18.696,19.307,19.587,19.748,18.984,18.888,20.910,18.819,19.246,19.659,19.857,19.162,20.124,18.977
TAVG,ONDJFM,5.469,7.658,7.901,7.076,7.404,7.611,7.275,8.652,9.031,8.955,8.021,7.449,7.991,8.674,8.340,7.831,8.681,8.612,7.288,8.083,9.558,8.916,8.578,8.104,8.238,7.491,10.176,8.399,8.200,7.880
TAVG,NDJF,3.215,5.983,6.240,5.453,5.725,5.582,5.878,7.167,6.658,7.363,5.230,5.720,6.684,6.467,7.303,6.085,7.126,7.266,5.185,5.966,7.645,6.334,6.720,6.850,6.104,5.496,8.686,6.840,6.165,6.279
RH,year,71.304,72.163,70.368,71.821,70.318,71.381,71.581,69.829,70.445,70.930,68.947,70.875,69.451,67.848,69.927,71.879,68.731,69.183,72.200,74.056,72.830,75.241,68.432,70.134,68.908,69.275,67.861,71.900,70.543,73.391
RH,MAMJJASO,73.137,71.185,70.566,71.375,68.514,71.279,71.025,70.977,71.621,71.230,70.348,71.429,69.927,66.155,69.116,70.309,66.289,69.742,73.294,72.862,72.720,74.050,66.420,69.754,69.092,66.966,65.922,69.624,67.319,70.559
RH,AMJJAS,71.316,70.664,70.226,70.544,67.353,70.529,70.986,71.199,72.078,70.861,68.617,70.407,69.278,65.257,69.741,69.391,67.611,70.562,72.867,71.159,69.954,74.426,64.775,67.534,67.616,64.709,63.973,68.067,66.427,68.847
RH,ONDJFM,69.399,72.221,72.924,70.769,74.773,73.460,69.428,72.669,67.275,69.018,73.011,67.669,69.509,71.624,69.213,73.197,70.849,71.009,69.864,70.643,81.378,71.842,74.041,73.839,69.772,74.570,74.001,71.508,75.031,77.237
RH,NDJF,64.700,71.341,72.292,70.939,73.849,74.325,70.947,72.668,63.645,70.235,69.920,65.674,67.950,71.719,70.154,74.362,73.471,74.024,67.874,69.370,80.463,70.806,74.976,74.174,66.945,73.944,74.633,71.203,76.676,79.337
RHmin,year,54.307,55.573,52.722,55.266,53.162,54.580,54.943,53.307,53.063,53.709,52.242,53.547,51.951,51.171,52.503,54.727,51.038,51.390,53.978,55.560,54.302,57.432,51.384,52.888,51.616,51.340,50.183,53.435,52.244,55.020
RHmin,MAMJJASO,55.210,53.728,52.092,54.088,50.599,53.560,53.274,53.530,53.379,53.266,52.816,53.537,51.641,48.761,50.740,52.356,47.985,51.323,54.392,53.965,53.090,55.407,48.424,51.591,50.866,48.558,47.923,50.785,48.666,51.717
RHmin,AMJJAS,53.260,52.601,51.602,52.751,49.039,52.667,52.369,53.318,53.990,52.372,50.730,52.030,50.481,48.096,51.389,51.026,48.932,51.723,53.924,52.032,50.562,55.695,46.662,49.241,49.462,46.416,45.930,49.372,47.757,49.967
RHmin,ONDJFM,53.080,56.675,57.010,55.142,59.038,57.831,53.943,57.728,51.172,52.216,57.582,51.685,53.345,55.756,52.968,57.162,54.082,53.940,52.661,53.314,64.177,53.676,58.092,57.816,53.709,57.684,56.146,53.820,57.392,58.883
RHmin,NDJF,49.468,56.338,56.671,55.795,58.404,59.360,56.045,57.942,48.457,54.146,55.011,49.971,51.902,56.701,54.194,59.554,56.828,57.076,51.253,52.574,63.737,53.723,60.376,58.575,52.176,57.657,57.039,53.938,59.528,61.513
PREC,year,1031.499,1039.408,867.498,1192.581,897.255,989.809,1083.490,909.444,891.486,947.843,1016.466,1136.559,1007.055,992.455,980.006,1247.238,895.087,948.326,1088.262,1128.207,870.000,1176.891,833.276,1045.382,974.960,842.796,811.796,1258.948,1222.523,1448.806
PREC,MAMJJASO,725.761,650.576,573.021,806.213,521.956,603.561,643.025,606.443,645.816,584.546,688.394,843.158,759.869,630.444,605.399,719.800,463.691,705.093,728.473,694.987,580.559,723.999,475.983,626.815,603.049,552.808,537.675,694.979,664.974,801.677
PREC,AMJJAS,512.473,367.865,403.149,572.529,306.748,466.177,406.100,409.105,550.481,369.290,449.283,502.011,451.775,535.854,500.586,490.709,370.802,529.877,497.503,410.542,389.653,594.777,274.817,410.185,428.350,415.962,368.909,470.688,443.890,521.392
PREC,ONDJFM,183.676,513.841,704.585,527.549,670.727,614.014,439.191,685.716,367.049,316.104,655.833,515.831,600.981,647.122,483.349,498.259,648.746,526.182,495.355,505.674,909.505,290.821,590.713,647.765,555.530,620.242,427.421,460.757,916.473,744.263
PREC,NDJF,95.929,291.454,413.202,363.485,378.041,471.023,335.507,412.611,208.243,227.355,407.449,279.722,264.530,399.164,320.595,413.275,451.162,426.121,255.653,287.546,566.662,210.903,471.557,395.145,361.217,413.754,281.637,271.061,675.890,569.928
SRAD,year,5278.565,5208.147,5388.052,5122.197,5385.926,5244.236,5152.409,5031.167,5178.811,5198.389,5106.320,4984.372,5199.193,5264.680,5218.645,4955.579,5435.823,5413.182,5130.628,5234.186,5254.527,4998.770,5488.283,5009.565,5187.871,5199.893,5307.651,5098.242,5235.964,4957.271
SRAD,MAMJJASO,4429.773,4398.049,4550.698,4372.959,4634.653,4488.670,4433.860,4265.108,4342.495,4362.697,4293.073,4185.357,4378.965,4488.731,4422.572,4206.747,4652.386,4537.361,4302.239,4430.528,4467.767,4261.167,4667.867,4274.227,4397.006,4363.933,4497.082,4309.797,4479.574,4261.232
SRAD,AMJJAS,3719.681,3675.559,3754.553,3660.471,3905.824,3728.500,3740.629,3562.540,3543.504,3646.670,3617.294,3561.488,3661.671,3665.472,3607.998,3530.352,3822.569,3747.774,3550.769,3730.111,3746.569,3488.159,3881.686,3604.602,3667.765,3660.845,3796.866,3590.538,3723.560,3579.132
SRAD,ONDJFM,860.267,1545.604,1584.526,1527.686,1443.651,1498.507,1516.550,1431.533,1542.533,1658.537,1471.793,1499.064,1505.800,1527.890,1583.316,1518.227,1591.507,1633.606,1589.842,1584.358,1358.999,1644.071,1571.548,1428.736,1489.135,1473.222,1524.601,1539.474,1505.055,1439.719
SRAD,NDJF,469.920,824.421,825.470,773.933,764.955,722.778,754.319,743.346,806.436,868.494,806.926,822.469,826.677,752.366,810.836,761.294,794.278,826.679,853.822,828.750,731.241,823.774,758.075,748.269,781.812,797.913,815.994,835.480,754.124,714.977
WIND,year,2.144,2.125,2.124,2.216,2.095,2.052,2.074,2.124,1.960,2.103,2.056,2.091,2.217,2.231,2.330,2.271,2.219,2.267,2.263,2.151,2.401,2.255,2.286,2.247,2.241,2.210,2.335,2.172,2.310,2.355
WIND,MAMJJASO,2.037,2.155,2.131,2.217,2.136,2.029,2.130,2.080,2.000,2.135,2.058,2.140,2.268,2.261,2.263,2.288,2.302,2.379,2.198,2.210,2.397,2.257,2.304,2.251,2.216,2.278,2.385,2.217,2.336,2.376
WIND,AMJJAS,2.004,2.058,2.147,2.196,2.166,2.061,2.116,1.987,2.030,2.149,2.084,2.059,2.242,2.291,2.237,2.306,2.301,2.350,2.186,2.196,2.411,2.217,2.276,2.286,2.287,2.259,2.386,2.192,2.288,2.351
WIND,ONDJFM,2.321,2.246,2.194,2.253,2.080,2.051,2.035,2.193,1.898,1.966,2.074,2.052,2.159,2.342,2.359,2.129,2.227,2.186,2.266,2.220,2.221,2.365,2.259,2.294,2.211,2.197,2.158,2.238,2.228,2.342
WIND,NDJF,2.381,2.143,2.202,2.264,1.998,2.144,1.987,2.095,1.885,1.982,2.068,1.999,2.066,2.357,2.233,2.249,2.159,2.055,2.234,2.207,2.150,2.404,2.283,2.247,2.278,2.164,2.086,2.129,2.178,2.324
VPD,year,0.498,0.513,0.549,0.484,0.570,0.527,0.511,0.557,0.522,0.539,0.550,0.538,0.572,0.654,0.540,0.508,0.586,0.584,0.526,0.525,0.541,0.475,0.684,0.594,0.595,0.656,0.684,0.592,0.634,0.539
VPD,MAMJJASO,0.594,0.635,0.674,0.587,0.724,0.653,0.624,0.669,0.612,0.651,0.663,0.644,0.695,0.821,0.663,0.633,0.731,0.708,0.640,0.661,0.671,0.590,0.888,0.732,0.741,0.839,0.863,0.753,0.826,0.700
VPD,AMJJAS,0.683,0.727,0.761,0.670,0.825,0.738,0.716,0.749,0.661,0.723,0.763,0.738,0.798,0.931,0.728,0.728,0.780,0.793,0.721,0.775,0.778,0.646,1.047,0.856,0.861,0.980,1.003,0.866,0.954,0.818
VPD,ONDJFM,0.285,0.309,0.307,0.323,0.280,0.317,0.335,0.324,0.394,0.383,0.307,0.358,0.347,0.350,0.364,0.314,0.366,0.365,0.335,0.346,0.238,0.343,0.306,0.306,0.350,0.289,0.361,0.357,0.311,0.281
VPD,NDJF,0.290,0.283,0.278,0.281,0.257,0.256,0.283,0.296,0.374,0.320,0.286,0.333,0.336,0.293,0.322,0.255,0.292,0.290,0.307,0.307,0.214,0.292,0.251,0.266,0.334,0.256,0.310,0.316,0.242,0.219
FWI_FD,year,3.399,3.566,4.238,3.519,5.781,3.989,3.837,4.445,3.916,4.607,4.320,3.928,5.213,5.327,4.088,3.515,5.476,4.716,3.638,4.486,5.368,3.140,6.367,5.020,4.780,5.569,6.644,5.106,5.401,3.937
FWI_FD,MAMJJASO,4.382,4.979,5.525,4.844,8.259,5.460,5.324,5.938,4.547,6.153,5.860,5.149,6.793,7.329,5.368,4.907,7.635,6.290,4.927,6.081,7.181,4.081,9.074,6.985,6.385,7.566,9.168,7.169,7.731,5.723
FWI_FD,AMJJAS,5.407,6.391,6.552,6.162,9.304,6.352,6.477,6.974,5.126,7.135,7.385,6.159,8.499,8.385,5.820,6.144,8.220,7.505,5.857,7.480,8.544,4.508,11.140,8.669,7.885,9.362,11.225,8.522,9.407,7.180
FWI_FD,ONDJFM,1.003,1.272,0.970,1.713,0.653,2.233,1.936,1.282,2.859,2.662,1.008,1.909,1.968,1.579,2.012,1.864,2.129,2.158,1.529,1.903,0.742,2.969,1.544,1.108,1.849,1.101,2.018,2.093,1.462,1.110
FWI_FD,NDJF,1.018,1.276,0.991,1.363,0.618,0.679,1.181,0.806,2.993,1.800,0.797,1.586,2.238,0.704,1.575,1.003,1.215,0.969,1.488,1.389,0.588,2.201,0.903,0.788,1.511,0.987,1.615,1.632,0.439,0.529
FWI_3+,year,11.064,18.268,22.867,26.606,50.145,20.011,19.786,30.167,14.263,27.651,32.304,19.254,41.316,42.599,22.628,21.566,35.192,34.017,18.736,29.443,46.130,12.062,60.746,45.511,34.971,47.547,58.000,45.172,49.452,29.144
FWI_3+,MAMJJASO,10.936,18.258,22.417,26.526,50.089,19.978,19.714,30.022,13.270,27.442,32.239,19.155,40.512,42.452,21.360,21.548,34.911,33.762,18.579,29.167,44.958,11.392,60.727,45.420,34.427,47.168,57.265,45.018,49.428,29.140
FWI_3+,AMJJAS,10.876,18.246,21.929,26.499,42.286,19.248,19.125,29.436,12.239,25.938,31.794,18.823,40.240,40.943,20.144,21.522,29.957,33.400,18.230,28.477,42.736,10.865,59.948,44.975,34.127,46.956,56.247,43.856,48.432,28.940
FWI_3+,ONDJFM,0.040,0.157,0.185,0.804,0.074,7.861,0.801,0.791,1.469,2.498,0.326,0.835,1.010,0.751,1.657,1.918,3.368,2.409,0.262,1.308,0.034,4.543,0.290,0.612,1.114,0.201,0.881,1.849,1.418,0.528
FWI_3+,NDJF,0.034,0.099,0.160,0.324,0.053,0.058,0.053,0.079,1.017,0.294,0.005,0.106,0.856,0.024,0.175,1.223,0.217,0.259,0.213,0.297,0.014,1.823,0.014,0.055,0.496,0.114,0.400,0.842,0.009,0.024
FWI_4+,year,0.575,0.994,3.014,3.766,5.168,0.912,1.116,4.123,0.745,3.149,2.407,1.714,7.871,7.652,1.660,1.529,4.264,5.183,1.279,2.401,4.703,0.857,16.177,7.721,6.770,12.524,21.607,10.432,12.677,3.856
FWI_4+,MAMJJASO,0.554,0.994,2.978,3.759,5.162,0.912,1.115,4.115,0.731,3.115,2.401,1.703,7.809,7.646,1.512,1.528,4.227,5.175,1.264,2.398,4.610,0.839,16.177,7.718,6.763,12.514,21.564,10.424,12.676,3.856
FWI_4+,AMJJAS,0.553,0.993,2.970,3.756,4.787,0.901,1.109,4.088,0.692,3.087,2.393,1.695,7.805,7.576,1.475,1.526,3.786,5.172,1.261,2.395,4.550,0.822,16.113,7.706,6.751,12.508,21.543,10.341,12.612,3.852
FWI_4+,ONDJFM,0.011,0.012,0.023,0.031,0.001,0.381,0.013,0.013,0.041,0.100,0.002,0.023,0.074,0.032,0.087,0.146,0.402,0.085,0.018,0.010,0.000,0.188,0.009,0.054,0.033,0.005,0.024,0.086,0.087,0.036
FWI_4+,NDJF,0.011,0.010,0.022,0.021,0.001,0.006,0.001,0.004,0.017,0.035,0.000,0.007,0.071,0.002,0.011,0.142,0.037,0.005,0.017,0.004,0.000,0.110,0.000,0.000,0.010,0.005,0.008,0.049,0.001,0.001
FWI_5+,year,0.010,0.022,0.206,0.177,0.396,0.006,0.016,0.118,0.011,0.109,0.029,0.045,0.565,0.402,0.021,0.061,0.156,0.103,0.024,0.036,0.127,0.012,0.363,0.224,0.220,0.515,3.774,0.382,0.683,0.187
FWI_5+,MAMJJASO,0.006,0.022,0.196,0.176,0.394,0.006,0.016,0.116,0.011,0.104,0.029,0.042,0.554,0.401,0.013,0.061,0.152,0.103,0.022,0.036,0.126,0.011,0.363,0.224,0.220,0.515,3.771,0.382,0.683,0.187
FWI_5+,AMJJAS,0.006,0.022,0.194,0.174,0.390,0.006,0.016,0.116,0.010,0.104,0.029,0.041,0.554,0.395,0.010,0.061,0.124,0.102,0.022,0.036,0.125,0.010,0.360,0.224,0.220,0.515,3.770,0.378,0.674,0.187
FWI_5+,ONDJFM,0.001,0.002,0.007,0.008,0.000,0.006,0.000,0.002,0.001,0.005,0.000,0.001,0.013,0.006,0.005,0.007,0.028,0.004,0.002,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.008,0.001,0.008
FWI_5+,NDJF,0.001,0.002,0.007,0.005,0.000,0.002,0.000,0.002,0.000,0.004,0.000,0.000,0.013,0.000,0.002,0.007,0.005,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_6,year,0.003,0.006,0.027,0.010,0.027,0.001,0.001,0.005,0.001,0.000,0.003,0.006,0.046,0.014,0.002,0.009,0.029,0.004,0.003,0.001,0.010,0.000,0.036,0.009,0.001,0.016,0.371,0.037,0.046,0.009
FWI_6,MAMJJASO,0.001,0.006,0.024,0.010,0.027,0.001,0.001,0.004,0.001,0.000,0.003,0.006,0.046,0.014,0.001,0.009,0.029,0.004,0.001,0.001,0.010,0.000,0.036,0.009,0.001,0.016,0.371,0.037,0.046,0.009
FWI_6,AMJJAS,0.001,0.006,0.024,0.009,0.026,0.001,0.001,0.004,0.001,0.000,0.003,0.006,0.046,0.014,0.000,0.009,0.020,0.004,0.001,0.001,0.010,0.000,0.035,0.009,0.001,0.016,0.371,0.036,0.044,0.009
FWI_6,ONDJFM,0.001,0.002,0.001,0.003,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002
FWI_6,NDJF,0.001,0.002,0.001,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,18.339,18.364,17.248,19.171,17.843,18.617,18.499,17.631,16.802,17.597,17.744,17.925,17.316,17.058,17.950,19.067,16.510,16.948,18.514,17.971,17.474,18.609,16.727,17.816,17.513,16.809,16.140,18.083,18.065,19.471
DFM10H,MAMJJASO,17.585,17.346,16.607,18.486,15.945,17.392,17.090,17.239,17.263,17.051,17.083,18.045,17.185,16.070,16.889,17.515,15.003,16.763,17.774,17.156,16.707,17.938,15.329,16.916,16.565,15.919,15.505,16.942,16.186,17.190
DFM10H,AMJJAS,16.892,16.151,16.384,17.827,14.778,17.048,16.313,16.931,17.757,16.466,16.307,17.190,16.247,16.540,17.214,17.091,15.302,16.920,17.516,16.319,16.017,18.494,14.548,15.774,15.899,15.300,14.710,16.452,15.595,16.462
DFM10H,ONDJFM,20.061,19.507,20.184,19.343,21.492,21.311,18.895,20.069,15.843,16.036,20.865,17.422,18.341,19.491,18.287,19.256,18.776,17.884,18.522,18.096,22.217,16.166,19.274,20.213,18.844,20.375,17.529,17.466,21.081,21.102
DFM10H,NDJF,20.166,19.402,20.210,19.708,21.409,22.912,20.062,20.278,14.959,16.680,20.995,16.974,16.928,20.635,18.468,21.214,20.305,19.360,18.275,18.362,22.351,16.743,21.061,19.948,18.500,20.862,17.682,17.009,22.672,22.799
DFM10H_u10,year,51.028,41.173,63.150,50.453,65.061,50.339,47.697,64.769,62.608,62.021,68.363,55.506,75.878,86.008,67.695,55.065,83.317,79.245,47.216,52.010,57.986,43.229,91.751,76.202,79.614,90.212,102.297,76.768,86.771,60.445
DFM10H_u10,MAMJJASO,32.552,33.625,46.174,42.121,56.948,37.846,38.044,42.263,37.950,45.618,45.170,39.112,53.924,73.041,51.266,47.409,69.949,55.224,30.064,39.741,41.732,31.282,76.406,58.323,58.229,74.874,84.248,62.705,75.627,53.795
DFM10H_u10,AMJJAS,29.914,28.711,37.686,36.319,48.795,32.633,28.290,32.239,25.499,34.607,40.741,32.135,44.696,57.120,38.286,40.752,46.403,39.165,22.242,32.627,38.360,20.009,65.360,53.339,50.057,67.998,73.038,54.177,61.374,47.236
DFM10H_u10,ONDJFM,12.440,17.587,17.600,20.604,11.617,14.888,26.510,21.274,40.517,35.294,15.409,35.711,31.736,22.713,29.186,20.979,32.649,30.542,31.978,28.858,8.618,32.097,23.506,20.225,32.774,17.365,24.302,32.783,23.968,15.551
DFM10H_u10,NDJF,10.459,12.697,12.446,12.429,7.708,6.849,14.092,12.471,32.992,18.797,12.547,26.997,22.811,10.653,16.234,11.180,12.795,13.287,23.110,18.951,6.098,21.869,11.885,13.593,25.328,12.731,14.899,22.055,11.389,6.633
DFM10H_u8,year,7.756,7.794,14.528,14.870,13.374,10.380,12.188,16.249,16.758,16.417,19.687,14.812,20.840,24.545,18.119,14.155,28.806,20.051,9.464,10.398,14.368,11.295,26.345,20.094,23.810,28.800,36.363,22.401,28.016,14.424
DFM10H_u8,MAMJJASO,4.690,6.835,10.986,13.402,11.548,7.459,10.071,10.121,8.287,11.301,11.558,9.229,11.758,21.381,12.209,12.626,24.437,12.498,3.856,6.841,9.331,6.932,20.982,14.690,16.133,24.486,30.307,18.052,24.897,12.740
DFM10H_u8,AMJJAS,4.334,5.709,9.397,12.199,9.754,6.487,6.520,5.718,5.061,5.906,10.958,7.658,8.694,16.577,7.870,10.737,14.206,7.924,2.478,4.759,8.798,2.658,17.670,13.357,13.482,22.904,27.029,15.607,19.299,11.115
DFM10H_u8,ONDJFM,2.565,2.420,4.059,3.259,2.396,3.229,7.250,7.235,12.911,13.286,3.014,12.454,12.326,5.677,10.087,5.986,13.133,9.463,9.181,8.028,2.461,11.185,7.791,5.374,12.117,4.453,7.059,10.774,8.179,4.137
DFM10H_u8,NDJF,2.254,1.367,2.776,2.011,1.454,1.598,3.156,3.067,11.085,6.373,2.689,10.603,9.338,2.117,5.061,3.701,4.276,3.804,7.504,5.631,2.034,7.373,4.348,3.570,9.576,3.128,4.545,7.594,3.314,1.713
DFM10H_u6,year,0.266,0.283,1.225,1.665,1.294,1.024,2.155,2.556,2.043,3.057,3.104,2.032,3.175,2.809,2.221,1.405,4.729,2.175,1.010,0.914,1.668,1.659,2.422,1.844,3.603,4.077,6.905,2.612,4.033,1.696
DFM10H_u6,MAMJJASO,0.162,0.250,1.019,1.538,1.067,0.727,1.901,1.555,0.579,2.102,2.009,0.969,1.358,2.333,1.547,1.321,4.159,1.386,0.151,0.457,1.081,0.851,1.564,1.079,2.002,3.493,5.955,1.871,3.590,1.476
DFM10H_u6,AMJJAS,0.148,0.235,0.949,1.412,0.938,0.673,1.087,0.463,0.390,0.306,1.969,0.775,0.729,1.864,0.549,1.045,2.157,0.615,0.081,0.221,1.055,0.124,1.250,0.900,1.428,3.249,5.604,1.454,2.439,1.285
DFM10H_u6,ONDJFM,0.108,0.046,0.177,0.241,0.212,0.334,1.160,1.416,2.104,3.132,0.290,1.983,2.550,0.516,1.633,0.790,2.389,1.444,0.999,0.984,0.190,1.886,0.979,0.701,2.596,0.505,1.034,1.770,1.434,0.631
DFM10H_u6,NDJF,0.095,0.033,0.111,0.186,0.071,0.264,0.298,0.340,2.042,1.213,0.264,1.755,1.938,0.141,0.617,0.472,0.593,0.441,0.906,0.742,0.171,1.249,0.630,0.460,2.029,0.262,0.733,1.345,0.458,0.228
DFM10H_u4,year,0.001,0.000,0.031,0.021,0.055,0.010,0.243,0.052,0.050,0.155,0.131,0.114,0.131,0.256,0.086,0.060,0.132,0.062,0.022,0.020,0.081,0.058,0.066,0.044,0.132,0.282,0.369,0.232,0.117,0.105
DFM10H_u4,MAMJJASO,0.001,0.000,0.027,0.017,0.038,0.009,0.231,0.024,0.017,0.108,0.090,0.047,0.090,0.192,0.076,0.058,0.120,0.029,0.003,0.005,0.064,0.005,0.036,0.005,0.060,0.241,0.324,0.163,0.114,0.091
DFM10H_u4,AMJJAS,0.001,0.000,0.027,0.012,0.037,0.009,0.133,0.003,0.013,0.000,0.090,0.042,0.074,0.187,0.002,0.045,0.082,0.000,0.000,0.005,0.064,0.000,0.027,0.001,0.039,0.241,0.321,0.161,0.085,0.064
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.001,0.009,0.018,0.101,0.032,0.054,0.158,0.005,0.086,0.081,0.008,0.127,0.034,0.033,0.070,0.023,0.024,0.002,0.076,0.015,0.031,0.124,0.015,0.061,0.090,0.014,0.058
DFM10H_u4,NDJF,0.000,0.000,0.003,0.001,0.004,0.017,0.004,0.011,0.054,0.052,0.001,0.081,0.066,0.002,0.064,0.011,0.014,0.023,0.018,0.024,0.002,0.070,0.011,0.022,0.103,0.015,0.058,0.087,0.001,0.015
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.002,0.000,0.037,0.004,0.000,0.005,0.001,0.003,0.000,0.022,0.001,0.004,0.007,0.005,0.003,0.001,0.001,0.005,0.002,0.004,0.003,0.013,0.006,0.048,0.007,0.010
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.001,0.000,0.001,0.000,0.012,0.001,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.003,0.045,0.007,0.010
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.003,0.045,0.006,0.009
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.002,0.015,0.001,0.004,0.004,0.001,0.002,0.002,0.000,0.010,0.003,0.001,0.011,0.002,0.002,0.000,0.005,0.000,0.002,0.005,0.001,0.005,0.005,0.001,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.004,0.004,0.000,0.001,0.002,0.000,0.010,0.000,0.001,0.004,0.002,0.002,0.000,0.005,0.000,0.002,0.005,0.001,0.005,0.005,0.000,0.000
AWP0-40_S2+,year,119.097,115.283,154.202,95.206,159.541,128.066,120.364,134.343,154.602,162.968,128.271,142.390,162.156,147.212,132.568,93.350,170.844,145.975,100.876,140.271,145.256,112.637,182.988,118.826,143.591,147.582,161.458,127.505,111.490,75.145
AWP0-40_S2+,MAMJJASO,71.189,83.183,93.865,63.979,128.234,87.859,91.718,86.225,75.142,111.870,86.338,87.682,99.201,102.318,83.064,73.879,134.539,94.410,67.953,96.948,100.279,70.358,150.024,86.811,94.308,92.527,111.226,95.277,92.824,65.183
AWP0-40_S2+,AMJJAS,61.267,78.629,72.847,57.699,100.856,67.455,77.023,66.615,55.155,82.148,75.790,63.801,83.453,71.269,58.821,60.247,91.071,72.216,56.275,77.995,84.364,47.521,122.265,75.997,76.522,83.422,92.313,70.084,78.063,58.691
