Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,7.237,7.919,8.372,8.583,6.256,7.392,6.317,8.248,9.655,8.896,8.377,8.512,7.891,8.247,8.566,8.193,8.607,7.551,8.761,9.687,8.495,8.852,9.000,8.991,9.658,9.492,9.430,9.014,8.806,7.900
TMAX,MAMJJASO,12.382,12.796,13.828,13.570,12.999,13.292,12.234,13.862,14.514,13.715,12.988,12.717,12.430,13.645,13.803,13.278,13.642,12.658,14.436,14.394,13.905,14.855,14.310,14.122,14.477,14.671,14.832,13.093,14.020,14.572
TMAX,AMJJAS,15.865,15.793,17.248,17.080,15.853,16.112,14.942,17.415,17.945,16.701,16.082,16.426,15.514,17.085,16.702,16.106,17.266,15.866,17.742,17.284,17.597,19.013,17.631,17.378,17.980,18.886,17.418,16.060,17.851,18.261
TMAX,ONDJFM,-4.021,-1.094,0.642,-0.846,-2.579,-1.552,-2.554,-0.445,0.820,0.709,-0.007,2.104,0.156,-1.540,1.311,-0.752,0.720,-0.810,-1.035,1.021,1.124,0.299,-2.037,0.428,0.690,0.302,1.194,1.908,1.054,-1.624
TMAX,NDJF,-4.138,-4.152,-0.657,-2.825,-5.955,-5.150,-5.499,-3.026,-1.380,-1.189,-1.924,0.647,-0.446,-3.774,-0.185,-3.741,-1.344,-2.174,-3.800,-0.878,-0.511,-2.132,-4.597,-1.381,-0.508,-1.431,-1.352,0.593,-0.747,-3.715
TMIN,year,-0.801,0.047,0.191,0.801,-1.945,-0.280,-1.566,0.296,2.079,1.140,0.880,1.057,0.282,0.098,0.739,0.027,0.343,-0.154,0.746,2.091,0.561,0.291,0.844,1.107,1.647,1.187,1.657,1.794,0.905,-0.154
TMIN,MAMJJASO,3.733,4.320,5.398,4.719,4.453,5.181,4.030,5.306,6.218,5.004,4.948,4.600,3.875,4.685,5.383,4.179,4.537,4.231,5.452,5.796,5.081,5.245,5.563,5.409,5.149,4.987,6.234,4.754,4.896,5.750
TMIN,AMJJAS,6.895,6.533,8.210,7.673,6.636,7.090,6.279,8.120,8.444,7.380,7.492,7.528,6.457,7.328,7.348,6.501,7.150,7.225,7.787,7.975,8.297,8.572,8.077,8.017,8.315,8.549,8.092,6.967,7.852,8.908
TMIN,ONDJFM,-13.079,-7.702,-5.827,-7.969,-8.893,-8.369,-9.393,-6.441,-5.736,-5.254,-6.791,-3.698,-6.130,-7.929,-4.311,-8.118,-6.105,-7.401,-7.046,-5.263,-4.806,-6.351,-8.942,-5.838,-5.828,-6.338,-4.979,-3.419,-4.628,-8.043
TMIN,NDJF,-12.216,-11.119,-7.131,-9.672,-12.539,-12.434,-12.233,-9.251,-8.486,-6.820,-8.710,-5.524,-6.364,-9.852,-5.878,-10.744,-8.440,-8.319,-9.593,-7.119,-5.676,-8.575,-11.746,-7.513,-6.239,-7.215,-7.352,-4.381,-6.113,-9.526
