Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,59.060,59.798,60.969,60.104,60.188,58.422,59.058,58.718,57.783,56.624,59.406,57.546,58.456,54.739,57.516,57.471,54.860,61.356,59.304,59.336,59.497,56.831,56.856,58.786,56.612,57.130,57.761,58.755,58.411,58.872
RHmin,AMJJAS,57.431,57.055,59.265,58.734,58.591,55.821,57.659,56.860,54.984,55.078,56.397,55.173,56.974,52.223,54.950,55.365,52.539,60.368,56.209,57.594,57.688,54.385,55.189,56.224,55.687,55.149,56.011,55.947,55.462,57.302
RHmin,ONDJFM,60.557,66.818,67.138,65.594,67.463,64.735,62.852,68.607,65.472,65.932,66.690,66.867,65.322,66.224,66.944,64.902,65.597,68.308,70.080,65.713,70.397,67.489,65.864,66.637,66.591,66.167,68.899,69.857,69.376,69.114
RHmin,NDJF,63.317,65.909,67.256,67.067,67.005,64.711,62.807,69.775,65.679,68.524,66.784,66.820,67.337,67.764,68.285,66.463,66.852,71.397,70.288,67.989,72.483,68.545,66.935,68.543,68.564,69.470,70.499,72.352,70.112,71.614
PREC,year,754.620,642.365,710.644,716.853,787.349,712.713,766.637,743.169,656.523,757.828,668.868,740.727,761.260,638.140,695.602,629.117,646.968,868.263,762.756,922.538,797.175,653.369,660.533,730.062,726.095,786.239,731.122,784.245,734.262,712.038
PREC,MAMJJASO,528.694,439.298,523.927,510.728,580.110,494.421,569.818,499.131,443.738,487.321,479.856,515.740,526.085,429.474,511.810,448.805,431.846,657.781,500.507,624.788,598.784,438.040,467.413,538.186,497.609,532.587,474.951,517.272,508.463,525.758
PREC,AMJJAS,360.506,340.701,391.653,358.183,479.377,385.046,466.634,401.202,335.139,389.148,382.332,414.154,425.225,310.167,390.744,360.912,342.764,508.901,397.272,477.667,492.344,333.070,391.998,433.976,426.789,376.975,408.498,379.053,422.053,435.542
PREC,ONDJFM,148.226,358.532,322.579,317.142,344.177,318.654,317.874,387.969,312.524,354.735,287.968,281.382,328.801,363.387,362.334,164.565,356.639,334.979,361.362,332.849,440.554,362.501,228.209,298.170,305.577,270.315,459.130,362.785,324.013,322.799
PREC,NDJF,83.504,206.538,222.152,209.184,170.376,209.980,221.346,281.481,200.001,267.497,178.404,188.157,247.089,230.426,238.128,90.531,243.975,249.317,204.378,239.644,294.472,242.468,147.657,204.981,218.582,190.096,300.933,277.155,208.605,228.650
SRAD,year,2804.580,3137.322,2769.535,2858.155,3036.094,3112.455,2971.037,3199.714,3246.151,3186.316,3128.839,3250.760,3181.258,3334.131,3188.770,3218.669,3386.544,2896.465,3222.345,3064.905,3144.920,3392.890,3349.518,3248.885,3318.290,3361.306,3259.017,3337.517,3310.510,3191.444
SRAD,MAMJJASO,2664.728,2999.912,2620.941,2732.568,2889.849,2951.890,2803.206,3066.391,3094.515,3057.094,2973.508,3103.299,3032.884,3175.089,3043.275,3069.680,3249.734,2758.589,3086.077,2933.165,2981.997,3254.779,3195.552,3086.122,3165.401,3211.114,3116.314,3196.077,3182.112,3056.693
SRAD,AMJJAS,2381.640,2710.472,2349.749,2419.382,2601.028,2663.970,2475.525,2757.808,2790.119,2713.085,2676.603,2798.542,2685.185,2840.034,2734.578,2708.193,2890.594,2424.374,2781.648,2602.220,2641.579,2910.386,2818.911,2744.127,2766.336,2865.842,2740.170,2857.557,2845.632,2711.489
SRAD,ONDJFM,291.022,422.558,415.922,456.907,398.637,454.763,505.814,410.952,463.149,483.372,459.391,444.748,502.719,481.739,456.544,530.142,490.293,475.089,432.898,498.119,469.529,489.999,507.311,503.966,541.951,536.091,484.577,493.571,465.615,479.671
SRAD,NDJF,94.690,138.976,142.016,136.810,142.155,159.902,166.276,117.907,161.841,133.556,158.671,147.357,155.458,150.016,138.823,159.699,140.517,132.133,136.285,145.350,137.801,151.823,154.417,145.665,164.877,150.023,140.308,144.028,141.169,124.903
WIND,year,2.603,2.749,2.894,2.688,2.661,2.839,2.769,2.777,2.858,2.884,2.724,2.841,2.853,2.660,2.672,2.359,2.488,2.271,2.254,2.311,2.202,2.127,2.213,2.207,2.250,2.182,2.325,2.269,2.135,2.045
WIND,MAMJJASO,2.486,2.746,2.785,2.625,2.711,2.805,2.822,2.704,2.676,2.783,2.648,2.735,2.707,2.696,2.640,2.354,2.553,2.279,2.204,2.307,2.134,2.117,2.256,2.211,2.201,2.079,2.358,2.169,2.204,2.178
WIND,AMJJAS,2.433,2.708,2.644,2.570,2.676,2.707,2.736,2.699,2.616,2.592,2.679,2.685,2.628,2.583,2.547,2.322,2.469,2.204,2.209,2.179,2.208,2.071,2.195,2.220,2.241,2.105,2.398,2.074,2.227,2.104
WIND,ONDJFM,2.853,2.727,3.001,3.025,2.631,2.746,2.956,2.852,3.199,3.155,2.739,3.015,3.082,2.810,2.918,2.417,2.642,2.317,2.123,2.617,2.052,2.407,2.105,2.142,2.305,2.149,2.352,2.453,2.171,1.956
WIND,NDJF,2.910,2.668,3.113,2.995,2.544,2.625,2.965,2.762,3.352,3.063,2.780,3.109,3.189,2.656,2.893,2.385,2.561,2.234,2.024,2.657,2.001,2.519,1.927,2.096,2.495,2.164,2.447,2.522,2.052,1.870
VPD,year,0.210,0.228,0.226,0.222,0.205,0.243,0.220,0.247,0.270,0.271,0.241,0.284,0.226,0.292,0.256,0.234,0.285,0.201,0.246,0.227,0.235,0.278,0.263,0.239,0.249,0.275,0.254,0.248,0.246,0.218
VPD,MAMJJASO,0.277,0.303,0.295,0.293,0.277,0.321,0.289,0.324,0.351,0.358,0.310,0.372,0.292,0.395,0.341,0.315,0.386,0.264,0.330,0.301,0.309,0.379,0.353,0.318,0.333,0.370,0.344,0.330,0.336,0.301
VPD,AMJJAS,0.333,0.363,0.349,0.349,0.325,0.381,0.336,0.390,0.421,0.416,0.375,0.453,0.345,0.479,0.404,0.376,0.464,0.311,0.401,0.353,0.375,0.464,0.419,0.385,0.396,0.460,0.405,0.404,0.413,0.360
VPD,ONDJFM,0.084,0.084,0.098,0.099,0.085,0.092,0.104,0.103,0.118,0.128,0.110,0.118,0.113,0.091,0.114,0.098,0.109,0.093,0.079,0.114,0.084,0.102,0.098,0.093,0.097,0.096,0.099,0.095,0.084,0.072
VPD,NDJF,0.072,0.067,0.086,0.080,0.064,0.065,0.090,0.081,0.105,0.097,0.094,0.111,0.098,0.070,0.093,0.072,0.082,0.073,0.065,0.090,0.071,0.086,0.071,0.075,0.084,0.077,0.077,0.080,0.069,0.053
FWI_FD,year,1.004,1.294,1.288,1.088,0.751,1.168,0.820,1.133,1.565,1.341,1.153,1.977,0.950,1.976,1.250,1.190,1.653,0.530,1.081,0.852,0.847,1.550,1.193,0.961,1.026,1.499,1.144,1.170,1.066,0.814
FWI_FD,MAMJJASO,1.454,1.871,1.830,1.564,1.076,1.688,1.159,1.631,2.205,1.946,1.635,2.865,1.335,2.892,1.802,1.713,2.396,0.750,1.555,1.226,1.200,2.267,1.719,1.387,1.487,2.193,1.670,1.701,1.556,1.184
FWI_FD,AMJJAS,1.908,2.373,2.363,2.029,1.299,2.097,1.388,2.092,2.680,2.405,2.100,3.679,1.651,3.735,2.294,2.165,3.050,0.915,2.012,1.531,1.547,2.900,2.063,1.790,1.761,2.879,2.100,2.230,2.016,1.417
FWI_FD,ONDJFM,0.108,0.113,0.223,0.205,0.114,0.223,0.249,0.199,0.265,0.447,0.233,0.224,0.289,0.171,0.209,0.276,0.242,0.151,0.113,0.232,0.107,0.146,0.349,0.167,0.141,0.286,0.127,0.154,0.109,0.104
FWI_FD,NDJF,0.100,0.096,0.144,0.149,0.120,0.103,0.121,0.085,0.258,0.140,0.155,0.200,0.150,0.108,0.112,0.179,0.110,0.096,0.072,0.161,0.064,0.115,0.127,0.089,0.100,0.092,0.068,0.094,0.081,0.052
FWI_3+,year,5.974,12.924,14.990,9.639,4.612,12.914,4.891,11.942,17.391,12.635,6.501,32.166,5.902,29.762,12.671,6.977,21.870,2.057,6.288,4.154,6.334,16.289,8.175,6.435,6.600,21.882,10.938,13.618,9.704,4.155
FWI_3+,MAMJJASO,5.974,12.924,14.982,9.631,4.612,12.913,4.891,11.942,17.368,12.635,6.498,32.164,5.901,29.762,12.665,6.969,21.856,2.049,6.287,4.154,6.327,16.289,8.172,6.435,6.600,21.882,10.935,13.617,9.703,4.153
FWI_3+,AMJJAS,5.974,12.869,14.981,9.628,4.610,12.865,4.881,11.940,16.985,12.617,6.494,32.134,5.885,29.753,12.664,6.967,21.848,2.034,6.287,4.150,6.327,16.288,8.165,6.433,6.546,21.882,10.934,13.617,9.702,4.109
FWI_3+,ONDJFM,0.000,0.000,0.055,0.009,0.011,0.002,0.050,0.009,0.023,0.400,0.003,0.010,0.031,0.021,0.010,0.002,0.014,0.038,0.000,0.001,0.006,0.005,0.007,0.004,0.000,0.054,0.001,0.004,0.001,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.008,0.008,0.000,0.001,0.000,0.022,0.001,0.001,0.005,0.000,0.001,0.006,0.001,0.007,0.022,0.000,0.001,0.003,0.005,0.002,0.001,0.000,0.000,0.000,0.003,0.001,0.002
FWI_4+,year,0.013,0.337,0.229,0.718,0.098,0.690,0.040,0.244,0.200,0.442,0.167,9.002,0.052,2.585,0.136,0.048,0.962,0.057,0.057,0.012,0.067,1.281,0.635,0.057,0.245,0.515,0.827,0.888,0.348,0.119
FWI_4+,MAMJJASO,0.013,0.337,0.229,0.718,0.098,0.690,0.040,0.244,0.200,0.442,0.167,9.002,0.052,2.585,0.134,0.046,0.960,0.054,0.057,0.012,0.067,1.281,0.635,0.057,0.245,0.515,0.827,0.888,0.348,0.119
FWI_4+,AMJJAS,0.013,0.337,0.229,0.718,0.098,0.690,0.040,0.244,0.198,0.442,0.167,9.001,0.049,2.583,0.134,0.046,0.959,0.049,0.057,0.012,0.067,1.281,0.635,0.056,0.245,0.515,0.827,0.888,0.348,0.118
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.005,0.002,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.007,0.016,0.005,0.012,0.000,0.002,0.008,0.000,0.015,0.401,0.006,0.049,0.023,0.007,0.024,0.011,0.000,0.000,0.000,0.004,0.003,0.000,0.003,0.002,0.001,0.021,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.007,0.016,0.005,0.012,0.000,0.002,0.008,0.000,0.015,0.401,0.006,0.049,0.022,0.006,0.024,0.009,0.000,0.000,0.000,0.004,0.003,0.000,0.003,0.002,0.001,0.021,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.007,0.016,0.005,0.012,0.000,0.002,0.008,0.000,0.015,0.401,0.005,0.049,0.022,0.006,0.023,0.007,0.000,0.000,0.000,0.004,0.003,0.000,0.003,0.002,0.001,0.021,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.003,0.001,0.003,0.000,0.000,0.002,0.000,0.004,0.012,0.002,0.011,0.010,0.003,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.003,0.001,0.003,0.000,0.000,0.002,0.000,0.004,0.012,0.002,0.011,0.010,0.002,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.003,0.001,0.003,0.000,0.000,0.002,0.000,0.004,0.012,0.002,0.011,0.010,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.457,24.600,24.569,25.181,26.405,25.124,25.424,24.975,22.780,23.224,23.456,24.043,24.184,23.679,24.030,24.526,23.391,25.597,24.091,24.562,24.844,23.801,23.164,24.129,23.566,24.901,23.908,23.949,24.174,25.586
DFM10H,MAMJJASO,21.913,20.927,21.729,22.080,23.132,21.586,22.279,22.268,20.172,20.048,20.305,21.133,21.374,19.894,21.171,20.490,19.712,22.891,20.938,21.706,22.042,19.715,19.614,20.739,20.680,21.554,20.042,20.953,20.802,21.454
DFM10H,AMJJAS,19.348,18.937,19.775,19.698,21.773,19.728,20.533,20.626,18.625,18.890,18.718,19.400,19.796,17.763,19.714,18.522,18.600,21.489,19.119,20.167,20.454,17.577,18.577,19.119,18.986,18.656,18.892,19.142,18.753,19.504
DFM10H,ONDJFM,33.384,31.832,29.502,29.901,31.233,31.078,30.672,29.599,27.506,27.143,27.979,27.170,29.306,30.262,28.694,28.905,29.105,28.998,30.182,28.057,29.903,29.260,29.120,28.617,28.993,29.709,29.621,28.707,29.103,31.112
DFM10H,NDJF,33.111,33.618,30.952,30.999,31.575,33.419,32.315,30.704,28.996,29.094,29.620,28.814,30.574,31.669,30.355,30.580,31.853,30.998,31.274,29.782,31.145,30.952,31.885,30.717,29.960,31.053,31.082,30.836,30.338,32.683
DFM10H_u10,year,14.279,13.991,11.609,15.459,8.252,14.098,13.377,16.278,21.124,19.702,16.543,30.160,18.646,33.166,19.290,16.979,30.365,13.065,17.875,16.821,18.581,23.248,21.204,19.315,20.223,30.658,25.358,24.446,22.929,14.132
DFM10H_u10,MAMJJASO,14.252,13.987,11.518,15.442,8.252,13.988,13.350,16.114,20.779,19.690,16.525,29.994,18.535,32.998,19.223,16.968,30.105,12.816,17.749,16.725,18.428,23.214,20.909,19.256,20.200,30.657,25.345,24.424,22.920,14.132
DFM10H_u10,AMJJAS,14.210,13.944,11.375,15.404,8.207,13.459,13.183,15.884,20.247,18.704,16.215,29.566,18.134,32.404,18.220,16.709,27.887,12.221,17.708,15.228,17.669,22.619,18.756,18.773,19.463,30.656,22.800,24.237,22.702,14.106
DFM10H_u10,ONDJFM,0.041,0.062,0.057,0.226,0.023,0.041,0.719,0.114,0.611,1.505,0.435,0.525,0.503,0.248,1.535,0.362,2.390,0.994,0.071,1.703,0.794,0.697,2.436,0.585,0.534,0.247,2.506,0.256,0.225,0.009
DFM10H_u10,NDJF,0.001,0.025,0.023,0.074,0.016,0.001,0.116,0.022,0.251,0.258,0.030,0.159,0.013,0.133,0.182,0.030,0.255,0.254,0.028,0.196,0.051,0.137,0.239,0.097,0.038,0.005,0.000,0.030,0.012,0.002
DFM10H_u8,year,3.813,1.718,1.537,3.741,0.893,1.846,2.095,2.888,3.530,4.878,2.626,12.788,3.875,5.514,2.307,3.149,5.496,1.781,2.300,1.868,1.912,4.471,2.990,2.822,2.569,6.303,6.398,5.881,3.338,0.624
DFM10H_u8,MAMJJASO,3.813,1.718,1.537,3.739,0.893,1.840,2.095,2.887,3.530,4.878,2.626,12.787,3.862,5.513,2.307,3.149,5.441,1.761,2.296,1.861,1.911,4.470,2.972,2.822,2.569,6.303,6.395,5.880,3.338,0.624
DFM10H_u8,AMJJAS,3.810,1.718,1.532,3.737,0.889,1.757,2.085,2.839,3.522,4.852,2.622,12.771,3.838,5.511,2.223,3.148,5.389,1.754,2.296,1.668,1.903,4.453,2.884,2.822,2.553,6.303,5.969,5.876,3.334,0.623
DFM10H_u8,ONDJFM,0.003,0.000,0.001,0.005,0.003,0.004,0.090,0.009,0.050,0.030,0.006,0.016,0.019,0.019,0.083,0.005,0.107,0.028,0.000,0.205,0.009,0.018,0.103,0.003,0.008,0.008,0.425,0.010,0.004,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.001,0.014,0.001,0.000,0.056,0.020,0.000,0.011,0.001,0.000,0.015,0.003,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u6,year,0.355,0.023,0.048,0.268,0.007,0.065,0.104,0.043,0.605,1.049,0.038,5.170,0.199,0.075,0.018,0.292,0.443,0.055,0.011,0.000,0.005,0.331,0.050,0.057,0.011,0.060,0.464,0.213,0.042,0.000
DFM10H_u6,MAMJJASO,0.355,0.023,0.048,0.268,0.007,0.065,0.104,0.043,0.605,1.049,0.038,5.170,0.191,0.075,0.018,0.292,0.443,0.055,0.011,0.000,0.005,0.331,0.049,0.057,0.011,0.060,0.464,0.213,0.042,0.000
DFM10H_u6,AMJJAS,0.355,0.023,0.048,0.268,0.007,0.065,0.104,0.035,0.605,1.049,0.038,5.170,0.191,0.075,0.018,0.292,0.442,0.055,0.011,0.000,0.005,0.331,0.046,0.057,0.011,0.060,0.463,0.213,0.042,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.050,0.062,0.000,0.417,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.050,0.062,0.000,0.417,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.050,0.062,0.000,0.417,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.273,63.828,64.823,56.227,32.546,55.517,39.351,63.691,105.881,85.331,79.927,86.491,60.789,112.609,68.107,129.099,103.925,24.685,64.525,45.726,33.231,140.063,108.143,57.404,57.845,77.764,66.252,55.062,53.594,47.659
AWP0-40_S2+,MAMJJASO,47.918,55.172,46.239,46.279,23.538,45.771,22.500,41.051,71.248,66.797,58.036,67.905,46.056,97.259,44.647,81.815,81.526,18.692,49.035,38.061,22.848,105.429,82.232,46.011,49.909,70.348,61.859,46.246,47.286,28.527
