Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.470,14.160,14.153,14.112,13.057,12.956,13.240,13.945,14.867,14.921,13.848,14.018,13.552,14.115,14.830,13.517,14.922,14.346,14.753,14.392,14.219,14.688,15.225,14.723,14.642,15.058,14.947,14.335,14.466,13.564
TMAX,MAMJJASO,16.237,16.895,16.672,16.839,15.896,15.587,15.883,16.232,17.492,17.548,16.759,16.561,15.924,16.437,17.814,16.468,17.592,16.561,17.444,16.907,16.915,17.076,18.092,17.181,17.384,17.929,17.380,16.706,17.477,17.179
TMAX,AMJJAS,17.820,18.553,18.218,18.605,17.285,16.758,17.639,17.647,18.861,18.777,18.121,18.412,17.461,17.783,19.355,18.067,18.966,17.895,18.913,18.312,18.242,18.519,19.771,18.799,18.659,19.744,18.644,18.324,18.831,18.753
TMAX,ONDJFM,8.833,8.957,9.751,9.516,9.278,8.602,9.391,9.735,11.078,11.117,9.670,10.089,9.776,9.131,10.757,9.330,10.112,11.257,10.398,10.693,9.530,11.417,10.499,10.456,10.604,9.910,11.590,10.991,9.754,9.390
TMAX,NDJF,7.695,7.851,8.619,8.654,7.919,6.764,8.379,8.771,10.156,9.603,7.695,9.023,9.079,7.981,10.105,7.794,8.115,10.279,9.318,9.397,8.444,9.889,9.098,9.592,9.628,8.574,10.333,10.071,8.252,7.508
TMIN,year,6.055,6.482,6.769,6.312,5.801,5.617,6.028,6.740,6.904,7.140,6.462,6.648,6.383,6.902,6.843,6.125,7.191,7.212,7.273,7.038,6.682,7.404,6.995,7.434,7.320,7.586,7.393,6.941,7.052,5.731
TMIN,MAMJJASO,8.291,8.483,8.561,8.078,8.135,7.547,7.925,8.426,8.647,8.829,8.731,8.598,8.074,8.478,8.889,8.158,8.939,8.978,9.249,8.775,8.917,8.943,8.991,9.265,9.413,9.592,9.103,8.822,9.267,8.576
TMIN,AMJJAS,9.454,9.629,9.589,9.099,9.243,8.465,9.307,9.437,9.468,9.416,9.597,9.949,9.317,9.466,9.908,9.082,9.944,9.965,10.326,9.739,9.747,10.118,10.505,10.519,10.091,10.783,10.158,10.176,10.336,9.780
TMIN,ONDJFM,2.495,2.265,3.669,3.413,2.855,2.411,2.888,3.809,4.483,4.740,3.562,3.898,3.479,3.110,4.236,3.545,3.667,5.017,3.983,4.272,3.353,4.728,3.997,3.815,4.575,3.881,5.219,4.149,3.404,2.981
TMIN,NDJF,1.437,1.486,2.621,2.701,1.905,1.008,2.095,3.300,3.864,3.597,1.833,2.829,3.166,2.202,4.127,2.269,2.091,4.493,3.128,3.310,2.621,3.247,3.460,3.456,3.778,2.611,4.419,3.392,2.515,1.608
TAVG,year,9.573,10.157,10.289,10.038,9.279,9.133,9.488,10.204,10.715,10.837,10.009,10.176,9.789,10.335,10.658,9.663,10.890,10.627,10.842,10.576,10.276,10.905,10.959,10.903,10.911,11.248,11.106,10.561,10.713,9.505
TAVG,MAMJJASO,12.090,12.560,12.469,12.308,11.886,11.430,11.782,12.194,12.905,13.014,12.612,12.443,11.860,12.311,13.195,12.156,13.116,12.648,13.211,12.703,12.779,12.891,13.428,13.108,13.340,13.695,13.181,12.689,13.344,12.769
TAVG,AMJJAS,13.488,13.949,13.749,13.703,13.109,12.468,13.355,13.410,14.003,13.933,13.733,14.028,13.254,13.490,14.484,13.427,14.300,13.811,14.493,13.864,13.875,14.217,15.019,14.540,14.321,15.202,14.347,14.175,14.569,14.153
TAVG,ONDJFM,5.431,5.425,6.507,6.266,5.878,5.374,5.954,6.627,7.592,7.730,6.448,6.811,6.426,5.926,7.257,6.269,6.714,7.958,6.978,7.325,6.289,7.820,7.090,6.950,7.433,6.793,8.334,7.477,6.518,6.061
