Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,year,0.601,0.573,0.668,0.527,0.535,0.639,0.595,0.608,0.582,0.677,0.558,0.792,0.718,0.689,0.622,0.558,0.622,0.623,0.588,0.825,0.644,0.635,0.729,0.535,0.522,0.565,0.766,0.632,0.684,0.468
VPD,MAMJJASO,0.809,0.780,0.914,0.722,0.732,0.884,0.812,0.830,0.776,0.921,0.754,1.087,0.991,0.942,0.840,0.756,0.846,0.827,0.807,1.133,0.871,0.858,1.029,0.721,0.712,0.771,1.048,0.834,0.954,0.630
VPD,AMJJAS,0.936,0.926,1.073,0.834,0.863,1.050,0.950,0.984,0.880,1.052,0.880,1.318,1.189,1.124,0.992,0.894,0.977,0.961,0.927,1.335,1.023,0.999,1.253,0.853,0.827,0.894,1.256,0.975,1.144,0.721
VPD,ONDJFM,0.261,0.233,0.247,0.235,0.191,0.212,0.236,0.249,0.260,0.331,0.236,0.263,0.241,0.264,0.243,0.202,0.262,0.319,0.235,0.249,0.315,0.288,0.220,0.201,0.214,0.203,0.301,0.275,0.228,0.239
VPD,NDJF,0.175,0.150,0.177,0.141,0.125,0.137,0.153,0.155,0.156,0.227,0.144,0.184,0.178,0.163,0.194,0.121,0.173,0.235,0.136,0.165,0.203,0.179,0.131,0.146,0.146,0.129,0.200,0.204,0.154,0.132
FWI_FD,year,4.682,4.126,5.503,3.778,3.789,6.051,4.654,4.651,3.953,7.036,4.734,8.183,6.479,5.140,4.337,3.558,5.104,4.088,3.544,8.472,5.386,5.443,7.163,3.598,3.335,3.825,6.534,4.292,6.037,2.092
FWI_FD,MAMJJASO,6.443,5.699,7.446,5.286,5.502,8.268,6.608,6.428,5.194,9.850,6.759,11.797,9.360,7.249,6.143,4.864,7.118,5.479,5.062,11.922,7.277,7.614,10.450,5.074,4.466,5.171,9.315,5.600,8.838,2.935
FWI_FD,AMJJAS,7.784,6.956,8.620,6.261,5.856,9.137,7.422,7.551,5.480,10.946,8.150,14.711,11.763,8.649,6.799,5.963,7.631,6.052,5.617,13.907,8.600,8.877,13.022,6.200,4.972,5.587,11.369,6.623,10.659,3.290
FWI_FD,ONDJFM,1.288,1.298,1.619,2.245,0.878,1.724,3.004,1.891,2.289,3.768,1.768,1.812,0.986,1.303,1.376,1.545,1.882,3.495,0.804,1.337,3.170,2.995,1.343,0.845,1.052,1.436,2.842,1.654,1.407,1.409
FWI_FD,NDJF,0.701,0.916,1.040,1.535,0.564,0.253,1.632,0.681,1.333,2.131,0.550,0.837,0.608,0.452,1.018,0.300,1.114,1.832,0.256,0.692,1.697,1.548,0.470,0.574,0.592,0.896,1.701,1.061,0.836,0.269
FWI_3+,year,11.397,7.286,21.594,9.989,8.483,28.633,20.026,18.548,6.696,36.815,17.239,63.859,47.582,31.867,17.202,9.475,13.019,11.650,5.790,62.452,25.464,25.415,50.256,11.663,6.316,10.458,43.447,11.087,34.127,2.699
FWI_3+,MAMJJASO,11.396,7.286,21.594,9.985,8.483,28.629,20.026,18.533,6.619,36.712,17.239,63.838,47.563,31.864,17.162,9.408,12.785,11.544,5.790,62.436,25.273,25.394,50.256,11.663,6.315,10.438,43.410,11.083,34.127,2.697
FWI_3+,AMJJAS,11.391,7.148,21.275,9.976,6.885,23.477,18.603,18.483,5.960,35.430,16.567,63.471,47.402,31.813,16.871,9.408,12.225,11.229,5.559,57.760,25.257,25.003,49.876,11.634,6.277,8.682,43.206,11.073,31.340,2.687
FWI_3+,ONDJFM,0.005,0.003,0.146,0.323,0.000,1.598,5.155,1.423,0.078,1.983,0.253,0.862,0.132,0.169,0.026,0.309,0.115,1.167,0.021,0.210,4.705,0.535,0.450,0.018,0.040,0.012,1.898,0.119,0.017,2.790
FWI_3+,NDJF,0.000,0.001,0.000,0.005,0.000,0.001,0.003,0.000,0.014,0.180,0.000,0.021,0.019,0.004,0.008,0.031,0.067,0.339,0.000,0.000,0.029,0.180,0.018,0.001,0.000,0.001,0.057,0.003,0.001,0.000
FWI_4+,year,0.358,0.127,1.216,0.384,0.352,1.149,1.294,1.661,0.062,5.670,0.617,15.686,6.176,6.145,1.014,0.197,0.258,0.293,0.038,13.957,1.823,2.379,7.570,0.534,0.287,0.632,8.594,0.642,1.435,0.098
FWI_4+,MAMJJASO,0.358,0.127,1.216,0.384,0.352,1.149,1.294,1.661,0.062,5.670,0.617,15.685,6.176,6.145,1.014,0.197,0.258,0.293,0.038,13.957,1.822,2.379,7.570,0.534,0.287,0.632,8.594,0.642,1.435,0.098
FWI_4+,AMJJAS,0.358,0.127,1.216,0.384,0.303,1.025,1.258,1.661,0.040,5.654,0.550,15.668,6.176,6.145,1.011,0.197,0.258,0.293,0.038,13.942,1.822,2.379,7.570,0.534,0.287,0.623,8.594,0.642,1.407,0.098
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.049,0.124,0.036,0.000,0.039,0.000,0.085,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.028
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.009,0.004,0.005,0.002,0.143,0.006,0.194,0.026,1.874,0.145,0.204,0.020,0.000,0.000,0.000,0.000,0.287,0.012,0.032,0.294,0.006,0.004,0.001,0.956,0.009,0.001,0.007
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.009,0.004,0.005,0.002,0.143,0.006,0.194,0.026,1.874,0.145,0.204,0.020,0.000,0.000,0.000,0.000,0.287,0.012,0.032,0.294,0.006,0.004,0.001,0.956,0.009,0.001,0.007
FWI_5+,AMJJAS,0.000,0.000,0.008,0.009,0.004,0.005,0.002,0.143,0.002,0.190,0.018,1.871,0.145,0.204,0.020,0.000,0.000,0.000,0.000,0.287,0.012,0.032,0.294,0.006,0.004,0.001,0.956,0.009,0.001,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.018,0.001,0.008,0.004,0.048,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.026,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.018,0.001,0.008,0.004,0.048,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.026,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.018,0.000,0.007,0.003,0.047,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.026,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.878,17.583,15.527,17.936,19.463,16.854,18.813,16.779,16.964,15.472,16.840,15.395,16.650,16.722,17.396,19.206,17.650,17.085,18.278,15.238,16.496,16.204,16.848,17.270,17.548,17.332,15.855,16.280,16.312,19.360
DFM10H,MAMJJASO,15.269,15.427,14.531,16.598,16.645,14.692,16.255,15.552,16.467,14.050,15.584,13.995,14.601,15.879,15.818,16.601,14.573,16.730,16.011,13.177,15.710,15.097,13.567,16.342,16.116,15.940,14.285,15.627,14.107,17.645
DFM10H,AMJJAS,15.088,15.005,14.600,16.806,16.256,14.174,15.759,15.312,17.165,14.054,15.147,12.623,13.903,15.926,16.282,16.969,15.125,17.215,16.450,12.547,15.319,15.275,12.734,16.018,16.606,16.133,13.801,15.618,13.381,18.623
DFM10H,ONDJFM,17.626,20.474,18.232,17.168,22.627,20.743,21.184,19.140,17.228,15.081,18.008,17.996,18.275,19.986,18.082,20.956,21.003,15.964,19.763,19.894,17.564,16.292,21.402,18.390,18.806,19.306,16.342,17.809,18.115,20.251
DFM10H,NDJF,18.912,22.879,19.255,18.474,24.376,22.922,23.019,20.684,18.721,16.198,19.205,18.868,18.067,21.973,18.650,24.770,24.492,17.733,21.527,21.615,18.276,17.994,24.738,18.348,19.877,21.439,17.519,18.478,19.588,22.686
DFM10H_u10,year,71.126,67.025,91.675,61.501,54.837,96.934,72.656,73.978,61.706,110.130,57.342,132.697,105.471,73.733,75.004,51.689,88.668,78.896,57.495,130.377,85.106,95.087,121.473,62.300,64.994,64.027,120.729,83.920,111.046,31.442
DFM10H_u10,MAMJJASO,69.028,63.406,90.732,61.237,54.353,96.142,71.412,73.314,60.548,105.577,54.800,129.798,104.085,72.223,73.167,50.863,87.782,68.380,55.829,127.474,82.563,89.986,120.576,59.772,62.225,63.362,119.763,73.496,110.957,30.701
DFM10H_u10,AMJJAS,61.805,57.397,76.427,54.266,46.572,82.086,62.062,66.226,49.602,82.246,48.552,115.894,97.181,64.464,64.556,48.146,68.955,51.271,47.089,112.921,80.204,71.474,107.806,53.866,52.279,52.233,103.084,65.428,101.578,21.187
DFM10H_u10,ONDJFM,8.304,7.866,12.826,11.524,3.518,7.436,15.932,9.669,14.385,24.557,12.578,18.470,7.241,9.582,6.051,7.677,14.923,34.593,9.322,7.034,15.123,22.780,15.128,6.984,12.736,6.538,20.306,22.397,5.746,12.747
DFM10H_u10,NDJF,1.416,1.890,2.930,0.540,0.550,0.247,1.800,0.120,1.231,5.077,2.257,2.990,1.327,1.413,2.053,0.378,1.052,10.946,1.593,2.045,2.771,5.195,1.116,2.699,2.129,1.197,1.277,10.378,0.142,0.538
DFM10H_u8,year,10.801,9.664,20.204,8.557,5.933,24.702,14.228,16.170,8.787,34.490,3.661,49.556,41.958,22.723,17.090,8.734,13.706,12.830,4.842,56.354,18.500,25.589,47.746,5.941,10.483,5.979,51.119,14.905,35.751,0.916
DFM10H_u8,MAMJJASO,10.562,8.692,20.177,8.552,5.919,24.699,14.217,16.120,8.781,34.037,3.572,49.532,41.901,22.659,17.048,8.734,13.702,11.822,4.797,56.117,18.478,25.373,47.720,5.718,10.319,5.978,51.110,13.379,35.751,0.905
DFM10H_u8,AMJJAS,10.380,8.339,17.080,7.451,4.881,20.322,12.394,15.618,6.676,27.855,3.192,48.691,40.620,21.778,16.655,8.697,12.740,7.710,3.387,54.314,18.400,17.842,40.376,5.255,9.174,5.604,48.545,13.102,34.446,0.681
DFM10H_u8,ONDJFM,0.335,0.911,3.293,1.432,0.608,0.463,4.377,1.901,2.582,6.302,0.722,0.946,1.233,1.001,0.236,0.283,0.930,5.159,1.455,0.261,1.870,7.707,7.416,0.680,1.315,0.058,1.718,2.981,0.464,1.056
DFM10H_u8,NDJF,0.153,0.567,0.516,0.003,0.019,0.003,0.006,0.008,0.051,0.456,0.089,0.024,0.030,0.045,0.088,0.001,0.003,1.008,0.045,0.224,0.030,0.216,0.026,0.220,0.167,0.004,0.008,1.527,0.000,0.011
DFM10H_u6,year,0.616,0.202,0.251,0.107,0.505,0.531,0.557,0.738,0.005,4.679,0.015,7.480,2.984,2.659,0.409,0.285,0.048,0.026,0.065,6.627,0.294,0.232,4.602,0.058,0.658,0.003,7.500,0.529,0.297,0.002
DFM10H_u6,MAMJJASO,0.616,0.194,0.251,0.107,0.505,0.531,0.557,0.738,0.005,4.677,0.011,7.480,2.984,2.659,0.409,0.285,0.048,0.023,0.065,6.627,0.294,0.228,4.602,0.053,0.656,0.003,7.500,0.502,0.297,0.002
DFM10H_u6,AMJJAS,0.616,0.088,0.115,0.058,0.505,0.515,0.248,0.738,0.005,3.785,0.011,7.480,2.980,2.658,0.409,0.285,0.048,0.009,0.064,6.627,0.294,0.132,3.485,0.050,0.625,0.003,7.496,0.502,0.297,0.002
DFM10H_u6,ONDJFM,0.000,0.110,0.139,0.050,0.000,0.000,0.016,0.308,0.000,0.894,0.004,0.000,0.004,0.001,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.101,1.117,0.008,0.033,0.000,0.005,0.027,0.000,0.000
DFM10H_u6,NDJF,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.005,0.002,0.000,0.000,0.027,0.000,0.000
DFM10H_u4,year,0.000,0.039,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.003,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.039,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.003,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.003,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,122.248,95.102,124.281,71.339,67.275,132.898,84.928,86.640,129.959,188.965,119.800,149.842,151.117,101.477,85.035,44.713,135.148,89.898,46.944,166.032,113.158,143.015,123.696,40.777,50.700,91.268,110.306,92.066,100.390,12.283
AWP0-40_S2+,MAMJJASO,87.285,62.844,73.802,47.657,50.486,87.127,59.035,50.361,47.128,130.844,86.622,113.530,109.127,65.432,47.163,35.029,113.001,58.493,39.171,121.782,61.533,85.521,117.687,29.363,15.827,39.174,72.779,49.155,92.050,11.773
AWP0-40_S2+,AMJJAS,71.887,54.994,57.929,41.080,25.500,63.320,43.255,46.438,19.127,91.340,62.643,88.229,87.919,43.797,35.995,31.547,69.843,28.840,24.701,94.164,50.467,58.669,106.359,28.062,11.450,21.354,66.974,29.991,81.869,6.426
