Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,70.858,70.035,70.707,70.431,69.653,69.152,69.115,70.538,70.085,70.629,70.211,70.769,69.782,69.897,71.613,70.952,69.843,71.542,70.009,70.819,71.234,70.970,70.789,69.644,72.163,71.402,70.703,70.327,71.510,71.236
RHmin,NDJF,71.339,72.052,70.791,71.574,70.780,69.309,69.898,71.456,70.846,71.029,69.835,71.295,70.969,71.532,73.429,71.340,70.472,72.131,71.947,71.971,72.732,71.873,73.506,71.915,73.865,72.241,71.935,71.381,73.260,72.670
PREC,year,1288.408,1411.865,1229.093,1193.406,1254.028,1461.549,1101.653,1343.350,1222.207,1384.221,1177.002,1245.784,1317.725,1438.096,1277.791,1250.711,1280.057,1481.990,1381.023,1406.468,940.181,1160.414,812.973,927.331,906.201,1241.625,1207.394,1464.347,1541.048,898.024
PREC,MAMJJASO,861.078,789.704,752.157,561.693,861.503,883.518,720.512,860.387,754.787,661.948,725.164,803.068,752.783,758.135,631.873,760.236,726.690,916.170,731.653,779.896,618.105,626.413,488.794,612.751,566.800,731.548,690.600,949.696,893.573,604.960
PREC,AMJJAS,561.506,472.710,471.997,344.164,675.007,597.135,475.614,551.429,393.149,398.503,460.070,587.923,624.775,525.356,325.104,439.879,573.690,594.107,595.914,505.392,418.933,429.782,367.973,398.198,384.892,476.134,532.900,624.024,684.549,424.555
PREC,ONDJFM,361.188,757.226,902.022,792.731,721.640,638.784,793.650,835.710,767.910,900.943,819.223,687.417,630.605,915.740,931.891,810.134,697.369,787.907,856.007,752.408,873.642,613.038,559.717,500.443,525.395,513.678,889.453,763.862,692.029,800.321
PREC,NDJF,194.861,483.259,603.858,566.229,450.639,417.987,561.751,554.760,419.975,653.303,490.123,413.263,477.310,703.254,740.085,514.558,438.235,567.591,582.274,629.914,554.048,457.140,360.506,355.782,325.424,281.038,658.311,559.069,439.556,559.807
SRAD,year,3277.487,3512.328,3317.933,3546.500,3329.490,3424.347,3333.677,3445.402,3649.513,3603.884,3439.679,3459.654,3244.958,3229.898,3733.976,3545.921,3469.692,3364.615,3473.886,3548.855,3586.287,3477.029,3732.028,3598.844,3505.508,3663.257,3646.259,3534.695,3659.658,3723.878
SRAD,MAMJJASO,2945.497,3168.765,3000.728,3206.813,2965.864,3064.388,3001.729,3084.510,3289.967,3244.751,3084.674,3122.026,2940.917,2918.553,3393.942,3171.313,3132.384,3006.661,3107.131,3185.756,3196.244,3123.742,3344.428,3227.226,3132.160,3281.664,3273.251,3162.384,3296.671,3324.702
SRAD,AMJJAS,2526.373,2697.864,2602.006,2793.927,2540.167,2584.639,2556.621,2651.459,2876.062,2834.354,2683.583,2706.889,2522.197,2470.119,2933.441,2798.605,2679.937,2593.714,2628.612,2739.395,2743.219,2667.702,2804.739,2740.675,2708.649,2844.259,2788.472,2681.305,2825.247,2825.890
SRAD,ONDJFM,422.524,829.908,729.602,722.639,779.717,828.447,802.243,788.074,797.058,762.821,765.822,727.827,744.754,720.385,813.865,747.652,792.531,749.562,849.990,809.540,834.125,843.699,883.589,891.478,791.649,801.398,875.596,831.078,852.473,866.648
SRAD,NDJF,191.012,343.465,330.509,321.506,347.586,373.864,344.947,344.210,360.510,355.654,369.186,336.733,313.967,305.135,326.023,361.346,359.010,346.507,368.121,365.532,377.488,376.869,369.532,387.282,348.509,385.116,381.677,368.876,358.996,392.510
WIND,year,3.797,3.802,3.855,3.720,3.664,4.072,3.439,3.712,3.650,3.931,3.644,3.691,3.713,3.866,3.572,3.428,3.382,3.774,3.830,3.722,3.453,3.626,3.514,3.599,3.552,3.564,3.424,3.484,3.396,3.087
WIND,MAMJJASO,3.671,3.554,3.526,3.431,3.645,3.728,3.383,3.585,3.490,3.600,3.543,3.609,3.296,3.630,3.456,3.301,3.194,3.618,3.630,3.433,3.466,3.360,3.345,3.606,3.438,3.421,3.202,3.411,3.337,3.232
WIND,AMJJAS,3.512,3.344,3.191,3.305,3.730,3.475,3.276,3.439,3.201,3.262,3.541,3.496,3.309,3.367,3.167,3.162,3.138,3.529,3.564,3.287,3.334,3.271,3.301,3.556,3.411,3.322,3.179,3.186,3.331,3.212
WIND,ONDJFM,4.228,4.089,4.452,4.265,3.976,3.933,4.211,3.970,4.195,4.380,3.744,3.960,4.122,4.254,4.361,3.507,3.749,3.577,4.168,4.091,3.898,4.034,3.668,3.671,3.714,3.571,4.002,3.764,3.384,3.224
WIND,NDJF,4.161,3.996,4.710,4.372,3.836,4.008,4.282,4.057,4.187,4.358,3.638,3.853,4.435,4.342,4.534,3.483,3.679,3.774,4.156,4.377,3.834,4.053,3.798,3.647,3.895,3.411,4.157,3.884,3.231,3.279
VPD,year,0.206,0.220,0.225,0.238,0.202,0.207,0.218,0.216,0.259,0.249,0.231,0.231,0.218,0.218,0.253,0.242,0.244,0.230,0.242,0.224,0.224,0.215,0.246,0.241,0.233,0.251,0.230,0.211,0.207,0.226
VPD,MAMJJASO,0.241,0.265,0.265,0.295,0.239,0.236,0.258,0.255,0.312,0.299,0.276,0.275,0.251,0.260,0.315,0.291,0.291,0.266,0.292,0.270,0.273,0.251,0.297,0.291,0.280,0.304,0.269,0.252,0.254,0.284
VPD,AMJJAS,0.266,0.293,0.295,0.335,0.260,0.254,0.289,0.284,0.355,0.329,0.309,0.307,0.274,0.283,0.356,0.328,0.320,0.286,0.317,0.300,0.303,0.275,0.325,0.324,0.305,0.347,0.295,0.278,0.282,0.312
VPD,ONDJFM,0.146,0.145,0.148,0.152,0.137,0.150,0.154,0.149,0.160,0.167,0.149,0.164,0.159,0.154,0.145,0.156,0.167,0.168,0.171,0.157,0.139,0.163,0.156,0.160,0.157,0.157,0.158,0.164,0.136,0.120
VPD,NDJF,0.138,0.128,0.137,0.137,0.119,0.137,0.140,0.139,0.152,0.145,0.132,0.151,0.148,0.137,0.127,0.137,0.148,0.155,0.144,0.139,0.119,0.145,0.134,0.136,0.144,0.138,0.140,0.150,0.115,0.093
FWI_FD,year,0.680,0.805,1.060,1.249,0.421,0.678,0.682,0.638,1.182,0.982,0.985,0.685,0.724,0.530,1.460,0.994,0.780,0.515,0.715,0.572,0.836,0.968,1.636,1.384,1.350,1.283,0.736,0.518,0.493,0.875
FWI_FD,MAMJJASO,0.935,1.163,1.445,1.812,0.535,0.882,0.922,0.865,1.669,1.406,1.383,0.938,0.970,0.752,2.117,1.395,1.091,0.700,1.007,0.811,1.133,1.296,2.193,1.785,1.732,1.737,0.992,0.698,0.677,1.241
FWI_FD,AMJJAS,1.217,1.479,1.869,2.327,0.596,0.917,1.184,1.108,2.159,1.745,1.780,1.126,1.131,0.890,2.753,1.801,1.284,0.854,1.205,1.013,1.428,1.510,2.427,2.154,2.035,2.197,1.217,0.899,0.750,1.480
FWI_FD,ONDJFM,0.132,0.164,0.128,0.253,0.178,0.297,0.365,0.163,0.153,0.273,0.150,0.228,0.293,0.197,0.191,0.199,0.239,0.244,0.163,0.213,0.115,0.306,0.648,0.752,0.665,0.619,0.161,0.243,0.198,0.180
FWI_FD,NDJF,0.163,0.131,0.125,0.236,0.158,0.281,0.143,0.166,0.178,0.146,0.144,0.240,0.186,0.118,0.078,0.168,0.191,0.168,0.098,0.113,0.111,0.226,0.501,0.467,0.625,0.567,0.121,0.241,0.156,0.072
FWI_3+,year,0.013,0.020,0.175,0.546,0.000,0.002,0.000,0.014,0.266,0.219,0.069,0.068,0.003,0.010,1.460,0.027,0.081,0.000,0.003,0.004,0.033,1.402,4.276,4.449,5.932,3.298,0.001,0.007,0.000,0.033
FWI_3+,MAMJJASO,0.013,0.020,0.175,0.546,0.000,0.002,0.000,0.014,0.266,0.219,0.069,0.068,0.003,0.010,1.460,0.027,0.081,0.000,0.003,0.004,0.033,1.161,3.596,3.685,4.849,2.820,0.001,0.007,0.000,0.033
FWI_3+,AMJJAS,0.013,0.020,0.175,0.546,0.000,0.000,0.000,0.014,0.266,0.219,0.069,0.068,0.003,0.010,1.460,0.027,0.081,0.000,0.003,0.004,0.031,0.935,3.048,3.111,3.998,2.418,0.001,0.007,0.000,0.033
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.169,0.943,1.754,1.979,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.677,0.460,1.139,0.971,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.159,0.195,0.414,0.325,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.152,0.152,0.299,0.285,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.135,0.119,0.240,0.246,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.026,0.144,0.176,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.110,0.086,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.012,0.040,0.016,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.006,0.022,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.014,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.014,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.006,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.413,23.399,22.652,21.510,22.755,23.354,21.824,23.012,22.215,22.619,22.220,22.821,22.498,23.765,21.915,21.721,22.074,23.731,22.761,23.599,21.350,22.385,20.252,20.896,21.176,21.934,22.303,23.585,23.884,21.269
DFM10H,MAMJJASO,22.770,21.609,21.883,19.210,22.561,22.329,21.009,22.156,20.908,20.466,21.147,22.043,20.915,22.022,19.701,20.719,20.572,22.688,21.163,21.930,20.657,20.537,19.143,20.036,20.076,20.701,21.053,22.758,22.799,20.242
DFM10H,AMJJAS,21.679,20.505,20.657,18.257,22.650,21.389,20.162,21.047,18.935,19.334,20.027,21.554,21.244,21.346,18.359,19.331,20.504,21.896,21.376,21.254,19.835,20.343,19.084,19.413,19.632,19.720,21.046,21.784,22.881,19.842
DFM10H,ONDJFM,24.802,25.238,26.242,24.292,23.765,23.887,24.596,25.358,25.005,25.552,24.896,24.070,23.823,25.836,25.936,23.826,23.564,24.379,25.456,24.099,25.671,23.457,22.721,21.762,22.642,22.812,25.147,24.317,23.991,24.694
DFM10H,NDJF,23.827,25.465,26.502,25.333,23.791,23.779,25.292,25.617,24.423,26.660,24.407,23.580,25.174,27.223,27.980,24.267,23.651,25.174,26.640,25.786,25.863,24.504,23.676,22.665,23.149,22.485,26.675,24.962,24.341,25.674
DFM10H_u10,year,0.068,0.602,1.242,5.533,2.743,0.024,0.018,1.052,2.025,0.998,0.453,0.731,0.322,0.009,3.952,2.647,3.219,0.163,0.255,0.336,1.043,0.705,0.836,0.684,0.689,4.224,2.096,0.213,1.229,0.779
DFM10H_u10,MAMJJASO,0.068,0.602,1.242,5.533,2.743,0.024,0.018,1.052,2.025,0.998,0.453,0.731,0.322,0.009,3.952,2.616,3.210,0.163,0.255,0.336,1.043,0.705,0.836,0.684,0.689,4.221,2.096,0.212,1.229,0.743
DFM10H_u10,AMJJAS,0.068,0.602,1.242,5.533,2.743,0.024,0.018,1.052,2.025,0.997,0.453,0.731,0.322,0.009,3.952,2.616,3.210,0.163,0.255,0.336,1.043,0.704,0.699,0.684,0.682,4.221,2.096,0.212,1.223,0.737
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.006,0.000,0.000,0.000,0.001,0.137,0.000,0.007,0.003,0.000,0.001,0.006,0.005
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.222,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.019,0.053,0.000,0.000,0.032
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.222,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.019,0.053,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.222,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.019,0.053,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.034,49.310,77.253,95.943,37.517,62.355,46.919,31.724,79.856,74.160,66.869,40.283,66.404,16.982,91.399,71.770,53.228,25.204,25.625,27.562,54.819,74.984,149.453,86.838,94.547,100.700,76.023,31.911,32.909,91.085
AWP0-40_S2+,MAMJJASO,34.648,44.988,48.354,89.046,13.386,35.461,23.188,18.535,58.483,64.155,47.916,25.299,41.660,12.010,82.347,51.505,37.995,12.617,19.728,19.518,31.271,60.082,122.884,57.117,67.624,73.531,50.500,14.892,20.325,81.756
AWP0-40_S2+,AMJJAS,34.632,40.811,44.581,81.224,1.618,14.550,21.731,15.624,56.911,57.099,44.670,17.900,22.175,4.595,80.794,43.517,24.865,7.221,10.976,14.536,26.847,43.053,79.204,47.458,51.423,67.528,44.446,14.670,5.785,60.342
