Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.448,122.262,132.351,86.018,105.135,91.800,52.706,88.069,132.136,126.811,166.218,95.687,92.842,71.110,76.358,121.149,135.169,74.880,84.206,62.958,54.772,64.845,164.759,79.012,85.971,111.338,81.646,88.328,93.469,55.258
AWP0-40_S2+,MAMJJASO,34.787,82.063,87.942,44.860,54.176,45.364,19.620,63.180,81.546,87.678,105.311,71.035,64.240,45.505,47.233,70.641,78.342,39.951,61.034,36.731,32.690,40.902,128.787,52.107,56.050,66.747,53.241,52.500,68.488,48.299
AWP0-40_S2+,AMJJAS,32.829,65.816,60.765,23.338,19.673,24.984,6.506,51.748,60.270,58.067,73.864,48.932,42.628,34.702,30.132,45.401,51.094,32.832,45.825,31.484,28.065,32.711,103.339,33.447,36.585,47.791,39.116,44.732,58.486,39.264
AWP0-40_S2+,ONDJFM,5.769,28.967,51.166,80.555,67.802,88.736,48.753,35.801,66.717,83.953,68.651,68.782,55.217,29.584,32.578,97.590,56.234,77.892,19.369,33.331,38.405,32.222,41.796,54.521,37.497,52.771,63.112,50.879,36.740,24.870
AWP0-40_S2+,NDJF,4.225,22.091,33.438,43.231,56.325,55.198,30.318,27.761,48.078,53.114,40.824,44.313,22.517,25.940,15.814,64.801,41.965,55.181,15.892,20.358,33.224,23.025,20.519,36.106,25.557,36.595,38.441,41.533,30.635,9.634
AWP0-40_S3+,year,18.236,76.637,94.182,49.096,73.321,59.596,26.574,54.040,83.483,85.488,117.557,56.438,56.880,38.042,43.641,82.276,90.420,46.560,49.069,36.077,27.428,37.690,113.824,44.076,51.534,67.767,57.379,50.664,53.823,29.185
AWP0-40_S3+,MAMJJASO,14.763,52.722,60.376,24.930,37.700,25.963,8.166,38.729,50.780,57.637,71.374,45.070,42.056,24.297,25.329,44.216,49.980,22.828,34.546,20.670,16.054,23.536,94.974,28.240,31.597,42.674,40.505,30.699,40.524,27.399
AWP0-40_S3+,AMJJAS,13.987,42.446,41.459,9.726,9.520,12.528,2.225,30.254,37.151,36.724,48.061,30.880,27.246,19.597,16.119,25.895,31.013,18.648,26.606,18.201,14.528,18.977,76.573,16.803,21.140,29.253,33.562,27.028,34.255,23.408
AWP0-40_S3+,ONDJFM,2.312,13.712,32.788,60.897,40.743,71.333,27.991,20.147,46.670,57.164,50.126,45.342,33.471,14.326,16.337,72.253,37.259,53.159,10.078,18.443,22.979,17.040,26.881,30.647,21.772,29.217,41.167,31.241,18.050,11.633
AWP0-40_S3+,NDJF,1.628,9.925,21.427,33.108,33.842,43.558,17.428,16.252,33.521,34.936,31.134,27.509,11.690,12.795,7.609,50.023,28.227,38.046,9.114,10.981,20.500,12.492,10.820,19.681,15.880,20.301,24.713,26.385,15.593,2.319
AWP0-40_S4+,year,5.388,41.778,59.050,23.155,41.731,33.174,7.356,27.340,43.932,44.633,69.565,26.959,28.024,14.813,20.727,45.238,44.933,24.493,21.801,17.293,10.883,14.591,64.732,19.132,23.578,31.221,31.850,23.868,22.144,13.145
AWP0-40_S4+,MAMJJASO,4.786,29.547,34.125,12.304,22.429,11.990,2.405,20.188,25.963,30.488,43.253,23.309,23.800,9.615,11.635,22.418,27.578,10.533,16.122,9.512,6.069,9.183,57.183,12.989,13.209,20.461,25.497,14.036,18.432,12.703
AWP0-40_S4+,AMJJAS,4.568,23.070,23.784,2.867,3.969,4.833,0.852,15.069,19.251,18.332,28.172,17.143,14.809,8.872,7.515,10.514,16.672,8.190,12.926,8.634,5.544,6.968,45.349,7.440,9.792,13.932,23.458,12.618,15.089,11.304
AWP0-40_S4+,ONDJFM,0.702,4.901,19.895,40.989,17.454,47.860,11.031,6.854,27.318,30.349,28.609,22.935,15.535,3.835,6.487,43.276,16.951,28.014,3.806,6.746,12.185,7.109,14.802,13.158,9.160,10.685,20.565,13.304,5.187,4.832
AWP0-40_S4+,NDJF,0.490,2.615,12.991,24.341,14.100,28.695,7.058,5.749,19.202,16.905,18.002,12.593,4.113,3.501,3.125,30.291,11.637,19.703,3.563,3.629,11.236,4.856,3.806,7.884,7.092,7.896,12.902,11.696,4.541,0.207
AWD0-40_sum,year,-498.719,-1418.334,-1475.759,-625.159,-987.316,-799.662,-121.827,-1169.728,-1390.809,-1232.816,-1742.944,-1089.070,-751.801,-745.379,-734.064,-1086.187,-1267.877,-559.651,-1110.030,-720.284,-557.802,-535.024,-1920.596,-856.101,-881.271,-1062.230,-554.580,-955.863,-1103.104,-556.464
AWD0-40_sum,MAMJJASO,-462.572,-1197.922,-1097.973,-432.805,-701.787,-600.386,-4.697,-1021.418,-1213.937,-1081.815,-1499.107,-1010.793,-643.651,-623.428,-623.998,-923.097,-1040.353,-440.165,-993.021,-578.789,-466.448,-477.679,-1754.286,-748.254,-714.211,-867.000,-452.151,-821.278,-1040.560,-512.937
AWD0-40_sum,AMJJAS,-456.049,-1000.606,-801.478,-278.114,-298.542,-381.245,137.310,-881.097,-974.975,-811.201,-1177.080,-796.447,-477.247,-496.649,-471.724,-730.459,-765.781,-395.907,-806.016,-502.225,-418.307,-389.146,-1508.497,-570.605,-499.796,-645.688,-302.823,-721.797,-903.498,-407.911
AWD0-40_sum,ONDJFM,-34.908,-111.783,-399.101,-746.054,-297.668,-722.683,-325.663,-216.387,-434.469,-488.549,-409.070,-434.202,-372.989,-155.263,-256.491,-473.293,-226.020,-535.068,-57.134,-270.945,-239.475,-178.622,-232.568,-350.530,-244.979,-359.934,-461.521,-244.595,-197.588,-203.280
AWD0-40_sum,NDJF,-21.795,-61.940,-218.872,-372.491,-216.048,-322.343,-122.795,-111.184,-222.788,-184.535,-160.029,-181.762,-72.186,-106.851,-96.116,-225.887,-105.754,-258.200,-40.191,-109.258,-172.236,-84.494,-57.599,-162.552,-101.187,-176.241,-197.103,-135.243,-101.900,-34.922
AWR0-10_u30,year,30.515,55.476,59.470,30.532,29.958,35.452,14.615,43.946,46.401,52.282,57.282,46.384,32.037,36.354,36.008,35.087,49.606,29.683,38.252,24.649,27.093,30.800,68.055,27.763,32.475,49.751,39.826,32.852,43.579,34.235
AWR0-10_u30,MAMJJASO,30.515,54.843,54.748,29.600,28.897,34.760,14.408,43.532,46.245,51.828,57.184,46.384,31.989,36.275,36.001,34.989,49.530,29.204,38.228,24.449,27.087,30.787,67.995,27.669,32.211,49.745,39.655,32.763,43.579,34.212
AWR0-10_u30,AMJJAS,30.481,52.243,51.340,26.186,17.863,26.101,12.129,41.207,44.316,45.014,54.015,44.017,29.804,35.013,34.828,33.428,45.167,28.641,37.427,24.112,26.972,30.344,62.878,26.818,29.796,47.283,38.463,32.668,41.908,33.735
AWR0-10_u30,ONDJFM,0.015,0.534,2.792,11.205,1.277,12.935,8.481,2.436,3.277,5.476,4.083,2.581,3.787,0.823,1.395,2.484,0.874,4.700,0.173,0.856,0.488,0.471,5.051,0.629,0.768,2.474,3.128,0.763,0.098,1.737
AWR0-10_u30,NDJF,0.000,0.009,0.630,4.719,0.943,1.563,0.176,0.207,0.561,0.417,0.075,0.068,0.003,0.105,0.019,0.104,0.031,0.525,0.000,0.024,0.201,0.013,0.061,0.007,0.089,0.264,0.013,0.252,0.000,0.000
AWR0-40_u30,year,18.632,62.243,71.220,18.577,35.312,31.055,7.160,54.332,60.007,51.995,68.083,50.632,29.045,34.753,32.257,35.025,50.891,28.962,47.353,28.236,28.952,18.600,84.314,28.026,28.596,47.300,24.273,41.804,49.238,32.214
AWR0-40_u30,MAMJJASO,18.632,60.017,64.209,18.449,31.972,30.971,6.887,52.279,59.989,51.535,66.986,50.632,29.004,34.675,32.256,35.025,50.571,28.961,47.002,27.910,28.926,18.600,84.199,27.562,28.225,46.746,24.014,41.797,49.238,32.197
AWR0-40_u30,AMJJAS,18.545,55.529,57.799,18.282,19.753,29.178,6.013,46.491,55.436,48.713,61.101,46.830,28.565,34.227,32.183,34.665,44.192,28.953,43.814,27.459,28.873,18.179,82.780,25.517,27.267,41.361,23.550,41.301,45.597,32.184
AWR0-40_u30,ONDJFM,0.000,0.097,6.710,13.527,0.186,15.555,1.877,1.147,7.902,5.032,2.779,6.962,3.884,0.397,0.527,0.078,0.359,6.704,0.000,3.539,0.778,0.080,0.545,1.448,2.477,1.324,5.968,0.695,0.502,3.641
AWR0-40_u30,NDJF,0.000,0.000,2.229,7.008,0.128,3.340,0.084,0.273,2.055,0.040,0.435,1.097,0.001,0.041,0.079,0.001,0.000,0.322,0.000,0.352,0.327,0.026,0.000,0.115,0.464,0.371,0.582,0.231,0.007,0.000
