Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,11.649,11.585,12.067,11.343,10.559,11.697,11.094,11.635,12.309,12.541,11.227,12.003,11.398,13.163,11.783,11.208,11.165,11.803,12.537,12.978,12.367,12.831,11.952,12.097,11.627,12.008,13.463,13.063,13.102,12.479
TAVG,MAMJJASO,16.660,16.585,17.076,15.894,16.046,16.962,15.809,16.472,16.896,16.963,16.145,16.975,16.484,17.998,16.684,15.936,15.342,16.848,17.499,17.686,17.658,17.627,17.152,16.830,16.387,16.992,18.294,17.675,17.833,17.135
TAVG,AMJJAS,18.608,19.138,19.592,18.117,18.988,19.853,19.195,19.288,19.017,18.828,18.520,19.472,19.008,20.705,19.128,19.101,18.066,19.663,20.179,20.453,19.641,20.091,20.527,19.051,19.199,19.564,20.940,19.948,20.614,20.248
TAVG,ONDJFM,2.236,3.738,5.827,3.494,2.272,4.229,2.199,5.111,4.480,5.772,4.949,3.925,3.757,5.675,5.076,2.115,4.787,4.813,3.922,4.211,6.821,5.173,3.192,4.289,4.706,3.746,7.160,4.881,5.602,5.224
TAVG,NDJF,-0.591,0.717,3.447,1.322,-1.335,2.132,0.374,3.400,1.783,2.895,2.411,1.402,1.430,2.770,3.045,-0.283,2.796,3.739,0.803,1.717,4.618,1.896,0.657,2.085,2.568,1.101,5.175,2.118,3.369,2.945
RH,year,76.338,77.834,73.918,77.623,75.930,74.940,75.870,76.863,74.772,73.767,79.285,71.193,71.972,73.237,76.112,75.877,75.567,74.306,75.071,69.348,72.557,73.215,72.729,74.802,77.055,75.625,72.068,74.704,75.495,77.915
RH,MAMJJASO,72.832,74.815,69.890,73.265,71.591,70.543,71.264,73.076,72.314,68.828,76.895,67.415,68.662,69.194,72.222,71.630,72.128,71.166,72.306,63.697,69.277,70.206,67.358,71.462,73.950,72.722,67.484,71.533,70.854,74.650
RH,AMJJAS,70.937,72.451,69.587,71.273,68.966,67.995,68.606,71.344,71.304,68.902,75.564,65.673,65.696,67.449,71.165,68.526,71.725,70.291,71.339,61.302,68.140,69.362,64.087,69.552,73.898,71.186,64.452,70.038,67.746,73.878
RH,ONDJFM,81.915,82.592,79.635,82.935,83.654,82.684,81.144,83.401,79.373,77.288,82.192,79.518,77.267,78.768,80.098,83.506,79.784,78.110,79.436,78.325,77.772,74.982,80.722,80.653,80.414,80.439,78.703,79.363,82.463,83.086
RH,NDJF,83.246,84.233,81.822,85.264,85.336,85.298,83.306,85.890,81.314,81.153,84.419,81.825,76.994,82.398,81.427,85.804,82.375,81.301,81.431,80.394,80.812,77.696,83.242,82.003,82.625,82.613,80.578,81.212,84.216,85.533
RHmin,year,55.673,55.448,52.106,56.910,54.276,53.807,55.007,56.056,53.983,52.132,57.874,50.926,51.309,52.578,55.126,56.248,55.087,53.689,54.301,48.667,52.048,52.817,52.338,54.158,55.949,53.926,51.779,53.409,54.099,56.553
RHmin,MAMJJASO,51.480,52.463,47.916,51.850,50.075,48.750,49.959,51.844,51.375,46.680,55.106,46.921,48.300,48.163,50.722,51.683,51.050,50.751,51.180,43.222,48.568,49.740,47.025,50.211,52.583,50.522,46.798,49.810,48.838,53.099
RHmin,AMJJAS,50.310,50.675,48.134,50.128,48.055,46.620,47.893,50.736,50.964,47.325,54.155,45.556,45.842,46.995,50.412,49.324,51.274,50.165,50.373,41.963,48.063,49.327,44.280,48.874,53.034,49.827,44.230,49.215,45.881,52.637
RHmin,ONDJFM,60.530,60.702,57.712,61.717,60.983,62.073,59.147,63.476,58.062,55.645,60.351,58.678,56.231,58.010,58.861,62.930,59.602,57.041,59.214,57.241,55.482,54.201,59.909,60.229,59.380,58.826,56.370,59.575,60.407,62.555
RHmin,NDJF,63.100,63.008,60.954,64.820,62.988,65.983,62.311,66.552,61.460,59.892,63.836,61.745,56.460,62.121,61.070,66.817,63.194,60.600,62.089,59.841,59.326,57.721,62.847,62.114,62.827,61.656,59.665,62.350,63.484,65.908
PREC,year,649.645,501.806,436.565,617.036,536.772,443.364,509.261,584.195,491.751,430.743,642.953,448.803,534.832,472.670,613.262,576.120,649.222,626.484,643.621,323.323,593.800,546.966,434.609,565.268,730.897,530.805,590.030,536.409,561.609,729.635
PREC,MAMJJASO,453.249,394.115,351.064,438.510,361.935,311.935,339.499,435.332,422.150,302.401,548.848,364.234,397.435,383.781,413.487,398.222,533.031,513.363,458.710,243.797,481.246,440.772,331.871,393.448,566.099,446.431,437.375,437.575,388.598,528.771
PREC,AMJJAS,343.692,329.928,316.320,360.087,343.431,261.024,268.836,334.398,369.044,247.038,469.777,277.582,314.602,296.540,369.955,344.663,441.298,407.787,388.602,203.329,411.601,366.017,222.226,336.852,512.218,364.794,309.617,353.275,265.434,436.344
PREC,ONDJFM,117.300,273.633,150.789,215.205,181.868,228.277,168.273,281.648,144.279,130.163,188.055,169.837,214.491,182.734,221.390,234.061,201.038,226.157,237.945,238.240,137.765,133.904,203.773,247.430,231.532,220.210,155.831,241.678,229.477,321.608
PREC,NDJF,65.472,179.022,103.364,141.721,152.717,197.940,96.244,182.658,94.155,87.291,123.877,87.218,88.881,139.913,118.970,202.509,141.308,133.914,140.475,153.122,81.353,91.778,137.421,125.926,173.479,138.231,93.076,117.226,141.443,199.119
SRAD,year,5054.814,5196.861,5168.737,4912.548,5069.295,5164.672,5043.566,5020.064,5148.295,5419.020,4823.619,5371.319,5255.342,5099.731,5055.900,4959.702,5071.072,5059.275,5107.983,5477.949,5131.305,5114.679,5406.285,5138.601,5060.859,5187.049,5300.737,5069.893,5154.001,4867.222
SRAD,MAMJJASO,4379.260,4462.637,4436.510,4309.415,4390.229,4505.336,4399.053,4346.307,4409.552,4689.587,4152.994,4582.708,4472.733,4399.802,4356.809,4295.565,4355.850,4301.990,4403.433,4728.581,4410.527,4382.742,4694.742,4439.711,4395.690,4460.772,4632.937,4363.416,4540.878,4227.583
SRAD,AMJJAS,3676.647,3757.412,3673.302,3646.323,3711.774,3816.016,3712.056,3661.386,3635.628,3846.609,3518.883,3875.915,3784.191,3677.311,3635.588,3648.423,3596.728,3593.979,3712.833,3949.012,3688.594,3671.289,3974.399,3722.209,3628.281,3748.130,3931.472,3624.345,3919.136,3539.483
SRAD,ONDJFM,767.744,1412.890,1462.407,1322.253,1362.012,1318.792,1393.345,1279.663,1499.319,1618.132,1353.140,1445.660,1492.867,1420.501,1419.767,1329.100,1462.427,1473.929,1390.382,1466.125,1440.309,1528.375,1423.490,1378.438,1432.606,1396.508,1482.802,1379.086,1312.640,1284.394
SRAD,NDJF,387.200,705.749,724.068,642.551,688.782,613.945,698.856,627.102,724.836,777.812,675.346,729.761,818.057,679.580,751.083,636.810,730.490,735.688,700.845,739.815,724.204,756.607,691.416,699.816,678.525,696.630,706.498,703.297,627.867,603.250
WIND,year,2.412,2.213,2.324,2.426,2.384,2.188,2.313,2.164,2.037,1.987,2.063,2.279,2.320,2.171,2.073,2.069,2.078,2.211,2.252,2.382,2.277,2.407,2.435,2.439,2.381,2.338,2.546,2.431,2.392,2.470
WIND,MAMJJASO,2.209,2.186,2.282,2.425,2.334,2.111,2.380,2.103,1.972,2.012,2.009,2.287,2.267,2.221,2.021,2.120,2.151,2.300,2.234,2.426,2.229,2.413,2.457,2.379,2.370,2.387,2.478,2.375,2.405,2.436
WIND,AMJJAS,2.157,2.080,2.188,2.435,2.395,2.154,2.416,2.044,1.952,1.916,2.001,2.131,2.222,2.129,2.045,2.163,2.130,2.170,2.194,2.396,2.215,2.275,2.422,2.372,2.333,2.360,2.500,2.320,2.331,2.377
WIND,ONDJFM,2.626,2.613,2.532,2.332,2.421,2.325,2.181,2.200,2.101,2.218,2.002,2.303,2.450,2.273,2.287,1.967,2.003,2.143,2.234,2.404,2.368,2.343,2.460,2.586,2.461,2.332,2.546,2.509,2.449,2.517
WIND,NDJF,2.705,2.634,2.454,2.353,2.466,2.491,2.216,2.087,2.191,2.184,2.034,2.218,2.344,2.191,2.185,2.088,1.915,1.991,2.125,2.320,2.311,2.327,2.430,2.551,2.472,2.246,2.598,2.467,2.445,2.465
VPD,year,0.478,0.444,0.533,0.455,0.497,0.530,0.516,0.487,0.500,0.557,0.397,0.598,0.583,0.609,0.494,0.511,0.460,0.527,0.519,0.712,0.581,0.568,0.617,0.503,0.440,0.497,0.653,0.561,0.557,0.476
VPD,MAMJJASO,0.646,0.598,0.722,0.623,0.687,0.730,0.713,0.666,0.655,0.755,0.533,0.804,0.787,0.826,0.669,0.696,0.610,0.706,0.693,0.974,0.782,0.749,0.859,0.675,0.590,0.668,0.888,0.748,0.763,0.634
VPD,AMJJAS,0.747,0.715,0.820,0.719,0.818,0.870,0.869,0.794,0.750,0.835,0.618,0.943,0.928,0.977,0.772,0.848,0.699,0.830,0.805,1.155,0.891,0.868,1.052,0.786,0.673,0.779,1.070,0.877,0.922,0.747
VPD,ONDJFM,0.164,0.190,0.232,0.182,0.175,0.194,0.181,0.179,0.223,0.276,0.207,0.209,0.237,0.261,0.222,0.160,0.222,0.243,0.212,0.228,0.283,0.301,0.191,0.199,0.210,0.199,0.263,0.225,0.202,0.196
VPD,NDJF,0.112,0.125,0.166,0.115,0.098,0.122,0.123,0.125,0.154,0.173,0.132,0.140,0.191,0.154,0.172,0.095,0.163,0.182,0.142,0.159,0.193,0.201,0.131,0.144,0.149,0.130,0.198,0.157,0.147,0.128
FWI_FD,year,3.162,3.277,4.973,3.348,4.299,5.137,4.471,3.422,3.714,5.181,2.217,5.507,4.588,5.193,3.212,3.792,2.544,3.398,3.229,7.958,4.539,4.530,5.843,3.646,2.645,3.760,5.618,4.538,4.979,3.095
FWI_FD,MAMJJASO,4.465,4.258,6.598,4.515,6.037,6.921,6.451,4.795,4.755,7.203,3.011,7.529,6.183,7.132,4.574,5.264,3.466,4.703,4.403,10.540,5.799,6.025,8.402,5.016,3.490,4.828,7.810,6.040,7.139,4.192
FWI_FD,AMJJAS,5.350,4.891,6.906,4.926,6.452,7.911,7.780,5.704,5.392,7.629,3.363,8.830,7.130,8.358,4.886,6.510,3.769,5.620,4.948,12.155,6.435,6.692,10.698,5.971,3.722,5.522,9.575,7.039,8.774,5.064
FWI_FD,ONDJFM,0.484,0.939,2.549,2.110,1.784,2.163,2.327,1.202,1.882,2.535,1.687,1.469,2.017,2.329,1.596,1.067,1.597,1.397,0.999,1.394,4.356,3.315,0.941,1.052,1.280,1.365,2.903,1.431,1.414,1.145
FWI_FD,NDJF,0.253,0.515,1.574,1.386,0.928,0.742,1.577,0.520,1.164,1.339,0.877,0.694,1.861,0.860,1.153,0.199,0.978,0.862,0.500,0.844,3.559,1.923,0.551,0.729,0.885,0.833,2.435,0.649,1.144,0.459
FWI_3+,year,10.246,8.532,25.646,9.044,25.047,36.642,33.760,19.105,14.239,35.009,2.450,41.346,27.657,38.955,11.250,22.174,5.653,19.472,14.005,78.943,26.226,26.808,56.810,17.594,5.796,14.073,43.500,29.804,40.664,14.004
FWI_3+,MAMJJASO,9.970,7.626,25.079,8.834,24.360,36.263,33.706,19.030,13.538,34.803,2.412,40.741,27.142,38.827,11.217,22.049,5.486,19.427,13.879,74.173,25.124,26.561,56.755,17.533,5.645,13.662,43.086,29.743,40.653,13.569
FWI_3+,AMJJAS,9.838,6.401,22.348,8.239,19.252,30.628,32.607,18.778,13.181,31.355,2.266,39.392,25.153,37.476,10.925,21.955,5.302,19.135,12.460,66.873,24.603,24.007,56.344,17.418,4.990,12.585,42.625,29.639,37.960,13.374
FWI_3+,ONDJFM,0.050,0.376,3.260,2.226,0.783,5.783,5.996,1.141,0.950,2.728,1.413,0.603,1.786,2.919,0.818,0.269,0.310,0.535,0.137,1.488,13.060,3.344,0.090,0.517,0.122,0.782,2.178,0.250,0.100,2.714
FWI_3+,NDJF,0.013,0.274,0.918,0.616,0.154,0.705,0.358,0.047,0.385,0.561,0.052,0.107,0.820,0.244,0.117,0.018,0.157,0.151,0.030,0.131,5.562,0.520,0.021,0.058,0.057,0.148,0.815,0.019,0.051,0.011
FWI_4+,year,0.219,0.193,1.675,0.358,1.245,2.282,4.658,1.239,0.470,2.216,0.095,6.560,1.983,3.737,0.268,1.721,0.141,0.824,0.135,17.106,1.660,1.138,9.696,0.883,0.038,0.161,8.249,3.456,0.804,0.221
FWI_4+,MAMJJASO,0.174,0.169,1.630,0.340,1.222,2.232,4.649,1.225,0.381,2.191,0.084,6.521,1.910,3.714,0.263,1.700,0.128,0.814,0.117,17.045,1.629,1.102,9.692,0.880,0.034,0.155,8.237,3.449,0.801,0.184
FWI_4+,AMJJAS,0.166,0.064,1.355,0.325,1.160,2.148,4.460,1.214,0.356,2.098,0.054,6.425,1.802,3.636,0.245,1.692,0.125,0.791,0.105,16.891,1.611,0.913,9.685,0.869,0.024,0.144,8.230,3.444,0.788,0.184
FWI_4+,ONDJFM,0.008,0.050,0.317,0.134,0.036,0.090,0.126,0.193,0.100,0.101,0.072,0.074,0.131,0.175,0.068,0.020,0.033,0.035,0.016,0.029,0.228,0.242,0.010,0.021,0.006,0.012,0.033,0.006,0.007,0.016
FWI_4+,NDJF,0.004,0.045,0.026,0.046,0.012,0.035,0.042,0.005,0.068,0.054,0.010,0.023,0.068,0.036,0.018,0.006,0.025,0.013,0.007,0.022,0.073,0.046,0.003,0.004,0.003,0.003,0.016,0.003,0.005,0.003
FWI_5+,year,0.023,0.041,0.126,0.037,0.128,0.099,0.365,0.082,0.053,0.064,0.018,0.762,0.163,0.194,0.015,0.215,0.014,0.022,0.015,1.546,0.050,0.109,0.360,0.009,0.003,0.007,0.462,0.131,0.006,0.030
FWI_5+,MAMJJASO,0.013,0.037,0.114,0.032,0.123,0.090,0.364,0.079,0.036,0.059,0.013,0.753,0.140,0.186,0.013,0.206,0.010,0.020,0.008,1.538,0.047,0.097,0.359,0.009,0.002,0.006,0.459,0.130,0.005,0.020
FWI_5+,AMJJAS,0.012,0.014,0.068,0.029,0.113,0.084,0.327,0.079,0.032,0.049,0.007,0.734,0.118,0.167,0.009,0.206,0.010,0.016,0.006,1.524,0.043,0.060,0.357,0.005,0.000,0.006,0.458,0.128,0.004,0.020
FWI_5+,ONDJFM,0.001,0.011,0.070,0.016,0.009,0.015,0.012,0.037,0.016,0.020,0.008,0.027,0.024,0.041,0.016,0.007,0.010,0.008,0.002,0.009,0.022,0.050,0.004,0.005,0.001,0.003,0.005,0.002,0.002,0.001
FWI_5+,NDJF,0.001,0.010,0.005,0.012,0.004,0.009,0.007,0.001,0.012,0.012,0.004,0.010,0.018,0.012,0.004,0.002,0.010,0.004,0.001,0.007,0.008,0.013,0.001,0.000,0.001,0.001,0.004,0.000,0.002,0.001
FWI_6,year,0.004,0.021,0.034,0.009,0.039,0.013,0.035,0.013,0.019,0.013,0.006,0.116,0.044,0.039,0.003,0.062,0.003,0.004,0.005,0.056,0.009,0.025,0.019,0.004,0.001,0.002,0.066,0.011,0.001,0.009
FWI_6,MAMJJASO,0.002,0.018,0.029,0.008,0.037,0.010,0.034,0.011,0.017,0.011,0.003,0.112,0.036,0.036,0.003,0.059,0.002,0.003,0.002,0.053,0.008,0.019,0.019,0.003,0.001,0.002,0.064,0.011,0.001,0.003
FWI_6,AMJJAS,0.001,0.007,0.017,0.007,0.033,0.008,0.028,0.011,0.015,0.009,0.002,0.103,0.030,0.028,0.002,0.059,0.002,0.002,0.001,0.050,0.007,0.006,0.019,0.002,0.000,0.002,0.064,0.010,0.001,0.003
FWI_6,ONDJFM,0.000,0.004,0.026,0.004,0.004,0.005,0.004,0.006,0.004,0.004,0.003,0.011,0.010,0.011,0.007,0.002,0.004,0.002,0.001,0.004,0.005,0.019,0.001,0.002,0.000,0.001,0.002,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.003,0.002,0.004,0.001,0.004,0.002,0.001,0.002,0.002,0.002,0.005,0.008,0.002,0.001,0.001,0.003,0.001,0.001,0.003,0.003,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H,year,19.156,18.334,16.796,19.246,19.886,17.417,19.270,18.372,16.849,16.178,18.893,16.625,18.360,16.274,19.060,19.921,19.287,18.450,18.238,15.570,17.204,17.643,17.545,18.133,19.141,17.731,16.841,17.233,17.563,19.811
DFM10H,MAMJJASO,16.756,16.718,15.372,17.522,16.622,15.420,16.481,17.007,16.412,14.658,18.046,15.191,16.606,15.407,16.583,17.316,17.736,17.408,16.884,13.517,16.136,16.474,15.129,16.258,17.692,17.050,15.442,16.174,15.551,17.837
DFM10H,AMJJAS,16.377,16.528,16.020,17.331,16.237,14.999,15.248,16.564,16.963,15.111,18.303,14.853,15.789,15.273,17.166,16.523,18.281,17.309,17.067,13.141,16.378,16.978,13.908,16.365,18.103,16.895,14.844,16.378,14.478,17.892
DFM10H,ONDJFM,22.792,22.153,17.304,20.777,23.891,20.259,21.820,20.652,17.776,16.316,18.813,19.420,19.531,18.754,19.399,23.844,20.838,18.425,20.507,20.277,15.908,18.170,21.209,20.582,20.195,19.573,16.213,19.653,19.099,22.387
DFM10H,NDJF,24.878,24.320,18.633,22.409,26.710,22.617,22.848,21.735,19.342,18.004,20.334,20.997,18.781,21.171,20.488,26.865,23.572,18.991,22.493,21.681,16.631,20.763,23.354,21.628,21.836,20.618,16.986,20.853,20.216,24.255
DFM10H_u10,year,46.595,39.320,73.925,48.377,60.227,77.180,65.577,48.468,53.063,86.487,22.993,86.160,84.408,78.990,50.213,54.370,52.375,60.894,49.686,118.123,73.038,75.168,89.523,56.413,38.953,46.596,90.877,61.636,71.995,36.407
DFM10H_u10,MAMJJASO,44.871,34.735,72.187,47.634,59.920,75.406,65.268,48.213,49.151,82.845,22.194,82.138,76.055,74.478,47.773,52.157,49.374,54.510,46.327,114.220,67.897,64.629,88.938,54.324,37.560,43.482,87.674,57.492,71.622,33.768
DFM10H_u10,AMJJAS,41.023,32.283,51.565,39.522,50.221,64.150,61.199,41.090,38.912,57.421,18.349,71.287,67.705,63.276,36.936,49.650,35.729,45.193,37.964,95.351,56.100,48.673,81.562,47.536,27.072,36.516,75.769,50.227,67.323,25.371
DFM10H_u10,ONDJFM,2.161,5.378,18.591,11.202,7.323,10.766,12.049,5.772,15.575,24.394,11.586,11.413,14.388,19.431,9.584,7.647,14.275,20.696,11.012,11.764,23.811,30.466,10.082,6.621,10.195,8.323,16.186,15.074,4.087,7.339
DFM10H_u10,NDJF,0.157,1.786,5.873,0.896,0.090,0.330,1.940,0.171,3.701,3.975,0.377,2.717,8.395,4.490,3.981,0.301,3.710,7.388,2.817,2.540,5.535,11.128,1.864,1.641,1.277,1.699,5.254,3.982,0.386,0.169
DFM10H_u8,year,5.104,5.687,14.381,5.296,12.063,18.163,12.174,8.667,6.082,24.141,0.879,23.631,26.202,19.364,5.061,9.625,7.676,12.308,3.828,45.257,14.573,14.916,27.381,7.011,4.217,2.481,28.131,12.255,11.055,2.084
DFM10H_u8,MAMJJASO,4.972,4.472,14.282,5.295,12.063,18.120,12.173,8.667,5.787,23.134,0.877,23.305,25.337,18.822,4.963,9.618,7.651,11.556,3.317,44.929,14.483,13.375,27.378,6.846,4.180,2.455,28.002,11.854,11.055,2.080
DFM10H_u8,AMJJAS,4.851,4.428,9.736,4.213,9.437,15.964,11.428,8.118,3.439,15.107,0.559,21.693,23.280,16.582,4.155,9.523,6.415,9.375,2.013,41.533,13.395,8.752,25.135,6.489,3.199,2.143,26.843,11.529,10.743,1.783
DFM10H_u8,ONDJFM,0.121,0.178,4.352,1.820,0.977,2.594,2.022,0.805,3.074,7.973,1.439,1.488,1.832,4.205,0.920,0.107,0.805,3.458,1.842,1.005,3.756,6.284,2.276,0.472,0.986,0.205,0.731,1.494,0.287,0.283
DFM10H_u8,NDJF,0.000,0.136,1.310,0.001,0.000,0.000,0.043,0.000,0.295,1.008,0.000,0.123,0.729,0.768,0.214,0.000,0.013,0.769,0.512,0.232,0.139,1.560,0.032,0.141,0.060,0.005,0.151,0.402,0.000,0.000
DFM10H_u6,year,0.106,0.052,0.869,0.095,0.905,0.401,0.852,0.096,0.019,1.949,0.000,2.439,1.750,0.331,0.132,0.346,0.055,0.071,0.185,6.942,0.470,0.309,2.047,0.009,0.028,0.038,3.634,0.890,0.030,0.000
DFM10H_u6,MAMJJASO,0.106,0.033,0.869,0.095,0.905,0.401,0.852,0.096,0.019,1.810,0.000,2.439,1.745,0.331,0.132,0.346,0.055,0.071,0.184,6.942,0.470,0.275,2.047,0.009,0.028,0.038,3.634,0.890,0.030,0.000
DFM10H_u6,AMJJAS,0.106,0.033,0.683,0.076,0.841,0.400,0.740,0.096,0.009,1.184,0.000,2.429,1.708,0.260,0.132,0.346,0.055,0.059,0.173,6.942,0.470,0.200,1.995,0.009,0.028,0.038,3.634,0.890,0.030,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.203,0.019,0.047,0.018,0.001,0.112,0.010,0.765,0.000,0.009,0.022,0.092,0.000,0.000,0.000,0.012,0.011,0.000,0.000,0.109,0.052,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.000,0.000,0.009,0.000,0.000,0.000,0.016,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.000,0.000,0.009,0.000,0.000,0.000,0.016,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.000,0.000,0.009,0.000,0.000,0.000,0.016,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.548,130.644,221.251,117.877,132.052,187.862,154.404,94.853,177.129,210.940,98.247,196.064,162.529,166.133,102.742,93.535,76.017,100.832,94.908,223.206,174.751,162.824,171.637,110.644,86.868,145.533,178.071,145.344,143.086,71.629
AWP0-40_S2+,MAMJJASO,67.144,77.858,139.209,79.258,101.437,128.645,118.547,66.951,99.470,155.808,62.056,140.791,99.421,124.276,89.052,77.945,55.094,79.015,72.680,159.756,94.655,109.659,140.668,85.457,50.592,74.048,126.384,97.271,117.616,56.969
AWP0-40_S2+,AMJJAS,59.535,58.399,90.587,58.577,70.472,101.164,93.049,56.865,68.330,108.652,39.953,105.381,75.676,94.430,60.875,70.231,26.568,59.946,47.096,125.569,66.645,81.946,124.071,74.224,36.185,55.796,99.599,73.519,106.996,46.939
